"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.607,0.738,5,-2.89,0,0.435,0.0426,0,0.139,0.624,143.785,"6hJHg6p7NQXOstuh2PPFPb",3,216338,"Street Chains","FWA","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.767,0.572,7,-6.54,0,0.277,0.085,0,0.237,0.393,99.019,"2jPxOVtVuvoIuCrOQaKE1j",4,210078,"We Livin' Like That","FWA","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.479,0.577,0,-9.647,0,0.0994,0.615,0,0.266,0.249,83.556,"7lKXXZnos1Jm3V1raTzibi",4,338306,"IANAHB","I Am Not A Human Being II (Deluxe)","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.758,0.621,0,-4.562,1,0.12,0.0456,0,0.335,0.487,127.925,"49axQ5GW9GrrHnNwli2q73",4,271533,"Curtains","I Am Not A Human Being II (Deluxe)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.717,0.589,4,-4.843,1,0.333,0.00617,0,0.338,0.811,142.09,"0aVMIwsjeu1yBrhQOvg0eX",4,193306,"Days And Days","I Am Not A Human Being II (Deluxe)","E major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.818,0.666,0,-6.975,1,0.335,0.0189,0,0.0673,0.473,140.045,"4C74fzgOAALiqMqRmSDOxf",4,271080,"Gunwalk","I Am Not A Human Being II (Deluxe)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.831,0.616,5,-5.611,1,0.153,0.0947,0,0.11,0.817,128.012,"6bdFbw9THAMceZtkPWXu8e",4,222866,"No Worries","I Am Not A Human Being II (Deluxe)","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.695,0.865,0,-4.29,1,0.076,0.0442,0,0.167,0.397,112.972,"0z4aUbI3uZjxgy6xCueGky",4,329480,"Back To You","I Am Not A Human Being II (Deluxe)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.844,0.521,6,-8.385,0,0.211,0.0108,0,0.238,0.43,99.953,"7gj2lWAhnEbfGVHFijrEQq",4,272386,"Trigger Finger","I Am Not A Human Being II (Deluxe)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.915,0.627,9,-7.318,1,0.33,0.0272,0,0.525,0.769,142.141,"2oCnvzY9Avb6b7yQwiPtAF",4,268533,"Beat The Shit","I Am Not A Human Being II (Deluxe)","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.617,0.588,1,-6.302,1,0.464,0.0369,0,0.514,0.878,132.164,"3SShjQBczSt1HMpWA9zbwE",4,223173,"Rich As Fuck","I Am Not A Human Being II (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.871,0.611,2,-6.128,1,0.444,0.0589,0,0.191,0.501,135.973,"5RlLub78x2FhFhSNs1D2nE",4,263546,"Trippy","I Am Not A Human Being II (Deluxe)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.669,0.634,11,-6.476,1,0.0327,0.0125,0,0.0946,0.496,124.906,"2XHzzp1j4IfTNp1FTn7YFg",4,255053,"Love Me","I Am Not A Human Being II (Deluxe)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.554,0.694,8,-7.918,0,0.154,0.0096,4.09e-06,0.295,0.388,127.518,"61KqckN5YR9rQS1j5NKMwo",4,303000,"God Bless Amerika","I Am Not A Human Being II (Deluxe)","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.967,0.733,1,-5.648,1,0.147,0.00335,0,0.0838,0.807,130.017,"4c9JlFTBNii7sOAls79DAK",4,225360,"Wowzerz","I Am Not A Human Being II (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.767,0.911,2,-3.803,1,0.0992,0.00236,0,0.0909,0.57,113.047,"5keSv1Gglv6gj3ZdUKQZI3",4,243120,"Hello","I Am Not A Human Being II (Deluxe)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.701,0.594,1,-5.663,1,0.427,0.501,0,0.721,0.723,133.948,"58ngcw4NRqmQjwFhDWoaFm",4,245946,"Lay It Down","I Am Not A Human Being II (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.619,0.497,9,-7.258,0,0.0559,0.00433,0,0.0939,0.28,129.064,"01Ynfp1UOc9Tep3a25ySqX",4,200546,"Hot Revolver","I Am Not A Human Being II (Deluxe)","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6Pqlfg42Sc3ElNuyt5NUiK",2013,0.732,0.611,1,-6.166,1,0.121,0.000472,0,0.091,0.46,75.005,"5k9BIHGgVxlpQ5G7MzqAvg",4,247106,"My Homies Still","I Am Not A Human Being II (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.721,0.738,2,-5.682,1,0.0649,0.00222,0,0.224,0.375,135.987,"0BKXZkU8oGad58MyTFyFXu",4,312960,"Blunt Blowin","Tha Carter IV (Complete Edition)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.503,0.856,11,-5.024,0,0.286,0.0114,0,0.256,0.339,102.28,"66TxPMqbyDLJOusYH4o93n",5,198280,"MegaMan","Tha Carter IV (Complete Edition)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.364,0.752,2,-5.429,1,0.304,7e-04,0,0.318,0.606,79.119,"5Qy6a5KzM4XlRxsNcGYhgH",4,248586,"6 Foot 7 Foot","Tha Carter IV (Complete Edition)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.81,0.577,8,-6.142,1,0.148,0.00941,3.58e-06,0.0838,0.408,140.065,"26rzYxyfEcuAfga8ZtPt64",4,281080,"Nightmares Of The Bottom","Tha Carter IV (Complete Edition)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.364,0.841,8,-4.831,1,0.119,0.000402,0,0.242,0.0841,100.14,"0b4M7hd7mzLTm99MrMeZsp",5,305840,"She Will","Tha Carter IV (Complete Edition)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.4,0.754,7,-5.955,1,0.0885,0.223,0,0.527,0.248,146.475,"2ZiMQKIieJ7GTRYnO8fP8p",4,278520,"How To Hate","Tha Carter IV (Complete Edition)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.665,0.905,10,-4.231,0,0.267,0.0197,0,0.209,0.532,130.864,"1taGiVxLW3rzZ0T5TyUrws",4,121226,"Interlude","Tha Carter IV (Complete Edition)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.59,0.819,11,-4.472,1,0.111,0.0144,0,0.112,0.423,77.516,"0dpok9LbD1eATa5XPMardF",4,286973,"John","Tha Carter IV (Complete Edition)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.328,0.866,4,-4.444,0,0.275,0.0154,0,0.221,0.17,150.694,"1aQAx8RAoAF5gqk5RMpQOV",4,223920,"Abortion","Tha Carter IV (Complete Edition)","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.447,0.871,5,-4.606,0,0.123,0.0112,0,0.87,0.195,144.379,"1phfqF2ZNrLAOMFuLb0ZsN",4,232093,"So Special","Tha Carter IV (Complete Edition)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.644,0.661,11,-6.093,1,0.0418,0.000177,5.23e-06,0.108,0.272,153.992,"5W7BcYDIaeXnpG3e39T7hJ",4,240306,"How To Love","Tha Carter IV (Complete Edition)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.671,0.618,2,-7.495,0,0.191,0.69,0.00815,0.127,0.468,79.799,"15WOWZpw9YnE4RQQnXHQqW",4,255373,"President Carter","Tha Carter IV (Complete Edition)","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.665,0.714,8,-7.292,1,0.158,0.0246,0,0.119,0.0999,85.368,"0FEZedp3QtZK11jcphYQ4y",5,241466,"It's Good","Tha Carter IV (Complete Edition)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.734,0.864,10,-4.841,0,0.141,0.0556,0,0.305,0.652,131.146,"0nDCgWmID4UcKJQ4muVPen",4,232666,"Outro","Tha Carter IV (Complete Edition)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.501,0.856,4,-5.922,0,0.147,0.00307,1.62e-06,0.145,0.373,96.287,"2qfhmUBsKt9e9bxBVOEANF",5,281266,"I Like The View","Tha Carter IV (Complete Edition)","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.328,0.622,5,-7.291,0,0.0866,0.858,0,0.104,0.401,74.267,"5hUYsaOyMY32yjRXeuQwGj",4,228093,"Mirror","Tha Carter IV (Complete Edition)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.419,0.615,2,-8.56,1,0.197,0.00484,6.83e-06,0.13,0.38,145.053,"6mTBGEeuTNbEw4RULwJfgj",4,165013,"Two Shots","Tha Carter IV (Complete Edition)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.739,0.902,2,-7.052,1,0.184,0.0122,2.71e-05,0.315,0.894,74.008,"6dQL9iRVx0popEIlZVYpc9",4,233520,"Up Up And Away","Tha Carter IV (Complete Edition)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.58,0.628,2,-7.177,0,0.132,0.0695,0,0.38,0.528,74.506,"7v1zLL6rOsRfGmhiXDw9lD",4,218866,"Novacane","Tha Carter IV (Complete Edition)","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0pFydyko4Iw450abXlDPpp",2011,0.671,0.817,8,-5.016,0,0.0673,0.000324,0,0.117,0.521,162.942,"4sm8x2UGtTo8HUQRkukoAs",4,245346,"I Got Some Money On Me","Tha Carter IV (Complete Edition)","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.715,0.745,9,-5.71,1,0.25,0.0311,0,0.0823,0.687,148.042,"2k79z9A1dbdQ8gQG8M1Zz5",4,262440,"Gonorrhea","I Am Not A Human Being","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.744,0.829,1,-5.741,1,0.136,0.0334,0.00049,0.753,0.693,162.051,"76vqaYvrk10Bji8zuuoW5g",4,250760,"Hold Up","I Am Not A Human Being","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.391,0.467,8,-7.451,1,0.0622,0.762,0,0.242,0.468,150.783,"46ymJU8Bt4i3nj91UV1WPk",4,229373,"With You","I Am Not A Human Being","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.413,0.815,4,-4.109,1,0.376,0.0179,0,0.482,0.649,72.709,"2QLWLAqMMJuiBRztcBFgvM",3,244746,"I Am Not A Human Being","I Am Not A Human Being","E major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.567,0.381,5,-5.238,0,0.507,0.044,0,0.107,0.689,85.537,"3C9UV0uRiF3DAKe1tCWIdU",5,333040,"I'm Single","I Am Not A Human Being","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.692,0.811,0,-5.183,1,0.285,0.08,0,0.151,0.406,149.788,"1lIVUZkvFCQy4wxSvNF2LE",4,211400,"What's Wrong With Them","I Am Not A Human Being","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.376,0.841,3,-4.348,0,0.356,0.0435,0,0.578,0.463,76.052,"1kMuU3TNQvHbqvXCWBodmP",4,271946,"Right Above It","I Am Not A Human Being","D# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.522,0.784,7,-4.04,1,0.0566,0.00685,0,0.131,0.207,136.796,"6y83c7FjJMlulzlNOBse6z",4,280293,"Popular","I Am Not A Human Being","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.348,0.857,8,-3.9,0,0.314,0.00863,0,0.215,0.367,161.908,"0UnU9aG7lj035znXQviZJh",4,242880,"That Ain't Me","I Am Not A Human Being","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.564,0.798,7,-5.392,1,0.227,0.274,3.44e-05,0.129,0.669,90.67,"610FzmkhFSsORpECZbjT4X",5,258786,"Bill Gates","I Am Not A Human Being","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.596,0.733,1,-5.707,1,0.347,0.106,0,0.47,0.661,81.847,"6Pw4zVoh3NZhIX2814i21q",4,235546,"YM Banger","I Am Not A Human Being","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.597,0.786,1,-5.536,1,0.316,0.163,0,0.143,0.386,73.757,"4A3rJfB3XjJaAmNq6ZTVne",4,314813,"YM Salute","I Am Not A Human Being","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5vfnsOgLqsgmEb3vGyc2FO",2010,0.515,0.781,1,-5.403,1,0.363,0.0188,0,0.186,0.426,84.747,"7zsZL02eXFQM0tLARk4pVg",4,197640,"I Don't Like The Look Of It","I Am Not A Human Being","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.539,0.747,7,-5.064,1,0.0409,0.0184,0,0.0291,0.522,76.976,"6x4m0Q6kqRnhslFRoGO3mA",4,216826,"American Star","Rebirth (Deluxe)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.514,0.876,7,-4.828,1,0.0625,3.52e-05,2.56e-05,0.17,0.365,144.035,"1WGguXX9FkzBHeLb5ISfgg",4,217400,"Prom Queen","Rebirth (Deluxe)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.727,0.833,9,-5.365,0,0.0859,0.0665,0,0.382,0.545,104.981,"5q0HgujzWWT04VKc7hezpQ",4,237240,"Ground Zero","Rebirth (Deluxe)","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.76,0.834,11,-4.156,0,0.0399,0.00513,0.0116,0.38,0.663,134.998,"6FFLxBDwKXhvIPAu29TceY",4,220493,"Da Da Da","Rebirth (Deluxe)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.636,0.729,7,-5.262,0,0.0371,0.0715,0,0.435,0.363,133.875,"2OUrokkvdA266OsepPr93l",4,236933,"Paradice","Rebirth (Deluxe)","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.786,0.787,1,-3.262,0,0.0713,0.0456,0,0.133,0.811,150.041,"2s8bz3IQ5ncGlP1e5fIvOO",4,192333,"Get A Life","Rebirth (Deluxe)","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.626,0.866,11,-4.065,0,0.0408,0.00316,0.000364,0.171,0.545,132.031,"50mX6QmpQX4cCsRYJ9fGM3",4,248240,"On Fire","Rebirth (Deluxe)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.663,0.91,1,-1.629,1,0.317,0.0719,0,0.244,0.342,144.993,"7jvsQazXEC6mCwVjeAl5AJ",4,229226,"Drop The World","Rebirth (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.707,0.764,11,-5.439,0,0.0768,0.0777,8.45e-06,0.102,0.342,138.041,"60FETZ3bm2Vp6DVbKcjTYH",4,271373,"Runnin","Rebirth (Deluxe)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.629,0.653,0,-4.058,1,0.0315,0.00357,4.63e-05,0.288,0.361,147.898,"51YlMVntDS27aP9p0j80yx",4,278600,"One Way Trip","Rebirth (Deluxe)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.488,0.821,7,-3.729,1,0.0482,0.00263,0.000514,0.287,0.354,159.992,"1DDsYldutVWnRrRbZc5X5B",4,249306,"Knockout","Rebirth (Deluxe)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.525,0.866,9,-4.149,0,0.043,0.0039,0,0.41,0.596,79.99,"7oliHL0nrEPYmUqv1W9ZfS",4,208133,"The Price Is Wrong","Rebirth (Deluxe)","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.683,0.778,8,-5.506,1,0.0398,0.0395,1.15e-05,0.105,0.339,119.988,"2CYtPET9t5HZ0i1RawfHkt",4,307893,"I'll Die For You","Rebirth (Deluxe)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","40VtQmfgdaVmh95sjosyQq",2009,0.606,0.92,11,-3.787,1,0.0402,0.00282,0,0.347,0.432,111.493,"4Q6C7OchGjPIHKO7MdHOqp",4,178373,"I’m So Over You","Rebirth (Deluxe)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.539,0.747,7,-5.064,1,0.0409,0.0184,0,0.0291,0.522,76.976,"4siM2Ur4XBm3E8fdN5WCXK",4,216893,"American Star","Rebirth","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.522,0.874,7,-4.738,1,0.0619,3.4e-05,1.4e-05,0.146,0.398,144.053,"5Nf7BaUIK8AsFTjrmT80zV",4,217333,"Prom Queen","Rebirth","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.727,0.833,9,-5.365,0,0.0859,0.0665,0,0.382,0.545,104.981,"4ZfsWvdzm5GtN7iV2cwoUa",4,237240,"Ground Zero","Rebirth","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.76,0.834,11,-4.156,0,0.0399,0.00513,0.0116,0.38,0.663,134.998,"3iR22vE1kjbqbjiHbz10Eu",4,220493,"Da Da Da","Rebirth","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.636,0.729,7,-5.262,0,0.0371,0.0715,0,0.435,0.363,133.875,"4TdWnEyyq9YMuNXAyXKQ9V",4,236933,"Paradice","Rebirth","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.786,0.787,1,-3.262,0,0.0713,0.0456,0,0.133,0.811,150.041,"1qASBtwhCOyfn6f1ZY0k2Y",4,192333,"Get A Life","Rebirth","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.626,0.866,11,-4.065,0,0.0408,0.00316,0.000364,0.171,0.545,132.031,"7wYOt6T5tmGKybJHaIJ0ZN",4,248240,"On Fire","Rebirth","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.663,0.91,1,-1.629,1,0.317,0.0719,0,0.244,0.342,144.993,"3e21cX0CVwzkQXiHz7WUQZ",4,229226,"Drop The World","Rebirth","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.707,0.764,11,-5.439,0,0.0768,0.0777,8.45e-06,0.102,0.342,138.041,"5DecoRhqJmTWNvo4MgyIfz",4,271373,"Runnin","Rebirth","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.629,0.653,0,-4.058,1,0.0315,0.00357,4.63e-05,0.288,0.361,147.898,"1CnyUWneYgmDIbfP447zXP",4,278600,"One Way Trip","Rebirth","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.488,0.821,7,-3.729,1,0.0482,0.00263,0.000514,0.287,0.354,159.992,"5VSp0XbyCq5IzNcfPL5X0t",4,249306,"Knockout","Rebirth","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2v3xdUz73rd6Nness5SSIh",2009,0.525,0.866,9,-4.149,0,0.043,0.0039,0,0.41,0.596,79.99,"2Equ42FTKH9Yd43YbSRxmg",4,208146,"The Price Is Wrong","Rebirth","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7GNr4PXYVHMJyOWkCqZDVp",2008,0.664,0.826,6,-7.733,0,0.0652,0.0144,4.02e-05,0.604,0.682,94.352,"40ZcJVHToTPn1dGr56g1Xh",4,265200,"Comfortable","Tha Carter III [Edited (MTV Bonus Version)]","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.577,0.66,6,-7.269,0,0.401,0.00122,0,0.0757,0.457,79.969,"7k97NZTpES8UV88YahNgEB",4,199426,"3 Peat","Tha Carter III (MTV Bonus Version)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.498,0.714,7,-6.267,1,0.334,0.0354,0,0.367,0.462,82.202,"1zigoX1Bxo39a9lIHPxFyR",4,316266,"Mr. Carter","Tha Carter III (MTV Bonus Version)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.663,0.688,6,-8.659,0,0.283,0.0391,0.00224,0.223,0.731,151.589,"1xPW9rS8dkuJP46WBTqU2C",4,221813,"A Milli","Tha Carter III (MTV Bonus Version)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.69,0.65,7,-4.841,1,0.107,0.00169,0,0.661,0.7,82.494,"6I8nOn6RtxQ2G9bhDhGum7",4,244653,"Got Money","Tha Carter III (MTV Bonus Version)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.542,0.833,11,-7.737,0,0.076,0.0153,2.73e-05,0.597,0.701,94.043,"4GQyN7gpOXbXNgn3LlBlme",4,265240,"Comfortable","Tha Carter III (MTV Bonus Version)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.518,0.515,0,-11.978,1,0.419,0.0685,0,0.27,0.288,85.332,"3B1gVjwF3gKozWhbFC07cJ",4,264493,"Dr. Carter","Tha Carter III (MTV Bonus Version)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.579,0.658,0,-6.611,0,0.171,0.061,0,0.147,0.222,148.586,"3OHsXuQXsgknVxa7z8Dgd1",4,191666,"Phone Home","Tha Carter III (MTV Bonus Version)","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.821,0.438,11,-7.444,0,0.171,0.36,2.32e-05,0.111,0.249,89.894,"6uUZxp1jP5zCKOmEgWtkUE",4,319400,"Tie My Hands","Tha Carter III (MTV Bonus Version)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.915,0.556,6,-5.026,1,0.173,0.196,0,0.0739,0.944,111.982,"2sQuds8s3EVbhXJpgVWpO4",5,286906,"Mrs. Officer","Tha Carter III (MTV Bonus Version)","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.59,0.53,1,-8.095,1,0.251,0.129,3.35e-06,0.312,0.91,77.344,"3PNGF5i4dhajYEDTuTC2wR",4,309000,"Let The Beat Build","Tha Carter III (MTV Bonus Version)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.787,0.488,1,-8.242,0,0.127,0.201,0.000975,0.111,0.703,149.994,"3Sg3sYasmyzrXjVdDzuHIr",4,269533,"Shoot Me Down","Tha Carter III (MTV Bonus Version)","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.832,0.43,0,-9.39,1,0.0826,0.0606,0.00323,0.124,0.462,148.074,"1pm7lQGl6mvKWDxesZTVFp",4,299333,"Lollipop","Tha Carter III (MTV Bonus Version)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.798,0.57,4,-10.166,0,0.312,0.145,0,0.545,0.505,150.072,"77UVCdPSHCdRN9b7jy2LbW",4,262573,"La La","Tha Carter III (MTV Bonus Version)","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.726,0.474,1,-12.27,0,0.281,0.00454,0,0.18,0.289,82.573,"3v5qpUVypJQE0zcRKLksVj",4,313800,"Pussy Monster","Tha Carter III (MTV Bonus Version)","C# minor"
