"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.613,0.833,0,-8.153,1,0.0462,0.312,0,0.199,0.845,161.819,"42KZovoCaiMhxskWGA68gt",4,185880,"Silvio","Down In The Groove","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.319,0.311,10,-12.086,1,0.0352,0.663,0,0.0898,0.319,70.113,"22LEqLYB0LIzIS2jwNTApW",4,175893,"Ninety Miles an Hour (Down a Dead End Street)","Down In The Groove","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.495,0.388,7,-14.044,1,0.0303,0.3,0,0.153,0.396,109.759,"2va8U7hZ2JLOR4npzYqMrU",4,218226,"Shenandoah","Down In The Groove","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.412,0.0899,4,-14.833,1,0.0454,0.839,1.58e-06,0.116,0.138,99.539,"1YsehwbqRFvUsg6DljVxhW",4,178693,"Rank Strangers to Me","Down In The Groove","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.48,0.685,7,-12.52,1,0.0304,2.53e-05,0.000229,0.0984,0.869,179.452,"7yAPh7JoXujJnBqjm8RJFF",4,198693,"You Wanna Ramble","Knocked Out Loaded","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.383,0.443,7,-13.038,1,0.0325,0.202,1.8e-05,0.0484,0.215,147.384,"3KZf8XnGGl47UR1bm3YFFt",4,243733,"They Killed Him","Knocked Out Loaded","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.653,0.677,8,-11.386,1,0.0661,0.0661,0,0.0523,0.789,131.909,"00GSm6iPrN4XOcG7FXrcZl",4,220293,"Driftin' Too Far from Shore","Knocked Out Loaded","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.636,0.475,10,-11.089,1,0.0262,0.254,0,0.0977,0.928,132.185,"3AtwAWKkV5uiMUuUvP4bRE",4,194426,"Precious Memories","Knocked Out Loaded","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.617,0.819,4,-9.035,1,0.0465,0.218,0,0.296,0.882,128.298,"39qbUIYt3lIHqdycvQo8Xx",4,198853,"Maybe Someday","Knocked Out Loaded","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.36,0.595,9,-11.186,1,0.0397,0.348,0,0.255,0.59,143.247,"74KpujtKzOfwEXSfuPwfHq",4,663333,"Brownsville Girl","Knocked Out Loaded","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.651,0.848,7,-10.957,1,0.0334,0.0666,2.47e-05,0.286,0.659,109.189,"7c8McdKXbqVdH1OVlii5dz",4,175186,"Got My Mind Made Up","Knocked Out Loaded","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0BoT4M1d5H6VJr3QUjsJma",1986,0.644,0.467,9,-12.235,1,0.0261,0.406,1.17e-05,0.323,0.592,94.077,"5NXLQMyRcKGZmpkaHHsb3x",4,238400,"Under Your Spell","Knocked Out Loaded","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.612,0.81,11,-11.542,1,0.0574,0.145,0,0.289,0.759,104.926,"0LNxNfa5cbNrnK6KyhaQaj",4,320973,"Tight Connection to My Heart (Has Anyone Seen My Love)","Empire Burlesque","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.711,0.68,11,-11.198,0,0.0403,0.0427,0.000357,0.0358,0.913,120.78,"00ccZDKYOO1pcMy1vBMPUf",4,259466,"Seeing the Real You at Last","Empire Burlesque","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.375,0.324,1,-15.226,1,0.0308,0.258,1.36e-05,0.0721,0.408,148.198,"0rtNK3yP7Inf9hl6C0znpe",4,252773,"I'll Remember You","Empire Burlesque","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.613,0.856,9,-9.729,0,0.093,0.225,3.7e-05,0.128,0.754,140.552,"59OAaOgKSLoNxSrvjYPiYZ",4,255040,"Clean Cut Kid","Empire Burlesque","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.453,0.584,10,-11.581,1,0.0551,0.207,1.34e-06,0.569,0.569,140.326,"5kPxzJwc89KRSrgDV6mAwf",4,188480,"Never Gonna Be the Same Again","Empire Burlesque","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.697,0.832,4,-11.753,0,0.0348,0.0209,0,0.1,0.896,108.501,"2TU0EeyBuhW5GgbNu7E4vI",4,207280,"Trust Yourself","Empire Burlesque","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.387,0.357,0,-13.394,1,0.0285,0.0512,5.53e-06,0.161,0.202,145.75,"55goY0nDYL9xbrsl3019RT",4,268093,"Emotionally Yours","Empire Burlesque","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.569,0.888,10,-10.718,0,0.0509,0.207,2.27e-06,0.0562,0.562,130.203,"5PgS5mnEnri4WppRe5b9X7",4,448720,"When the Night Comes Falling from the Sky","Empire Burlesque","A# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.516,0.534,4,-13.077,1,0.0373,0.157,0,0.167,0.583,141.965,"1FJRZLvaMB5fv6ZuBXGHlj",4,292973,"Something's Burning, Baby","Empire Burlesque","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4cVK8CJSUabT0moSzPYYxl",1985,0.634,0.0379,7,-19.856,1,0.0362,0.805,0,0.0816,0.417,87.2,"20KJVpD0MNRIunIjLzfOHJ",4,307093,"Dark Eyes","Empire Burlesque","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.664,0.65,10,-11.168,1,0.0444,0.234,0.000282,0.16,0.775,134.986,"6cuHkcRUqtQhtJ4sWCkd1q",4,376160,"Jokerman","Infidels","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.555,0.375,1,-11.308,0,0.0418,0.627,1.96e-05,0.0751,0.487,138.992,"2KVrZKnaDbu9Ik9aMHe8J3",4,273666,"Sweetheart Like You","Infidels","C# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.67,0.892,9,-7.9,1,0.04,0.07,0,0.0851,0.93,133.27,"5N1M5lueT7liCW7R4gaaMi",4,275733,"Neighborhood Bully","Infidels","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.743,0.274,6,-13.017,1,0.0407,0.324,5.34e-06,0.12,0.664,125.895,"6GjmlZzBt2FHgLL1x3VMc5",4,213533,"License to Kill","Infidels","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.628,0.67,10,-10.441,1,0.0269,0.00882,6.92e-05,0.154,0.661,100.756,"4rTdJYQ98IB5EOvKxz1Dm3",4,392000,"Man of Peace","Infidels","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.553,0.733,2,-8.405,1,0.0316,0.00798,4.6e-05,0.417,0.808,135.344,"3v4h4wyAZe2pBQv6uK5KhP",4,322560,"Union Sundown","Infidels","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.684,0.372,7,-13.577,1,0.057,0.0317,0,0.0862,0.529,80.754,"4gE7FaS7lkB44bqWkbJejw",4,312440,"I and I","Infidels","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","66zadu7BtUnpbkT4iAkaHy",1983,0.562,0.513,0,-10.482,1,0.0423,0.168,0,0.433,0.628,87.489,"1TcaA7LukgnPWZMtQpo3hN",4,356000,"Don't Fall Apart on Me Tonight","Infidels","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.503,0.688,10,-11.114,0,0.046,0.266,0,0.0793,0.646,180.751,"61ZBZl1739ky4DCVj73O7a",4,258066,"Shot of Love","Shot Of Love","A# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.726,0.542,11,-14.204,1,0.0289,0.203,0.00467,0.0717,0.755,109.086,"2WRUOpSc8ooXGrS9GY4Z3I",4,269360,"Heart of Mine","Shot Of Love","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.616,0.771,10,-10.065,1,0.0369,0.191,0,0.241,0.673,87.08,"4OIiRhDjSaQrhReoDVvmCu",4,272933,"Property of Jesus","Shot Of Love","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.568,0.0949,8,-20.415,1,0.0366,0.756,0,0.109,0.274,82.191,"5d59AKrvfX5vA4gVQAaEBq",4,271706,"Lenny Bruce","Shot Of Love","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.363,0.754,5,-10.97,0,0.0621,0.0844,0,0.127,0.84,107.816,"2BptgHssBhYE1y4ZH7oRew",4,242560,"The Groom's Still Waiting at the Altar","Shot Of Love","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.499,0.693,9,-13.324,0,0.0593,0.26,6.56e-05,0.219,0.723,175.958,"5AZVlaizzqbDE9QEsF8Taq",4,238093,"Dead Man, Dead Man","Shot Of Love","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.65,0.277,9,-14.219,1,0.0339,0.238,0,0.166,0.495,124.347,"5q6DNaMiigdhI02g5XXq4C",4,214466,"In the Summertime","Shot Of Love","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.548,0.435,4,-10.5,0,0.0396,0.118,2.16e-06,0.137,0.854,115.315,"0Qb7wuRr0Ur1SyGpBAzVPV",4,272133,"Trouble","Shot Of Love","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","14cScWsd0lPdSlNFfr9AmA",1981,0.34,0.283,3,-13.474,1,0.04,0.622,0,0.0684,0.281,172.22,"6MfOFYmw1TD9QDFSu0TEN1",3,371533,"Every Grain of Sand","Shot Of Love","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.552,0.969,11,-5.394,1,0.0357,0.0237,0.00179,0.0892,0.702,130.764,"2SvhnRCqjsRMU99Nl0if9H",4,242960,"Saved","Saved","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.616,0.624,2,-7.484,0,0.0284,0.271,0.000541,0.138,0.437,132.18,"4bwi8djKepx3aiMtZZV5IE",4,365840,"Covenant Woman","Saved","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.513,0.481,0,-6.614,0,0.033,0.401,0.00181,0.158,0.393,131.735,"71ttiJxheBp4rHlUEveVeY",4,353200,"What Can I Do for You?","Saved","C minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.586,0.987,2,-5.72,1,0.0639,0.0153,0.00149,0.0708,0.561,105.1,"1NPYCZ44nVGQfqqNCUHYPA",4,238680,"Solid Rock","Saved","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.417,0.765,10,-7.355,1,0.0532,0.205,0.000166,0.0667,0.359,142.338,"132ZSnHdeb0wHa03IarUaA",4,314253,"Pressing On","Saved","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.498,0.604,11,-8.148,0,0.031,0.335,0.00112,0.0975,0.4,126.143,"6urIyKfDrUYDAW7saPN6wF",4,359520,"In the Garden","Saved","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.457,0.511,0,-9.015,1,0.0289,0.3,0.00432,0.25,0.425,105.046,"33Q8FszLnvgUBenu49q8Xe",4,304640,"Saving Grace","Saved","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6ytk4mtIgQP7F67XL1nozV",1980,0.653,0.666,5,-7.106,1,0.0448,0.219,0.00218,0.186,0.753,120.532,"1HCTnmG6T5txZHYZglA2P9",3,285493,"Are You Ready","Saved","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.81,0.526,2,-9.627,1,0.0991,0.431,0,0.0841,0.811,95.23,"760420tYNmNjFgi8bWvbop",4,324800,"Gotta Serve Somebody","Slow Train Coming","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.736,0.703,3,-8.469,1,0.0386,0.115,1.72e-05,0.107,0.812,122.575,"7aZjExRehKGrH6vZ3MNXlq",4,389866,"Precious Angel","Slow Train Coming","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.588,0.353,9,-12.781,1,0.0438,0.44,8.47e-06,0.0425,0.24,141.417,"6SsoX9VSygEAcIzSzPKOea",4,308866,"I Believe in You","Slow Train Coming","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.599,0.558,2,-9.163,0,0.0526,0.359,1.3e-06,0.217,0.842,164.344,"02Dkg9KisMTISWEBK5AKMk",4,358306,"Slow Train","Slow Train Coming","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.611,0.486,2,-8.158,1,0.149,0.199,0.000639,0.0371,0.967,206.276,"5htXjZuTCeSvBcSHuv79As",3,328160,"Gonna Change My Way of Thinking","Slow Train Coming","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.791,0.512,6,-13.309,0,0.0733,0.535,6.24e-06,0.119,0.599,98.884,"6FBaIl4oCg3kUG3YNu7FrM",4,232933,"Do Right to Me Baby (Do Unto Others)","Slow Train Coming","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.823,0.516,7,-11.538,1,0.181,0.326,1.59e-06,0.0767,0.906,137.689,"4CiCn1uQ4g2nDcunbk2mw7",4,328493,"When You Gonna Wake Up","Slow Train Coming","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.763,0.509,11,-11.139,0,0.0533,0.458,0.000175,0.0799,0.965,94.376,"5mGq3cybgQDZgTEbu9ldV9",4,267106,"Man Gave Names to All the Animals","Slow Train Coming","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5k4z33VjpVmkOB18IgOD8E",1979,0.645,0.293,8,-12.253,1,0.0486,0.839,0,0.0656,0.249,94.8,"1YGDRTeHX3egkIxdLxlOxN",3,271466,"When He Returns","Slow Train Coming","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.607,0.717,5,-10.603,0,0.0371,0.17,4.55e-06,0.032,0.821,124.576,"2vVpjZxlSiqR5wr2YeZPB2",4,397093,"Changing of the Guards","Street-Legal","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.493,0.574,9,-11.08,1,0.0313,0.252,2.71e-05,0.203,0.829,80.256,"2gXvgBpMaDZRxctxbI3Zpc",4,269640,"New Pony","Street-Legal","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.388,0.478,10,-10.093,1,0.0404,0.273,0,0.121,0.622,188.573,"2WEE10JUB0IuuTKluMyYXG",3,500453,"No Time to Think","Street-Legal","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.534,0.529,10,-11.071,1,0.0413,0.435,9.87e-05,0.117,0.419,132.41,"6nZTEFkBcjTGj4isbkAGmN",4,318973,"Baby, Stop Crying","Street-Legal","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.336,0.444,2,-11.534,1,0.0279,0.346,0,0.158,0.598,164.846,"5HxaRsnKOw5kVzoTXK42gD",4,271893,"Is Your Love in Vain?","Street-Legal","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.602,0.41,9,-13.337,0,0.0298,0.297,1.84e-05,0.223,0.342,136.293,"1OfDlFzUCAo0v83TgHKRaq",4,339613,"Señor (Tales of Yankee Power)","Street-Legal","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.42,0.48,2,-10.41,1,0.0378,0.466,0,0.0656,0.483,156.736,"1dI5VAddbHQKX1LgNsjxGG",4,255106,"True Love Tends to Forget","Street-Legal","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.582,0.534,2,-11.76,1,0.0267,0.14,0.000163,0.174,0.796,93.744,"78tzwyjbBzcVLiThPll2c3",4,245506,"We Better Talk This Over","Street-Legal","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0bd6oCsp5JoJ5erpMzHu1U",1978,0.516,0.523,0,-10.696,1,0.0429,0.253,0,0.0967,0.775,96.239,"1zRt6GwdqaRgFfABzz6xVc",4,375040,"Where Are You Tonight? (Journey Through Dark Heat)","Street-Legal","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.509,0.827,0,-7.715,1,0.0782,0.0409,0,0.12,0.743,135.601,"1lqMLr9Wj7SM2F9AikGcxN",4,512732,"Hurricane","Desire","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.516,0.717,3,-7.142,1,0.0343,0.126,0,0.186,0.883,147.957,"5j216bw8PG0EcIdfu92k4l",3,418293,"Isis","Desire","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.726,0.864,7,-8.191,1,0.0293,0.0452,0.000159,0.109,0.821,127.68,"1gpQMd0R3blMSn8vhXU0Uu",4,180800,"Mozambique","Desire","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.533,0.473,9,-9.477,0,0.0304,0.167,2.02e-06,0.0899,0.305,139.193,"4WOruM7TiQSETsWYy8bDSX",4,224733,"One More Cup of Coffee","Desire","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.579,0.391,7,-9.756,1,0.0295,0.0249,0.00014,0.175,0.409,123.128,"4JtK4KieKw8mlPAIX4ODht",3,241773,"Oh, Sister","Desire","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.533,0.529,7,-10.404,1,0.0328,0.241,0.000266,0.116,0.439,116.814,"3sXLemtrtO6ygZF0G4OIwI",4,665133,"Joey","Desire","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.328,0.541,2,-7.782,1,0.0321,0.236,0,0.386,0.582,169.035,"1OT1G66Lt9EpKFWkwK8i9z",4,344333,"Romance in Durango","Desire","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.579,0.831,7,-7.943,1,0.0367,0.154,1.85e-05,0.165,0.822,97.622,"2OqE96IZhnQ7uNunN6Opag",4,449000,"Black Diamond Bay","Desire","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1T8usYsiGEMPMQOLFgJEbE",1976,0.43,0.504,4,-8.997,0,0.0382,0.36,0,0.0799,0.276,156.223,"4WbP5AjT2RFb3paBBD2BRM",3,331493,"Sara","Desire","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.572,0.697,9,-6.593,1,0.0618,0.462,0,0.107,0.858,134.073,"4Oi0aCr7R0gN6WJSKtdANr",4,107360,"Odds and Ends","The Basement Tapes","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.549,0.665,7,-6.475,1,0.0319,0.672,0,0.357,0.663,102.026,"0NCVTPhS9FmQQwHUmuJNUm",4,219066,"Orange Juice Blues","The Basement Tapes","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.592,0.467,4,-7.38,1,0.0467,0.4,0,0.292,0.517,119.23,"2otxmLJLxYQPVq0FYIUd34",4,151120,"Million Dollar Bash","The Basement Tapes","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.44,0.686,0,-6.701,1,0.105,0.334,0.00707,0.121,0.797,153.757,"6ZHAkQveP83pugpI3R3BQr",4,209440,"Yazoo Street Scandal","The Basement Tapes","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.478,0.635,4,-5.231,1,0.0305,0.464,0.291,0.133,0.514,112.101,"2OiysLw55VVjAYj1tC2TMF",4,166600,"Katie's Been Gone","The Basement Tapes","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.506,0.686,7,-6.785,1,0.0439,0.498,0.000616,0.0874,0.732,146.318,"24RKOkbDctnfC7EtZmyJKA",4,166640,"Lo and Behold!","The Basement Tapes","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.371,0.798,0,-5.184,1,0.0464,0.407,0.4,0.188,0.603,131.776,"1BythdpR6CAZNT8ltjv6IT",4,258306,"Bessie Smith","The Basement Tapes","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.438,0.812,2,-5.675,1,0.243,0.329,0,0.0723,0.865,176.998,"3kzUgsSqGf1TlGcfC8ZkeO",4,168506,"Apple Suckling Tree","The Basement Tapes","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.548,0.607,1,-6.867,1,0.052,0.818,7.69e-06,0.0497,0.842,122.943,"1CufFgKGnEUcqH2tZxnRUl",4,153333,"Please, Mrs. Henry","The Basement Tapes","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.305,0.48,2,-6.927,1,0.0287,0.782,1.54e-06,0.225,0.358,67.867,"3tPkWQ0Ed6vHbYdbPP7HLJ",4,255853,"Tears of Rage","The Basement Tapes","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.405,0.598,11,-7.435,1,0.033,0.516,0,0.0936,0.461,73.871,"14em4cJeTWNLfmvh9BuEVW",4,184213,"Too Much of Nothing","The Basement Tapes","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.502,0.557,5,-7.631,0,0.0411,0.548,2.64e-06,0.132,0.711,112.805,"4daGDsq2Gv4qeGR3uYpQoy",4,135093,"Yea! Heavy And A Bottle Of Bread","The Basement Tapes","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.509,0.649,7,-7.568,1,0.034,0.191,0.00195,0.313,0.633,133.983,"6jVRVVop35OiLnMQt1oof1",4,238680,"Ain't No More Cane","The Basement Tapes","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.693,0.557,5,-6.504,0,0.0333,0.439,7.99e-05,0.161,0.793,124.61,"2dYam0boaX8XGNzwVqHxW0",4,124453,"Crash on the Levee","The Basement Tapes","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.558,0.565,0,-6.691,1,0.054,0.6,0.0035,0.104,0.63,124.805,"3fT1TDk7OKsk02zb50TT0O",4,195626,"Ruben Remus","The Basement Tapes","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.571,0.591,7,-8.566,1,0.0355,0.353,0,0.234,0.609,116.29,"5WeQHNrOlxBv9NZTrz6xgE",4,162880,"You Ain't Goin' Nowhere","The Basement Tapes","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.577,0.444,7,-7.891,1,0.0278,0.705,0.0337,0.147,0.589,102.166,"0k2tkSYmg3ueCemL7vqfCn",3,263346,"Nothing Was Delivered","The Basement Tapes","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.474,0.497,10,-7.697,1,0.0367,0.77,0.022,0.117,0.716,142.595,"5jpEdHQL8kGxROtZkj4KXM",4,169440,"Open the Door, Homer","The Basement Tapes","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.542,0.79,0,-6.71,1,0.0356,0.696,0.00918,0.493,0.757,140.756,"6iEVANirIu9Map5EvPDPgg",4,219933,"Long Distance Operator","The Basement Tapes","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6BOlD6UGUg45IsUXPSplkY",1975,0.231,0.525,9,-6.938,0,0.0352,0.619,0,0.109,0.4,88.627,"40L7ioTIvnDH42ugHaip7L",4,232573,"This Wheel's On Fire","The Basement Tapes","A minor"
