"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.795,0.634,11,-6.359,1,0.259,0.107,0,0.185,0.516,158.09,"5WltVrHe6vDF0eAJIP2bo1",4,158986,"100 Grand (feat. Ty Dolla $ign & A Boogie Wit Da Hoodie)","Signed To The Streets 3","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.745,0.584,6,-7.15,0,0.168,0.338,0,0.0807,0.116,82.475,"2y4YJ0M4ORZFo7AmggpnEX",4,209923,"Habit","Signed To The Streets 3","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.729,0.665,8,-5.667,0,0.366,0.0524,0,0.119,0.518,147.026,"30ndjYS2yAxkymTwpFAd9P",4,261463,"Skrubs","Signed To The Streets 3","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.498,0.695,8,-7.117,1,0.402,0.0415,0,0.148,0.476,84.32,"7KsFqtPMvzsuM4QEOuDeRO",4,264420,"Play With Us (feat. Kevin Gates)","Signed To The Streets 3","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.807,0.542,7,-5.285,1,0.0969,0.00112,0,0.128,0.0967,148.445,"2FUaHNmYuzvNJO2nF1xM0S",4,157508,"Preach","Signed To The Streets 3","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.74,0.666,5,-4.859,0,0.0518,0.122,0.000313,0.127,0.457,74.963,"0rAA7LLo607ItKLcaXo9ga",4,210643,"India Part II","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.796,0.704,7,-5.332,0,0.109,0.38,0,0.137,0.411,151.958,"7xFqUnTVdadUJ3N5pEqObU",4,264900,"Spazz","Signed To The Streets 3","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.775,0.676,5,-6.377,0,0.176,0.0714,0,0.109,0.469,76.997,"3ZixMgkQduN1Wx1t24V028",4,161165,"Benihana (feat. Kodak Black)","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.689,0.604,5,-7.044,0,0.162,0.0252,0,0.0472,0.283,140.09,"01VNjvEAQklNZhZ4hjYWu8",4,298046,"I Know","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.833,0.659,2,-6.123,1,0.293,0.0377,0,0.229,0.406,156.997,"6TEcy4nRZghPJDgFfLxVeB",4,136344,"Astronomical","Signed To The Streets 3","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.646,0.686,0,-5.326,0,0.444,0.207,0,0.201,0.434,83.984,"5lyQT8byPFFBHk1cvHVA9g",4,265980,"Downfall (feat. Young Dolph & Lil Baby)","Signed To The Streets 3","C minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.601,0.43,5,-10.524,0,0.391,0.362,0,0.12,0.532,164.156,"6jdfey0QzXZwdjoy7RiK5L",4,165276,"Did For The Streets","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.801,0.734,5,-3.694,0,0.147,0.106,0,0.142,0.229,148.049,"5JoQO0VrmBorkjT6P0MXfs",4,261604,"Is What It Is","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.718,0.456,1,-7.109,1,0.308,0.108,0,0.121,0.204,161.032,"6DlDXFnVYPCCmQR3JAAkLl",4,272721,"Way More","Signed To The Streets 3","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.441,0.689,11,-6.231,0,0.12,0.208,0,0.559,0.343,149.293,"0uN6sKt2XSzSczCbVH898Q",4,158193,"Rockstar (feat. Lil Skies)","Signed To The Streets 3","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.701,0.697,8,-5.216,1,0.145,0.0187,0,0.133,0.243,174.959,"0jKDsAGkgXlB2rhmLJl7Z6",4,198316,"Public Housing","Just Cause Y'all Waited","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.531,0.706,10,-5.681,0,0.391,0.0584,0,0.245,0.225,160.029,"6AyfHUZJkRsiPQ4fhkHB0P",4,162000,"Just Flow","Just Cause Y'all Waited","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.874,0.58,9,-6.955,1,0.326,0.00489,3.42e-06,0.169,0.0876,147.944,"3Z8w0Vz7TGLdCYjI1OAOOS",4,161959,"When I Was Little","Just Cause Y'all Waited","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.543,0.805,5,-4.738,0,0.201,0.256,0,0.149,0.336,170.011,"4YaDc1fWBDs9NVA7nKFt5K",4,152000,"How I Know (feat. Lil Baby)","Just Cause Y'all Waited","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.803,0.604,1,-4.754,1,0.341,0.0114,0,0.176,0.525,172.021,"4y1uXWYi3N6xiqB9GmPAq0",4,258768,"Granny Crib","Just Cause Y'all Waited","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.552,0.613,5,-6.093,0,0.298,0.399,0,0.111,0.0623,99.445,"0Y8ii5IK0QaF0v5dS9oECe",4,198400,"1(773) Vulture","Just Cause Y'all Waited","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.811,0.507,5,-6.589,0,0.118,0.08,0,0.106,0.616,132.009,"3Xvw3dLZUjnOxgLmgd1q3y",4,276295,"Breather (feat. Ty Dolla $ign & PARTYNEXTDOOR)","Just Cause Y'all Waited","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.772,0.607,0,-6.617,1,0.639,0.259,0,0.131,0.37,85.085,"4siBGOOtNzTziftTuoYeDV",4,203157,"Home Body (feat. Gunna & TK Kravitz)","Just Cause Y'all Waited","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.741,0.591,5,-6.397,1,0.443,0.47,0,0.126,0.529,83.048,"3XHXqHDafRWVyVkEq6APG4",4,170860,"Durkio Krazy","Just Cause Y'all Waited","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.708,0.713,5,-5.27,1,0.406,0.0301,0,0.107,0.434,111.501,"0EunIh7sQHxajBJ1EMrlFy",4,161065,"Instigator","Just Cause Y'all Waited","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.695,0.53,4,-9.541,0,0.274,0.474,0,0.271,0.159,145.117,"7hTHmwcjrwgqm9gmwfSJzF",4,270441,"Crossroads","Just Cause Y'all Waited","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1R8YtoBYJgC2ue7eq9Xa8d",2018,0.828,0.74,8,-4.04,0,0.277,0.0984,0,0.0704,0.467,148.008,"52aZZxqtMo5fChFhjIPUta",4,257006,"My Bruddas","Just Cause Y'all Waited","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.817,0.697,8,-6.108,0,0.31,0.00181,0.00011,0.107,0.553,150.062,"0XEFerW6wjaMMhJ2EYvmfG",4,160000,"Bloodas","Bloodas","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.846,0.637,1,-7.434,1,0.327,0.0304,0,0.0974,0.561,158.082,"0RkfxJwAp8x0M6bzVbe2Bh",4,172932,"WhatYo City Like","Bloodas","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.672,0.72,1,-5.127,0,0.267,0.0517,0.000136,0.408,0.334,160.069,"0PTJbGxtqUdUBP9oz3xIaW",4,205364,"Category Hoes","Bloodas","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.793,0.659,4,-5.643,0,0.107,0.0207,0,0.106,0.158,149.98,"7zb1Sx2MUU4MJ7gAB3lnI6",4,180488,"3rd Person","Bloodas","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.893,0.59,11,-6.99,0,0.189,0.064,0,0.12,0.154,133.119,"33nLdphp8HzRaRCfi38x0g",4,245413,"Flyers Up","Bloodas","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.865,0.779,6,-7.424,1,0.253,0.00907,4.18e-05,0.169,0.576,139.944,"4lr1FqhocDPtd6aAdFGRTN",4,192000,"Factors","Bloodas","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.752,0.702,1,-6.116,1,0.106,0.0114,0,0.151,0.275,150.108,"32yV1skI7yst6755tD4aXc",4,205496,"Rappers","Bloodas","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.887,0.72,6,-6.747,1,0.227,0.0103,3.7e-06,0.128,0.709,148.026,"7mwDCUDhgH24oDeJZh14jJ",4,207784,"Ratchet Ass","Bloodas","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.762,0.776,5,-5.328,0,0.36,0.00545,0,0.179,0.29,168.06,"56YM7bTfmk4JVE4TGWawiY",4,217756,"Ohhwee","Bloodas","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.892,0.752,1,-7.487,1,0.315,0.0022,2.08e-05,0.333,0.595,150.017,"0zv5F8ibI9Vv1k4R7fmMWN",4,204885,"Dirty Stick","Bloodas","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.743,0.685,10,-6.172,0,0.248,0.123,0,0.118,0.568,147.815,"4YVQ6oy6fbMmG0T99rnsHD",4,220540,"Melody","Bloodas","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO",2017,0.699,0.666,8,-8.432,1,0.427,0.299,0,0.129,0.564,146.915,"0OKYStcQpMyHdVVu0tDGa3",4,209371,"Ungrateful","Bloodas","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.713,0.696,3,-5.321,0,0.346,0.0243,0,0.181,0.506,144.153,"3JmHR8xPVWVjBBjzdP11nR",4,253333,"The Story 2.5","Signed to the Streets 2.5","D# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.614,0.644,6,-6.419,0,0.275,0.000827,0,0.0965,0.128,156.082,"6dzhy0IgQnL5plzAkWVY6x",4,233846,"Don't Love (feat. Derez Deshon)","Signed to the Streets 2.5","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.592,0.509,1,-10.282,1,0.349,0.0138,0,0.352,0.163,150.207,"5oONotfkdOpceXSsNlqN0B",4,243670,"Make It Out","Signed to the Streets 2.5","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.79,0.56,1,-7.039,1,0.341,0.0787,0,0.344,0.133,145.012,"1pT2qcWbVAD1GqLhzkBEfK",4,264862,"India","Signed to the Streets 2.5","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.684,0.815,10,-5.697,0,0.0875,0.00797,0,0.251,0.0462,76.016,"3TOLqMtnPba3LMtwTztruZ",4,104615,"Too Raw","Signed to the Streets 2.5","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.716,0.572,5,-5.779,0,0.111,0.023,1.59e-05,0.114,0.304,148.938,"53jzxmdURYeSFmjkwhVYRY",4,180558,"Basically Fr","Signed to the Streets 2.5","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.558,0.817,10,-2.974,0,0.354,0.186,0,0.086,0.386,160.514,"52hzBeMuGMxrwjlFNGDwWq",4,186634,"Streets Want Me (feat. Moneybagg Yo)","Signed to the Streets 2.5","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.759,0.54,5,-6.089,0,0.0397,0.0271,0,0.0913,0.27,129.972,"0MkJZZT3Lue7lpR96ZgSlb",4,206831,"Feel Good (feat. YFN Lucci)","Signed to the Streets 2.5","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ur402aEploQusH5JUSZyy",2017,0.521,0.702,11,-8.49,0,0.451,0.0187,0,0.163,0.188,107.498,"7yy8rj7x7pXKu2IM0dHffA",5,193134,"True Colors","Signed to the Streets 2.5","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.669,0.726,2,-4.432,0,0.184,0.285,1.09e-06,0.0989,0.452,145.958,"18d8iBFhtvZG2TKijDxgrM",4,204719,"No Choice","Love Songs for the Streets","D minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.677,0.761,5,-6.309,0,0.0505,0.00182,0,0.169,0.655,149.995,"7BNqhDN0wxGOA8K78cqkAS",4,173517,"Pick Your Poison","Love Songs for the Streets","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.86,0.632,1,-7.113,1,0.424,0.0787,0,0.299,0.633,149.991,"4OleBLFTTQa9DQz6oRQytN",4,184270,"Handouts","Love Songs for the Streets","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.774,0.522,4,-7.57,0,0.139,0.0179,0,0.119,0.107,149.279,"372zjSHKaj7FRZstwXZDTw",4,219996,"Lately","Love Songs for the Streets","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.735,0.505,10,-6.864,0,0.273,0.041,0,0.116,0.339,155,"4xe6tQd8KXpNRycx5SniVc",4,186630,"Mood (feat. YFN Lucci)","Love Songs for the Streets","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.638,0.648,1,-6.93,0,0.295,0.0252,0,0.0635,0.148,149.962,"7l69DMj5GKxdC3oF3lyTCI",4,181587,"Better","Love Songs for the Streets","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.753,0.573,1,-9.58,1,0.12,0.00311,1.49e-06,0.0926,0.431,154.029,"202PUBfWI0SU8ZNPeXWW6w",4,207918,"Uzi (feat. Moneybagg Yo)","Love Songs for the Streets","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.656,0.594,4,-6.249,0,0.0551,0.23,9.95e-05,0.522,0.193,128.082,"2Sj4dqgnfCKKAenLGlwE6i",4,266292,"No Love (feat. Young Thug)","Love Songs for the Streets","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0VHiA46eaOVlaI6RBwL3HK",2017,0.608,0.641,0,-7.06,1,0.218,0.0194,0,0.178,0.41,144.914,"3YTDZzZWhQLAbXgIAdgRJf",3,189463,"What If (feat. TK Kravitz)","Love Songs for the Streets","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.612,0.745,11,-5.56,0,0.0694,0.00282,0,0.192,0.818,164.95,"6EwrE6SeNcIjRiS8TDvpbZ",4,209893,"They Forgot","They Forgot","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.736,0.577,1,-9.053,1,0.331,0.114,0,0.164,0.332,169.993,"6Z0T7zIdpqBngzjloy8W6u",4,214752,"Too Late","They Forgot","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.713,0.708,11,-7.488,0,0.15,0.0627,3.68e-06,0.0961,0.161,173.049,"56g52gd8eJUpSdG0s40EOL",4,172094,"Hard Shit (feat. Lil Reese)","They Forgot","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.805,0.493,5,-8.489,0,0.286,0.0264,0,0.108,0.456,155.968,"2qFvBm72BPr260KV3dmpN7",4,172564,"Rico","They Forgot","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.699,0.459,10,-7.691,0,0.298,0.0336,0,0.117,0.376,166.871,"3OHMIu2cK1BWmlGUm8A4Rf",4,195683,"Young Niggas (feat. Meek Mill)","They Forgot","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.661,0.555,11,-11.441,0,0.146,0.0378,0.000857,0.0848,0.487,169.99,"0P6LgzMEkrGrpVcvOA4yC0",4,259996,"We Dem Niggas (feat. Mozzy & OTF Ikey)","They Forgot","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.758,0.511,9,-9.672,1,0.294,0.00596,0,0.17,0.306,144.059,"6PWuBOKnzExS32kLhD5zbr",4,200124,"Shooter2x (feat. 21 Savage)","They Forgot","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.776,0.381,1,-12.047,1,0.233,0.00231,0.0169,0.123,0.284,157.029,"5hGbB4NODwuXvpoV3BYNOT",4,183536,"Back 2 Back (feat. Hypno Carlito)","They Forgot","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.782,0.496,1,-9.165,1,0.148,0.0053,0,0.156,0.142,129.955,"6pPVa9LrO88mAJP9Mf19Ef",4,236460,"Victim","They Forgot","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.335,0.645,11,-6.079,0,0.0916,0.00294,0,0.156,0.178,82.142,"607m8d5C2RfGEgAMHGfB8J",4,186288,"Rider Chick (feat. DeJ Loaf)","They Forgot","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.598,0.546,8,-8.481,0,0.114,0.00519,0,0.213,0.495,140.202,"0NIf8CofW2pvUEbE3JhiTZ",3,188640,"Rich Forever (feat. YFN Lucci)","They Forgot","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7M04O54J8wm16ziDsGclWI",2017,0.565,0.509,0,-8.386,1,0.355,0.015,0,0.148,0.421,144.799,"2jJAGytF4P3cmaQVUH8wDy",4,190368,"Street Life (feat. BJ The Chicago Kid)","They Forgot","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.736,0.645,4,-6.115,0,0.442,0.164,0,0.0895,0.264,82.718,"5YpbBCtB8M2vCCls0uxKfg",4,277746,"Check","Lil Durk 2X (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.834,0.59,1,-6.667,1,0.166,0.212,0,0.0902,0.591,140.004,"50zcnX9eIhOco8cCQ9YDil",4,192120,"LilDurk2x","Lil Durk 2X (Deluxe)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.747,0.599,6,-7.27,1,0.0371,0.0027,0,0.171,0.367,138.028,"1lHf8HeWLoFcKB6ASnRKiM",4,180946,"Hated On Me","Lil Durk 2X (Deluxe)","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.68,0.6,11,-7.173,1,0.337,0.00965,0,0.0861,0.142,72.153,"2e3lDYCE8rh2uU5tneSCY4",4,189986,"So What","Lil Durk 2X (Deluxe)","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.652,0.602,10,-5.829,0,0.116,0.0446,0,0.131,0.44,136.15,"3UXHPbNzTNTU07w2nd6YuM",1,217173,"She Just Wanna","Lil Durk 2X (Deluxe)","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.887,0.664,1,-7.218,1,0.3,0.0352,0,0.12,0.684,140.072,"7Cc1hkGaxnDKUCt5lu1J3W",4,195546,"Money Walk","Lil Durk 2X (Deluxe)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.721,0.495,7,-6.819,0,0.355,0.0203,0,0.345,0.306,149.029,"2FSxONq6qumM1akZNwwDMp",4,181866,"Glock Up","Lil Durk 2X (Deluxe)","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.782,0.577,2,-7.415,1,0.217,0.0196,2.84e-06,0.11,0.217,155.049,"3o5bERGIzrslQ79RhjK37u",4,198293,"Rich Nigga","Lil Durk 2X (Deluxe)","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.767,0.504,1,-8.41,1,0.297,0.0716,0,0.137,0.587,142.115,"3OhDQTMDBk5OrTz4QOuT3f",4,189226,"True","Lil Durk 2X (Deluxe)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.787,0.58,8,-4.285,1,0.186,0.0374,0,0.103,0.504,141.974,"74OYPRwQhipHGfgXJqnpsb",4,197853,"Set It Off","Lil Durk 2X (Deluxe)","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.744,0.451,7,-8.686,0,0.0791,0.0169,0,0.0876,0.0394,119.992,"4ce1hVa1wQKVn87VAaWSw4",4,248053,"Super Powers","Lil Durk 2X (Deluxe)","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0V68iflWNZri1Zc8txsLyg",2016,0.725,0.64,9,-5.627,0,0.0605,0.292,0,0.128,0.489,138.113,"12KG3DCYkxoMUAPWq1uFnw",4,279506,"My Beyoncé","Lil Durk 2X (Deluxe)","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.774,0.613,9,-4.809,1,0.23,0.00927,0,0.117,0.291,139.063,"33MkIzzpyeJhC7B89CVF9B",4,193515,"Gunz N Money","300 Days 300 Nights","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.834,0.489,10,-10.418,0,0.339,0.0754,0.000581,0.0834,0.356,155.159,"3mKuh7DLomi0mhQwkzjLj9",4,175725,"Make It Back","300 Days 300 Nights","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.762,0.679,11,-5.727,1,0.126,0.0304,0,0.0687,0.662,138.035,"5SckK3Qlmv3SRGB5B1MQHK",4,206680,"Waffle House (feat. Young Dolph)","300 Days 300 Nights","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.734,0.766,8,-4.173,0,0.07,0.0221,0,0.153,0.61,138.99,"7z8etud9noXN4dzZXLfDx2",4,209110,"This Case (feat. Hypno Carlito)","300 Days 300 Nights","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.716,0.58,9,-7.352,0,0.103,0.363,0,0.168,0.493,138.072,"7o0aLLPf9zG4D2P9vrexvg",4,284003,"My Beyonce (feat. DeJ Loaf)","300 Days 300 Nights","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.837,0.73,0,-5.343,1,0.429,0.0705,0,0.091,0.527,133.041,"3AEymnHQj2xn4sROfEvDB6",4,210128,"On Em","300 Days 300 Nights","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.625,0.698,7,-5.872,0,0.425,0.0365,0,0.114,0.232,88.012,"3ZygqeGEqTvjeWYY5I7YZq",5,129071,"Believe It Or Not","300 Days 300 Nights","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.472,0.758,6,-3.884,0,0.129,0.123,0,0.102,0.381,117.381,"6OIoM1d5MPWMSq2V0BLNK4",4,197355,"Every Night","300 Days 300 Nights","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.746,0.568,6,-8.514,1,0.246,0.0431,0,0.0813,0.64,155.932,"0WHGnqaCZXXqq50MsUbLc2",4,260911,"Spent Me (feat. Meek Mill)","300 Days 300 Nights","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.73,0.544,3,-14.28,0,0.895,0.966,0,0.372,0.634,75.322,"3hn9QvLkNlnL3deas9Hf9n",4,76826,"Words From Bump J","300 Days 300 Nights","D# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.733,0.613,5,-5.502,0,0.074,0.0444,0,0.369,0.376,141.014,"7w0zaLo2Q1xWWYJFTLGoWj",4,138344,"Jump Off","300 Days 300 Nights","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.688,0.673,2,-6.805,1,0.165,0.198,0,0.364,0.444,141.155,"0OO6i16j0aXKQyoMCqvppZ",4,192809,"On My Soul","300 Days 300 Nights","D major"
