"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.558,0.615,-5.641,0.229,0.0103,0,0.105,0.16,76.673,"15qrWkkYCfmtu1uRpGf48L",4,324546,"White America","The Eminem Show","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.901,0.813,-4.509,0.199,0.0325,1.09e-05,0.144,0.502,96.442,"0x60P5taxdI5pcGbqbap6S",4,251720,"Business","The Eminem Show","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.908,0.758,-4.753,0.174,0.0687,0,0.0783,0.87,148.015,"7BMO7O7ImjV8HNTH74Tshv",4,297840,"Cleanin' Out My Closet","The Eminem Show","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.763,0.675,-1.797,0.223,0.0307,0,0.0876,0.724,82,"27mgDrExPa3obPAYXd3yQg",4,323720,"Square Dance","The Eminem Show","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.851,0.92,-2.989,0.201,0.0319,0.000525,0.128,0.545,94.516,"5QD28FqaM3jTfsqWwvRZwv",4,226213,"Soldier","The Eminem Show","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.717,0.664,-5.023,0.205,0.0529,0,0.096,0.717,94.331,"288e3FhmVuCqPmNEfAH0h6",4,272840,"Say Goodbye Hollywood","The Eminem Show","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.813,0.687,-4.85,0.298,0.0346,0,0.0878,0.666,83.944,"7io19rjxOFu3pGuZgBI6Pk",4,285640,"Drips","The Eminem Show","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.908,0.669,-2.827,0.0738,0.00286,0,0.237,0.662,112.238,"7lQ8MOhq6IN2w8EYcFNSUk",4,290320,"Without Me","The Eminem Show","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.668,0.824,-4.164,0.137,0.0017,3.05e-06,0.0426,0.185,163.961,"3CpoeW0cZSDzIRv5z34F87",4,339546,"Sing For The Moment","The Eminem Show","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.802,0.755,-3.138,0.0564,0.0215,0,0.295,0.58,130.027,"4woTEX1wYOTGDqNXuavlRC",4,350320,"Superman","The Eminem Show","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.787,0.731,-3.295,0.156,0.0168,8.7e-05,0.0839,0.511,80.98,"6Db8IlZ7YY1pfIjJllejyH",4,320640,"Hailie's Song","The Eminem Show","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.722,0.553,-3.578,0.118,0.0455,0,0.08,0.093,92.996,"73qINA7ccO03wxD8nsJalr",3,269013,"When The Music Stops","The Eminem Show","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.89,0.541,-3.672,0.418,0.179,0,0.167,0.428,113.411,"4EQkcrSLF3QdlwNca7sMXY",5,309893,"Say What You Say","The Eminem Show","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.548,0.847,-3.237,0.186,0.0622,0,0.0816,0.1,171.447,"4xkOaSrkexMciUUogZKVTS",4,297786,"Till I Collapse","The Eminem Show","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.73,0.698,-5.089,0.508,0.0986,0,0.322,0.711,176.146,"3F14hbIqy1JKKLTb1mzdYV",4,267013,"My Dad's Gone Crazy","The Eminem Show","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","2cWBwpqMsDJC1ZUwz813lo",2002,0.572,0.412,-20.224,0.54,0.518,0.00026,0.334,0.685,99.314,"51LeDAMy6nWqKdjVo7jK4j",3,61866,"Curtains Close","The Eminem Show","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.714,0.263,-20.277,0.913,0.0196,0,0.646,0.671,126.56,"1WopKLOG4Kud0H1r3xrCfT",5,27866,"Public Service Announcement 2000","The Marshall Mathers LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.897,0.559,-8.268,0.379,0.155,0.000127,0.296,0.677,106.991,"5eGEc27nnhtmcOh6RC890a",4,264400,"Kill You","The Marshall Mathers LP","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.78,0.768,-4.325,0.238,0.0371,2.34e-06,0.518,0.507,80.063,"3UmaczJpikHgJFyBTAJVoz",4,404106,"Stan","The Marshall Mathers LP","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.855,0.596,-4.147,0.307,0.135,0,0.139,0.793,100.894,"15joiMls8SpP1VtGivYh6i",4,227760,"Who Knew","The Marshall Mathers LP","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.663,0.626,-10.536,0.639,0.578,0,0.469,0.837,148.087,"0DaZU7iKgXMelfXCkCOgBK",1,53573,"Steve Berman","The Marshall Mathers LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.785,0.871,-2.692,0.265,0.144,0,0.309,0.315,87.248,"23wfXwnsPZYe5A1xXRHb3J",4,290426,"The Way I Am","The Marshall Mathers LP","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.949,0.661,-4.244,0.0572,0.0302,0,0.0454,0.76,104.504,"3yfqSUWxFvZELEM4PmlwIR",4,284200,"The Real Slim Shady","The Marshall Mathers LP","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.806,0.905,-3.119,0.299,0.00293,0,0.23,0.729,89.982,"7996f9NZeypc4jqfc6hJUa",4,218840,"Remember Me?","The Marshall Mathers LP","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.878,0.595,-3.924,0.203,0.0146,6.8e-05,0.328,0.851,89.995,"3xVtc7PB4V3AqAfq4Iahli",4,309760,"I'm Back","The Marshall Mathers LP","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.729,0.759,-3.177,0.127,0.0361,0,0.0694,0.268,95.935,"3X4Oz9LjhhtgyOhVNlfoYa",4,321266,"Marshall Mathers","The Marshall Mathers LP","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.913,0.7,-3.411,0.0589,0.0239,0,0.125,0.64,104.759,"7tEoJKbYdIHBfn7tTIyjHW",4,300266,"Drug Ballad","The Marshall Mathers LP","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.618,0.929,-3.238,0.273,0.0217,0,0.326,0.672,79.864,"0erTM8A9ro5kzcNc962jHd",4,254773,"Amityville","The Marshall Mathers LP","D minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.918,0.586,-2.89,0.133,0.0783,0,0.145,0.779,95.517,"7lgvU7WnwcNZ8dbGUz8yhP",4,288200,"Bitch Please II","The Marshall Mathers LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.587,0.923,-3.05,0.441,0.0216,0,0.481,0.0778,142.075,"20oenBXlmwIfK0F3fQIjhM",4,377893,"Kim","The Marshall Mathers LP","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.921,0.752,-4.32,0.27,0.0174,0,0.135,0.705,96.985,"5H3B1WtZYGmyOYOXgQltKU",4,321666,"Under The Influence","The Marshall Mathers LP","F# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6t7956yu5zYf5A829XRiHC",2000,0.81,0.724,-6.153,0.268,0.127,0,0.306,0.573,101.941,"18ohWhzbMCynq5QJ68ifkW",4,319600,"Criminal","The Marshall Mathers LP","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.66,0.199,-25.602,0.871,0.296,0,0.145,0.921,147.535,"59z8uxWZVFpL2LfZ5C9AzY",1,33093,"Public Service Announcement","The Slim Shady LP (Expanded Edition)","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.845,0.682,-6.245,0.339,0.052,0,0.0931,0.813,85.561,"0Fv6CfegUbD5Egs0dj8CVB",4,268400,"My Name Is","The Slim Shady LP (Expanded Edition)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.723,0.786,-5.094,0.313,0.0521,0,0.318,0.516,90.237,"2iW8D4Vdy8lrOEBkYEJOzd",4,199333,"Guilty Conscience","The Slim Shady LP (Expanded Edition)","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.871,0.602,-7.862,0.142,0.00823,0,0.0634,0.847,94.989,"7iwK7RjGGJW9jdPj8ny754",4,226706,"Brain Damage","The Slim Shady LP (Expanded Edition)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.786,0.59,-4.974,0.19,0.000521,3.26e-05,0.106,0.305,168.195,"6TCfbxgcjQwxCzM4Vmi6kf",3,245546,"If I Had","The Slim Shady LP (Expanded Edition)","G minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.723,0.916,-6.526,0.517,0.0949,0.000405,0.297,0.743,184.083,"0PG5rPYaf19GiTf05urOBo",4,316413,"'97 Bonnie & Clyde","The Slim Shady LP (Expanded Edition)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.863,0.592,-4.219,0.253,0.0206,1.88e-06,0.0394,0.805,91.958,"3zXGMmgIygV00eFxyqmbeO",4,205400,"Role Model","The Slim Shady LP (Expanded Edition)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.754,0.618,-8.052,0.396,0.0382,1.07e-06,0.256,0.848,190.155,"59VFQQgqTmL8Rmm7zWECfx",4,241600,"My Fault","The Slim Shady LP (Expanded Edition)","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.891,0.754,-6.441,0.199,0.0277,0.000652,0.0941,0.665,105.115,"6YxWzMtFrGETbAcvqbUiww",4,219280,"Cum On Everybody","The Slim Shady LP (Expanded Edition)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.859,0.644,-3.047,0.124,0.0783,0.00762,0.217,0.378,92.046,"7sKZWN4xVOSb4miTL1vRXx",4,214120,"Rock Bottom","The Slim Shady LP (Expanded Edition)","F# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.587,0.935,-1.775,0.263,0.000633,0,0.214,0.705,85.595,"4xFLyM4FkPrh2EOODkwPES",4,242533,"Just Don't Give A Fuck","The Slim Shady LP (Expanded Edition)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.796,0.73,-5.809,0.316,0.00326,0,0.0816,0.336,95.857,"0pzXfsibHoO6eWDV262G1U",4,265373,"As The World Turns","The Slim Shady LP (Expanded Edition)","C# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.838,0.713,-7.062,0.254,0.0248,2.05e-06,0.121,0.709,92.904,"2SvgBb7Wxa9ZfeamgGIGZl",4,211893,"I'm Shady","The Slim Shady LP (Expanded Edition)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.502,0.891,-4.54,0.709,0.0276,0,0.888,0.674,189.479,"5VqSAZujDWDJkQ11Laf9W1",4,253133,"Bad Meets Evil","The Slim Shady LP (Expanded Edition)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.681,0.851,-4.055,0.386,0.112,0,0.351,0.59,89.777,"39KKZBAPkgKa4nqZBfkHJ5",4,257493,"Still Don't Give A Fuck","The Slim Shady LP (Expanded Edition)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","10nO3EJJDMm6j6d2uK3Jah",1999,0.793,0.77,-5.281,0.314,0.0134,0,0.258,0.564,91.433,"3Vh7tuvp5J5jpLrCqAcosU",4,262213,"Get You Mad","The Slim Shady LP (Expanded Edition)","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.648,0.199,-25.565,0.883,0.275,0,0.136,0.95,149.548,"3GhcNCBIEMyrcpCJ8ccvXr",1,33226,"Public Service Announcement","The Slim Shady LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.869,0.68,-6.233,0.318,0.0416,1.12e-06,0.0914,0.815,85.519,"75IN3CtuZwTHTnZvYM4qnJ",4,268400,"My Name Is","The Slim Shady LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.66,0.789,-5.143,0.364,0.0527,0,0.341,0.513,182.218,"6da04YB906XonC6IQNC44u",4,199333,"Guilty Conscience","The Slim Shady LP","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.866,0.599,-7.903,0.163,0.00917,0,0.0655,0.831,94.982,"099MPsZhn5HkEUNlpA89rK",4,226733,"Brain Damage","The Slim Shady LP","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.791,0.601,-4.978,0.217,0.000627,3.13e-05,0.107,0.272,168.161,"4Q7UkPYq3NGTwhAMjfeE4a",3,245493,"If I Had","The Slim Shady LP","G minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.713,0.909,-6.535,0.527,0.094,0.000169,0.306,0.73,184.032,"6PJiaxg1lFSJFdMJrW7avo",4,316400,"'97 Bonnie & Clyde","The Slim Shady LP","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.865,0.589,-4.224,0.258,0.0218,4.6e-06,0.04,0.776,91.968,"0EtirusGt3LivUmALXSMVe",4,205400,"Role Model","The Slim Shady LP","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.754,0.631,-8.083,0.395,0.0463,1.39e-06,0.25,0.84,190.04,"3CNbDbMHxYHxEgrPGf89yc",4,241600,"My Fault","The Slim Shady LP","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.887,0.758,-6.43,0.214,0.0254,0.000521,0.0887,0.652,105.118,"6uXX9OgGchFrr2bq8RgIg6",4,219240,"Cum On Everybody","The Slim Shady LP","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.859,0.642,-3.068,0.13,0.096,0.00927,0.21,0.353,92.055,"3guazByz82uD2zHf8q7As1",4,214093,"Rock Bottom","The Slim Shady LP","F# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.539,0.931,-1.803,0.262,0.000713,0,0.204,0.685,85.571,"2MEvYNn2tRvFDAucAtAKVq",4,242573,"Just Don't Give A Fuck","The Slim Shady LP","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.861,0.731,-5.814,0.243,0.00324,0,0.0807,0.36,95.919,"0TBzphxYIeDLP9DAJUSUbP",4,265333,"As The World Turns","The Slim Shady LP","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.841,0.718,-7.098,0.277,0.0315,1.92e-06,0.122,0.728,92.879,"3j3XiRDNkaUfINMB99hphS",4,211960,"I'm Shady","The Slim Shady LP","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.664,0.903,-4.449,0.473,0.0328,0,0.863,0.608,94.667,"7kQ0miyexmevMwUDqTomIN",4,253066,"Bad Meets Evil","The Slim Shady LP","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0vE6mttRTBXRe9rKghyr1l",1999,0.693,0.856,-4.045,0.378,0.107,0,0.355,0.607,89.899,"1F4lm7DxvpNvXfT3cGuJCb",4,252706,"Still Don't Give A Fuck","The Slim Shady LP","E minor"
