"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.688,0.59,-9.362,0.358,0.442,0,0.198,0.577,87.877,"2ICVvy50VwuIRhk6OsbfZn",4,163027,"Let It Reign","Temptations 60","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.66,0.849,-5.663,0.0426,0.051,0,0.549,0.617,94.932,"18C30PuPqVyxowsPKxSBMF",4,291326,"When We Were Kings","Temptations 60","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.682,0.281,-12.752,0.052,0.819,2.64e-05,0.125,0.51,145.977,"66qAh6oS7KVTE8U754zSzH",4,251150,"Is It Gonna Be Yes Or No","Temptations 60","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.713,0.884,-5.673,0.137,0.0578,0,0.383,0.7,106.043,"3gEWnKn0UEQCXmeQih9rEc",4,324961,"Time For The People","Temptations 60","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.51,0.486,-8.576,0.065,0.221,0,0.337,0.359,206.863,"32FREvXmMNfuIfPgUSd3rc",3,244300,"My Whole World Stopped Without You","Temptations 60","B major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.665,0.779,-6.501,0.0587,0.146,0,0.283,0.853,98.024,"3VpiIElNHqdS6iqdk3rrfy",4,240321,"You Don’t Know Your Woman (Like I Do)","Temptations 60","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.761,0.851,-6.47,0.0491,0.122,2.5e-05,0.0958,0.92,101.013,"4cahNWkcVr6UBIUtGJYDhm",4,249791,"How Do You Spell Love","Temptations 60","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.459,0.655,-6.574,0.0442,0.229,0,0.643,0.627,66.457,"41KNaoNLOBVe5vPIJOZrKl",4,333747,"Calling Out Your Name","Temptations 60","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.783,0.504,-10.048,0.0443,0.281,0,0.114,0.961,130.021,"0TNiFPE1cBles9INLeULSR",4,261377,"I Want It Right Now","Temptations 60","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.592,0.621,-8.063,0.042,0.103,0,0.193,0.523,87.955,"4NoKQk8LA569VHFa5isuSr",4,244552,"Breaking My Back","Temptations 60","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB",2022,0.488,0.382,-9.713,0.492,0.521,0,0.104,0.651,75.361,"3xJTGCvgOR4zh7K7XJdomB",3,372452,"Come On","Temptations 60","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.658,0.708,-7.259,0.034,0.792,2.39e-06,0.238,0.977,128.291,"1IzXSDPz9TxJEpIgibfCRR",4,213988,"So Much Joy","Emperors Of Soul: The Rarities","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.655,0.534,-7.412,0.0295,0.568,0,0.0858,0.96,112.32,"3ksbY2TeIgK95iCNNqMsWh",4,149815,"Witchcraft (For Your Love)","Emperors Of Soul: The Rarities","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.624,0.639,-5.931,0.0439,0.807,0,0.314,0.935,111.985,"2nc2tyd0tITsgWLlQqFgXe",4,145829,"It Don't Have To Be This Way","Emperors Of Soul: The Rarities","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.637,0.74,-5.63,0.0284,0.284,0,0.0475,0.857,116.002,"2tJ8FKexwHbR2vqE16D8K0",4,145836,"Wherever I Lay My Hat (That's My Home)","Emperors Of Soul: The Rarities","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.583,0.838,-3.942,0.0396,0.2,0,0.134,0.945,117.843,"15njV3FObgJ14ttH3e1wox",4,192084,"Truly Yours","Emperors Of Soul: The Rarities","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.558,0.533,-11.517,0.0413,0.413,2.08e-06,0.107,0.537,77.473,"0MMNE0kCY99KqFBdjNyi4P",4,207236,"Dreammaker","Emperors Of Soul: The Rarities","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.648,0.913,-8.36,0.0786,0.137,4.69e-06,0.112,0.828,91.049,"3QBc2WF5XAC1FSuJh9Jhrt",4,271666,"Thanks To You","Emperors Of Soul: The Rarities","E major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.305,0.633,-8.897,0.0467,0.335,4.58e-06,0.152,0.806,201.059,"08brO1n1bOKgxre5Kstb1B",4,182351,"Come To Me","Emperors Of Soul: The Rarities","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.392,0.473,-10.225,0.0384,0.452,1.87e-06,0.0519,0.372,124.45,"5KfwY7AQt92tjjtCaLOVYZ",4,358351,"Soulmate","Emperors Of Soul: The Rarities","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.553,0.822,-7.508,0.155,0.137,0,0.326,0.644,153.271,"2T0KNcFLywn2m0wKnxi9gS",4,317992,"Error Of Our Ways","Emperors Of Soul: The Rarities","G# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.618,0.737,-7.624,0.0364,0.135,0,0.284,0.366,84.977,"60aVmrlfqEHXfTD6sJjCje",4,292145,"Givin' U The Best","Emperors Of Soul: The Rarities","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.606,0.889,-7.857,0.0668,0.271,0,0.303,0.849,86.469,"10QxNsjESMAXcRYK6ivNfI",4,245374,"Elevator Eyes","Emperors Of Soul: The Rarities","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H",2021,0.729,0.899,-7.575,0.0633,0.0202,0.000159,0.0745,0.417,105.609,"3EgtnAAGzOnqMgRqgPvFnT",4,234040,"Blueprint For Love","Emperors Of Soul: The Rarities","C minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.64,0.484,-7.901,0.0342,0.462,3.91e-06,0.101,0.418,84.969,"3mKWgtBfNWrtwyCtgsCnVU",4,221480,"Stay With Me","All The Time","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.423,0.513,-5.748,0.0351,0.168,0,0.476,0.406,120.171,"1gqDvPYl2Fgl9Jw1JTVMSo",3,292093,"Earned It","All The Time","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.607,0.537,-6.69,0.0331,0.262,0,0.143,0.294,114.431,"5WoAZNOYoHpK1AuAKDa3TZ",4,251160,"Pretty Wings","All The Time","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.662,0.546,-5.757,0.0275,0.49,0,0.104,0.433,80.961,"5v5I2dHkTWcbN8IEHCY6l4",4,309506,"Thinking Out Loud","All The Time","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.597,0.59,-5.896,0.0276,0.201,0,0.101,0.555,136.045,"2cMq23VDN6CdnaDyNIlL6B",4,241333,"Waitin' On You","All The Time","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.714,0.859,-5.347,0.0369,0.0843,0,0.26,0.857,107.973,"5tS7vM7vaoxaeIJILUUeMA",4,214466,"Remember The Time","All The Time","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.747,0.698,-5.926,0.0304,0.366,1.95e-06,0.151,0.788,99.985,"76lqNTcBvOmzgwIzqc2C4l",4,238133,"Be My Wife","All The Time","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.702,0.699,-6.541,0.035,0.278,0.000183,0.16,0.561,106.004,"5y5xxQbJHOYYX7QIgTkJ3Q",4,228120,"Still Feel Like Your Man","All The Time","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.558,0.369,-6.546,0.0295,0.654,0,0.116,0.251,73.014,"2qvCa2Pdlz2ONBg6zdT3bo",4,209493,"When I Was Your Man","All The Time","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5",2018,0.806,0.714,-4.91,0.0503,0.0996,1.98e-06,0.199,0.777,102.03,"0pSRuYbrJP2n9uCWj4GTFm",4,203373,"Move Them Britches","All The Time","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.487,0.0797,-15.068,0.0358,0.983,0.00349,0.259,0.444,80.558,"7MdYSQjuHBUqfIQ69KfGyt",3,30280,"Still Here (Prelude)","Still Here","D# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.649,0.802,-3.83,0.212,0.248,0,0.366,0.806,164.039,"46H1J0NTuhT50Y1sSVC9ur",4,201080,"Change Has Come","Still Here","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.772,0.713,-6.461,0.0697,0.0641,0,0.0487,0.507,104.985,"5pr1tOadBNgao1XRP2LgIv",4,258586,"One Of A Kind Lady","Still Here","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.526,0.756,-5.374,0.118,0.422,0,0.29,0.649,170.166,"60M40NOCXzsfYA6dSu348k",4,233853,"Let Me Catch Your Diamonds","Still Here","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.571,0.491,-6.695,0.0329,0.737,5.82e-06,0.169,0.199,105.032,"1XgG5pkQJ7eA4itD6823ed",3,303800,"Hold Me","Still Here","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.728,0.565,-7.95,0.0377,0.658,9.84e-05,0.112,0.747,97.002,"2GnrthYEI0WbUZGuei23Cj",4,349053,"Warm Summer Nights","Still Here","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.621,0.653,-6.661,0.287,0.498,0,0.102,0.525,83.894,"406yJqQsnbfJtfNOQrTWcZ",4,254146,"First Kiss","Still Here","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.707,0.606,-6.526,0.0473,0.284,0,0.341,0.746,85.031,"2xCzP1PBnaBe0MfaHNQuQa",4,312053,"Shawtyismygirlooyeah","Still Here","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.36,0.38,-6.887,0.0386,0.51,0,0.152,0.363,77.245,"5mnzuq0y7xRpMNfcILMMGX",4,255146,"Still Here With Me","Still Here","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.477,0.615,-5.81,0.119,0.432,0,0.233,0.594,71.334,"757KlrVaROP9CG5gTTBTT2",1,266306,"Soul Music","Still Here","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.759,0.356,-9.837,0.0376,0.727,6.22e-05,0.302,0.451,127.931,"3Zv0XoGwitn9zD9UYkVJgP",4,330240,"Woman","Still Here","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.753,0.617,-7.442,0.17,0.443,0,0.584,0.532,151.997,"0DQUDNPoh2PjGvquPX9WnC",4,365066,"Listen Up","Still Here","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.665,0.809,-5.187,0.311,0.142,0,0.0802,0.863,89.595,"6wQfbd59NbMGQX4355b7mH",4,244640,"Going Back Home","Still Here","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2i1LhYNKlkiCyTL5bfJZhh",2010,0.21,0.406,-12.389,0.0377,0.672,0.341,0.104,0.178,79.68,"6CcfpQXWhgOI3DIeC6sQhy",4,35920,"Still Here (Reprise)","Still Here","D# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.482,0.771,-9.172,0.0989,0.039,1.73e-06,0.143,0.686,84.732,"6X9dAukJ7WsV3fsxYnOevM",4,265853,"Never, Never Gonna Give Ya Up","Back To Front","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.653,0.779,-4.505,0.113,0.237,0,0.162,0.827,105.305,"1jb1rJosAk83TvDX0n8TgY",4,183066,"Hold On, I'm Comin'","Back To Front","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.485,0.9,-5.439,0.2,0.23,0,0.0712,0.803,189.139,"6rJiqnmSsozzFUzdTXoart",4,345680,"Wake Up Everybody","Back To Front","F# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.623,0.595,-6.833,0.0668,0.439,0,0.286,0.788,98.712,"2W2MuwlkdPz7CTDnshqj7N",4,282573,"Minute By Minute","Back To Front","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.354,0.619,-8.34,0.0719,0.237,0,0.16,0.442,182.62,"3fmaPV9jYwNAovWgbzNVwU",3,197906,"I'm In Love","Back To Front","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.504,0.486,-9.854,0.0483,0.565,0,0.112,0.42,135.999,"12FBtim2khtCkq3E0IHydb",4,277040,"Don't Ask My Neighbors","Back To Front","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.517,0.724,-6.502,0.044,0.233,0,0.0829,0.597,77.688,"1koDLzPXWBUUfDw01hJY1V",4,281360,"Love Ballad","Back To Front","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.522,0.632,-5.179,0.0366,0.301,1.89e-06,0.4,0.387,79.818,"0TMktTYmXYmofLdxQwOfPo",3,295826,"Let It Be Me","Back To Front","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.451,0.458,-9.871,0.0512,0.681,0,0.118,0.487,202.398,"7jPgwlzuqX7MRTYLfDHIkB",4,268386,"How Deep Is Your Love","Back To Front","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.818,0.965,-3.395,0.188,0.173,3.09e-05,0.0795,0.827,109.013,"0m1PJ2Qip0GpmI7f8VMk78",4,265346,"(Every Time I Turn Around) Back In Love Again","Back To Front","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","00CO8WwZ8YgoSfB2k7ERI4",2007,0.869,0.863,-4.422,0.0581,0.107,0.000358,0.0846,0.906,108.98,"6ER58MUDSyKzlBCHoCSr9z",4,281293,"Respect Yourself","Back To Front","B minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.401,0.701,-8.071,0.138,0.0851,0,0.0936,0.616,188.774,"2PFMOSH948Q2hArnkRh9e1",4,319840,"Can I Get A Witness","Reflections","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.625,0.601,-8.625,0.0327,0.219,0,0.76,0.723,95.901,"7jxJvLlEc9caephg4Qu2Qx",4,247213,"Reflections","Reflections","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.823,0.687,-8.381,0.0505,0.0885,8.1e-05,0.019,0.635,114.978,"4sjZ33bI2QVqzpReQnrRzD",4,217373,"How Sweet It Is (To Be Loved By You)","Reflections","E minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.641,0.829,-7.899,0.0409,0.00977,6.61e-05,0.148,0.666,119.981,"6XraAYaEAPZkoR9kojCmXz",4,195493,"Don't Leave Me This Way","Reflections","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.688,0.753,-8.576,0.0337,0.116,0,0.592,0.833,134.957,"15lBNy7pwfNq2PBaAQQaKg",3,295000,"This Old Heart Of Mine (Is Weak For You)","Reflections","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.617,0.401,-12.877,0.057,0.51,6.04e-06,0.132,0.187,117.759,"0qoICxvYU9sZDkzu0canZU",4,169053,"I Hear A Symphony","Reflections","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.521,0.568,-8.525,0.0334,0.365,0.00273,0.0345,0.713,200.014,"6M0DvLg0DovSLGBALVim5x",3,225600,"Ooo Baby Baby","Reflections","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.539,0.472,-9.46,0.0272,0.043,0,0.237,0.345,90.112,"5BOzWIiVqsKLohyntoo3lD",4,242653,"What Becomes Of The Brokenhearted","Reflections","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.419,0.507,-10.334,0.115,0.463,0,0.152,0.463,69.703,"5w5i4mzYwfpLb3CH0433aR",4,294093,"Never Can Say Goodbye","Reflections","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.412,0.449,-12.311,0.029,0.225,0,0.185,0.189,89.67,"355IJwxmN42S3TDD2JhcDY",4,299053,"I'll Be There","Reflections","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.621,0.563,-9.792,0.037,0.0192,2.54e-06,0.104,0.63,129.971,"0m4rlaJ3NmVEhmP89Q1723",4,276506,"Neither One Of Us (Wants To Be The First To Say Goodbye)","Reflections","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6w26G95G6HejT7ve6TzTOU",2006,0.356,0.493,-9.601,0.045,0.283,0,0.296,0.358,125.927,"6UlVrAVlbA3m3FKeHdONia",3,270386,"Reach Out And Touch (Somebody's Hand)","Reflections","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.291,0.609,-7.219,0.0358,0.477,0.00129,0.263,0.341,115.377,"4coANZzmRTcGwWKDAl2j5v",4,60266,"Awesome Intro","Awesome","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.571,0.777,-4.05,0.299,0.175,0,0.323,0.704,168.775,"0pvchYyIbbs08k2UwqnxHp",3,236066,"Hurt So Bad","Awesome","B major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.646,0.569,-6.244,0.0286,0.13,0,0.348,0.303,105.889,"3hhd0fG3qyLLvcrTdw5ZoR",4,245933,"4 Days","Awesome","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.633,0.589,-5.609,0.0444,0.184,0,0.0911,0.505,81.06,"00fD8P8H4fM5SEeWl865BH",4,284293,"Lady","Awesome","C minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.497,0.658,-4.578,0.0924,0.128,1.08e-05,0.162,0.333,83.966,"5AqXwLE1CDJXvyvCLvrcZf",5,263133,"Forget About It","Awesome","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.567,0.958,-3.575,0.0702,0.0171,4.18e-06,0.0547,0.879,180.107,"0dqd42smUsEnB8jOFhADac",4,219333,"Awesome","Awesome","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.715,0.865,-5.482,0.137,0.0535,2.08e-05,0.32,0.738,94.996,"6ky0P1JogCXdrQfJG7Qo7m",4,262773,"Race For Your Heart","Awesome","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.575,0.865,-4.585,0.0646,0.0803,6.38e-05,0.637,0.528,149.979,"2hLefMLfgjiYFrELVNSL7G",4,286826,"Swept Away","Awesome","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.411,0.172,-12.922,0.0422,0.936,0.000203,0.0849,0.361,111.033,"5rug8awmSxX8xIPreHvxrq",4,65826,"Open Letter, My One Temptation Interlude","Awesome","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.695,0.599,-7.293,0.0567,0.0745,0,0.0707,0.446,109.993,"4anhib9F19CaCJdiSvZVIW",4,344773,"So Easy","Awesome","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.658,0.814,-3.79,0.207,0.0776,8.83e-06,0.298,0.743,176.155,"0xlBjVWUlYRvnVnr1vDVkE",4,346026,"A Love I Can See","Awesome","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.611,0.38,-10.067,0.122,0.133,4.95e-06,0.139,0.588,84.428,"6Pas1uYwsZUcTm6KrSjR6O",4,286200,"That's How Heartaches Are Made","Awesome","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5XqhEYuFRcnQdSFQKFfVGm",2001,0.761,0.728,-6.262,0.107,0.0524,2.74e-05,0.152,0.76,95.959,"1xq04zF9zVeqo1ZfLt7Sgo",4,245173,"I Feel Good","Awesome","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.686,0.445,-7.188,0.054,0.187,0,0.0578,0.574,62.542,"4nMETByPKJtHhBcyBYbOTj",4,262293,"I'm Here","Ear-Resistible","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.75,0.447,-8.733,0.0729,0.133,0,0.317,0.828,121.832,"4e0qDeuh3ac9vYteZHWBZn",4,287506,"Your Love","Ear-Resistible","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.806,0.35,-7.77,0.0675,0.0556,1.05e-05,0.283,0.844,177.976,"4dtR9latLXBy7V6eOYYnGJ",4,288866,"Selfish Reasons","Ear-Resistible","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.628,0.538,-5.767,0.134,0.0881,1.29e-05,0.0752,0.53,78.036,"3x8f4hcBRozCezEH61p23D",4,280000,"Kiss Me Like You Miss Me","Ear-Resistible","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.736,0.896,-4.492,0.0934,0.101,3.81e-06,0.643,0.843,98.023,"0yHa2IfQNGI74qGXo7XNRa",4,246626,"Party","Ear-Resistible","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.779,0.451,-6.541,0.118,0.0716,0,0.0647,0.589,124.118,"5hNTCHWQcLglkqCKuzhv2O",4,261306,"It's Alright To Be Wrong","Ear-Resistible","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.7,0.461,-7.123,0.0326,0.184,0,0.0536,0.356,121.982,"00g4Upblr2rIWxhtizxDpE",4,327800,"Proven & True","Ear-Resistible","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.661,0.501,-7.664,0.0375,0.483,0,0.325,0.755,126.532,"1klqemXyiG5R28c2JMVIfB",4,293093,"Got To Get On The Road","Ear-Resistible","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.608,0.636,-6.113,0.228,0.027,0,0.0646,0.574,74.195,"3GNvYD47JutwQUdj3XioL5",4,272440,"I'll Just Go Crazy","Ear-Resistible","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2",2000,0.72,0.598,-8.156,0.0867,0.146,2.33e-06,0.323,0.658,142.77,"06Vbb8jJwioecylXSvmhOK",4,270760,"A Little Bit Lonely","Ear-Resistible","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY",1998,0.533,0.125,-11.91,0.0491,0.544,0,0.106,0.361,100.319,"4ZZbhcS2YRo6KDcUQTBMeE",3,44226,"Here After (Interlude)","Phoenix Rising","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY",1998,0.699,0.706,-6.939,0.0577,0.0203,0,0.355,0.656,92.757,"2Z9rTy6BtHxwaypuWwsrL5",4,286533,"Stay","Phoenix Rising","B major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY",1998,0.67,0.598,-8.246,0.0419,0.0715,0,0.161,0.832,98.1,"0ISJCS1tLEOsZk3FIpZu9X",4,331173,"False Faces","Phoenix Rising","B minor"
