"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.574,0.507,6,-11.343,1,0.0258,0.228,4.57e-06,0.279,0.514,101.085,"5ZoDwIP1ntHwciLjydJ8X2",4,173306,"My Cherie Amour","My Cherie Amour","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.417,0.587,8,-8.543,1,0.0411,0.188,0,0.598,0.584,126.144,"3MBtLt6wkxFt5PZNfrmzxW",4,194386,"Hello Young Lovers","My Cherie Amour","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.515,0.822,10,-8.976,1,0.0827,0.00664,0.000386,0.147,0.899,114.49,"2OPXSXGoz9bk6DdWQCtxJi",4,170120,"At Last","My Cherie Amour","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.517,0.635,11,-9.294,1,0.0299,0.00719,2.73e-05,0.11,0.591,102.868,"7venrdCkuWCxRF0TDV5xqB",4,220293,"Light My Fire","My Cherie Amour","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.278,0.422,0,-12.288,1,0.0291,0.461,1.91e-06,0.36,0.303,80.878,"2W34V1O6WX41aiiwrDJjgT",4,161560,"The Shadow Of Your Smile","My Cherie Amour","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.408,0.685,0,-8.997,1,0.0331,0.0133,1.09e-06,0.0578,0.77,103.716,"6jWwn84wCdecL3u7D2z1jK",4,165173,"You And Me","My Cherie Amour","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.454,0.681,7,-9.088,1,0.036,0.0757,0,0.398,0.912,108.973,"3bbvi2m0eSphAHeIyLKI3q",4,165240,"Pearl","My Cherie Amour","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.473,0.666,1,-10.26,1,0.0343,0.127,0,0.313,0.864,95.249,"1pbTvymmdnZDivSUOJzMH6",4,153613,"Somebody Knows, Somebody Cares","My Cherie Amour","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.312,0.638,8,-9.438,1,0.0302,0.115,4.7e-05,0.345,0.793,182.363,"5WKWFHY8MnbSAZX0eMrbG8",4,181573,"Angie Girl","My Cherie Amour","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.302,0.36,8,-11.485,0,0.0335,0.8,0,0.346,0.433,148.688,"06FWVz9PmDugwjif3U0kRt",4,225973,"Give Your Love","My Cherie Amour","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","51DUbu4v2tjYXxgy4I8vrG",1969,0.61,0.386,7,-9.415,1,0.0288,0.47,0,0.096,0.891,115.941,"7tjzNiwrxqH0E52i3WPhiH",4,157013,"I've Got You","My Cherie Amour","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.524,0.519,6,-11.903,1,0.043,0.195,0,0.523,0.847,110.121,"4kP69y3GKHi9tXckfgp4bK",4,169800,"For Once In My Life","For Once In My Life","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.715,0.587,11,-13.955,1,0.0495,0.118,2.5e-05,0.0707,0.943,109.743,"0dMENikF2KCGHCIKt4Ljtd",4,158013,"You Met Your Match","For Once In My Life","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.674,0.555,6,-13.459,1,0.0667,0.0251,0,0.114,0.939,120.752,"35HnudwX4brmhlxRsOpeWc",4,172373,"I Wanna Make Her Love Me","For Once In My Life","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.704,0.619,1,-12.927,1,0.0701,0.0492,0,0.0745,0.66,102.787,"6aJR1R3OJFvcUPsSHYBkjU",4,176680,"I'm More Than Happy (I'm Satisfied)","For Once In My Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.42,0.483,1,-13.608,1,0.033,0.165,0,0.111,0.533,93.834,"2CwNOqVypdZfKA8lXQKSUb",4,167026,"I Don't Know Why","For Once In My Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.59,0.476,4,-12.319,0,0.026,0.0794,5.87e-05,0.0934,0.579,105.586,"5zjsZS7EoC9i8qnMHFtzqM",4,240906,"Sunny","For Once In My Life","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.583,0.657,8,-12.103,1,0.0453,0.252,0.00739,0.143,0.754,104.168,"0YjhDXwVS4Bp6LnbiAccWB",4,175200,"I'd Be A Fool Right Now","For Once In My Life","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.604,0.393,9,-14.8,1,0.0342,0.206,0,0.471,0.791,111.568,"29dAL5AhZsOPM0P4wNQ5yY",4,156386,"Ain't No Lovin'","For Once In My Life","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.466,0.386,2,-14.069,0,0.0293,0.54,0,0.682,0.486,75.436,"2s3v2iQqXhC5v8hqRYt5u4",4,208613,"God Bless The Child","For Once In My Life","D minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.493,0.434,1,-13.453,1,0.0717,0.564,0,0.447,0.646,91.491,"0JqBt7zSCkDPPXh6DmOH0N",4,179213,"Do I Love Her","For Once In My Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3pPBbp1Nl9n1AM9xFpdKtZ",1968,0.555,0.602,8,-12.704,1,0.164,0.185,4.04e-06,0.217,0.707,112.099,"7Afr7H0LODQ4G4uhiQDv8Y",4,159533,"The House On The Hill","For Once In My Life","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.339,0.329,10,-10.54,1,0.0332,0.161,0.565,0.16,0.333,118.746,"4XHFbvWdAIbkkdaANGHu2D",4,192346,"Alfie","Eivets Rednow","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.517,0.593,1,-9.637,1,0.0377,0.498,0.923,0.0549,0.536,91.933,"5HT3LVtcZ5Ll1WcPNKWmiA",4,227480,"More Than A Dream","Eivets Rednow","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.266,0.33,10,-10.101,1,0.0312,0.645,0.0236,0.419,0.284,141.475,"2K7XRCMd38wTBZrLhU6cYm",5,210640,"A House Is Not A Home","Eivets Rednow","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.466,0.477,11,-9.637,1,0.0291,0.521,0.781,0.167,0.409,74.852,"4qIg2VJafXCxvVT3AlhLYh",4,186386,"How Can You Believe","Eivets Rednow","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.449,0.498,7,-8.647,0,0.0317,0.643,0.854,0.113,0.58,103.201,"53EfRt7SJXvjrOs5vg2TBV",4,148613,"Never My Love/Ask The Lonely","Eivets Rednow","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.17,0.326,0,-10.682,1,0.035,0.73,0.734,0.343,0.149,59.202,"7wqb4lkYra8bAFJrxZ0NRU",4,407026,"Ruby","Eivets Rednow","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.685,0.57,8,-9.424,0,0.0326,0.651,0.211,0.0599,0.803,135.307,"4usNht7nBTJkIiRtGAeBnr",4,164320,"Which Way The Wind","Eivets Rednow","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.843,0.585,7,-6.982,1,0.0337,0.698,0.8,0.0961,0.795,119.457,"7Ca6IUkf66eQD1An9AnwqR",4,199840,"Bye Bye World","Eivets Rednow","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","44ni8KpcAYcagV7gxUeCSi",1968,0.7,0.692,4,-9.379,0,0.0731,0.723,0.873,0.139,0.798,117.362,"4phxKeqMP4ru5jinQNagnK",4,175066,"Grazing In The Grass","Eivets Rednow","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.349,0.543,10,-10.577,1,0.0429,0.296,0,0.0665,0.875,202.426,"35Agv76BTtZGXlXutlfuYj",4,158666,"I Was Made To Love Her","I Was Made To Love Her","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.481,0.64,1,-11.598,1,0.0741,0.2,1.09e-06,0.144,0.823,188.227,"032Bl0k2HsKsonzDihnXPR",4,151533,"Send Me Some Lovin'","I Was Made To Love Her","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.581,0.545,6,-10.558,1,0.0305,0.119,0,0.36,0.908,138.35,"2j6UpoNaFSIQdhDkqIonZh",4,155493,"I'd Cry","I Was Made To Love Her","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.739,0.505,5,-12.186,0,0.0478,0.146,0,0.142,0.812,123.189,"1e2vNckMRn4zig52rHCMrr",4,158640,"Everybody Needs Somebody (I Need You)","I Was Made To Love Her","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.711,0.555,0,-13.947,1,0.0598,0.172,0,0.117,0.833,118.647,"3se5fSHBOu5uaDEqsxMaWP",4,142586,"Respect","I Was Made To Love Her","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.593,0.431,2,-13.281,1,0.0271,0.25,0,0.652,0.782,100.675,"20dX6Cvm1uXZeP6MhVGocl",4,177386,"My Girl","I Was Made To Love Her","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.423,0.591,10,-12.558,0,0.148,0.31,0,0.163,0.914,186.052,"0L614VLEsUZYUmLuMWfWqB",4,133413,"Baby Don't You Do It","I Was Made To Love Her","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.654,0.356,8,-13.349,1,0.0499,0.52,0,0.0428,0.547,127.697,"5EMFiuegegPLn82JEi5ySm",3,199000,"A Fool For You","I Was Made To Love Her","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.522,0.654,1,-12.317,1,0.0552,0.176,0,0.085,0.747,182.366,"0tj8PfR4xdBqKeHIKeeTWi",4,164466,"Can I Get A Witness","I Was Made To Love Her","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.598,0.433,5,-12.142,1,0.0341,0.538,0.000117,0.0996,0.834,93.95,"1JntyUBUBDCZmPAZq5z6Dq",3,186653,"I Pity The Fool","I Was Made To Love Her","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.71,0.377,3,-14.352,1,0.034,0.317,0,0.0853,0.799,112.402,"649MIbhmdoDoj4RwdibIfi",3,162280,"Please, Please, Please","I Was Made To Love Her","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2gBERYtr321tvnJ8iLEbcR",1967,0.6,0.525,10,-13.094,0,0.037,0.139,0,0.106,0.746,115.812,"3z1LUAKjCUfWmc2UWNIzNX",4,171626,"Every Time I See You I Go Wild","I Was Made To Love Her","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.561,0.447,1,-11.389,1,0.0544,0.279,0,0.319,0.729,117.784,"0tURbnatc9qCxlYpXuPK8I",4,172960,"A Place In The Sun","Down To Earth","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.491,0.43,8,-10.553,0,0.0247,0.501,0,0.27,0.568,82.488,"4xppXepfuxpnzntWD6edBJ",4,163066,"Bang Bang (My Baby Shot Me Down)","Down To Earth","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.438,0.363,8,-12.007,1,0.0318,0.522,5.07e-05,0.104,0.375,125.902,"5ousVM5YZ5luNP0wHcStoK",3,170546,"Down To Earth","Down To Earth","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.308,0.524,5,-10.742,0,0.0767,0.114,0,0.0671,0.718,205.529,"1c1L27K49VlNWWAqd8P9hQ",4,175320,"Thank You Love","Down To Earth","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.711,0.682,1,-9.992,1,0.0434,0.0913,0,0.154,0.874,139.179,"4SMmQ2fSGoA67jxyA79jc4",4,163773,"Be Cool Be Calm (And Keep Yourself Together)","Down To Earth","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.356,0.401,11,-12.167,1,0.03,0.352,0,0.0878,0.551,96.264,"3X4X9bGtdTLWJsPUGjoOmq",4,154453,"Sylvia","Down To Earth","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.424,0.536,9,-11.043,0,0.0396,0.534,0,0.126,0.663,155.775,"4VqvTx8sY59a2mdNdf0VHS",4,173080,"My World Is Empty Without You","Down To Earth","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.412,0.376,8,-11.225,1,0.0299,0.607,0,0.213,0.629,96.883,"3jdATIKOoa07gan4XAjrI0",4,186413,"The Lonesome Road","Down To Earth","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.76,0.666,1,-9.302,1,0.0584,0.183,0,0.0545,0.875,135.624,"4KaZ1VZ5qx4hnmNIRwRGEO",4,165906,"Angel Baby (Don't You Ever Leave Me)","Down To Earth","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.726,0.407,7,-12.365,1,0.0318,0.139,0,0.0753,0.46,113.615,"2DuHY4meaFz04Qs2UXfKir",4,150813,"Mr. Tambourine Man","Down To Earth","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.641,0.379,10,-13.062,0,0.0408,0.465,0,0.112,0.68,101.093,"6zaFY2zGQURa21EElkO0JO",4,162146,"Sixteen Tons","Down To Earth","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1MB4UsW8MUMLMRxuNsXpDm",1966,0.673,0.314,0,-13.159,1,0.0251,0.717,0,0.12,0.764,89.166,"2hABo8vu1yWazJhJ8pfW6I",4,161280,"Hey Love","Down To Earth","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.682,0.563,3,-10.903,1,0.0324,0.273,2.03e-06,0.247,0.97,126.036,"34gtkqpcDsXCEf3arugjlB",4,164000,"Love A Go Go","Up-Tight","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.751,0.35,0,-12.71,1,0.0311,0.518,0,0.268,0.663,112.907,"13TJCv9TVnAx4ysJxnH2z8",4,154440,"Hold Me","Up-Tight","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.37,0.409,10,-11.795,1,0.0457,0.615,0,0.154,0.748,157.563,"5DzShaqmkRLHZbMtm1oY4C",3,224773,"Blowin' In The Wind","Up-Tight","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.642,0.713,3,-9.707,1,0.0447,0.722,0,0.336,0.928,75.195,"1OJzbyjqsfvIrb92LxkwKI",4,158066,"Nothing's Too Good For My Baby","Up-Tight","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.68,0.454,8,-12.213,1,0.0462,0.294,0,0.137,0.924,120.073,"5A2I0P55xJOcDPEzlxxSS4",4,158333,"Teach Me Tonight","Up-Tight","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.593,0.642,5,-9.894,0,0.0304,0.186,0,0.129,0.919,133.281,"0Hw6SCrtU9pFCjgAONpnGZ",4,174400,"Uptight (Everything's Alright)","Up-Tight","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.734,0.656,6,-9.612,1,0.0505,0.291,0,0.326,0.895,130.548,"7BzG6Y4pibRHZzqTo9dgTv",4,168333,"Ain't That Asking For Trouble","Up-Tight","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.791,0.557,4,-10.285,1,0.0533,0.143,0,0.0635,0.93,125.45,"5Bhoevftyy0RlSv5VcPqNS",4,168800,"I Want My Baby Back","Up-Tight","E major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.4,0.651,6,-11.436,1,0.0481,0.452,0,0.334,0.819,160.817,"7IFtUu19h1nxFNvekejNql",4,131000,"Pretty Little Angel","Up-Tight","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.737,0.453,7,-10.518,0,0.0456,0.46,3.44e-05,0.0581,0.927,107.941,"624EqofSBJhfxiM38h0BW4",4,171933,"Music Talk","Up-Tight","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.744,0.503,0,-10.124,0,0.0361,0.262,0,0.114,0.875,126.255,"5zjPJFoCo4fpdCXEzrE30T",4,126800,"Contract On Love","Up-Tight","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","0qnHA4SDco9mPuWGzDqVDK",1966,0.457,0.393,3,-10.78,0,0.0277,0.422,0,0.277,0.688,93.074,"53piw9O902Zd9Zl6ENR7CV",4,188600,"With A Child's Heart","Up-Tight","D# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.434,0.914,4,-6.143,0,0.0779,0.673,5.18e-05,0.576,0.556,119.603,"7H44fHdgforQJiYp1dSsH6",4,133200,"Castles In The Sand","Stevie At The Beach","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.169,0.87,5,-3.007,0,0.0709,0.531,0.319,0.296,0.794,211.936,"1fsFU2cYYQcij5gng7jgxK",4,106413,"Ebb Tide","Stevie At The Beach","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.269,0.385,0,-8.049,1,0.0331,0.467,0.000156,0.475,0.245,79.364,"6pi6WzzgH0aAaaFegFNJJ6",4,151026,"Sad Boy","Stevie At The Beach","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.444,0.671,7,-4.739,1,0.0348,0.288,0.00864,0.318,0.836,109.64,"1h0XEqXWrvaqZTAm8NLCqY",4,123626,"Red Sails In The Sunset","Stevie At The Beach","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.528,0.683,6,-3.667,1,0.0307,0.591,0.000569,0.151,0.91,112.233,"3NHorBRC3PlNnTSz2SBmWb",4,107880,"The Beachcomber","Stevie At The Beach","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.401,0.765,0,-6.971,1,0.157,0.454,0.000118,0.0532,0.945,164.325,"5cqt8vGLt88TDp4dGIVyQT",4,140333,"Happy Street","Stevie At The Beach","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.424,0.831,0,-6.549,1,0.0496,0.575,0.0012,0.347,0.737,103.277,"1UqnX7nSzqJxcxsdwuB53c",4,123373,"The Party At The Beach House","Stevie At The Beach","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.606,0.848,5,-5.469,1,0.038,0.721,0,0.54,0.878,123.263,"46ZEtenyojVn2V8Z8f4DYc",4,159226,"Beach Stomp","Stevie At The Beach","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1wcV2Y8427x6cS4brRY2Hp",1964,0.609,0.653,5,-6.217,1,0.0473,0.0844,1.01e-06,0.0499,0.828,123.487,"0JRs383B208DyZ3984mXTj",4,168120,"Beyond The Sea","Stevie At The Beach","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.286,0.2,9,-13.293,0,0.0311,0.718,0.00085,0.184,0.195,143.476,"3weI76FiRGQj8uaJnF4Sjf",4,192266,"With A Song In My Heart","With A Song In My Heart","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.352,0.231,0,-10.621,1,0.0333,0.61,3.74e-06,0.196,0.209,106.74,"2OpJpzHf4dxu82Gua9mxwt",4,180480,"When You Wish Upon A Star","With A Song In My Heart","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.297,0.301,7,-10.381,0,0.0346,0.677,0,0.115,0.23,78.46,"0lHLXLhJzOrRdjlAc3DwZC",4,200813,"Smile","With A Song In My Heart","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.242,0.183,8,-11.73,1,0.0346,0.678,2.26e-05,0.208,0.128,86.428,"4QsR6xVzsvQNR3Ad2w5lQn",4,304733,"Make Someone Happy","With A Song In My Heart","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.292,0.155,10,-14.601,1,0.0324,0.816,5.74e-05,0.384,0.108,138.03,"7bx6C4en4wdtX33YKWAbSi",4,161293,"Dream","With A Song In My Heart","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.561,0.29,5,-8.706,0,0.0353,0.433,0,0.13,0.579,111.82,"1yDVcOr9iIKUMnBBvcgFjH",4,157506,"Put On A Happy Face","With A Song In My Heart","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.518,0.27,10,-10.212,1,0.0584,0.51,1.57e-06,0.0699,0.376,69.643,"4KGFgjP2Ji1UTHZOGw9fJ3",4,235853,"On The Sunny Side Of The Street","With A Song In My Heart","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.487,0.345,5,-9.252,1,0.0583,0.503,0,0.194,0.473,64.796,"78jXKg3MjrJC1ilXnaaWru",4,133946,"Get Happy","With A Song In My Heart","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.218,0.185,4,-14.978,0,0.0357,0.712,0.000107,0.0914,0.294,189.402,"1vEtG4LYIZxqus9KPgtQA6",4,137893,"Give Your Heart A Chance","With A Song In My Heart","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7GvAdQWI60jQd2BzW8rUVk",1963,0.335,0.276,1,-11.386,1,0.0328,0.311,0,0.171,0.431,97.83,"3FW5uLgz5zzwhSv8UprHvS",4,254200,"Without A Song","With A Song In My Heart","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.557,0.542,2,-10.474,1,0.0853,0.54,0,0.0925,0.756,76.087,"3KRcyPhNvCHPq2B2rUMfVx",4,151933,"Hallelujah (I Love Her So)","Tribute To Uncle Ray","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.65,0.678,2,-9.387,1,0.0341,0.467,0,0.105,0.942,127.259,"0DZK3LRInO69VA0NZor1Qz",4,164800,"Ain't That Love","Tribute To Uncle Ray","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.702,0.542,5,-9.816,0,0.0479,0.575,0,0.251,0.872,110.575,"7qr9MHznYWPwHK7rSdED1N",4,185440,"Don't You Know","Tribute To Uncle Ray","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.353,0.274,3,-12.858,1,0.0324,0.81,0,0.102,0.328,117.44,"7MHO5OqNne6IwcYLecQDEi",4,260266,"(I'm Afraid) The Masquerade Is Over","Tribute To Uncle Ray","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.526,0.654,5,-9.074,1,0.038,0.368,0,0.128,0.922,139.121,"6t7sHoEra5ImZYTCGxL8Om",4,173386,"Frankie & Johnny","Tribute To Uncle Ray","F major"
