"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.174,0.238,-14.573,0.0313,0.955,0.0119,0.102,0.0957,166.115,"2M5KTKmwhvl4Mdt9KfolIA",3,210920,"A Time For Love","A Time For Love","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.191,0.154,-13.184,0.0336,0.957,0.0198,0.302,0.114,83.307,"6k3PVeDsILF9UIRokDwh7D",4,276866,"The Very Thought Of You","A Time For Love","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.449,0.778,-6.731,0.109,0.722,0,0.271,0.482,120.883,"3DFxIQY8w2jcYJUYTbuGgP",4,203226,"Trapped In The Web Of Love","A Time For Love","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.346,0.0884,-18.197,0.0327,0.94,0.0157,0.107,0.214,82.547,"1zE85y6BrBXDhmyCxmnPCq",4,203880,"In The Wee Small Hours","A Time For Love","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.287,0.267,-13.748,0.0313,0.932,0.087,0.108,0.141,83.818,"7KP3jPXSIjB2xx6UifWQ2V",1,176826,"Georgia Rose","A Time For Love","A# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.305,0.165,-14.203,0.0289,0.759,1.38e-05,0.248,0.257,71.206,"5XlapgCDRf5fZkhkQA9zXA",4,222533,"Sleepy Time Gal","A Time For Love","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.244,0.226,-14.277,0.0392,0.919,0.00288,0.107,0.142,148.729,"6XzVrCvAYCp342MGB1tXFM",3,132320,"Touch The Earth","A Time For Love","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2j4u8cxT6xn17clysMYxI0",1966,0.213,0.127,-13.367,0.0347,0.93,0.000345,0.122,0.087,176.507,"1g59Ik59huUwjbh19fErYK",3,186920,"I'll Only Miss Her When I Think Of Her","A Time For Love","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.19,0.182,-13.998,0.0309,0.971,0.0158,0.0944,0.0388,90.079,"3NxRVqbwByRGvlo6Sb1ISF",3,239426,"Song from 'The Oscar' (Maybe September)","The Movie Song Album","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.167,0.363,-12.034,0.0326,0.733,0.000573,0.135,0.268,75.522,"4g4vV1f9GRCTsHXG0sFHF5",4,191293,"Girl Talk","The Movie Song Album","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.228,0.196,-14.065,0.0307,0.948,0.028,0.119,0.0398,86.652,"6nfoLFY4owaXI8OWVBKqtH",4,202093,"Emily","The Movie Song Album","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.195,0.223,-13.414,0.0308,0.913,0.00794,0.313,0.0988,84.31,"6141x703kWAmDVtfhmjek4",1,184666,"The Pawnbroker","The Movie Song Album","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.415,0.477,-12.511,0.0503,0.862,0.0154,0.221,0.643,133.811,"3OXmkaYkVrJTZqF9VlT3JG",5,125293,"Samba De Orfeo","The Movie Song Album","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.306,0.098,-17.247,0.032,0.941,0.0508,0.0974,0.0966,110.333,"66YI4JFp7BcMcepibGprsN",4,217893,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")","The Movie Song Album","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.249,0.233,-12.081,0.0292,0.904,0.000987,0.397,0.103,67.893,"1MkzQmxuXvQAgXPhCwyi0Q",4,160200,"The Second Time Around","The Movie Song Album","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.284,0.0689,-18.837,0.032,0.956,0.0144,0.111,0.0578,78.863,"1hnCnZSPZpy0L25dhdilZ6",4,175960,"Days of Wine and Roses","The Movie Song Album","G# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.202,0.394,-10.566,0.0337,0.659,0.0907,0.552,0.327,135.936,"6ui9AUU1Ltt2Vcnr9I1spK",3,201266,"Never Too Late","The Movie Song Album","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0viEs6bCf3nP560AFtCDcn",1966,0.446,0.594,-10.114,0.0659,0.659,0,0.504,0.738,132.689,"5PqhsiH7pexVOzrtvnZL8a",4,154000,"The Trolley Song","The Movie Song Album","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.375,0.267,-13.385,0.0323,0.884,0.00292,0.333,0.278,116.885,"4l2qW2yscgbS0QSage6vSK",4,223466,"Song Of The Jet Set","If I Ruled The World: Songs For The Jet Set","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.311,0.127,-15.463,0.0292,0.938,0.0111,0.182,0.105,87.127,"6AjznBCgVaYESh8UHsHpDz",4,249666,"Fly Me To The Moon","If I Ruled The World: Songs For The Jet Set","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.381,0.148,-19.006,0.0314,0.944,0.0172,0.124,0.135,110.482,"4MBtFhEOGkP23PDWO44b0I",4,263000,"How Insensitive","If I Ruled The World: Songs For The Jet Set","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.242,0.288,-12.518,0.0308,0.885,1.02e-05,0.334,0.28,91.58,"7LImTa7vwDT3dDFBzq5wfw",3,179106,"If I Ruled the World","If I Ruled The World: Songs For The Jet Set","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.571,0.256,-12.653,0.0353,0.854,2.73e-05,0.431,0.509,119.503,"2yhxkxlFWwl9Lf80KoMXZ2",4,153066,"Love Scene","If I Ruled The World: Songs For The Jet Set","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.248,0.242,-14.336,0.0321,0.851,0.000176,0.149,0.13,96.355,"5tr4Ow4vDOPbcgthT5xp69",4,238866,"Take The Moment","If I Ruled The World: Songs For The Jet Set","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.232,0.288,-13.576,0.0329,0.755,0.000143,0.516,0.212,92.651,"0UsymPdQ2oCHLrdBDUDpIl",3,184666,"Then Was Then And Now Is Now","If I Ruled The World: Songs For The Jet Set","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.568,0.0911,-14.382,0.053,0.939,3.21e-05,0.113,0.27,75.641,"50XojfSBJJQ75bAFowNyGZ",4,218800,"Sweet Lorraine","If I Ruled The World: Songs For The Jet Set","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.21,0.242,-12.766,0.034,0.924,0.00137,0.125,0.154,78.264,"3g5Sm60hsiJQOes3RHlQqb",3,220733,"The Right To Love","If I Ruled The World: Songs For The Jet Set","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.328,0.311,-14.535,0.0308,0.863,1.29e-05,0.14,0.335,88.92,"6J1m1Bse56jNnCy7opDbXb",4,177440,"Watch What Happens","If I Ruled The World: Songs For The Jet Set","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.502,0.12,-14.968,0.0319,0.93,0.000331,0.095,0.133,98.6,"77FBZJrodMtpxyM2NxPKc7",4,198600,"All My Tomorrows","If I Ruled The World: Songs For The Jet Set","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.576,0.335,-11.199,0.0332,0.763,0.000285,0.247,0.515,125.737,"3xjYElc3X3CNKYP3dSc9xo",4,205440,"Two By Two","If I Ruled The World: Songs For The Jet Set","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4bx05hDVTDSbFA9iFoG4FX",1965,0.545,0.185,-15.063,0.0469,0.918,0.000214,0.085,0.168,114.888,"75EBzZgStWsEcRuFiegfgF",4,200893,"Falling In Love With Love","If I Ruled The World: Songs For The Jet Set","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.237,0.238,-11.999,0.0341,0.927,2.02e-05,0.0543,0.126,112.062,"2FXk3LhwfbziRcCg8Rp0fN",4,175360,"Who Can I Turn To (When Nobody Needs Me)","Who Can I Turn To","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.507,0.166,-14.974,0.0296,0.865,0,0.105,0.301,79.446,"669cS5WKTDpyMn3A1Tg7EJ",4,195426,"Wrap Your Troubles in Dreams (And Dream Your Troubles Away) (with Ralph Sharon & his Orchestra)","Who Can I Turn To","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.164,0.194,-15.412,0.0358,0.951,0.000122,0.187,0.157,179.353,"7yS09iCwTPXq02eqwLis6W",3,187933,"There's a Lull In My Life","Who Can I Turn To","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.448,0.22,-14.471,0.0347,0.874,0,0.312,0.496,152.148,"70tJVUKXw1lETmsnaqaOYy",4,118866,"Autumn Leaves (feat. The Ralph Sharon Trio)","Who Can I Turn To","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.3,0.0942,-18.36,0.0315,0.957,0.000991,0.115,0.13,99.555,"2BWwtxDpk3d1QSrXLIPxDo",4,263866,"I Walk a Little Faster (feat. The Ralph Sharon Trio)","Who Can I Turn To","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.371,0.168,-13.127,0.0407,0.803,0,0.0524,0.346,172.279,"6qYJ8dPSZ8uP2LvMw98zAl",3,176666,"The Brightest Smile In Town (feat. The Ralph Sharon Trio)","Who Can I Turn To","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.22,0.219,-13.378,0.0301,0.897,0.000813,0.102,0.0577,104.861,"2xWKhFw7TWVxlHT1hmHhJL",4,189626,"I've Never Seen (feat. The Ralph Sharon Trio)","Who Can I Turn To","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.386,0.141,-14.539,0.0405,0.888,0,0.121,0.153,177.902,"0w2zSgxWS1fwSkA4dNwWnq",3,197000,"Between the Devil and the Deep Blue Sea (feat. The Ralph Sharon Trio)","Who Can I Turn To","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.276,0.0824,-16.311,0.0375,0.955,0.000133,0.11,0.179,173.695,"4rUamy9tGky8hANsWEs4P1",3,142333,"Listen, Little Girl (feat. The Ralph Sharon Trio)","Who Can I Turn To","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.532,0.134,-16.908,0.0423,0.888,1.63e-05,0.118,0.489,107.262,"4sw7fKiw4sbOipByI9llL4",3,188200,"Got the Gate On the Golden Gate (feat. The Ralph Sharon Trio)","Who Can I Turn To","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.366,0.0884,-16.276,0.0309,0.944,1.47e-05,0.0946,0.074,140.461,"0N9SzTUh95ktmf6dCe38XF",3,219026,"Waltz for Debby (feat. The Ralph Sharon Trio)","Who Can I Turn To","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0o4Cd21kLXMNZKW2k1Y6uV",1964,0.237,0.263,-15.233,0.0423,0.799,4.15e-05,0.331,0.247,170.84,"3wloQTjSa5SKRKAE1iGYgG",3,184666,"The Best Thing to Be Is a Person (feat. The Ralph Sharon Trio)","Who Can I Turn To","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.675,0.256,-10.896,0.0392,0.872,0,0.109,0.492,118.804,"2yuFC6t36PiNPYF7hISPgx",4,175733,"Nobody Else But Me","When Lights Are Low","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.515,0.0943,-15.558,0.04,0.934,0.000171,0.111,0.172,66.718,"68QorBXufCVCBxzgpAd2Uc",4,298013,"When Lights Are Low","When Lights Are Low","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.358,0.18,-13.296,0.0416,0.865,3.11e-05,0.159,0.0733,75.104,"3JJvrgeAhYNuG3V70sA300",4,240013,"On Green Dolphin Street","When Lights Are Low","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.489,0.101,-14.276,0.0425,0.927,9.45e-05,0.118,0.233,180.389,"39twrUHk5VAIIaaHFYnSP4",3,162146,"Ain't Misbehavin'","When Lights Are Low","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.614,0.271,-11.586,0.0342,0.794,1.45e-06,0.0772,0.524,62.914,"3cFPZOvrPdyjmZSoXh09Db",4,138080,"It's A Sin To Tell A Lie","When Lights Are Low","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.73,0.278,-11.755,0.0586,0.749,0,0.0555,0.614,95.288,"32ne5iCh5B7geOvcX8PQsu",4,368533,"I've Got Just About Everything","When Lights Are Low","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.572,0.149,-13.444,0.041,0.931,0,0.102,0.189,82.05,"2URpdlLkzLoTAfWNVtZwUe",3,180653,"Judy","When Lights Are Low","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.41,0.17,-14.358,0.0312,0.971,6.31e-05,0.0772,0.223,173.68,"0IUJqVq9rqvX6WzVrUzWyh",3,143213,"Oh! You Crazy Moon","When Lights Are Low","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1WT9HorENIY0JeMlb3OqhX",1964,0.469,0.0955,-13.916,0.0421,0.946,1.61e-05,0.243,0.237,174.927,"3Ym1D0K9Qk4PTK2Iw2Z6It",3,132933,"The Rules Of The Road","When Lights Are Low","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.182,0.261,-13.707,0.033,0.88,1.03e-05,0.442,0.206,175.779,"4MVvSNPOUd2z70vkkNCbLr",5,134893,"The Good Life","I Wanna Be Around","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.246,0.125,-15.78,0.033,0.905,0.000454,0.165,0.104,57.745,"1w2nNjTEmeqbZcqxi4A6uE",4,198973,"If I Love Again","I Wanna Be Around","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.498,0.266,-13.425,0.0348,0.768,0,0.0828,0.376,69.601,"1smChL3Aq1U9DZA83LuDtp",4,131226,"I Wanna Be Around...","I Wanna Be Around","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.569,0.327,-13.267,0.0331,0.816,0,0.18,0.546,126.872,"3pXVyrs7lh9X5tSgcASIUB",4,104666,"I've Got Your Number","I Wanna Be Around","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.288,0.221,-14.552,0.0354,0.954,0.000171,0.184,0.213,136.202,"1iCz9edS2YEh6SGsUqvwxG",5,120333,"Once Upon A Summertime","I Wanna Be Around","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.278,0.22,-15.595,0.0332,0.94,3.01e-06,0.171,0.152,76.388,"65GDeXgvPW0YgctssuKp0g",4,134506,"If You Were Mine","I Wanna Be Around","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.342,0.288,-15.243,0.0328,0.472,7.13e-05,0.204,0.356,97.872,"48Wr6FLDXMuJNUhyX9o5rR",3,146760,"I Will Live My Life For You","I Wanna Be Around","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.32,0.185,-15.494,0.0325,0.92,0.000856,0.113,0.248,78.642,"6HKOEbjHmLT8fTXCXRCtsQ",4,117693,"Someone To Love","I Wanna Be Around","E major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.603,0.208,-18.776,0.0397,0.849,0.00652,0.199,0.582,122.462,"79MANBUYixOGlFgoZnVTqw",4,196226,"Quiet Nights of Quiet Stars (Corcovado)","I Wanna Be Around","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.502,0.413,-13.767,0.0636,0.32,0,0.295,0.788,136.237,"13RFWdWlwo0NhoeIqceEUW",4,134093,"The Moment of Truth","I Wanna Be Around","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.365,0.283,-14.152,0.0365,0.792,2.4e-06,0.0582,0.332,74.226,"6aFgeiDMWcy3BJq5BbvpMb",4,119533,"Got Her Off My Hands (But Can't Get Her Off My MInd)","I Wanna Be Around","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.29,0.123,-19.415,0.0315,0.95,0.00013,0.0956,0.223,95.514,"0P24xkhwAw3aiYM7WFclRH",4,163106,"'Long About Now","I Wanna Be Around","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","11KbbI91LeZUkXALWALytD",1963,0.187,0.0779,-20.109,0.0359,0.961,0.000214,0.268,0.119,63.185,"3hhzfsWrGX1yMMYO0QwETL",4,202066,"Young And Foolish (from ""Plain and Fancy"")","I Wanna Be Around","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.438,0.679,-10.324,0.0898,0.493,0,0.104,0.688,137.477,"3QC3gPnEO6FPJXV675vZ43",4,86840,"That Old Black Magic","On The Glory Road","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.385,0.314,-11.254,0.032,0.847,0,0.103,0.275,89.562,"58zKlaywQAl4lXAMTuNoMA",3,173480,"I Love You","On The Glory Road","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.546,0.387,-12.142,0.0806,0.648,0,0.0938,0.771,136.711,"71qRlRZ4z8dRBuFKlzh4Fu",4,143333,"Revolvin' Jones","On The Glory Road","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.263,0.229,-13.013,0.0312,0.957,4.32e-06,0.136,0.174,85.252,"6x0A6DirT0QwTJMESGb89I",3,114626,"The Lamp Is Low","On The Glory Road","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.341,0.111,-19.532,0.0333,0.956,0.00424,0.113,0.112,87.076,"554s31AtPG7MMVOSp7AYZ3",3,179453,"A Foggy Day","On The Glory Road","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.756,0.166,-16.072,0.11,0.67,0,0.0987,0.496,108.672,"0TAmM7uYmrSB5SppGCwsNq",4,171373,"Until I Met You","On The Glory Road","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4WPChg8HVAAiJlXXwYkak7",1962,0.447,0.661,-9.201,0.154,0.359,0,0.351,0.625,86.399,"6N6g6QnXlGODYjnlm2COpx",3,257946,"De Glory Road","On The Glory Road","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.313,0.078,-17.583,0.0332,0.955,4.48e-06,0.169,0.125,128.065,"1bYItjcPRtxZs6Ir71O5RB",4,170960,"(I Left My Heart) In San Francisco","I Left My Heart In San Francisco","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.216,0.182,-16.705,0.0389,0.759,1.82e-06,0.161,0.247,94.943,"6MluMUTdEpIljO8b80W7o1",4,178666,"Once Upon a Time","I Left My Heart In San Francisco","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.202,0.265,-14.666,0.0316,0.913,1.79e-06,0.135,0.269,78.226,"4zcvEkSouqts6NsNUnpipo",4,157760,"Tender Is the Night","I Left My Heart In San Francisco","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.163,0.171,-17.006,0.032,0.907,0,0.235,0.141,82.922,"101tafLIzAvUvaZ1hRdeCR",3,168266,"Smile","I Left My Heart In San Francisco","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.516,0.552,-12.105,0.042,0.665,0,0.469,0.798,87.851,"6U50Y8iEkkVsKUX4Y4EQ44",4,112600,"Taking a Chance on Love","I Left My Heart In San Francisco","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.545,0.433,-14.579,0.0437,0.735,0,0.044,0.662,126.258,"2cusufLAZvKYx9Ng8HBKdv",4,144626,"Candy Kisses","I Left My Heart In San Francisco","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.308,0.135,-15.737,0.0334,0.81,0,0.158,0.224,99.367,"6kZzfP2g6dexsWVBb2o15k",4,158160,"Have I Told You Lately?","I Left My Heart In San Francisco","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.552,0.304,-15.314,0.0391,0.874,0,0.35,0.396,103.037,"4BDHAqkndBSHcFA5kmGUm7",4,153960,"Rules of the Road","I Left My Heart In San Francisco","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.307,0.227,-15.554,0.0382,0.895,0,0.113,0.167,114.441,"6IAKW3ENxHJegtMnJ6gYyZ",4,140000,"Marry Young","I Left My Heart In San Francisco","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","64CGgldzMUCxdkvmDb3OU7",1962,0.634,0.259,-14.953,0.0479,0.659,0,0.341,0.626,120.551,"463wvwQJ7DJCvBvbvD55xz",3,149026,"The Best Is Yet to Come","I Left My Heart In San Francisco","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.229,0.0392,-27.779,0.0329,0.957,0.00212,0.143,0.0669,81.581,"3QPb8XC0JPXsQwHjgtbIKw",4,183280,"Alone Together","Alone Together","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.186,0.0662,-25.568,0.0371,0.895,0,0.0763,0.197,163.608,"0UxqXlVJUvyui6ohRavhVK",3,221186,"Walk In The Country","Alone Together","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.15,0.0588,-26.3,0.0357,0.923,0,0.171,0.0743,171.332,"5gbSlyRH9ZjGnwXX1T1Saq",3,161773,"I'm Always Chasing Rainbows","Alone Together","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.122,0.0651,-26.542,0.0374,0.938,0.00111,0.213,0.146,168.961,"5ZTOV35RtcAJwtNj1LPEdA",5,216786,"Poor Butterfly","Alone Together","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.151,0.0367,-29.313,0.0366,0.953,0.000369,0.148,0.14,77.935,"0LKJFnkZxykURctU3QdNSO",4,232720,"After You've Gone","Alone Together","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.157,0.0692,-26.869,0.0367,0.952,0.00553,0.135,0.0944,99.069,"32BXgkmKW68ROSDkfRrHcm",4,210453,"Gone With The Wind","Alone Together","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.117,0.0765,-26.601,0.0383,0.927,4.87e-05,0.406,0.172,71.774,"1cGLFvIDxYWnBfbI31wXlH",5,192813,"It's Magic","Alone Together","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.153,0.0617,-27.535,0.0422,0.954,0.00154,0.0774,0.0975,85.939,"5vGwCNaFPxqWeP1csDEDZn",4,228360,"How Long Has This Been Going On?","Alone Together","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.106,0.0512,-27.028,0.0407,0.94,8.23e-05,0.451,0.0621,51.672,"76K0pB1DuatOZm8kA45xdu",4,175160,"Sophisticated Lady","Alone Together","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","00cU4LL97AW1VOcGMbK7Hi",1961,0.193,0.0557,-27.034,0.035,0.926,1.1e-05,0.0571,0.175,166.52,"6EavBvDhQr0bFE5gAJqN8I",5,200746,"For Heaven's Sake","Alone Together","F minor"
