"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.744,0.473,10,-7.71,0,0.123,0.13,5.01e-06,0.656,0.627,82.95,"0IHa9skAs65KA2AIH4RGFb",4,186200,"If I Was Your Woman / Walk On By","The Diary Of Alicia Keys","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.264,0.663,9,-8.264,1,0.187,0.59,0.00443,0.342,0.249,167.078,"6LGwYMXXgURfaequXipzHx",4,366733,"You Don't Know My Name","The Diary Of Alicia Keys","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,"3XVBdLihbNbxUwZosxcGuJ",3,228706,"If I Ain't Got You","The Diary Of Alicia Keys","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.663,0.465,8,-9.711,0,0.0317,0.555,0.00183,0.125,0.279,127.932,"5dxHF4lrDimKqnI3GaZUmC",4,284160,"Diary (feat. Tony! Toni! Tone! & Jermaine Paul)","The Diary Of Alicia Keys","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.672,0.553,10,-7.689,0,0.0849,0.163,0.0783,0.101,0.581,165.997,"7q4ElMUqO1sqqdrIvQ6HEY",4,276666,"Dragon Days","The Diary Of Alicia Keys","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.745,0.561,11,-9.114,0,0.0683,0.372,0.000187,0.118,0.416,99.004,"5uOLfAXKYvGB57XRNCejRu",3,267133,"Wake Up","The Diary Of Alicia Keys","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.678,0.64,6,-7.721,0,0.207,0.047,1.77e-06,0.0993,0.892,91.996,"4SZOVptbDIwRegbsYCOHRJ",4,229640,"So Simple (feat. Lellow)","The Diary Of Alicia Keys","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.764,0.635,4,-6.168,0,0.0749,0.434,0.00152,0.323,0.614,100.485,"7M4VDk55yaOIgGNsIcOnRv",3,249733,"When You Really Love Someone","The Diary Of Alicia Keys","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.452,0.165,8,-11.421,0,0.0369,0.891,0.0096,0.126,0.312,120.748,"4noLzwgD4GzlbLRbSCElVq",4,127893,"Feeling U, Feeling Me (Interlude)","The Diary Of Alicia Keys","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.609,0.61,11,-9.528,0,0.0457,0.0957,0.00205,0.106,0.57,157.818,"4EvZwWEf8kXXCEpFj8BSwp",4,258440,"Slow Down","The Diary Of Alicia Keys","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.769,0.772,4,-7.364,1,0.104,0.233,0.00563,0.107,0.747,88.951,"6npWWhIMwgd3zEPApjjDCl",4,252533,"Samsonite Man","The Diary Of Alicia Keys","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.382,0.784,0,-8.048,1,0.0502,0.418,0.000933,0.372,0.226,80.759,"4g8W8YNI1lbb4v8Rd49pmA",4,176733,"Nobody Not Really (Interlude)","The Diary Of Alicia Keys","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.536,0.451,11,-10.691,0,0.0524,0.651,0.664,0.111,0.17,174.001,"3JOoavWhVXUyGtBb5N7lvn",3,111426,"Piano & I","Songs In A Minor (Deluxe Edition)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.596,0.902,11,-7.35,0,0.239,0.022,1.41e-05,0.241,0.59,185.553,"2m5mG0t9E4NpZhfU3qOkKC",4,214573,"Girlfriend","Songs In A Minor (Deluxe Edition)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.835,0.547,6,-7.69,0,0.0515,0.155,0.000291,0.0579,0.759,124.55,"5fRfa5EKNEW24JYiNKA1vE",3,237626,"How Come You Don't Call Me","Songs In A Minor (Deluxe Edition)","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,"5OrLDba5EFrXE3Vg3ChLMK",3,210200,"Fallin'","Songs In A Minor (Deluxe Edition)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.54,0.787,8,-8.578,0,0.161,0.0702,0.00146,0.225,0.344,145.955,"6ThAhDUTS7SQscFcjgfVrM",4,268906,"Troubles","Songs In A Minor (Deluxe Edition)","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.665,0.621,3,-8.952,0,0.0457,0.00755,0.0333,0.0854,0.535,92.006,"3e67LESguxhUkw1LRJojxZ",4,336666,"Rock wit U","Songs In A Minor (Deluxe Edition)","D# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.652,0.41,4,-8.323,0,0.158,0.333,0,0.064,0.495,75.09,"66rIQM8JtcI49wf1vrqN2k",4,303333,"A Woman's Worth","Songs In A Minor (Deluxe Edition)","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.674,0.66,2,-7.472,0,0.0475,0.655,0,0.323,0.624,92.906,"5ejsDlSx9PHQ7Qu4K03ErN",4,228360,"Jane Doe","Songs In A Minor (Deluxe Edition)","D minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.419,0.503,1,-8.928,0,0.0394,0.483,9.13e-06,0.133,0.345,139.938,"13b7oSSjl2PdO29LxJhwJP",4,260706,"Goodbye","Songs In A Minor (Deluxe Edition)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.421,0.743,5,-5.757,0,0.0756,0.0167,0.0234,0.125,0.661,84.442,"6pFCtTmamMYZh79RUAM6ux",4,325066,"The Life","Songs In A Minor (Deluxe Edition)","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.622,0.719,9,-7.753,0,0.0487,0.0299,0.00457,0.0852,0.566,160.153,"26H4Yyj4ocQoVuo7Nu6Yko",4,249760,"Mr. Man","Songs In A Minor (Deluxe Edition)","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.489,0.135,4,-11.504,1,0.0395,0.94,2.25e-05,0.139,0.411,105.148,"6iGqm8Vves6DgLn9fJnUfl",4,120933,"Never Felt This Way","Songs In A Minor (Deluxe Edition)","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.398,0.31,1,-10.292,0,0.0379,0.701,5.69e-05,0.267,0.294,77.881,"0RVjHJOORVzxhOdCMpvfjs",4,248466,"Butterflyz","Songs In A Minor (Deluxe Edition)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.563,0.529,8,-8.284,1,0.0574,0.203,5.99e-05,0.117,0.396,81.864,"4BSh5MUZZZVu7ji73J8tnj",4,265840,"Why Do I Feel so Sad","Songs In A Minor (Deluxe Edition)","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.368,0.0453,10,-18.894,0,0.0433,0.953,0.000107,0.0919,0.04,131.514,"1CA6hOPrlGTjj2Llm0BPnA",4,182066,"Caged Bird","Songs In A Minor (Deluxe Edition)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.54,0.524,4,-7.651,1,0.0504,0.117,0.000763,0.0689,0.446,129.872,"5gH7ZBRmXmrd04ZC2Az9XX",3,228400,"Lovin U","Songs In A Minor (Deluxe Edition)","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.529,0.679,1,-6.53,0,0.0727,0.411,1.96e-05,0.0997,0.469,100.913,"25Zn0M0lU2YMc5GOmwwS9m",3,190760,"Typewriter","Songs In A Minor (Deluxe Edition)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.483,0.749,1,-5.68,0,0.167,0.309,1.14e-05,0.174,0.55,170.417,"4NNrMDI2cYoYt43TvaRnxD",4,224680,"I Won't (Crazy World)","Songs In A Minor (Deluxe Edition)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.443,0.273,8,-12.185,1,0.0439,0.82,2.59e-06,0.298,0.147,130.786,"3WfpkkRQPyg7m2rtqTELw3",4,279200,"Foolish Heart","Songs In A Minor (Deluxe Edition)","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.348,0.648,10,-6.592,0,0.0688,0.248,0.000124,0.169,0.67,161.537,"6gEpGWuXte7C903k2sQ2VX",3,234067,"Crazy (Mi Corazon)","Songs In A Minor (Deluxe Edition)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","11z4Njr53X88x2ldtS92Ub",2001,0.609,0.589,7,-7.029,1,0.0814,0.214,0.00278,0.104,0.411,87.035,"20RLCi2uEFlJWuJ6AIqNOW",4,258665,"Ghettoman (feat. Poet muMs da Schemer)","Songs In A Minor (Deluxe Edition)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.536,0.451,11,-10.691,0,0.0524,0.651,0.664,0.111,0.17,174.001,"3QEOzzBVrTxMtgVn2ISNgE",3,111426,"Piano & I","Songs In A Minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.596,0.902,11,-7.35,0,0.239,0.022,1.41e-05,0.241,0.59,185.553,"40ZMTM45lMMhm1vBf7YMFK",4,214573,"Girlfriend","Songs In A Minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.835,0.547,6,-7.69,0,0.0515,0.155,0.000291,0.0579,0.759,124.55,"29cup7R0CQiUB1lj4Laq72",3,237626,"How Come You Don't Call Me","Songs In A Minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,"0KQx6HOpJueiSkztcS0r7D",3,210200,"Fallin'","Songs In A Minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.54,0.787,8,-8.578,0,0.161,0.0702,0.00146,0.225,0.344,145.955,"4QD2WHH386lGJ6OotpY17G",4,268906,"Troubles","Songs In A Minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.665,0.621,3,-8.952,0,0.0457,0.00755,0.0333,0.0854,0.535,92.006,"3G1mHhhfk7nGKzpKinIVfk",4,336666,"Rock wit U","Songs In A Minor","D# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.652,0.41,4,-8.323,0,0.158,0.333,0,0.064,0.495,75.09,"0rimetBQIYXE3uMCbuXBUa",4,303333,"A Woman's Worth","Songs In A Minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.674,0.66,2,-7.472,0,0.0475,0.655,0,0.323,0.624,92.906,"2GAaGPdruK38sZ4VphDd3j",4,228360,"Jane Doe","Songs In A Minor","D minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.419,0.503,1,-8.928,0,0.0394,0.483,9.13e-06,0.133,0.345,139.938,"38SQVzwBUdL985UDY81shh",4,260706,"Goodbye","Songs In A Minor","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.421,0.743,5,-5.757,0,0.0756,0.0167,0.0234,0.125,0.661,84.442,"1AmMOm1zogvO40BahFoml0",4,325066,"The Life","Songs In A Minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.622,0.719,9,-7.753,0,0.0487,0.0299,0.00457,0.0852,0.566,160.153,"1YcX0dnem3cvDuGgpqTg1v",4,249760,"Mr. Man","Songs In A Minor","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.489,0.135,4,-11.504,1,0.0395,0.94,2.25e-05,0.139,0.411,105.148,"0uUwnByckydEF8r0ifZ5ke",4,120933,"Never Felt This Way","Songs In A Minor","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.398,0.31,1,-10.292,0,0.0379,0.701,5.69e-05,0.267,0.294,77.881,"2rfRICVLPoWlFVGx7f48Cw",4,248466,"Butterflyz","Songs In A Minor","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.563,0.529,8,-8.284,1,0.0574,0.203,5.99e-05,0.117,0.396,81.864,"1sfU9JyyzGBiByxyv6g8ef",4,265840,"Why Do I Feel so Sad","Songs In A Minor","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.368,0.0453,10,-18.894,0,0.0433,0.953,0.000107,0.0919,0.04,131.514,"1G0GVr97uqZiNt5VGt35KC",4,182066,"Caged Bird","Songs In A Minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5qUlPoDmNxCSzqVx81RDLJ",2001,0.54,0.524,4,-7.651,1,0.0504,0.117,0.000763,0.0689,0.446,129.872,"5WTkxsVu35amucxPu4wi9b",3,228386,"Lovin U","Songs In A Minor","E major"
