"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.75,0.579,8,-6.256,1,0.0856,0.0201,6.4e-05,0.219,0.262,145.949,"1OwNWr75pNTyhifOTT0uIG",4,242346,"Real Love","SUPER SLIMEY","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.705,0.474,2,-7.534,1,0.355,0.0751,0,0.229,0.179,146.244,"3IJ6BBFLD2I2CH3hHFQj3O",4,187748,"4 da Gang","SUPER SLIMEY","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.697,0.675,7,-4.688,1,0.317,0.275,0,0.0767,0.292,158.133,"0jPLBur1qXRfj3pbuJSX03",4,220706,"Killed Before","SUPER SLIMEY","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.692,0.533,6,-6.165,0,0.176,0.00355,0,0.114,0.25,78.902,"1KF7iLK6wK3hjjtqxjRiym",4,178786,"Mink Flow","SUPER SLIMEY","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.568,0.609,5,-7.698,0,0.279,0.0613,9.11e-06,0.0954,0.396,143.351,"3kciYQvHGFkQYaZd0m1Pbc",4,242053,"Group Home","SUPER SLIMEY","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.697,0.459,8,-8.498,0,0.448,0.729,8.35e-06,0.0971,0.409,80.085,"0526DaOuV7mRlPKxhMSJKw",4,255556,"My Collection","HNDRXX","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,"1B87ZDrD3Pno9hS4stamWO",5,254369,"Comin Out Strong (feat. The Weeknd)","HNDRXX","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.589,0.63,0,-5.289,1,0.0985,0.0601,0,0.102,0.0486,76.494,"6Mz7ULRwNSCOdut6M3tNs2",4,226862,"Lookin Exotic","HNDRXX","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.704,0.682,4,-5.862,0,0.307,0.174,0,0.121,0.594,149.988,"0XarUcoGDMFuooo2tk70Yk",4,237382,"Damage","HNDRXX","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.573,0.538,4,-5.462,0,0.138,0.253,0,0.0622,0.148,152.096,"6mxz6tKfJw2RvzdowwDELj",4,256342,"Use Me","HNDRXX","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.79,0.438,1,-6.462,1,0.133,0.0634,0,0.1,0.247,90.022,"2qwn6whaZf7gax7SaqUZSC",4,248049,"Incredible","HNDRXX","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.681,0.524,4,-7.47,0,0.327,0.212,2.13e-06,0.112,0.15,96.183,"31suvgK8vvhfVXyEa2JpH8",4,178142,"Testify","HNDRXX","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.817,0.526,0,-7.426,0,0.127,0.0223,0,0.192,0.419,125.014,"0knX1FaKl445Hej9Tjj07N",4,270822,"Fresh Air","HNDRXX","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.747,0.492,11,-8.399,0,0.11,0.271,1.11e-05,0.263,0.189,124.87,"4Q40ZOINE8zsLJE3pWIqix",4,238009,"Neva Missa Lost","HNDRXX","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.815,0.528,4,-7.414,0,0.12,0.0292,0,0.0896,0.198,133.981,"1j703cUWGLGtl3n41HI3Hx",4,202289,"Keep Quiet","HNDRXX","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.787,0.492,10,-6.574,0,0.256,0.365,2.47e-05,0.239,0.241,130.016,"7IeHIGriFrJaTeaC4W0a8W",4,221609,"Hallucinating","HNDRXX","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.858,0.574,8,-7.664,0,0.216,0.0862,1.24e-06,0.132,0.329,130.072,"3cq1t3pSjD7vt0n17g4mVm",4,141342,"I Thank U","HNDRXX","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.904,0.715,1,-6.509,1,0.285,0.0182,0.000707,0.215,0.625,140.001,"0qH1jbTUbpCxZE7AMkjApD",4,181742,"New Illuminati","HNDRXX","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.729,0.384,11,-9.662,1,0.131,0.231,0,0.115,0.3,126.982,"4j9G1hsYMHg3n6OBG8AQFS",4,264836,"Turn On Me","HNDRXX","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,"6yHkPtl6UQ7RjtJLBPzbJw",4,251422,"Selfish (feat. Rihanna)","HNDRXX","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.784,0.486,5,-6.497,0,0.0475,0.0538,0.497,0.101,0.0894,110.964,"4lH6nENd1y81jp7Yt9lTBX",4,265996,"Solo","HNDRXX","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.87,0.531,5,-6.471,1,0.0992,0.428,0,0.0798,0.315,100.01,"4CPsMAG28OgzzDk1DcOtBx",4,451529,"Sorry","HNDRXX","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.755,0.6,5,-6.431,0,0.309,0.144,0,0.117,0.652,155.982,"5FsJ8AUxW1KBypdhFvbdkd",4,211240,"PIE (feat. Chris Brown)","HNDRXX","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","7K6OykPbezfgKgBufihn6X",2017,0.807,0.736,7,-6.748,1,0.151,0.109,0.00729,0.104,0.54,154.023,"4AFgK4wP1iD5i8BYaLr9Vf",4,242933,"You Da Baddest (feat. Nicki Minaj)","HNDRXX","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,"5W9QCBJ6Em0XWX333YrNhc",4,265366,"Rent Money","FUTURE","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.863,0.409,1,-8.55,0,0.321,0.0887,0.0281,0.359,0.2,130.011,"2YXEUNdnNLtFuf5gi3LnWm",4,172225,"Good Dope","FUTURE","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.852,0.438,9,-7.673,1,0.426,0.0145,0,0.263,0.627,150.945,"2IG6Te7JyvrtqhFeOF7le4",4,278429,"Zoom","FUTURE","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.804,0.456,8,-7.44,1,0.0468,0.000668,0,0.31,0.165,130.014,"4GkkxswcdEt1tkSyiRzgnC",4,225134,"Draco","FUTURE","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.816,0.414,1,-7.953,1,0.119,0.423,0,0.125,0.197,150.008,"4XaW4jIud5YxwV4QRJOb40",4,230129,"Super Trapper","FUTURE","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.818,0.746,11,-6.187,0,0.177,0.000441,2.11e-06,0.176,0.609,147.977,"52SuMdAYS2jvKQhODi0ARY",4,248747,"POA","FUTURE","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,"0VgkVdmE4gld66l8iyGjgx",4,204600,"Mask Off","FUTURE","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.907,0.465,5,-7.123,0,0.288,0.0175,1.54e-05,0.117,0.188,141.957,"4ibj6HRTdzkfvlDgxSXxCp",4,211691,"High Demand","FUTURE","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.75,0.546,6,-6.951,0,0.384,0.00597,3.18e-05,0.377,0.438,75.443,"0AkKwgg6rD4p7EpDlNpSz2",4,168607,"Outta Time","FUTURE","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.928,0.496,2,-8.385,1,0.154,0.133,0.000196,0.231,0.0782,126.017,"0d9CyCAtOL3Txly9Jo02ra",4,217173,"Scrape","FUTURE","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,"2Nfd2ITp4WkI1aoZlYpZwg",4,261751,"I'm so Groovy","FUTURE","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.914,0.545,1,-7.323,1,0.459,0.119,0,0.395,0.802,134.057,"6bB5iGatJHiqnoxMZDsySr",4,207753,"Might as Well","FUTURE","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.857,0.601,2,-5.837,1,0.0782,0.00103,1.58e-05,0.149,0.279,147.076,"6vbafkvao6NErZDTjh2sYC",4,218521,"Poppin' Tags","FUTURE","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.799,0.426,1,-8.089,1,0.0727,0.0313,0.00153,0.376,0.171,75.538,"1baPNXuNvp5wRrmYU91OIt",4,155455,"Massage In My Room","FUTURE","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.755,0.317,9,-11.071,1,0.487,0.126,0,0.128,0.588,145.978,"5C8O7kz7g1wHILy0WwFj7f",4,254186,"Flip","FUTURE","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.883,0.583,7,-7.55,0,0.234,0.36,0,0.15,0.533,125.898,"7Co6yOkvI0GvijiYcMuT84",4,185131,"When I Was Broke","FUTURE","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.799,0.468,10,-10.077,0,0.267,0.437,1.7e-06,0.0778,0.344,117.994,"65FWIwYbpF4cSXLXykHUsV",4,270465,"Feds Did a Sweep","FUTURE","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,"78sr3ogs4UzITcCNbXM9cM",4,180520,"Used to This (feat. Drake)","FUTURE","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","17FBoXK1NU2rvJBbzdzw0r",2017,0.831,0.573,4,-6.408,0,0.221,0.188,0.000883,0.109,0.229,100.015,"1tlBuoIRrtqFs9bE9dmli5",4,246173,"Extra Luv (feat. YG)","FUTURE","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.842,0.589,7,-6.677,0,0.0697,0.00937,0.000337,0.111,0.136,145.016,"7givkGZW1cwM8MJYzMd2Na",4,202804,"Ain't No Time","EVOL","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.728,0.667,1,-7.335,1,0.098,0.0167,2.12e-05,0.126,0.365,159.973,"3K0sVapHNSSeJ8o4DLHOJY",4,192186,"In Her Mouth","EVOL","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.742,0.735,11,-4.004,1,0.116,0.0324,0,0.487,0.396,142.015,"0Due109sq8Ld9G5xkWRubf",4,220026,"Maybach","EVOL","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.838,0.411,2,-7.148,1,0.29,0.0339,0.00022,0.159,0.168,75.044,"0BzDQgmeRdA4V71VhfBvXT",4,185706,"Xanny Family","EVOL","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.498,0.604,10,-5.197,0,0.242,0.0264,0,0.224,0.382,137.89,"3IMZ6j3mlRQYsatEuzt0Y3",4,277386,"Lil Haiti Baby","EVOL","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.789,0.801,10,-4.552,0,0.048,0.0052,0.277,0.129,0.281,153.998,"4Fi7fihVNkHPfBZ7KeSXVH",4,172040,"Photo Copied","EVOL","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.744,0.7,0,-5.353,0,0.358,0.0972,0,0.111,0.466,153.894,"2O0PpdgMmzBj2ZY8cqjfpO",4,205893,"Seven Rings","EVOL","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.695,0.722,8,-4.013,0,0.0476,0.0483,0,0.323,0.238,119.985,"4O0qHBvIV8yHOcPkGJUUIZ",4,212920,"Lie to Me","EVOL","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.811,0.687,1,-6.188,0,0.154,0.023,4.5e-05,0.113,0.517,76.498,"5lMmp06Yt5opZrKdszyh8Y",4,176186,"Program","EVOL","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.722,0.331,8,-7.789,1,0.0726,0.337,0.282,0.146,0.102,143.961,"7EiZI6JVHllARrX9PUvAdX",4,313546,"Low Life (feat. The Weeknd)","EVOL","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.692,0.733,2,-6.012,1,0.0313,0.432,2.32e-06,0.351,0.417,109.989,"1ANYHWUz5NqPu2EBALGK9Z",4,212760,"Fly Shit Only","EVOL","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3jJKDKdlwRS584zUlHV2Ly",2016,0.718,0.679,11,-5.899,0,0.0706,0.00191,0.0104,0.385,0.205,157.97,"6BbINUfGabVyiNFJpQXn3x",4,173346,"Wicked","EVOL","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.713,0.379,0,-11.673,1,0.293,0.117,0.000289,0.107,0.27,106.035,"5WLikCpwW0ZrgnNWkjmNtA",4,145093,"All Right","Purple Reign","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.73,0.501,10,-8.552,0,0.15,0.0274,0,0.374,0.185,149.951,"3haDFkQVqexHwwxVNU5BHh",4,199253,"Never Forget","Purple Reign","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.538,0.477,1,-8.025,1,0.285,0.209,0,0.301,0.243,128.931,"2jLE3ZvaEZ3IeQ9gIkl2oT",4,210693,"Inside The Mattress","Purple Reign","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.738,0.391,1,-6.054,1,0.0382,0.178,0.00316,0.178,0.0718,142.865,"29xfnZ7jI9dbhNm0nmj9Ez",4,190386,"Drippin (How U Luv That)","Purple Reign","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.842,0.483,1,-7.179,1,0.083,0.134,0.025,0.107,0.0736,147.952,"05GDlYBejzsmn3diyYWpHW",4,184960,"Hater Shit","Purple Reign","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.718,0.758,7,-6.832,1,0.0707,0.0135,3.06e-06,0.103,0.589,128.067,"1tjpoAROSHmr9QLb7Ibqoq",4,225253,"Salute","Purple Reign","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.751,0.434,1,-7.317,1,0.0511,0.0127,0,0.149,0.163,76.527,"0qSlymmuAaWtTGwmJmN0NN",4,175533,"Bye Bye","Purple Reign","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.766,0.704,11,-7.16,0,0.23,0.00665,0.0115,0.216,0.442,153.954,"6DXOQVJAjoeDGd5Xlb9XUY",4,162160,"No Charge","Purple Reign","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.869,0.515,2,-8.333,1,0.28,0.0213,0.00262,0.107,0.456,165.015,"1qAW6h8sGEwSa7veLqzakc",4,197813,"Run Up","Purple Reign","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.779,0.547,9,-7.869,1,0.51,0.0179,0,0.101,0.0993,156.131,"05nB8pRwwbKA2fsKK1nOyE",4,246360,"Perkys Calling","Purple Reign","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.729,0.377,8,-7.51,1,0.28,0.145,0.511,0.136,0.102,152.957,"3E2i7xoT542yQ59bP2vBbF",4,241800,"Purple Reign","Purple Reign","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","76G83osdQ4whezYjnYwwq2",2016,0.723,0.545,8,-6.874,0,0.0528,0.117,0,0.116,0.288,109.893,"3BzlZAqfnZDjv1F5CLlpHx",4,213586,"News or Something","Purple Reign","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.881,0.546,2,-7.566,1,0.12,0.00296,4.72e-06,0.226,0.276,140.032,"0GR7iJLhj80KD5LkA14ZRn",4,231231,"Digital Dash","What A Time To Be Alive","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.776,0.675,8,-6.224,0,0.266,0.00196,0,0.227,0.27,131.984,"7jslhIiELQkgW9IHeYNOWE",4,217706,"Big Rings","What A Time To Be Alive","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.824,0.49,7,-8.391,1,0.429,0.0369,1.24e-06,0.0807,0.307,165.948,"2uTG00P1DkhB97pdITkl2O",4,211642,"Live From The Gutter","What A Time To Be Alive","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.51,0.358,1,-10.847,1,0.0467,0.125,3.74e-05,0.111,0.171,136.036,"2AGottAzfC8bHzF7kEJ3Wa",4,314631,"Diamonds Dancing","What A Time To Be Alive","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.739,0.416,0,-9.319,0,0.285,0.0966,1.27e-05,0.1,0.259,109.168,"0B5OTb36fzLayn6XQHg5A1",4,209287,"Scholarships","What A Time To Be Alive","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.845,0.479,1,-6.065,1,0.298,0.0104,1.79e-06,0.157,0.35,170.919,"76kyKtPLsFbQkdQ86QrkF4",3,202084,"Plastic Bag","What A Time To Be Alive","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.828,0.55,5,-9.158,1,0.255,0.000379,0.0016,0.134,0.254,160.016,"6bqtKURdSWkInAJHDkuaL0",4,180000,"I'm The Plug","What A Time To Be Alive","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.787,0.329,0,-9.991,1,0.391,0.0207,2.95e-06,0.118,0.209,137.85,"4gowy3WT6D1yhMLgRBlf9C",4,220862,"Change Locations","What A Time To Be Alive","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,"27GmP9AWRs744SzKcpJsTZ",4,205879,"Jumpman","What A Time To Be Alive","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.758,0.526,5,-10.81,0,0.255,0.513,0.000457,0.0913,0.312,146.054,"2ACys0pX0SjmpQmQWzp7wt",4,188702,"Jersey","What A Time To Be Alive","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.744,0.619,4,-9.143,0,0.398,0.671,0,0.123,0.317,89.252,"1DmnEYXa4WfbdhAPwNzgD8",4,253934,"30 for 30 Freestyle","What A Time To Be Alive","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.861,0.448,2,-8.256,1,0.111,0.00761,0.000408,0.0902,0.0487,125.022,"5ihDGnhQgMA0F0tk9fNLlA",4,265213,"Thought It Was a Drought","DS2 (Deluxe)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.636,0.57,1,-5.973,1,0.0571,0.011,0.00204,0.0677,0.0883,168.202,"1Rq4GtIucW9CAcF8B6PAbW",4,190893,"I Serve the Base","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.813,0.453,1,-6.941,1,0.338,0.0933,0,0.14,0.191,161.997,"5nN8BwAQDJDguq7Dpd3JQQ",4,208026,"Where Ya At (feat. Drake)","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.828,0.666,2,-5.012,1,0.106,0.0211,0,0.222,0.252,125.999,"6T2vocVm6BFUo4OipxEEmb",4,187253,"Groupies","DS2 (Deluxe)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.84,0.411,6,-8.24,0,0.212,0.308,0.0034,0.138,0.155,140.013,"4Bt9yX2Gq7Q1biRF45EN1C",4,207986,"Lil One","DS2 (Deluxe)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.729,0.672,7,-6.749,1,0.282,0.0265,0,0.244,0.595,159.903,"20fAoPjfYltmd3K3bO7gbt",4,171333,"Stick Talk","DS2 (Deluxe)","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.773,0.605,6,-6.951,0,0.136,0.0568,0.0469,0.232,0.266,168.025,"7unZ7zDyrTs2L7167dqm2Y",4,174733,"Freak Hoe","DS2 (Deluxe)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.836,0.371,1,-7.092,1,0.348,0.124,0.128,0.153,0.275,156.98,"0FA8Pw164j1qW4YEfpaVRy",4,167613,"Rotation","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.637,0.521,1,-7.437,1,0.11,0.337,0.00786,0.33,0.0781,139.963,"7sGZDsOCYpvqkIv8eH4jOG",4,199746,"Slave Master","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.793,0.607,4,-6.488,0,0.082,0.218,4.95e-06,0.348,0.15,140.992,"6ycYqFnXnjMOwMvEMbEpUk",4,194240,"Blow a Bag","DS2 (Deluxe)","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.769,0.534,4,-6.502,0,0.0478,0.584,0,0.138,0.123,130.022,"1RxR1IwTzgPlBcLn61LT1u",4,183760,"Colossal","DS2 (Deluxe)","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.758,0.482,6,-11.202,0,0.168,0.148,6.88e-06,0.135,0.0977,111.896,"2onCHFrhTinyUc6OawwU4Z",4,240160,"Rich $ex","DS2 (Deluxe)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.704,0.431,8,-7.893,1,0.131,0.185,0.0972,0.249,0.346,146.003,"2KBzUcKeNdsujWiK3djHvd",4,282253,"Blood On the Money","DS2 (Deluxe)","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.813,0.583,1,-6.922,1,0.174,0.131,3.83e-05,0.142,0.338,81.018,"6elNeXUhiuHPD9hH5rocQi",4,183800,"Trap Niggas","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.625,0.667,1,-5.875,1,0.131,0.754,0.954,0.135,0.0805,80.046,"1yCVsVH2hQ72SxNI8QTDaB",4,148453,"The Percocet & Stripper Joint","DS2 (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.78,0.73,9,-5.423,0,0.0497,0.0768,0,0.131,0.512,160.03,"5GhJq5J9ZWIEDZdyw7EWzt",4,173800,"Real Sisters","DS2 (Deluxe)","A minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.875,0.381,5,-7.176,0,0.379,0.207,4.87e-06,0.104,0.318,100.014,"2depzNvnAgMFKYnm3moXIc",4,225213,"Kno The Meaning","DS2 (Deluxe)","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,"49zD0wr2S3d0lZPib0K4e1",4,237400,"F*ck Up Some Commas","DS2 (Deluxe)","B minor"
