"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.775,0.927,5,-1.84,0,0.144,0.138,0.000261,0.0685,0.82,103.956,"7dB5lbgGtFjHSrygWhm4f5",4,371840,"Get On the Boat","3121","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.717,0.524,6,-5.085,0,0.334,0.19,0.00157,0.157,0.644,99.497,"3kiKvrMonNxyh8nzkhCrbU",4,264253,"Musicology","Musicology","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.763,0.515,0,-3.65,1,0.35,0.146,8.54e-06,0.0774,0.702,201.818,"6AEmmQHxC0iRwdceZqBgUh",4,285946,"Illusion, Coma, Pimp & Circumstance","Musicology","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.404,0.873,2,-3.301,0,0.125,0.476,0,0.161,0.365,116.084,"1wSv40TG3bNqIgyyPBnKDA",4,230253,"A Million Days","Musicology","D minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.927,0.669,0,-4.445,1,0.298,0.114,5.81e-06,0.136,0.727,96.176,"6wNnMXKCkuNsoJBB9bflPw",4,269533,"Life 'O' the Party","Musicology","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.622,0.574,5,-5.068,0,0.155,0.685,0,0.111,0.405,113.984,"1NtMkOgf5U9YMaXyuEIRn2",4,315773,"Call My Name","Musicology","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.732,0.659,1,-4.437,1,0.0889,0.296,0,0.129,0.747,128.564,"5FpiRmtsrHsBqNFfneVu62",4,236653,"Cinnamon Girl","Musicology","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.84,0.595,0,-6.321,1,0.111,0.387,0.0113,0.16,0.716,96.491,"34jNyCDWrxltUXTyeUc1rD",4,255400,"What Do U Want Me 2 Do?","Musicology","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.632,0.724,4,-2.248,0,0.0545,0.227,0,0.47,0.54,139.891,"5n07gZPKbsxMqfw6MvmTgR",4,169440,"The Marrying Kind","Musicology","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.774,0.651,1,-3.482,0,0.356,0.0996,0,0.327,0.703,76.01,"23sbjxh3Q6D3MWWapmJy2c",4,189440,"If Eye Was the Man In Ur Life","Musicology","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.655,0.337,7,-8.669,1,0.0867,0.657,0,0.181,0.272,117.557,"0Y2nl5FBXqFOwduXQ3jndf",3,213720,"On the Couch","Musicology","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.871,0.531,8,-6.383,0,0.185,0.255,0.000347,0.0798,0.494,86.841,"26nXtAXEGkdPfBlrFj2rDg",4,254573,"Dear Mr. Man","Musicology","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1jy9Nciz47PNHiUB7FxAjK",2004,0.779,0.484,4,-5.993,1,0.0786,0.237,0.00244,0.105,0.509,97.108,"0YKKBRw64nebKldJfTfykX",4,184626,"Reflection","Musicology","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.643,0.634,8,-7.612,1,0.117,0.0391,0.00134,0.135,0.727,202.095,"6vL8wJJULHS6EPrAOUZbID",4,255160,"Silicon","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.759,0.676,8,-5.827,1,0.234,0.023,0.000927,0.1,0.744,199.968,"2RSHMYCUKPOrGpraQlxWuM",4,307826,"S&M Groove","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.871,0.868,2,-6.388,1,0.152,0.0632,7.78e-05,0.271,0.786,123.009,"6QkzasNbFRxf7GGXSekoiu",4,271226,"Y Should Eye Do That When Eye Can Do This?","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.916,0.331,6,-9.954,0,0.158,0.196,0.0126,0.178,0.735,91.022,"1iN2uNK0HnLntkdFvzvhD1",4,335573,"Golden Parachute","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.773,0.7,0,-8.403,1,0.0611,0.0807,0.0373,0.309,0.614,118.002,"0H9zGa9HjKs0aLY9ZAaBH6",4,363186,"Hypnoparadise","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.847,0.572,9,-7.267,1,0.104,0.187,0.0013,0.183,0.929,95.592,"0NSfa2kAPsuw3kIK27bVjl",4,275946,"Props'N'Pounds","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.823,0.833,2,-4.56,1,0.125,0.0432,0.00255,0.0754,0.669,108.999,"3JH3uUha8CxoFANTUbnzUZ",4,391440,"Northside","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.957,0.508,1,-7.912,1,0.112,0.127,9.86e-06,0.692,0.789,112.066,"0NNqYRgGfDvU77WLqW4qaD",4,332680,"Peace","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.916,0.39,0,-7.651,1,0.193,0.0602,5.23e-06,0.925,0.688,94.091,"4ZxaKD4lcCuQSODaXacj7i",4,394826,"2045: Radical Man","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1l8ISWWiMlyfWvSKjd6RJw",2004,0.698,0.67,1,-7.586,1,0.199,0.0143,0.000636,0.064,0.407,195.997,"00Tv62iZ42zDjrWYu8Rxjp",4,372626,"The Daisy Chain","The Slaughterhouse (Trax from the NPG Music Club Volume 2)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.745,0.583,7,-8.672,1,0.413,0.457,0,0.295,0.608,123.981,"70WGrjt3g3FJvKmuktbw22",4,220853,"When Eye Lay My Hands On U","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.874,0.672,11,-7.321,0,0.21,0.00651,0.00106,0.152,0.438,102.008,"77WSY0bNb0dR6EGWA3PoJ5",4,393186,"Judas Smile","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.709,0.516,10,-8.223,0,0.268,0.0984,3.06e-06,0.0982,0.668,176.303,"68wurpbOxfyI6shur3BHGJ",4,253266,"Supercute","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.797,0.413,0,-11.768,0,0.149,0.232,0.00886,0.149,0.671,89.041,"5m1SinoTnyQ1wSnwRsFH1S",4,239800,"Underneath the Cream","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.862,0.493,1,-6.385,1,0.135,0.0393,0.000184,0.0386,0.806,91.088,"42RQFBqxtQEeCDvdTsBFTF",4,307226,"My Medallion","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.848,0.556,5,-7.291,1,0.045,0.036,0.281,0.195,0.865,117.966,"0z9SEBuysqrbbMmgHjbgPl",4,275373,"Vavoom","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.834,0.802,10,-7.889,0,0.0476,0.00606,0.00014,0.113,0.884,108.821,"4ash6uB3gtnOoiSJUFhGDW",4,305080,"High","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.747,0.553,1,-9.061,1,0.357,0.0615,4.12e-05,0.278,0.554,202.261,"0IJG6SzJS00QVaXS9Yk08H",4,340426,"Sexmesexmenot","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.633,0.241,2,-12.528,1,0.0306,0.704,0.895,0.0892,0.294,132.006,"0COOCF3k3g9OSNDR1E3SBc",4,189186,"Gamillah","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1v48RtdtTRvnqYVOxsj2q3",2004,0.756,0.357,2,-9.38,1,0.0712,0.583,1.61e-05,0.452,0.461,98.968,"6ucOlSv5N8sa18vJIkE7lf",3,425586,"U Make My Sun Shine (feat. Angie Stone)","The Chocolate Invasion (Trax From The NPG Music Club Volume One)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3S6XHQ2z3hiIvyTK7aVzSk",2003,0.67,0.252,7,-13.261,0,0.0425,0.372,0.514,0.137,0.346,80.699,"1exi62wPUvFIWcvejpQlC6",4,840106,"North","N.E.W.S","G minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3S6XHQ2z3hiIvyTK7aVzSk",2003,0.599,0.56,11,-10.029,1,0.0648,0.0217,0.825,0.108,0.274,118.212,"1jRqB4K4z2NMlTfwO9qvoF",4,840000,"East","N.E.W.S","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3S6XHQ2z3hiIvyTK7aVzSk",2003,0.659,0.516,11,-9.149,0,0.0567,0.166,0.644,0.0966,0.295,101.511,"0fyVY0LJodO5ctUDE9XQYT",4,840000,"West","N.E.W.S","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3S6XHQ2z3hiIvyTK7aVzSk",2003,0.552,0.445,1,-11.763,1,0.0761,0.0198,0.833,0.366,0.332,102.238,"7I2tsPLQY5Fzbd3QUXZiL3",4,839960,"South","N.E.W.S","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.441,0.134,0,-18.158,1,0.048,0.962,0.0167,0.146,0.0304,123.529,"4mQOahpy6qsm7HIhyoH0Sg",4,123706,"Xhalation","Xpectation","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.578,0.204,10,-16.176,1,0.038,0.808,0.786,0.0927,0.0699,50.202,"4EMz8Ny8omICptZjtImnCq",4,213506,"Xcogitate","Xpectation","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.524,0.447,2,-8.551,1,0.0589,0.477,0.547,0.123,0.338,163.331,"2mCLKay2u4mREd2lo76US9",4,353026,"Xemplify","Xpectation","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.651,0.835,9,-5.184,1,0.0978,0.223,0.718,0.0604,0.406,90.269,"0rE9qmMuKZCeqVgJWWJdZ3",4,241266,"Xpectation","Xpectation","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.744,0.33,5,-9.754,1,0.0379,0.874,0.449,0.107,0.341,134.042,"0Cd39lRZ0o9zGJh66p4nPy",4,185440,"Xotica","Xpectation","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.423,0.652,10,-5.452,0,0.0526,0.759,0.853,0.0839,0.276,100.427,"1MGEcut4hmlPVKiYlxDtmH",3,252040,"Xogenous","Xpectation","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.829,0.751,1,-5.053,1,0.0877,0.0862,0.153,0.111,0.602,80.963,"27DNzixCWJiXgvBiWlNrfS",4,370600,"Xpand","Xpectation","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.445,0.254,2,-15.945,1,0.0455,0.827,0.886,0.103,0.0818,76.491,"7G4E8GB2ErpkX85oMnVpsc",4,214786,"Xosphere","Xpectation","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2C0rLyGR4LaOplxNQqzJcg",2003,0.45,0.799,5,-5.329,0,0.0852,0.222,0.881,0.18,0.397,132.922,"3EAWwRmXZLJsW4pPDOvOtz",4,503453,"Xpedition","Xpectation","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.398,0.228,7,-15.391,1,0.0423,0.917,0.141,0.086,0.0674,100.143,"1EKnmWsbPq2QWeml812Alf",4,217960,"One Nite Alone...","One Nite Alone... (Solo Piano and Voice by Prince)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.444,0.204,1,-14.636,1,0.0291,0.945,0.0511,0.112,0.19,103.034,"3kNQh6PdP2uCVV4FW3Bbwj",3,316746,"U're Gonna C Me","One Nite Alone... (Solo Piano and Voice by Prince)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.499,0.24,0,-18.714,1,0.0406,0.588,0.304,0.111,0.2,74.92,"3nO9VfsnWCbc7z6W6c0IJa",4,202973,"Here On Earth","One Nite Alone... (Solo Piano and Voice by Prince)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.698,0.245,2,-13.62,1,0.0308,0.82,0.00246,0.0846,0.286,78.515,"1mfC9Ex7nLdZzHZL71HBcY",4,219613,"A Case of U","One Nite Alone... (Solo Piano and Voice by Prince)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.531,0.283,0,-12.923,0,0.0329,0.963,0.0165,0.139,0.548,136.275,"0Rw6zGSwY6LYwiDfciiWp7",4,124600,"Have a Heart","One Nite Alone... (Solo Piano and Voice by Prince)","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.422,0.233,5,-14.753,1,0.0332,0.965,0.0227,0.114,0.147,103.715,"28eMHThfZkcjTMAulsYI05",4,207266,"Objects In the Mirror","One Nite Alone... (Solo Piano and Voice by Prince)","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.421,0.222,4,-12.99,0,0.0652,0.947,0.000112,0.105,0.212,78.467,"5Z96UOAU0vNrHJslZQTpU7",4,264520,"Avalanche","One Nite Alone... (Solo Piano and Voice by Prince)","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.713,0.353,7,-12.641,1,0.0444,0.412,0.00425,0.0956,0.632,172,"5QyKxEVU8H0Pjha8ck2lgY",3,181226,"Pearls B4 the Swine","One Nite Alone... (Solo Piano and Voice by Prince)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.531,0.398,11,-11.175,1,0.0359,0.931,0.118,0.155,0.264,129.164,"7d9Pw0UibNri5LVoAhXu3p",4,164653,"Young and Beautiful","One Nite Alone... (Solo Piano and Voice by Prince)","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6yFib1dBMSd8CvFf99a1Ks",2002,0.259,0.209,4,-20.463,1,0.0303,0.838,0.888,0.118,0.0411,164.697,"4ez9NmCF3tWe9Ickl1IQ67",4,138906,"Arboretum","One Nite Alone... (Solo Piano and Voice by Prince)","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.444,0.643,1,-4.521,1,0.145,0.319,0.0121,0.245,0.2,171.624,"3MbwCz3sr5cs8Y6iTMDGIL",4,603546,"Rainbow Children","The Rainbow Children","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.732,0.445,5,-9.78,0,0.0925,0.127,0.00919,0.184,0.327,78.332,"5rzZ9XZ32wGLy46HS3L7Da",4,261386,"Muse 2 the Pharaoh","The Rainbow Children","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.555,0.57,5,-8.785,0,0.154,0.0473,0.156,0.0859,0.11,116.869,"0U9BnumLQEUHuWqmHsE2vd",4,247133,"Digital Garden","The Rainbow Children","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.834,0.826,5,-4.718,1,0.0972,0.232,0.000863,0.117,0.669,111.483,"5vHfQDVZKDGOp3gEkPJmej",4,268146,"The Work Pt. 1","The Rainbow Children","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.407,0.823,9,-4.757,0,0.235,0.0986,7e-04,0.185,0.197,144.276,"6JfTjQ8C2ToBousEPnDC5Q",4,174960,"Everywhere","The Rainbow Children","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.474,0.571,4,-7.844,1,0.0346,0.0952,0.739,0.111,0.455,112.009,"4SzR1tO7EuicQvu3n3hl7v",5,178066,"The Sensual Everafter","The Rainbow Children","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.636,0.39,5,-8.365,0,0.377,0.684,0.000703,0.113,0.278,61.283,"3agvqTPbkR44V0qsbBVvUk",4,264160,"Mellow","The Rainbow Children","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.847,0.671,10,-3.534,0,0.0952,0.241,0.00899,0.142,0.504,120.591,"0xD3EhvbNyKyR2uUqLVdvE",4,317106,"1+1+1 is 3","The Rainbow Children","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.345,0.347,7,-12.356,1,0.0424,0.716,0.844,0.227,0.146,79.669,"0xJX1bJiDf8FhDpsHBh43R",3,119866,"Deconstruction","The Rainbow Children","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.642,0.181,0,-8.146,1,0.0691,0.658,0,0.218,0.322,108.613,"75KZ2j6KV2NOytnMvdCnxn",4,54213,"Wedding Feast","The Rainbow Children","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.685,0.528,0,-7.287,1,0.0489,0.586,0.00431,0.109,0.281,83.647,"62KNPyXOYx0CzPFXmq01qE",3,169706,"She Loves Me 4 Me","The Rainbow Children","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.569,0.746,7,-4.53,1,0.319,0.0255,0.0019,0.726,0.535,179.756,"16O1aT1Xgs4U5EiBDf5e5Y",4,496986,"Family Name","The Rainbow Children","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.687,0.953,0,-2.705,1,0.0733,0.0127,0.000675,0.689,0.558,116.412,"1b5YaYtrhLe4CPJ047JD2m",4,498173,"The Everlasting Now","The Rainbow Children","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7iikVlTD1TjzDhOJWgUdsc",2001,0.484,0.662,4,-7.048,1,0.0501,0.374,0.017,0.239,0.42,90.349,"0NvxJOiD0PT3PjQ4SNLojD",4,477986,"Last December","The Rainbow Children","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4nTBCTa0HtKeJZ2mgJ430Q",2001,0.824,0.678,1,-10.757,1,0.102,0.0146,0.0475,0.406,0.756,134.001,"5YFsZtWs0v4MMsSS87ZZn8",4,314586,"Rave In2 the Joy Fantastic","Rave In2 the Joy Fantastic","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4nTBCTa0HtKeJZ2mgJ430Q",2001,0.655,0.266,9,-11.618,0,0.0317,0.0828,0.0543,0.701,0.247,107.99,"67iG8aPNviui2fUmtIOqnW",4,295946,"Beautiful Strange","Rave In2 the Joy Fantastic","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.94,0.606,8,-4.165,1,0.116,0.317,0,0.201,0.587,110.624,"54xp79ruakOSPWUE7YawIe",4,259079,"Rave Un2 the Joy Fantastic","Rave Un2 the Joy Fantastic","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.893,0.557,10,-7.171,0,0.354,0.0761,0,0.142,0.647,113.804,"6oeNpf2u7olvmw3p3RfJgV",4,260626,"Undisputed (feat. Chuck D)","Rave Un2 the Joy Fantastic","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.844,0.457,8,-6.859,1,0.0422,0.37,4.88e-06,0.0768,0.594,90.022,"3A8pzjcWgAHry1Ix19z7ip",4,333226,"The Greatest Romance Ever Sold","Rave Un2 the Joy Fantastic","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.937,0.766,10,-2.582,0,0.217,0.00876,0,0.0953,0.695,99.992,"0KxLSgvZ7b6hcFI7pyqDwg",4,309653,"Hot Wit U (feat. Eve)","Rave Un2 the Joy Fantastic","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.701,0.313,2,-10.961,1,0.0954,0.641,0.00808,0.0897,0.542,88.952,"3wED3s3tldVvR28tXXYOro",4,93173,"Tangerine","Rave Un2 the Joy Fantastic","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.668,0.827,2,-4.38,1,0.0746,0.0081,0.0151,0.179,0.542,123.001,"3CJEtUMAzh9B54rSvuiK5d",4,204373,"So Far, So Pleased (feat. Gwen Stefani)","Rave Un2 the Joy Fantastic","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.772,0.73,2,-6.294,1,0.099,0.162,2.87e-05,0.227,0.852,88.006,"3lTYhURbXUutzLQywVVHCq",4,316360,"The Sun, The Moon and Stars","Rave Un2 the Joy Fantastic","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.736,0.968,9,-1.627,0,0.0492,0.0746,9.59e-06,0.65,0.617,106.972,"2oRPcAufde86byH0FDmUrH",4,371973,"Everyday Is a Winding Road","Rave Un2 the Joy Fantastic","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.666,0.612,1,-3.971,1,0.059,0.567,1.18e-06,0.137,0.452,126,"5hszJB6a3cARqovZJIuKIw",4,314666,"Man 'O' War","Rave Un2 the Joy Fantastic","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.804,0.944,4,-1.389,1,0.0678,0.0881,1.66e-05,0.135,0.958,119.122,"5067nil3kbBqxgTM8TGIL3",4,198933,"Baby Knows (feat. Sheryl Crow)","Rave Un2 the Joy Fantastic","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.442,0.219,7,-10.939,1,0.0363,0.949,0.000124,0.314,0.157,104.468,"7kUQMLuH985ZrXWWhXXrey",4,216173,"Eye Love U, But Eye Don't Trust U Anymore (feat. Ani DiFranco)","Rave Un2 the Joy Fantastic","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.66,0.734,0,-3.883,1,0.0685,0.486,1.73e-05,0.209,0.561,74.186,"5LKdOCAbAlV9o3lgRu6qGJ",4,210146,"Silly Game","Rave Un2 the Joy Fantastic","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.85,0.667,1,-4.82,1,0.164,0.00898,0.161,0.0669,0.481,126.002,"6Ym4MladRqbuUVnBOnWdLI",4,252893,"Strange But True","Rave Un2 the Joy Fantastic","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.888,0.458,2,-6.784,1,0.0392,0.155,0.00299,0.0946,0.552,99.405,"5Bu2yFJFcedxNjcQVTqT1W",4,197440,"Wherever U Go, Whatever U Do","Rave Un2 the Joy Fantastic","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1EaOZe1UmhanwDmfR08uFz",1999,0.908,0.791,2,-5.793,1,0.158,0.0122,1.78e-06,0.0871,0.751,118.97,"5QpkZEqLTrYINK6VPsgOHU",4,264093,"Prettyman","Rave Un2 the Joy Fantastic","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.741,0.873,9,-3.423,1,0.0409,0.196,0.00028,0.105,0.756,112.611,"2MxvP78dimcOvtwgtZS1ez",4,100533,"The Rest of My Life","The Vault - Old Friends 4 Sale","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.784,0.806,5,-3.855,1,0.133,0.0863,0.043,0.15,0.85,129.917,"5eW7kGK7TrN13VtPZOVXAV",4,265893,"It's About That Walk","The Vault - Old Friends 4 Sale","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.711,0.743,5,-4.235,1,0.0322,0.0545,0.00013,0.334,0.645,94.691,"36BW7aBS6BzmKUEy0DxLHG",4,313040,"5 Women","The Vault - Old Friends 4 Sale","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.793,0.656,7,-6.508,1,0.0299,0.313,0.113,0.0972,0.945,124.133,"6h4uQW4CKOABjPysEvl22t",4,431266,"When the Lights Go Down","The Vault - Old Friends 4 Sale","G major"
