"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.466,0.735,4,-12.053,1,0.0491,0.588,0.0111,0.304,0.913,101.378,"486bK8IXJs5dtsL0MThUXZ",3,118373,"Little Cabin On the Hill","Elvis Country","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.354,0.318,5,-15.995,1,0.0288,0.577,0.116,0.0928,0.546,95.677,"3uX4kTYWQHzV2OCBnYH01O",3,271960,"Funny How Time Slips Away","Elvis Country","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.297,0.337,0,-14.401,1,0.034,0.679,0.106,0.136,0.328,78.405,"2MA3h5MsIglWsU5tVZ2jJD",3,178240,"I Really Don't Want to Know","Elvis Country","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.366,0.303,8,-16.191,1,0.0308,0.678,0.00045,0.113,0.538,83.168,"0LoDU83vAUpVxYfJvyxxRc",4,190040,"There Goes My Everything","Elvis Country","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.517,0.441,1,-17.78,0,0.0334,0.186,4.61e-06,0.249,0.935,143.295,"5hU5XD6rjrvOYn3B7sfaIt",4,183960,"It's Your Baby, You Rock It","Elvis Country","C# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.507,0.475,2,-15.559,0,0.0373,0.338,0.0354,0.0956,0.925,83.11,"67YCIYsiNG8iEd3AGCgR86",4,153813,"The Fool","Elvis Country","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.428,0.737,9,-11.894,1,0.042,0.313,0.000153,0.437,0.771,130.57,"5iBkv53owWy8ojmtLWaEsy",4,199320,"Faded Love","Elvis Country","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.445,0.718,5,-12.647,1,0.0385,0.301,2.15e-06,0.322,0.952,95.399,"2grXqlEh4JFx0L4MObLQ7W",4,236533,"I Washed My Hands In Muddy Water","Elvis Country","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.325,0.333,4,-15.214,1,0.0353,0.807,0.0028,0.142,0.532,103.405,"4hbLwXc7qjULsDx3BRd0un",3,229973,"Make the World Go Away","Elvis Country","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2J7LSpd6suKj8qd9MkjuGK",1970,0.246,0.385,10,-11.783,1,0.0395,0.587,0,0.697,0.458,155.949,"07tIFArv3ZMAVCwQE3nvA2",4,220773,"I've Lost You","That's the Way It Is (Deluxe Edition)","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.4,0.395,0,-13.24,1,0.0273,0.676,0.00176,0.146,0.45,81.19,"3INNgUsrgIJwa9OsEXcN5t",4,197266,"Twenty Days and Twenty Nights","That's the Way It Is","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.35,0.454,7,-10.032,1,0.0291,0.648,1.13e-05,0.0774,0.427,132.009,"0Z9QnEeQYf09KMHzLUdcnh",4,204986,"How the Web Was Woven","That's the Way It Is","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.318,0.656,2,-8.806,1,0.0384,0.326,2.75e-05,0.675,0.877,171.174,"6pQ8GMvQrf1L2RTetv6WeV",4,240746,"Patch It Up","That's the Way It Is","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.397,0.272,0,-14.491,1,0.0289,0.523,0.046,0.0886,0.137,96.679,"0t3FYeektzoPAMeSksCixV",4,250720,"Mary In the Morning","That's the Way It Is","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.415,0.61,5,-8.973,0,0.0472,0.594,0.000586,0.35,0.662,115.171,"5eK22bi2XORGVMTHPWlSTZ",3,150560,"You Don't Have to Say You Love Me","That's the Way It Is","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.475,0.691,0,-10.112,1,0.0328,0.434,0.00176,0.298,0.878,107.966,"0JFjhxaXlDBXkCglabBPEI",4,228133,"Stranger In the Crowd","That's the Way It Is","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.415,0.508,10,-12.579,1,0.0319,0.598,0.000427,0.0837,0.596,96.161,"6MF4Qq0G8IBfSIZPa7UUlE",4,213466,"The Next Step Is Love","That's the Way It Is","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Daouulcid6tWztS39KWhc",1970,0.21,0.236,0,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,"0gaZi6J3Pk7FG7GNMHsK5o",4,275333,"Bridge Over Troubled Water","That's the Way It Is","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.446,0.375,6,-15.142,0,0.0312,0.664,0.0801,0.078,0.536,96.022,"4Uw1QlD7fD2tlXvw1ggrPT",4,179800,"Inherit the Wind","Back In Memphis","F# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.405,0.141,9,-16.582,1,0.0326,0.781,0.000546,0.0837,0.229,121.355,"6ZmEJQ6yj2FB1utQOQRVpm",3,152266,"This Is the Story","Back In Memphis","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.539,0.629,4,-11.489,1,0.0347,0.271,5.36e-05,0.0934,0.945,117.653,"7GLJJYe0iBUsJYntdvkpLS",4,267626,"Stranger In My Own Home Town","Back In Memphis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.704,0.339,10,-15.518,1,0.0303,0.577,0.000127,0.101,0.683,128.097,"6pEekCMKCHFZUv8ihGnFb9",4,206080,"A Little Bit of Green","Back In Memphis","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.519,0.222,1,-17.719,1,0.0323,0.608,0.0328,0.0604,0.627,125.354,"5kavIGgeebG6eypnkN4UWP",4,193133,"And the Grass Won't Pay No Mind","Back In Memphis","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.321,0.154,1,-18.196,1,0.0283,0.745,0.000592,0.0951,0.338,89.144,"5fIkaJjb68h1TYyhQP1Pg7",4,172306,"Do You Know Who I Am","Back In Memphis","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.559,0.441,3,-12.087,1,0.034,0.687,2.58e-05,0.107,0.861,98.795,"5OP2jBTtCrIwrDMvxXrvq3",4,147973,"From a Jack to a King","Back In Memphis","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.218,0.262,0,-14.568,1,0.0315,0.76,4.12e-05,0.0909,0.354,83.785,"6ViUTsBOVndAkJxjg6W0bj",3,193120,"The Fair's Moving On","Back In Memphis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.506,0.274,2,-15.831,1,0.0393,0.362,0.000584,0.0908,0.526,125.549,"35adSLgOVblPnt66QlmbBg",4,243800,"You'll Think of Me","Back In Memphis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7j8nXZAzFktPwQOHqLGSKm",1969,0.269,0.252,2,-15.729,1,0.0325,0.752,0.302,0.19,0.599,113.922,"2dGuZfQKTCZnNdcP2ztcFs",4,173293,"Without Love (There Is Nothing)","Back In Memphis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.577,0.474,5,-14.117,1,0.0378,0.424,0.0125,0.125,0.827,121.386,"31jGVUp3t7UnkoXJ8r6zpf",4,166333,"Wearin' That Loved On Look","From Elvis in Memphis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.407,0.375,8,-14.223,1,0.0326,0.744,2.89e-05,0.168,0.885,125.849,"0ireS4EnuOOwF3qYpWRHLe",4,162986,"Only the Strong Survive","From Elvis in Memphis","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.474,0.24,7,-17.156,1,0.0271,0.691,0.00458,0.26,0.736,110.513,"7ukt12UyHpGFXoEeq4avK6",3,273133,"I'll Hold You In My Heart (Till I Can Hold You In My Arms)","From Elvis in Memphis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.316,0.351,7,-17.205,1,0.0281,0.542,0.000807,0.0709,0.412,100.557,"5IiOLKuBJdOQ4swHdD1rVn",4,222213,"Long Black Limousine","From Elvis in Memphis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.436,0.449,5,-15.797,1,0.0356,0.13,0.00183,0.11,0.726,111.414,"3sJiuDKhXXylMOPIdjGiIt",4,173613,"I'm Movin' On","From Elvis in Memphis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.446,0.678,5,-12.815,1,0.0518,0.615,7.2e-06,0.32,0.811,116.716,"3EUV0Q8HjYcuGZqoHcQhAS",3,159293,"Power of My Love","From Elvis in Memphis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.463,0.369,4,-13.833,1,0.033,0.402,0.00163,0.145,0.727,93.055,"2rLPWjoAO7IRsBStoPd0Fw",4,203813,"Gentle On My Mind","From Elvis in Memphis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.537,0.401,2,-14.872,1,0.0321,0.766,0.0355,0.402,0.769,120.891,"6dLYuyp9uka8Kw7UOG1mMQ",3,186760,"After Loving You","From Elvis in Memphis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.536,0.214,0,-17.052,1,0.0289,0.544,2.64e-06,0.0985,0.429,99.43,"4b5H73DBrtbLSGyOUCjWul",4,158813,"True Love Travels On a Gravel Road","From Elvis in Memphis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.403,0.391,7,-13.216,1,0.031,0.642,3.96e-05,0.473,0.547,121.07,"0yszbfH1KiBFe31vy9H8J8",4,180413,"Any Day Now","From Elvis in Memphis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.404,0.266,10,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,"7KWoeBqSdZHEloYKVxssfG",4,167413,"In the Ghetto","From Elvis in Memphis","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.487,0.382,7,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,"1H5IfYyIIAlgDX8zguUzns",4,261279,"Suspicious Minds","From Elvis in Memphis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.44,0.196,2,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,"2eSj0HHwB9aHJQ7zFOu90G",4,167746,"Don't Cry Daddy","From Elvis in Memphis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.411,0.374,0,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,"1dIChAQ6MLzIsXWl6vWAqX",4,195720,"Kentucky Rain","From Elvis in Memphis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ekkFrfotMsEAKc5g71GHk",1969,0.353,0.242,0,-15.582,0,0.0304,0.862,0.414,0.1,0.342,95.872,"0amcgILc902vWg5ZschCcd",4,159920,"Mama Liked the Roses","From Elvis in Memphis","C minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.584,0.913,8,-8.469,1,0.0328,0.452,0.000108,0.283,0.664,103.732,"6ftmxo1ynf7c0TtTLPU76l",4,131986,"Speedway","Speedway","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.587,0.802,0,-6.419,1,0.0817,0.739,0,0.332,0.752,142.096,"2Bl0ZF10Jc2KjWdPZrkUAg",4,129653,"There Ain't Nothing Like a Song","Speedway","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.509,0.445,4,-12.315,1,0.0491,0.937,0.116,0.303,0.75,145.548,"3BBrBOfTuMwVmQToKWQxZx",4,110973,"Your Time Hasn't Come Yet, Baby","Speedway","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.545,0.223,4,-16.984,1,0.0307,0.941,0.00456,0.182,0.405,103.614,"092OUYfLbfxlhsjKlrlcoa",4,153720,"Who Are You? (Who Am I?)","Speedway","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.615,0.402,4,-10.089,1,0.128,0.841,0,0.187,0.52,124.327,"2xdsqpdd2glIatHtH1mFEJ",4,147840,"He's Your Uncle Not Your Dad","Speedway","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.628,0.673,11,-8.381,0,0.0523,0.716,0.00207,0.084,0.667,121.941,"0fqibqaZrhDR6SjQVhwDrP",4,179373,"Let Yourself Go","Speedway","B minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.63,0.604,7,-7.414,1,0.0419,0.192,0,0.0937,0.744,114.468,"4LIyUbscwqMJnGAlGsQ5bb",4,176253,"Your Groovy Self","Speedway","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.398,0.136,0,-18.255,1,0.0354,0.95,0.00454,0.0884,0.214,82.785,"5g8SABlcmZoHOQUhHyZ2mw",3,90440,"Five Sleepy Heads","Speedway","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.656,0.72,5,-9.007,1,0.0573,0.774,0.000349,0.324,0.95,141.651,"2GM23TPqcL8zXBhWf1fjaD",4,131413,"Western Union","Speedway","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.243,0.172,2,-15.92,1,0.0354,0.962,0.032,0.165,0.0758,87.397,"4p92UnwvqIAb68o0kQQnT8",3,156413,"Mine","Speedway","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.53,0.714,4,-10.27,1,0.0528,0.758,0.000128,0.138,0.947,84.328,"72wFecPbxLrqgl7noXTx33",4,143733,"Goin' Home","Speedway","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","27rnGQx6avdqjPq8gtKs7D",1968,0.386,0.0868,7,-19.092,1,0.0355,0.988,0.0224,0.129,0.163,127.388,"2HKw7AjjreqPzbq1k9Rss7",3,123573,"Suppose","Speedway","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.603,0.66,6,-13.158,1,0.0576,0.538,1.32e-06,0.0747,0.905,113.538,"7momNWKOObWP1nBE1BNirA",4,139160,"Guitar Man","Clambake","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.647,0.513,0,-11.544,1,0.058,0.526,1.14e-06,0.157,0.906,114.663,"0eSePmZZ7UOPJCCDwKfSub",4,156346,"Clambake","Clambake","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.721,0.474,5,-11.499,1,0.109,0.724,0,0.0758,0.889,121.561,"7Ku3MRMG0r0sq03gJeFpGq",4,195706,"Who Needs Money?","Clambake","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.718,0.169,4,-18.589,0,0.0545,0.485,1.09e-05,0.108,0.698,109.916,"5TYlHek5T4ULKOXXCA2nTK",4,134146,"A House That Has Everything","Clambake","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.834,0.241,2,-14.005,1,0.0447,0.618,0,0.064,0.733,72.181,"5I2zpSJk92WKtLDBiGQntD",4,153080,"Confidence","Clambake","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.667,0.575,10,-11.562,0,0.0778,0.435,0,0.0931,0.942,132.214,"4ahkk5gGGJK08B48XDGxk0",4,149960,"Hey, Hey, Hey","Clambake","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.39,0.179,11,-16.914,1,0.041,0.938,0.000585,0.12,0.193,82.454,"1EOsMbGG8ej3tTDQ735Ch7",3,149960,"You Don't Know Me","Clambake","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.431,0.21,4,-15.668,1,0.0319,0.915,0.0504,0.113,0.244,83.463,"77GEDXfOdvDQHcCgXERSHh",4,111973,"The Girl I Never Loved","Clambake","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.577,0.505,7,-11.916,1,0.042,0.809,0,0.361,0.695,115.235,"1eH9vPfI5CLcuRn0xlwaja",4,146826,"How Can You Lose What You Never Had","Clambake","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.683,0.803,5,-11.94,0,0.175,0.486,0.00187,0.0567,0.803,96.109,"4MAl5GecO9aspyQglkaRRO",4,172146,"Big Boss Man","Clambake","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.602,0.328,2,-15.391,1,0.0332,0.826,0.0112,0.382,0.513,117.452,"5VVFOkdBPeWzsdXSEuFZNc",4,138680,"Singing Tree","Clambake","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6rgQTKAl5UXrWhPUKuIGFN",1967,0.552,0.304,9,-13.19,1,0.0341,0.694,0.00431,0.373,0.633,126.053,"2hl0ZVnBElaPXnuqnjdCmK",3,127653,"Just Call Me Lonesome","Clambake","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.467,0.693,5,-7.537,1,0.0431,0.671,0,0.07,0.888,129.833,"62cAkktgsnAzLRmxxXPAMM",5,98133,"Double Trouble","Double Trouble","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.621,0.765,0,-7.468,1,0.0572,0.696,0,0.398,0.966,113.95,"2RiAPyIBcggcMte6yUuzaa",4,108920,"Baby, If You'll Give Me All of Your Love","Double Trouble","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.392,0.0854,7,-19.707,1,0.0423,0.954,0.0355,0.103,0.29,94.519,"58oOAL1JBJ9FgTlJOzYLFl",3,103413,"Could I Fall In Love","Double Trouble","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.488,0.707,7,-8.77,1,0.055,0.737,0,0.339,0.9,105.629,"0zLnCSOruJz7QsamiOzhAu",4,88320,"Long Legged Girl (With the Short Dress On)","Double Trouble","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.395,0.237,6,-12.555,1,0.0485,0.742,0,0.0929,0.276,100.833,"2wXBDPs0KyvRhl0rqGkXOi",4,185413,"City by Night","Double Trouble","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.701,0.593,8,-8.582,1,0.222,0.633,0,0.235,0.951,108.817,"2zNpoDhbPy2dhJAdjD4tqB",4,126133,"Old MacDonald","Double Trouble","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.676,0.511,10,-9.801,1,0.0721,0.721,0,0.112,0.946,133.225,"0EQBLKm4M4dClPHYZ2Z9ai",4,113200,"I Love Only One Girl","Double Trouble","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.511,0.478,7,-10.62,0,0.0782,0.821,0,0.114,0.664,98.388,"4cTvDbwpO0XtzH06Tw3c7J",4,115040,"There Is So Much World to See","Double Trouble","G minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.492,0.51,10,-9.687,1,0.04,0.876,0,0.24,0.96,147.914,"1dimgs6bV1QOGY8KC446Zl",4,105693,"It Won't Be Long","Double Trouble","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.57,0.272,2,-17.727,1,0.0342,0.82,0.0882,0.162,0.705,119.781,"2L53U9lj4D0kwRUE9tnhBR",4,120466,"Never Ending","Double Trouble","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.668,0.816,2,-13.676,1,0.0447,0.301,1.47e-06,0.36,0.876,101.442,"0puKKRrt0j7O8wDroYOedE",4,130386,"Blue River","Double Trouble","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4iG8jdsZogHikgE4uEyo5k",1967,0.647,0.282,0,-16.78,1,0.0363,0.838,0.474,0.267,0.745,119.135,"1WcNnVl1k3g8D23AMQM9dT",4,116573,"What Now, What Next, Where To","Double Trouble","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.163,0.149,10,-14.49,1,0.0332,0.913,0.0991,0.114,0.245,198.734,"0INrsW3dVLg8LpkQWLrxFx",3,181293,"How Great Thou Art","How Great Thou Art","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.314,0.122,7,-16.931,1,0.0289,0.975,0.0065,0.108,0.119,73.104,"1sue5MiV1Uq7KInSM6UGTj",3,190786,"In the Garden","How Great Thou Art","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.332,0.278,10,-13.18,1,0.0289,0.878,0.909,0.216,0.393,96.356,"2fQM8x52tDKW7fKsNH93hS",3,146960,"Somebody Bigger Than You and I","How Great Thou Art","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.386,0.0916,2,-19.326,1,0.0277,0.952,0.0576,0.14,0.185,77.375,"0zTHAiqk3gPiqu1VjIXpZi",3,244386,"Farther Along","How Great Thou Art","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.317,0.0436,2,-21.491,1,0.0329,0.978,0.152,0.103,0.1,110.087,"7ygH5jtTMS9QtZegrFQ8H2",4,148546,"Stand By Me","How Great Thou Art","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.415,0.167,6,-14.843,1,0.0268,0.946,0.0728,0.0982,0.28,71.28,"0soX7scJmcehjYtfyXvpwZ",3,149293,"Without Him","How Great Thou Art","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.602,0.731,5,-10.66,1,0.0521,0.762,0.0249,0.181,0.924,127.025,"0Tj6DP5c4Y3p32h13CDESA",4,117573,"So High","How Great Thou Art","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.447,0.216,4,-15.038,1,0.0288,0.929,0.155,0.108,0.328,80.817,"3RoaaFOCcoceMDMj06LMX0",4,217133,"Where Could I Go But to the Lord","How Great Thou Art","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.607,0.731,3,-11.294,1,0.045,0.789,0.000424,0.271,0.871,105.837,"4Fm7EhlANRCtllbS6Yw15a",4,110880,"By and By","How Great Thou Art","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.556,0.685,8,-10.301,1,0.0413,0.872,0.00593,0.301,0.916,145.899,"6SxIXrUzcJpyTCIeHFbBFp",4,96906,"If The Lord Wasn't Walking By My Side","How Great Thou Art","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.372,0.753,0,-12.43,1,0.493,0.764,8.46e-05,0.176,0.752,204.005,"7brtnMvFvxpu3ASzCLbzji",4,142693,"Run On","How Great Thou Art","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.384,0.131,0,-15.118,1,0.0296,0.942,0.0948,0.111,0.262,102.596,"088xq2Mp7W48oNALWx5rG1",4,162253,"Where No One Stands Alone","How Great Thou Art","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.255,0.193,11,-16.236,1,0.0363,0.948,7.09e-06,0.343,0.164,70.536,"2inb1KNU2bGIkldLsuDb83",4,145400,"Crying In the Chapel","How Great Thou Art","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.256,0.234,2,-16.626,1,0.0342,0.946,0.0077,0.109,0.139,132.368,"3aiaSA2PSa0MFibXbNOjc9",3,152520,"We Call On Him","How Great Thou Art","D major"
