"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.536,0.442,5,-12.309,0,0.0658,0.803,0.0292,0.0751,0.639,82.343,"42oRnhujIPH0uFu0vMTk4a",4,240826,"What Would I Do","Come Away With Me (Super Deluxe Edition)","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.567,0.115,3,-14.13,1,0.0347,0.968,8.83e-05,0.209,0.454,92.199,"3ErDX5XACrU3Hqeeb8qD0n",4,183400,"A Little At A Time","Come Away With Me (Super Deluxe Edition)","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.571,0.0698,0,-17.518,1,0.0335,0.932,0.000453,0.107,0.218,106.323,"6WwcO0vk75oNCWkIBMwT88",3,220693,"Fragile","Come Away With Me (Super Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.745,0.219,5,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,"7f5zk7bC3XL5AuGvrg6rsp",4,186251,"Don't Know Why","Come Away With Me (Remastered 2022)","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.592,0.193,7,-13.876,1,0.0334,0.955,0.00508,0.117,0.383,127.381,"3B26XqOpSrxKSPKWJCVlwF",4,145413,"Seven Years","Come Away With Me (Remastered 2022)","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.521,0.124,2,-13.027,1,0.0432,0.866,0.00112,0.0801,0.377,170.933,"0SFOcirk3YrnSkOLJSvuoL",3,218600,"Cold Cold Heart","Come Away With Me (Remastered 2022)","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.691,0.322,5,-9.852,1,0.0313,0.809,4.4e-05,0.104,0.374,109.399,"0FIIuw3pPwX9lKqbr5hFTt",4,177373,"Feelin' The Same Way","Come Away With Me (Remastered 2022)","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.436,0.141,0,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,"6gDn1xehzzHIesITggoHg3",3,198226,"Come Away With Me","Come Away With Me (Remastered 2022)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.593,0.27,0,-12.142,1,0.0274,0.892,0.00198,0.0976,0.479,74.652,"613t019dbKPnHK3uAGZR9n",4,236840,"Shoot The Moon","Come Away With Me (Remastered 2022)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.429,0.18,10,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,"3KSCvBm0QwAz6USAoqMSm1",3,154800,"Turn Me On","Come Away With Me (Remastered 2022)","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.658,0.158,0,-13.699,1,0.0284,0.903,2.42e-05,0.298,0.322,90.329,"1gtqmbm7M0lGeaOetAig9H",4,186093,"Lonestar","Come Away With Me (Remastered 2022)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.675,0.266,5,-11.966,0,0.0261,0.784,0.000659,0.132,0.434,98.802,"7jJaBUEfSll7rQ1RfyfK74",4,253333,"I've Got To See You Again","Come Away With Me (Remastered 2022)","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.546,0.0626,9,-15.877,1,0.0433,0.833,3.39e-06,0.088,0.39,79.763,"03W66F1ycqwBdiRq5eD08a",4,162040,"Painter Song","Come Away With Me (Remastered 2022)","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.661,0.189,1,-10.23,1,0.0282,0.8,0.000112,0.094,0.378,132.243,"1xdZmbAlScR33FlmICpmwd",4,185768,"One Flight Down","Come Away With Me (Remastered 2022)","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.58,0.351,2,-11.587,1,0.0305,0.81,0.000476,0.0676,0.355,150.456,"0e1fF4ldDYPYTj32wIC38p",4,251828,"Nightingale","Come Away With Me (Remastered 2022)","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.331,0.138,1,-16.629,1,0.0345,0.914,0.00665,0.101,0.164,85.465,"54xvHICIVcnvlJIXypxLTq",3,165136,"The Long Day Is Over","Come Away With Me (Remastered 2022)","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ul9GmXlTkmRMh3OciXxFR",2002,0.379,0.0462,0,-14.719,1,0.0445,0.978,0.000931,0.0912,0.147,80.641,"6fXQmBEW4W16OF2PyAXNEJ",3,187769,"The Nearness Of You","Come Away With Me (Remastered 2022)","C major"
