"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.593,0.293,9,-8.8,0,0.212,0.192,7.46e-06,0.123,0.33,149.705,"79Y9OfQ7IOZotCAONeajB3",4,159213,"Intro","The Last Don","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.808,0.761,1,-6.928,1,0.0539,0.427,0.0114,0.0913,0.943,95.003,"3xUwL5FU0yyFS2g0KPNTfI",4,161746,"Dale Don Mas Duro","The Last Don","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.889,0.649,7,-8.073,1,0.164,0.0946,0.000409,0.101,0.45,95.025,"5IRgWZTInHCWD4o6jlSJ5r",4,166720,"Intocable","The Last Don","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.568,0.566,0,-8.35,0,0.0444,0.17,0,0.417,0.414,159.952,"2y20Y2PP4EFCbdzeGk9WvS",4,243133,"Aunque Te Fuiste","The Last Don","C minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.825,0.746,2,-7.324,1,0.0781,0.0577,0.171,0.357,0.725,94.032,"5MZPpz8RNYuiMpH95W8usJ",4,144053,"La Noche Esta Buena","The Last Don","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.796,0.74,5,-6.64,0,0.0588,0.528,0,0.193,0.768,95.013,"5ZKpfyH1GuLlml6ZHeEUnX",4,132253,"Provócandome","The Last Don","F minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.773,0.867,2,-6.782,1,0.256,0.308,7.1e-06,0.176,0.636,91.039,"2bwC6HQd8BqUhCu6vqGWxE",4,245400,"Caserios #2","The Last Don","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.415,0.572,10,-6.961,0,0.04,0.122,0.000118,0.282,0.33,77.428,"63sK5jte57BQrDWhPB9ZoF",4,185626,"Quien La Vio Llorar","The Last Don","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.819,0.645,10,-6.703,0,0.0479,0.232,0.000863,0.178,0.725,94.997,"7iaBCftpUSjnBERFcyQxO9",4,203653,"Tu Cuerpo Me Arrebata","The Last Don","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.477,0.557,3,-5.81,0,0.185,0.0812,0,0.0681,0.359,170.101,"6cU4PmCG7v8Fx8IaeQ4wTj",4,286120,"La Recompenza","The Last Don","D# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.781,0.841,9,-6.555,0,0.115,0.157,0.0022,0.0954,0.84,94.956,"3OliOs644oRYfz4SmM1Kf0",4,189186,"Guayaquil","The Last Don","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4vOvr0tdZWoIGjnHe9jLqz",2003,0.831,0.818,2,-7.827,1,0.0825,0.0242,0.000336,0.0892,0.807,95.023,"1PZrHbJjt5t7dP9OGRxcD0",4,212413,"Dale Don Dale","The Last Don","D major"
