"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0R4cTfOy202dHa2x1bMnsw",1959,0.582,0.153,-14.814,0.0379,0.859,0.865,0.189,0.474,106.094,"2yxsyJTuBLbyns8GJTdtFX",4,69120,"Prelude III","Ella Fitzgerald Sings The George And Ira Gershwin Song Book","G# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.549,0.0471,-19.052,0.0466,0.937,0,0.114,0.201,102.05,"2d9uW9LcgnzRn14WTpYA7I",4,153040,"Little White Lies","Ella Swings Lightly (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.539,0.229,-13.049,0.146,0.662,0,0.122,0.623,174.163,"3Ya4Pvq5GufE6Lb5Efp6Yr",4,165800,"You Hit The Spot","Ella Swings Lightly (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.617,0.112,-15.357,0.0504,0.854,0,0.112,0.374,76.643,"261kWFG9ZunYCwnLIoaoo7",4,161000,"What's Your Story Morning Glory","Ella Swings Lightly (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.64,0.245,-15.296,0.311,0.588,0,0.0809,0.787,138.895,"18TPox0edzxQqXFkQvSnKb",4,141426,"Just You Just Me","Ella Swings Lightly (Expanded Edition)","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.676,0.125,-15.554,0.0613,0.829,0,0.166,0.382,111.118,"3QBs78z3RPCMRbyQXwcEaO",4,170533,"As Long As I Live","Ella Swings Lightly (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.627,0.291,-13.349,0.0968,0.765,0,0.0352,0.62,140.011,"31jtPI2y6zkKTDgNtLStPX",4,226973,"Teardrops From My Eyes","Ella Swings Lightly (Expanded Edition)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.602,0.228,-12.973,0.0783,0.647,0,0.096,0.631,149.974,"2PLexWD9zlwlyUTRxC1mM8",4,187360,"Gotta Be This Or That","Ella Swings Lightly (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.519,0.22,-13.406,0.0563,0.327,0,0.0357,0.51,127.229,"73KwZxw0xuWQccBp8BNFWL",4,144266,"Moonlight On The Ganges","Ella Swings Lightly (Expanded Edition)","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.573,0.0962,-14.483,0.0374,0.848,0,0.156,0.38,91.101,"5v07dxC7tmv6W30F32sAsA",4,223200,"My Kinda Love","Ella Swings Lightly (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.403,0.0922,-15.407,0.0501,0.908,0,0.0643,0.249,74.067,"6Z1T1G7AK3QnOU8lnCEYHl",4,220973,"Blues In The Night","Ella Swings Lightly (Expanded Edition)","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.68,0.114,-15.981,0.0701,0.423,0,0.17,0.33,130.852,"2XZuo1Kmy8OqGiKooSH2Qu",4,167400,"You're An Old Smoothie","Ella Swings Lightly (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.673,0.141,-14.315,0.117,0.733,0,0.0655,0.523,75.731,"2txvF4ZDduIVzmLBWG2hFq",4,185133,"Little Jazz","Ella Swings Lightly (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.591,0.076,-15.34,0.0442,0.929,0,0.265,0.44,101.215,"5Z322U60QaC0XSkODJNghE",4,140733,"You Brought A New Kind Of Love To Me","Ella Swings Lightly (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.599,0.095,-15.558,0.0633,0.777,0,0.316,0.298,88.513,"6f6op0ufS33HTfpzbOydfk",4,248506,"Knock Me A Kiss","Ella Swings Lightly (Expanded Edition)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.587,0.169,-14.721,0.0939,0.724,0,0.325,0.663,143.233,"2pcboXV6NMaP0xWdLxSvWA",4,177133,"720 In The Books","Ella Swings Lightly (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.317,0.0907,-14.881,0.0366,0.888,0,0.262,0.244,75.44,"1jpKiuU774ayW6NITqGnrk",4,208626,"Oh, What A Night For Love","Ella Swings Lightly (Expanded Edition)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7hr1PPgaUVO4XV4MqOYvhM",1958,0.211,0.0233,-23.729,0.0415,0.981,0.000443,0.122,0.172,81.911,"1r0OCuozwPuBEe4VyVrCUy",1,158560,"Dreams Are Made For Children","Ella Swings Lightly (Expanded Edition)","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.483,0.264,-10.718,0.032,0.789,0,0.108,0.371,99.783,"0pMYpUAdy38D28BROoP47w",4,192893,"Sweet And Lovely","Sings Sweet Songs For Swingers","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.512,0.229,-11.569,0.0411,0.93,0,0.0955,0.478,95.571,"2RnJD2mTBxqvHcqmXk1n9c",4,184720,"Let's Fall In Love","Sings Sweet Songs For Swingers","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.255,0.207,-11.942,0.0436,0.955,1.14e-05,0.541,0.155,85.248,"4gSVsEUZup6fLvvx0fCqkO",4,257146,"That Old Feeling","Sings Sweet Songs For Swingers","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.2,0.154,-15.898,0.0397,0.963,0.000687,0.104,0.0823,67.782,"61bZ571hSa84MGZdaDAQAB",5,181040,"Moonlight Serenade","Sings Sweet Songs For Swingers","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.554,0.284,-10.503,0.035,0.892,0.000435,0.0738,0.564,106.798,"5zqAyFhi1JCazunjyZ1SaJ",3,181213,"Gone With The Wind","Sings Sweet Songs For Swingers","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.382,0.303,-11.366,0.0368,0.727,0,0.334,0.28,131.143,"1W6PdDcxvKyu3PZLYexgrl",4,274613,"Out Of This World","Sings Sweet Songs For Swingers","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.469,0.203,-12.694,0.0422,0.966,2.48e-05,0.104,0.297,86.959,"1MhwtNVKv5k9GyAXwlob8S",4,183346,"My Old Flame","Sings Sweet Songs For Swingers","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.285,0.216,-11.297,0.0356,0.873,1.62e-05,0.201,0.212,85.242,"37ahxBhRiTUKcHH8gQJtcV",4,225640,"East Of The Sun (West Of The Moon)","Sings Sweet Songs For Swingers","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq",1958,0.357,0.549,-8.457,0.422,0.798,0,0.269,0.793,184.152,"5jyToOlGG766NyG2wlKUOy",4,146853,"Lullaby Of Broadway","Sings Sweet Songs For Swingers","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.134,0.151,-15.936,0.0396,0.903,0.784,0.353,0.0388,76.52,"159pOXfbpvaeyjsxKM37i6",3,650666,"Porgy And Bess: Overture","Porgy And Bess","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.316,0.108,-16.967,0.0372,0.946,4.72e-06,0.198,0.197,129.43,"3Oiil0Gf0uBykp0eVsUhJD",4,276440,"I Wants To Stay Here","Porgy And Bess","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.156,0.0534,-18.824,0.0374,0.945,0.00294,0.112,0.0532,78.424,"4UOnJkBDe8FehpZMMJYgdN",3,240693,"My Man's Gone Now","Porgy And Bess","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.586,0.254,-16.078,0.0572,0.643,0,0.209,0.575,80.834,"45xc1d1XIuF2zgHwxZnb7N",4,231133,"I Got Plenty O' Nuttin'","Porgy And Bess","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.352,0.0878,-15.694,0.0384,0.932,0,0.559,0.255,79.818,"1tKBKvIp0Nf9kMcFA8geFj",4,177133,"Buzzard Song","Porgy And Bess","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.234,0.108,-18.925,0.0364,0.888,4.29e-06,0.204,0.0762,138.577,"4nGdWMAi7zChqNfuMzUHxc",4,328040,"Bess You Is My Woman Now","Porgy And Bess","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.446,0.109,-17.778,0.0422,0.841,0,0.28,0.316,109.482,"4NmkXDQApwxzAJPvgq3AeM",3,393866,"It Ain't Necessarily So","Porgy And Bess","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.443,0.202,-14.116,0.036,0.819,0,0.384,0.598,130.599,"3lo6WG0mdesJZGdRCVPF9p",3,119666,"What You Want Wid Bess?","Porgy And Bess","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.505,0.284,-15.252,0.0695,0.608,0,0.337,0.549,140.14,"2CC6KAwOlVpvvbUQA6nScc",4,287000,"A Woman Is A Sometime Thing","Porgy And Bess","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.317,0.0303,-21.376,0.0351,0.971,0,0.086,0.205,78.729,"52spbvBOV8l4lSit4YmkHs",3,119826,"Oh, Doctor Jesus","Porgy And Bess","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.349,0.126,-18.252,0.0362,0.925,0.000801,0.215,0.259,152.063,"3taCqapkDK2S3Upc8g5FdH",5,209106,"Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine","Porgy And Bess","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.481,0.303,-14.151,0.193,0.75,0,0.139,0.685,159.452,"0bejjibNeIu3CBm8FuLoph",4,293640,"There's A Boat Dat's Leavin' Soon For New York","Porgy And Bess","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.255,0.164,-17.262,0.0346,0.911,0.000713,0.189,0.163,135.494,"65bb51oGBF5bwl03zoCwnP",4,155933,"Bess, Oh Where's My Bess?","Porgy And Bess","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf",1958,0.431,0.284,-15.028,0.0304,0.744,0,0.0865,0.536,82.304,"0gH0A3Vh7Pvf8yi8NOzQ71",4,177666,"Oh Lawd, I'm On My Way","Porgy And Bess","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.411,0.158,-13.133,0.0392,0.851,0,0.126,0.37,137.616,"11pHiBQfJyLJafOflgzkln",4,178293,"Let's Face The Music And Dance","Ella Fitzgerald Sings The Irving Berlin Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.226,0.128,-14.806,0.0359,0.964,1.14e-06,0.212,0.0945,88.303,"52eZ0SC7uWwIqT8kf1PLhX",4,197693,"You're Laughing At Me","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.593,0.199,-11.102,0.0795,0.77,0,0.0982,0.689,155.754,"6aPHh3fWv3p3kWTpS6336e",3,139666,"Let Yourself Go","Ella Fitzgerald Sings The Irving Berlin Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.613,0.174,-14.402,0.0918,0.845,0,0.0642,0.407,122.167,"1FIkhPVchSeLTinKQcC5tV",4,226613,"You Can Have Him","Ella Fitzgerald Sings The Irving Berlin Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.227,0.0274,-23.923,0.0397,0.987,0.000703,0.107,0.25,93.756,"133L68uE2dsnakiOlO44s0",3,114853,"Russian Lullaby","Ella Fitzgerald Sings The Irving Berlin Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.615,0.186,-12.382,0.0508,0.675,0,0.194,0.749,73.007,"1V2DhDLhHveMmVtOvXh2wf",4,138320,"Puttin' On The Ritz","Ella Fitzgerald Sings The Irving Berlin Song Book","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.245,0.115,-15.982,0.0345,0.964,1.6e-06,0.0863,0.14,172.544,"1PD4m4cWeKP0AQTH8h4gki",5,228666,"Get Thee Behind Me Satan","Ella Fitzgerald Sings The Irving Berlin Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.491,0.338,-9.717,0.0663,0.785,0,0.0836,0.77,169.112,"0nNDVpTPkpNM126sjoxoFc",4,164520,"Alexander's Ragtime Band","Ella Fitzgerald Sings The Irving Berlin Song Book","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.611,0.199,-10.526,0.0792,0.866,0,0.105,0.505,144.584,"3fPR2OBzxcQcZb9qGNKw5w",4,155893,"Top Hat, White Tie, And Tails","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.287,0.0985,-16.66,0.0321,0.975,2.91e-06,0.106,0.212,72.557,"4MqEYtEBUH7VnJmhc6xfxX",4,197346,"How About Me?","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.634,0.138,-14.608,0.0679,0.917,0,0.0907,0.513,117.334,"3GqXGqGyqwewehhywAJlnw",3,153506,"I Used To Be Color Blind","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.595,0.173,-13.169,0.0363,0.869,0,0.34,0.492,112.97,"6Iy7Ev0YUr2E0ZwPT6c6ZG",4,159920,"Lazy","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.314,0.133,-15.185,0.0332,0.944,3.11e-05,0.0823,0.154,87.915,"2gApkvnQjFPUtty97zZdq8",3,191333,"How Deep Is The Ocean (How High Is The Sky)","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.568,0.176,-12.487,0.0405,0.871,0,0.0878,0.488,125.195,"18HytBeOyFwGibrghjtrPN",4,149080,"All By Myself","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.403,0.0742,-15.747,0.0454,0.934,6.68e-06,0.0879,0.168,128.248,"6FEPJe3ba6RYhdFeMhFpRW",3,210920,"Remember","Ella Fitzgerald Sings The Irving Berlin Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.28,0.152,-14.809,0.0352,0.936,1.03e-05,0.107,0.127,126.358,"0CmUB0X8pKJY1J9jBT46jm",4,198773,"Supper Time","Ella Fitzgerald Sings The Irving Berlin Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.576,0.15,-14.732,0.0388,0.921,0,0.132,0.371,111.284,"3VXFmxmfhWZpYSuCb8dBxx",3,168506,"How's Chances?","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.508,0.29,-11.067,0.0517,0.718,0,0.0648,0.608,136.479,"17hL64gCYBcpQ0RnPURlmF",4,145453,"Heat Wave","Ella Fitzgerald Sings The Irving Berlin Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.155,0.124,-17.121,0.0372,0.953,0.000774,0.119,0.169,82.408,"10vJR5bJcSIsxqWt3tj5Eg",4,215533,"You Keep Coming Back Like A Song","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.234,0.0684,-20.022,0.0403,0.96,0.00641,0.246,0.192,103.588,"1PSpnTbP2TnstBbSpcGWGb",4,138560,"Reaching For The Moon","Ella Fitzgerald Sings The Irving Berlin Song Book","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.608,0.18,-14.175,0.0571,0.936,0,0.102,0.482,125.986,"523L3jqAKxUYpJt1BoBMhT",4,144960,"Slumming On Park Avenue","Ella Fitzgerald Sings The Irving Berlin Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.632,0.263,-11.066,0.0659,0.849,0,0.353,0.539,118.841,"03YZ3SmELE9LlojJG3GgEl",4,150160,"The Song Is Ended","Ella Fitzgerald Sings The Irving Berlin Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.607,0.162,-13.271,0.0559,0.898,0,0.112,0.5,133.224,"6lAjtYhIyXoOqEuYjfEfg1",4,180373,"I'm Putting All My Eggs In One Basket","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.185,0.172,-14.609,0.035,0.967,4.37e-06,0.364,0.106,82.574,"6G0bh8Kxq6poAc71aPRejY",4,192386,"Now It Can Be Told","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.41,0.0655,-19.557,0.0425,0.975,0,0.107,0.192,122.674,"0QiQ6A1cLicnfD7lYbZlcY",5,188973,"Always","Ella Fitzgerald Sings The Irving Berlin Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.573,0.275,-10.684,0.0534,0.84,0,0.196,0.588,140.9,"5BLr7EEgi2JdKbMbYjFXas",4,148266,"It's A Lovely Day Today","Ella Fitzgerald Sings The Irving Berlin Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.263,0.147,-15.012,0.0397,0.92,0,0.108,0.194,168.621,"05A9LSscRO6tHX3xgoDJ0p",4,198120,"Change Partners","Ella Fitzgerald Sings The Irving Berlin Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj",1958,0.632,0.148,-13.635,0.0492,0.892,0,0.0911,0.286,120.299,"2mxEl2kUzTCBT2AODvahgv",4,183293,"No Strings (I'm Fancy Free)","Ella Fitzgerald Sings The Irving Berlin Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.616,0.199,-13.364,0.125,0.873,0,0.15,0.498,117.079,"0LDdcXzAuXFZo95ir3jyqC",5,226440,"They All Laughed","Ella And Louis Again","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.688,0.259,-10.202,0.0472,0.926,0,0.144,0.551,133.844,"4RCIJZQ866qGKz0tefgYYt",4,145533,"Comes Love","Ella And Louis Again","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.439,0.153,-17.529,0.115,0.783,0,0.289,0.317,57.285,"5mRF9wpnR4j6QnRXJCNgoO",4,521200,"Let's Do It (Let's Fall In Love)","Ella And Louis Again","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.505,0.381,-14.681,0.225,0.763,0,0.216,0.647,104.21,"4Vlx6e5XTN3aQ9MjUF1p6q",4,312413,"Stompin' At The Savoy","Ella And Louis Again","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.443,0.33,-14.895,0.171,0.51,0,0.0999,0.699,175.121,"7lWxzLcQGm5onDKTKN4XGU",4,283693,"I Won't Dance","Ella And Louis Again","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.664,0.207,-13.325,0.0525,0.817,0,0.123,0.514,85.423,"0xZlk9LU0mS1ACYOupmpVp",4,251800,"Gee, Baby, Ain't I Good To You?","Ella And Louis Again","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.654,0.309,-13.485,0.168,0.818,0,0.315,0.599,123.251,"6NDaYWg85ZnJ3Ae0WkILWh",4,251600,"Let's Call The Whole Thing Off","Ella And Louis Again","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.449,0.0426,-18.589,0.0441,0.981,0,0.117,0.167,119.857,"5s9tKuZkMiDxY1b6WIzHtL",5,456493,"These Foolish Things (Remind Me Of You)","Ella And Louis Again","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.523,0.427,-11.556,0.0766,0.774,0,0.448,0.784,110.577,"5OLmn2zkijgVleNhMRjYQp",4,189040,"I've Got My Love To Keep Me Warm","Ella And Louis Again","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.674,0.163,-14.791,0.124,0.711,0,0.102,0.363,90.768,"6zvmpB2zpH9Yrpl9m67KRC",4,258546,"Willow Weep For Me","Ella And Louis Again","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.475,0.327,-12.78,0.186,0.789,0,0.282,0.608,83.111,"6wqACd2uBe7E8QDFNGMYpS",3,206120,"I'm Puttin' All My Eggs In One Basket","Ella And Louis Again","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.576,0.444,-12.003,0.111,0.59,0,0.0917,0.703,87.413,"0s0AGaTAOfQnvmGKq54oUR",4,234986,"A Fine Romance","Ella And Louis Again","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.335,0.0168,-19.669,0.0343,0.988,0,0.177,0.0858,59.141,"5x86T4WYD8z4axZugABMJ7",5,221400,"Ill Wind","Ella And Louis Again","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.562,0.159,-13.208,0.046,0.846,0,0.329,0.466,102.599,"63qs0QjDLhV22OMdAxGaMQ",4,237813,"Love Is Here To Stay","Ella And Louis Again","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M",1957,0.572,0.178,-14.665,0.0573,0.875,0,0.447,0.484,84.821,"4FbOukn1qqrV16siljK5EO",4,431360,"Learnin' The Blues","Ella And Louis Again","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.51,0.448,-9.403,0.0459,0.613,0,0.433,0.737,97.215,"0EvJXOSvMkpArRTNqpayzq",4,320066,"Rockin' In Rhythm","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.634,0.289,-10.367,0.0395,0.688,0,0.286,0.72,117.681,"0MwVxmYdkm6yicoL6MWUsI",4,230866,"Drop Me Off In Harlem","Ella Fitzgerald Sings The Duke Ellington Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.19,0.184,-14.029,0.0348,0.932,8.63e-05,0.229,0.0908,89.594,"6hut9Z8Gph8T1LqmE9YakS",4,239866,"Day Dream","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
