"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.541,0.813,-3.896,0.149,0.00533,0,0.0662,0.225,169.999,"2z3rf5l1zyhPVQbchJ1C9O",4,170813,"Time Gon Come","Strictly Business","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.597,0.769,-6.484,0.0879,0.204,0,0.246,0.545,80.051,"7muHjItpVJCJMwW6EdaXcO",4,267000,"Clear My Mind","Strictly Business","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.598,0.829,-4.331,0.218,0.0106,0,0.218,0.396,94.93,"4ORU3N2KkyE3oRCP8v4c6h",4,212746,"Sex Appeal","Strictly Business","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.586,0.722,-4.933,0.0315,0.00312,0,0.655,0.453,140.005,"3fEW4qc5kLID2L049U14uE",4,247066,"We on It","Strictly Business","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.48,0.783,-5.148,0.176,0.126,0,0.0707,0.217,74.883,"7u2UA7gRR0Trh5AIW2POEf",1,251160,"Put My City On","Strictly Business","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.632,0.94,-4.106,0.0958,0.00115,0,0.0567,0.924,171.395,"0UsNQueHzHMiEyBgYfxYtt",4,238026,"We Dem White Boys","Strictly Business","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.553,0.869,-4.461,0.283,0.00208,0,0.351,0.298,170.101,"52bTkipCRNRDoqniTAMys5",4,227106,"Pass That","Strictly Business","F major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.783,0.555,-11.37,0.331,0.0299,0,0.0705,0.578,90.962,"5DJa40u1U0WhHAflgOQdSw",4,295386,"Leavin' You for Dead","Strictly Business","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.537,0.87,-4.773,0.0465,6.34e-05,0.000161,0.105,0.367,141.138,"0vXSeFD0tKEiBhrxbBTDqz",5,231320,"Ohhh Lord","Strictly Business","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.646,0.944,-3.531,0.235,0.0767,0,0.279,0.829,145.979,"4B6Wxyzn2gHJN3SyDxdsoj",4,214826,"Hustlin'","Strictly Business","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.508,0.861,-4.301,0.0941,0.077,0,0.572,0.595,85.96,"6cjxsR5IKCp6PA5uYzWwOj",4,257266,"Feelin' Myself","Strictly Business","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.806,0.423,-9.486,0.286,0.00834,0,0.254,0.597,136,"7rYyTbfppVRdvxcEjqzhBn",4,296453,"Don't Add Nothing","Strictly Business","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.545,0.877,-3.452,0.154,0.0467,0,0.136,0.799,151.831,"6MruRKWeAtbDAP3TziFs8H",4,255586,"Gettin' Money (Bonus Track)","Strictly Business","G minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.626,0.752,-8.866,0.323,0.0143,0,0.25,0.488,153.859,"1NGz1VQ66R54OVRJ7Q05t1",4,198213,"(INTRO)","Gamblin On A Whiteboy 4","C minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.693,0.725,-8.744,0.0844,0.00782,0,0.0875,0.437,147.999,"5zDzVfVNXqGBuoNzvqIMMF",4,238733,"F*ck What They Talkin Bout (ft. O.N.E.)","Gamblin On A Whiteboy 4","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.628,0.667,-7.781,0.261,0.0176,0,0.208,0.215,73.991,"1jfUADFt07bKzqvdGvgCDf",4,253946,"On My Way (ft. Joey Mac)","Gamblin On A Whiteboy 4","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.758,0.737,-9.26,0.246,0.333,0,0.108,0.827,94.954,"2Rl3U9pXPMeWNaBGgT37LX",4,213920,"Close To The Edge","Gamblin On A Whiteboy 4","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.698,0.699,-8.041,0.0497,0.000907,0,0.354,0.23,77.493,"4utFiSmCxJiM8IG4DWyJl0",4,187733,"Cut Ya And Rob Ya (ft. Worm)","Gamblin On A Whiteboy 4","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.632,0.617,-9.019,0.255,0.000366,0,0.101,0.51,74.951,"71KVHtB1nlVre016J2dX7N",4,272400,"I'm Trippin Out","Gamblin On A Whiteboy 4","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.614,0.647,-7.92,0.0695,0.000561,5.16e-05,0.347,0.237,139.96,"5WXShd8CwDLLu81qkiRO7Q",4,318826,"Falling (ft. Lee Lee)","Gamblin On A Whiteboy 4","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.618,0.747,-8.979,0.0558,7.31e-05,0.00563,0.101,0.352,141.035,"4QBd0SoYbk15iGbi6RcUoU",5,233320,"Ohh Lord (ft. Haystak)","Gamblin On A Whiteboy 4","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.782,0.816,-6.133,0.132,0.00917,0.00039,0.32,0.656,150.034,"5SNqmRrTt7M9CGOAXSkuJv",4,258666,"Revolver (ft DJ Paul of Three 6 Mafia & Don Trip)","Gamblin On A Whiteboy 4","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.546,0.562,-10.119,0.134,6.4e-05,0.0115,0.353,0.361,169.901,"7Fy4c6ZqbSWRaJxlSXPh33",4,193960,"My Life","Gamblin On A Whiteboy 4","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.693,0.69,-8.273,0.116,0.0732,0,0.198,0.362,150.003,"6CkXYXwz3hTBXipFE68a5Q",4,225080,"Molly","Gamblin On A Whiteboy 4","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.644,0.805,-8.452,0.284,0.0527,0,0.308,0.496,149.954,"7LGZ2SwLkczmjGhxyMnkFz",4,196186,"We On (ft. David Ray & Chad Armes)","Gamblin On A Whiteboy 4","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.412,0.736,-10.182,0.0915,0.00616,1.99e-06,0.399,0.13,99.019,"6NSHp2ObX60No427gQsGw4",4,238440,"Memory Lane (ft. Bobby Hooks)","Gamblin On A Whiteboy 4","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.49,0.911,-6.911,0.163,0.103,0,0.0895,0.65,82.95,"3HCkeKwviJYsmbd3qF66zn",1,225986,"Where Was You (ft. Haystak)","Gamblin On A Whiteboy 4","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.675,0.571,-10.657,0.165,0.00385,0.000103,0.0974,0.347,162.087,"3fULWaKkjTYPR0uo7bN5nr",4,254653,"World Goes Round (ft. Realtyme, Lee Lee, & Highrolla","Gamblin On A Whiteboy 4","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.693,0.729,-10.563,0.232,0.00428,3.38e-06,0.23,0.377,92.98,"7fsd3u7eVYJjvvgiVhmaxJ",4,189733,"Criminal Mind","Gamblin On A Whiteboy 4","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.727,0.679,-10.199,0.276,0.0193,0,0.303,0.555,170.095,"1OcP7iPBRymId2ycdyOLlO",4,200813,"Thats No Lie (ft David Ray)","Gamblin On A Whiteboy 4","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","3BQsiGKA0go2Xh3GIag2xx",2011,0.715,0.69,-9.079,0.224,0.00904,0,0.121,0.731,84.967,"5gCdCFnpYgAqlVFBn51kDw",4,273106,"Papers And Lines","Gamblin On A Whiteboy 4","C# major"
