"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.506,0.821,-7.669,0.0289,0.521,0,0.0489,0.966,136.877,"5ea85AC6tpeH35qNX0rVWW",4,141626,"Good to My Baby (Stereo)","Today! (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.587,0.672,-7.913,0.0348,0.812,2.82e-05,0.0699,0.825,141.433,"0nRp40HN5jLRQcPgCTUe7k",4,130039,"Don't Hurt My Little Sister (Stereo)","Today! (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.39,0.655,-6.846,0.0365,0.534,3.4e-06,0.165,0.789,147.541,"0nJa4M6SYw25iXkPrr5aMp",4,125586,"When I Grow Up (To Be a Man) (Stereo)","Today! (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.589,0.654,-7.919,0.0269,0.495,3.31e-05,0.0701,0.771,135.911,"2O6rBmrnIjUr8CttVTZf3T",4,187186,"Help Me, Rhonda (Stereo)","Today! (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.529,0.811,-9.45,0.0525,0.256,4.54e-06,0.0805,0.533,148.074,"0MYOr7ccRmjIDfz5AfGZUh",4,124920,"Dance, Dance, Dance (Stereo)","Today! (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.514,0.442,-13.689,0.028,0.114,1.06e-05,0.234,0.57,113.887,"4XOMLnCpUmajrwd07JjIqf",4,168946,"Please Let Me Wonder (Stereo)","Today! (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.403,0.323,-9.264,0.0266,0.643,0,0.117,0.33,104.437,"57VAcWwXI7QUiv1kNTOZu4",4,154920,"I'm So Young (Stereo)","Today! (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.485,0.458,-11.78,0.0256,0.256,0.000204,0.206,0.438,108.311,"2dg3zhOE5S8iPuZHasSkgn",3,163946,"Kiss Me, Baby (Stereo)","Today! (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.512,0.499,-11.342,0.0323,0.623,0,0.157,0.401,117.785,"4lCOveJVXyATJbzOtYxIuF",4,151786,"She Knows Me Too Well (Stereo)","Today! (Mono & Stereo)","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.284,0.335,-10.943,0.0295,0.0221,0,0.134,0.32,101.565,"1XK3LAhcXLHpiAeUKZEzbF",3,131533,"In the Back of My Mind (Stereo)","Today! (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.631,0.252,-18.759,0.726,0.679,0,0.428,0.536,86.117,"69TCuiMC6eAoyXV76kVgCp",4,131213,"Bull Session With ""Big Daddy"" #2 (Mono)","Today! (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.39,0.625,-7.813,0.0537,0.36,0,0.0663,0.514,144.338,"3v9xlH6BpmRbqL7hgNJhfT",4,134386,"I Get Around (Mono)","All Summer Long (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.568,0.688,-9.357,0.0542,0.115,0.000261,0.203,0.836,136.853,"6NIhm22UWaECPEdGm7VqEC",4,128985,"All Summer Long (Mono)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.388,0.417,-11.525,0.0306,0.374,0.544,0.169,0.317,122.814,"1K2KW8c3JKoJdEwNxWjjmi",4,161346,"Hushabye (Mono)","All Summer Long (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.406,0.597,-10.297,0.0301,0.0806,8.14e-05,0.173,0.884,150.26,"7DnSOl5CtzTNfOVQVEwHls",4,112520,"Little Honda (Mono)","All Summer Long (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.537,0.36,-11.118,0.0266,0.25,0,0.0703,0.559,100.436,"0d0fbLdm4bxWsmga3kFA7a",3,122746,"We'll Run Away (Mono)","All Summer Long (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.837,0.602,-9.969,0.129,0.142,0.933,0.0697,0.27,90.377,"5r7PpH7Z9gYJBNokgKk3p3",4,123158,"Carl's Big Chance (Mono)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.471,0.363,-10.124,0.0348,0.0331,0,0.11,0.375,137.319,"1HHd5NePty1c0acLZdJLz0",4,141813,"Wendy (Mono)","All Summer Long (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.522,0.827,-8.736,0.0815,0.827,0,0.155,0.83,158.473,"1TY8ikLk6PkbZp02x3AuzW",4,100213,"Do You Remember (Mono)","All Summer Long (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.41,0.39,-9.845,0.0272,0.56,0,0.0882,0.437,104.072,"5S5JYAc31hYzQMdYVORsLX",3,148946,"Girls On the Beach (Mono)","All Summer Long (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.528,0.238,-20.551,0.907,0.718,0,0.348,0.405,65.285,"0vkK59zdV9cYBB0YnIDcWN",3,120133,"Our Favorite Recording Sessions (Mono)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.564,0.536,-7.975,0.0314,0.157,0.00309,0.0632,0.963,143.166,"4VLsKGFfOFeSMuUFkzR6aJ",4,112400,"Don't Back Down (Mono)","All Summer Long (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.398,0.513,-9.652,0.0371,0.29,0,0.0639,0.902,146.099,"1Jp0vQZhLa7YCOBdb5frOM",4,134266,"I Get Around (Stereo)","All Summer Long (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.551,0.638,-10.012,0.0527,0.327,1.39e-05,0.56,0.866,136.097,"7Dq4DIHxstJPuoZAkP4885",4,128973,"All Summer Long (Stereo)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.422,0.389,-12.838,0.0322,0.599,0.133,0.164,0.332,122.851,"5y795LhHS6WYkcDOPBVSoB",4,162293,"Hushabye (Stereo)","All Summer Long (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.429,0.556,-9.78,0.032,0.203,0,0.126,0.766,151.1,"1QL2yb3tD2zF5I1NAYH3mD",4,114333,"Little Honda (Stereo)","All Summer Long (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.472,0.307,-8.472,0.0253,0.549,0,0.118,0.626,99.277,"3L2jrsxXqOaIa9wXXIUcl1",3,122533,"We'll Run Away (Stereo)","All Summer Long (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.81,0.539,-9.812,0.0314,0.189,0.808,0.0718,0.714,89.789,"642xsWOaNJuha8LbCB04Xw",4,147613,"Carl's Big Chance (Stereo)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.479,0.484,-9.184,0.0394,0.159,0,0.127,0.491,136.946,"4jtSLAIbesYuRJwvlUrvLZ",4,138893,"Wendy (Stereo)","All Summer Long (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.601,0.729,-9.346,0.0395,0.42,1.45e-06,0.165,0.972,79.52,"5BXFSxoEoFZoUZmuqyQOg0",4,100160,"Do You Remember (Stereo)","All Summer Long (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.428,0.4,-11.698,0.0274,0.692,0,0.172,0.522,105.2,"6BbMeQkTKOcc4Uk7PQKVfI",3,146546,"Girls On the Beach (Stereo)","All Summer Long (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.593,0.267,-17.513,0.792,0.619,0,0.362,0.512,66.558,"2fclkhR4Q1howG2Vzz6ql2",3,119960,"Our Favorite Recording Sessions (Mono)","All Summer Long (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6GnzWMUyNEETCq6eftD98v",1964,0.618,0.467,-11.636,0.0315,0.0788,0.000464,0.0897,0.969,143.936,"4lLxpoJz4k2NngTYrKgy34",4,103626,"Don't Back Down (Stereo)","All Summer Long (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.4,0.634,-8.234,0.0471,0.503,0,0.046,0.57,145.832,"6ZF1wsJEbWIv5wERVobR3m",4,135906,"I Get Around","All Summer Long","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.575,0.691,-9.091,0.0519,0.512,0,0.134,0.797,136.706,"3HySDVpwKupoUmciLITudq",4,129226,"All Summer Long","All Summer Long","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.421,0.345,-14.744,0.0326,0.776,0.323,0.324,0.343,122.989,"1nlvf62O8LmHEkzBJ5c1Im",4,162440,"Hushabye","All Summer Long","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.468,0.497,-12.065,0.0343,0.559,0,0.0799,0.82,150.067,"209ldetjoIp6YCbnVcftH4",4,114466,"Little Honda","All Summer Long","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.512,0.23,-10.805,0.0269,0.82,0,0.106,0.571,99.455,"0ohY41f5aPA9wLyJw5A753",3,121933,"We'll Run Away","All Summer Long","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.841,0.425,-12.43,0.0385,0.458,0.835,0.0719,0.79,90.426,"7dJUhBmGWca6r0piDWBjcz",4,147760,"Carl's Big Chance","All Summer Long","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.481,0.385,-11.207,0.0376,0.346,0,0.0612,0.449,136.525,"1KFiX58ELNQQQL9aOTtSTu",4,137906,"Wendy","All Summer Long","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.555,0.567,-11.501,0.0444,0.639,3.64e-06,0.131,0.969,159.588,"3YbqgmByOD2oTUuCXH2pvP",4,99466,"Do You Remember","All Summer Long","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.226,0.364,-12.253,0.0329,0.776,0,0.106,0.414,207.88,"6RXbonTktBcdnJUHvw0EEE",3,146693,"Girls On The Beach","All Summer Long","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.658,0.174,-18.427,0.545,0.712,5.41e-06,0.242,0.475,109.336,"6PamWaXm2FkhNgU9sBFPMd",4,119373,"Our Favorite Recording Sessions","All Summer Long","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2rKjflTNIpLUOtWWcqwbEc",1964,0.615,0.54,-11.812,0.029,0.144,0,0.113,0.937,144.062,"0kER8BRIncDWtyvimitbom",4,103893,"Don't Back Down","All Summer Long","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.517,0.796,-6.313,0.0341,0.195,0,0.097,0.97,155.532,"5L0L3RyON6g8avnI20uubN",4,138906,"Fun, Fun, Fun (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.54,0.413,-8.234,0.029,0.0337,7.91e-06,0.122,0.788,121.125,"3ES1OsBlHwGiHdyKN04DcN",4,168706,"Don't Worry Baby (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.367,0.526,-6.425,0.0336,0.209,5.69e-06,0.125,0.826,153.73,"10z2K84wxJCov5n7jniSam",4,119866,"In the Parkin' Lot (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.561,0.241,-13.154,0.319,0.183,0,0.869,0.489,88.586,"2lKBg3U2gaawCQZEie5lxp",4,210426,"""Cassius"" Love Vs. ""Sonny"" Wilson (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.158,0.363,-10.6,0.0303,0.301,0.00245,0.0734,0.361,203.949,"1tAWRd8j4Qx9tdifojbLtv",3,171373,"The Warmth of the Sun (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.584,0.524,-7.277,0.0315,0.436,0,0.125,0.958,131.608,"6RwLt4ZTdsTkLvKDBJVt7X",4,96973,"This Car of Mine (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.39,0.686,-7.098,0.0312,0.47,0,0.154,0.921,82.613,"3ugqnJMyTH6QqpwVOm0Xnz",4,127616,"Why Do Fools Fall in Love (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.488,0.707,-7.692,0.0421,0.138,0,0.221,0.669,151.934,"4d4803BG3fZuPy1cxvfAEi",4,91040,"Pom Pom Play Girl (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.35,0.375,-11.097,0.0295,0.125,4.35e-06,0.209,0.428,73.824,"4GZ7PVAVnxti2frUjnp46e",4,142986,"Keep an Eye On Summer (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.712,0.813,-7.654,0.0398,0.0774,0.71,0.18,0.958,158.41,"0Di01UY2b5dWR59K4K9GCS",4,129533,"Shut Down, Part II (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.805,0.548,-7.691,0.0505,0.144,0.000141,0.0797,0.72,127.213,"4QIzuGQhEoPXQhteQ5xu5M",4,144506,"Louie Louie (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.508,0.682,-16.416,0.0482,0.0013,0.879,0.116,0.776,121.041,"4d5MLskWvRfIijKyhgv2jd",4,118440,"Denny's Drums (Mono)","Shut Down, Vol. 2 (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.504,0.782,-9.504,0.035,0.144,2.5e-06,0.137,0.973,155.856,"4lmFp7Hfc0KO5IH8KaQWIO",4,125306,"Fun, Fun, Fun (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.494,0.428,-10.353,0.0305,0.00986,0.0584,0.127,0.854,121.188,"4yjYWK2NhhOOIJL0HKTIei",4,169626,"Don't Worry Baby (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.35,0.544,-8.821,0.0329,0.333,0.000141,0.271,0.905,154.769,"6jbV9RioQmftEFAODAL7Pe",4,123533,"In the Parkin' Lot (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.592,0.233,-16.277,0.248,0.409,0,0.81,0.476,131.196,"4fUU0ZillhbxBlQlRiFixY",5,211586,"""Cassius"" Love Vs. ""Sonny"" Wilson (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.264,0.356,-12.299,0.0298,0.535,0.00188,0.121,0.418,203.818,"0risjhTCFd4OE6GN4SIXE7",3,173906,"The Warmth of the Sun (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.597,0.543,-10.199,0.0338,0.562,0,0.111,0.97,132.153,"7d6ADNNjxayWRzA9lPYeU6",4,97373,"This Car of Mine (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.371,0.705,-7.291,0.0393,0.438,0,0.145,0.577,82.206,"57Wz1KiaBw2z6jvZ2V7A98",4,130360,"Why Do Fools Fall in Love (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.513,0.749,-10.456,0.0391,0.0521,0.000575,0.0476,0.845,152.041,"4W9Ee7vemZ2eYw9PiMnxKK",4,92601,"Pom Pom Play Girl (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.393,0.398,-10.941,0.0259,0.0676,0.00255,0.192,0.463,72.739,"2eeJUzZigyFCFruBDsFZad",4,143560,"Keep an Eye On Summer (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.671,0.695,-13.662,0.0406,0.0242,0.696,0.129,0.965,158.612,"0ERgyEFy8OB5qSMgJ5V2UN",4,129440,"Shut Down, Part II (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.765,0.555,-9.326,0.0422,0.0283,0.178,0.108,0.79,127.481,"5HLh80J1lrCtEwOW0t3xmF",4,139920,"Louie Louie (Stereo)","Shut Down, Vol. 2 (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3rMEJYbaJfULHu3bX9PSOo",1964,0.485,0.881,-12.621,0.0448,0.000686,0.744,0.133,0.683,120.254,"7tVwHN4WkNyYRN1xYsKAfx",4,117053,"Denny's Drums (Mono Version For Stereo Master)","Shut Down, Vol. 2 (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.27,0.319,-9.079,0.0353,0.233,0,0.054,0.495,201.435,"0bj5fZzyzTDIwV8HF2m1tM",3,136933,"Ballad of Ole' Betsy (Mono)","Little Deuce Coupe (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.543,0.621,-6.527,0.0347,0.405,1.36e-06,0.0964,0.688,138.472,"01U4F4vvMFFDtH1LYbRerN",4,128733,"Be True to Your School (Mono)","Little Deuce Coupe (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.59,0.633,-7.227,0.037,0.566,0,0.0743,0.893,128.963,"13UexCfog8wBKbt5aMompl",4,171346,"Car Crazy Cutie (Mono)","Little Deuce Coupe (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.674,0.706,-6.125,0.0303,0.339,0,0.143,0.926,133.872,"5RV95C0CUDo8wOKDydLkcz",4,109093,"Cherry, Cherry Coupe (Mono)","Little Deuce Coupe (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.457,0.615,-6.874,0.0319,0.726,0,0.185,0.733,160.918,"1qDM12xsQOm6SQbrM41yZd",4,120650,"409 (Mono)","Little Deuce Coupe (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.531,0.447,-7.786,0.0255,0.112,0,0.0734,0.587,103.503,"1Jttyutop2oB9eBQtkXb1z",3,141146,"Spirit of America (Mono)","Little Deuce Coupe (Mono & Stereo)","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.316,0.124,-11.745,0.0354,0.645,0,0.27,0.258,131.732,"3Zeqlk6NJA4UdiiiZeikkO",5,138530,"A Young Man Is Gone (Mono)","Little Deuce Coupe (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.514,0.881,-6.641,0.0354,0.255,0.248,0.266,0.964,150.404,"2jEl0UjhpT4HSiyJizQNj4",4,96826,"Custom Machine (Mono)","Little Deuce Coupe (Mono & Stereo)","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.5,0.266,-12.407,0.0287,0.381,0,0.0707,0.532,100.808,"29xaWM2d4X9a7t52qaCBYZ",3,137346,"Ballad of Ole' Betsy (Stereo)","Little Deuce Coupe (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.51,0.654,-8.377,0.0354,0.373,0.00172,0.142,0.844,138.603,"0rof7TcqqAGk59MnKJgpr1",4,128653,"Be True to Your School (Stereo)","Little Deuce Coupe (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.56,0.662,-9.471,0.0493,0.185,7.53e-05,0.0785,0.916,129.072,"13ULqpWZmOzAr9VBFa2pYC",4,169306,"Car Crazy Cutie (Stereo)","Little Deuce Coupe (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.668,0.771,-9.336,0.0293,0.265,7.89e-05,0.0827,0.968,133.934,"7dJOzrQCtj5aGDYv5wsdXo",4,110155,"Cherry, Cherry Coupe (Stereo)","Little Deuce Coupe (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.525,0.514,-7.847,0.0268,0.688,0,0.31,0.844,79.784,"0PUbMPg8XS99y4XShKEnDa",4,121346,"409 (Stereo)","Little Deuce Coupe (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.309,0.419,-11.147,0.0293,0.137,2.47e-06,0.254,0.72,207.498,"74jAsKoYKP4XFvqjJ82y1a",3,146546,"Spirit of America (Stereo)","Little Deuce Coupe (Mono & Stereo)","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.241,0.156,-10.384,0.0351,0.318,0,0.245,0.26,170.318,"6aayhU1C7IZ7m5VbRakiQH",5,138520,"A Young Man Is Gone (Stereo)","Little Deuce Coupe (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3LlY8r7KsFaDNAQsd1IGot",1963,0.527,0.767,-9.396,0.0348,0.024,0.728,0.323,0.969,150.511,"2yuAgpqBB3yVWXWXMYvakw",4,99466,"Custom Machine (Stereo)","Little Deuce Coupe (Mono & Stereo)","D# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.488,0.369,-8.96,0.0256,0.691,3.49e-06,0.121,0.652,105.073,"3Wphr9wFaEwBFvBlvIYxjp",3,146226,"Surfer Girl (Mono)","Surfer Girl (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.612,0.642,-9.242,0.0372,0.554,0,0.0284,0.965,138.987,"5vAYvGF9VND3E5wsvS8dgw",4,140666,"Catch a Wave (Mono)","Surfer Girl (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.42,0.357,-11.511,0.0316,0.353,4.23e-05,0.341,0.374,111.084,"0SBxkEMyacXzVLKYNudhgr",3,138437,"The Surfer Moon (Mono)","Surfer Girl (Mono & Stereo)","F# major"
