"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.682,0.283,-11.57,0.0294,0.285,1.04e-05,0.113,0.476,116.629,"4QF3xmpShtQjf4CIXAUXOP",3,297266,"'Til Tomorrow","Midnight Love","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.866,0.638,-7.779,0.0343,0.253,0.000251,0.0784,0.8,104.048,"1okZNCN83RbfetlXRdvY3e",4,307533,"Turn on Some Music","Midnight Love","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.788,0.669,-8.416,0.033,0.558,0.00559,0.0719,0.968,140.195,"4rYmx5SwP3wUSlLY83ly2o",4,275666,"Third World Girl","Midnight Love","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.815,0.774,-6.476,0.0402,0.196,0.116,0.0926,0.863,117.502,"71gJKQz3UIaAqkqzXZlrLs",4,262266,"Joy","Midnight Love","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.754,0.601,-8.536,0.0366,0.514,1.21e-05,0.255,0.871,92.406,"3sRdDFLo7CL2UiYg2PYmRQ",4,306960,"My Love Is Waiting","Midnight Love","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.649,0.812,-7.933,0.0283,0.028,0.0162,0.0408,0.879,116.68,"3luNim8HvHpEvKoyvTgKVN",4,291320,"Praise","In Our Lifetime? Expanded Love Man Edition","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.625,0.7,-7.918,0.0275,0.0362,0.00591,0.092,0.861,148.814,"0NzpoocdHDGa2fD8DH6jiS",4,219173,"Life Is For Learning","In Our Lifetime? Expanded Love Man Edition","F# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.651,0.801,-8.423,0.0383,0.0404,0,0.0516,0.929,120.058,"5iKsV46F2fyz0E4PARULRa",4,298426,"Love Party","In Our Lifetime? Expanded Love Man Edition","G# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.702,0.874,-7.98,0.0396,0.0927,0.0192,0.109,0.814,113.261,"61nqV6Yy6ZJs2Reg7zFM9i",4,334440,"Funk Me","In Our Lifetime? Expanded Love Man Edition","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.855,0.36,-13.159,0.0471,0.103,0.00136,0.12,0.52,107.69,"3pNUMqaN6uPXP00vh7xGoG",4,268840,"Far Cry","In Our Lifetime? Expanded Love Man Edition","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.477,0.431,-9.573,0.0385,0.724,0.00543,0.125,0.797,80.279,"5VbDCIzKAIhwoAMBPZTxk6",4,299200,"Love Me Now Or Love Me Later","In Our Lifetime? Expanded Love Man Edition","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.803,0.711,-8.213,0.0418,0.218,0.00612,0.356,0.656,119.199,"1mxKM1NbPWO2uIXOtQTJok",4,417706,"In Our Lifetime","In Our Lifetime? Expanded Love Man Edition","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.594,0.718,-8.051,0.0895,0.0306,0,0.152,0.732,98.182,"7tjeaDNex0dwA6QRrd7eYS",4,297693,"Life's A Game Of Give And Take","In Our Lifetime? Expanded Love Man Edition","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.714,0.793,-6.623,0.0422,0.519,0,0.0829,0.961,147.491,"4ucDLhzgJcQOuEEuy1hfoN",4,244840,"Life Is Now In Session","In Our Lifetime? Expanded Love Man Edition","F# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.737,0.801,-7.289,0.0324,0.14,0.000972,0.262,0.91,119.051,"7GQYBUFnSisoae1lP29Msj",4,356173,"I Offer You Nothing But Love","In Our Lifetime? Expanded Love Man Edition","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.448,0.554,-7.343,0.0315,0.561,0,0.0966,0.819,79.689,"5ky6BQiXPpXVrRuyDn2XSq",4,306106,"Just Because You're So Pretty","In Our Lifetime? Expanded Love Man Edition","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.644,0.658,-8.495,0.0565,0.0878,0,0.11,0.586,120.094,"2Xtr9WVU2UDMO922IV7AEC",4,409733,"Dance 'N' Be Happy","In Our Lifetime? Expanded Love Man Edition","G# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.731,0.711,-6.423,0.0343,0.383,0,0.368,0.813,113.216,"784ygQL8wMYCKiAmWQ4Y2D",4,349706,"Funk Me, Funk Me, Funk Me","In Our Lifetime? Expanded Love Man Edition","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2inNwSLauhkASzQ9RFrH5E",1981,0.692,0.808,-7.752,0.0458,0.125,7.56e-06,0.664,0.84,116.274,"0JWrVRMzYKIIZXzeqoc5mp",4,370200,"A Lover's Plea","In Our Lifetime? Expanded Love Man Edition","B major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.795,0.68,-9.65,0.0304,0.296,0.000744,0.0545,0.858,120.226,"7zcXtt6yYjC0cn6sgvoWQC",4,436293,"Ego Tripping Out","In Our Lifetime","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.642,0.882,-7.325,0.0375,0.0979,0.00475,0.025,0.796,116.554,"1MYSTP5NCmXwYyxSjvMGKs",4,291826,"Praise","In Our Lifetime","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.573,0.716,-8.116,0.034,0.102,0.000626,0.175,0.879,74.298,"7LsZU3n6jUthkx7iy9mcT0",4,220266,"Life Is For Learning","In Our Lifetime","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.636,0.777,-9.343,0.0429,0.166,0,0.0664,0.901,119.944,"1Fyltzo3uQmYwLNIw5Lt4c",4,298866,"Love Party","In Our Lifetime","G# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.692,0.808,-9.424,0.0408,0.159,0.00385,0.0923,0.731,113.212,"3oL4PL30NG9XB2yrRD8WRC",4,328333,"Funk Me","In Our Lifetime","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.87,0.415,-10.927,0.0415,0.116,0.000158,0.0807,0.601,107.834,"3wgK9hhP8QBGU3aNy2xsE4",4,272933,"Far Cry","In Our Lifetime","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.625,0.461,-8.917,0.0372,0.756,0.00402,0.129,0.781,79.607,"7bLKzfQx045E4bLpdB2Jfi",4,299533,"Love Me Now Or Love Me Later","In Our Lifetime","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.677,0.586,-8.656,0.0333,0.0488,0.000223,0.266,0.877,98.094,"64DNRPhZzmSnPpNLC4oA8d",4,226600,"Heavy Love Affair","In Our Lifetime","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","20DTTrVpPJwujuSmQJjU9E",1981,0.772,0.691,-9.608,0.0467,0.504,0.00629,0.294,0.68,119.114,"6nLkveBazmoNTXabOozcJ1",4,419400,"In Our Lifetime","In Our Lifetime","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.333,0.453,-13.523,0.0351,0.684,1.05e-05,0.589,0.576,184.838,"4dp7KYMJq77cSgUvfLDQjJ",3,168640,"Here, My Dear","Here, My Dear","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.513,0.267,-14.332,0.0362,0.567,0.000616,0.0793,0.216,153.738,"7xxLlugPb3WJNxQuv5O8JN",3,303800,"I Met A Little Girl","Here, My Dear","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.698,0.57,-11.532,0.0553,0.478,0,0.0769,0.58,109.927,"2IdS2N8pRTne8tgMOFoUqB",4,377466,"When Did You Stop Loving Me, When Did I Stop Loving You","Here, My Dear","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.74,0.814,-11.245,0.0805,0.543,6.38e-06,0.231,0.757,95.954,"5wYNGDiCzNDXorLIU9LlYr",4,244360,"Anger","Here, My Dear","E minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.564,0.573,-11.365,0.0326,0.0306,0.00577,0.0587,0.7,137.778,"3yYVJTOQWoTiGvFSSYoMpZ",4,467866,"Is That Enough","Here, My Dear","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.601,0.506,-12.024,0.0662,0.477,1.93e-06,0.185,0.457,95.3,"33jGdarzkg6rOSSJjCN8DM",3,348573,"Everybody Needs Love","Here, My Dear","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.667,0.507,-12.714,0.0449,0.111,1.52e-06,0.0716,0.805,94.732,"5TZDMOpcRWFDHQWL8czgiX",4,235293,"Time To Get It Together","Here, My Dear","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.583,0.414,-11.677,0.0308,0.222,0.000112,0.0649,0.465,130.368,"1rCo0xUGMYYjaAYbQGVcDw",4,372958,"Sparrow","Here, My Dear","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.519,0.415,-13.78,0.0305,0.0981,0.000672,0.227,0.644,147.419,"2NM4ZRHdJF4KkEJIfHgK5B",3,356000,"Anna's Song","Here, My Dear","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.781,0.599,-12.666,0.0705,0.427,0.000189,0.0733,0.843,96.069,"6X6NFe1YgFCXPiMozNSPzL",4,498733,"A Funky Space Reincarnation","Here, My Dear","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.713,0.648,-10.845,0.0374,0.322,1.43e-06,0.282,0.76,98.987,"25Zk0rS6BeMgmJJto2TTxP",4,332733,"You Can Leave, But It's Going To Cost You","Here, My Dear","G# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1iVf41qWHZsAk9DwY43WnV",1978,0.637,0.526,-11.92,0.0356,0.332,0.000183,0.558,0.709,91.535,"3gFZN5fyASfrIJudJYeobL",4,279010,"Falling In Love Again","Here, My Dear","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5PY79lSefhMwfRU4v2fIjU",1977,0.819,0.856,-7.237,0.0322,0.097,0.00404,0.33,0.793,123.325,"12sRJfGKwQ3mWWECnZK0GE",4,712666,"Got To Give It Up","Live At The London Palladium","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.515,0.793,-9.557,0.034,0.849,0.317,0.236,0.737,100.551,"2gmWJA9oF4GD2Vw5QoRqu1",4,274400,"I Want You","I Want You (Deluxe Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.577,0.679,-9.981,0.038,0.494,0.0811,0.124,0.822,80.151,"7gs18umrgrIpRlDQIzKhpH",4,388546,"Come Live With Me Angel","I Want You (Deluxe Edition)","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.379,0.646,-10.339,0.045,0.501,9.59e-05,0.541,0.539,146.525,"1hlhvuxeZRQrSIbrE9LFBe",4,202426,"Feel All My Love Inside","I Want You (Deluxe Edition)","D# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.489,0.589,-13.904,0.0429,0.112,0.0088,0.0481,0.893,177.578,"7KZqVqDuJOlxwwZa6mmOGS",4,76280,"I Wanna Be Where You Are","I Want You (Deluxe Edition)","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.547,0.711,-8.182,0.0361,0.457,0.000736,0.221,0.865,85.057,"3TCkpmfpP0sKL9A1WWctLh",4,229826,"All The Way Around","I Want You (Deluxe Edition)","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.586,0.718,-9.66,0.0276,0.285,0.00311,0.107,0.904,134.501,"65C8wOidLsCQynBVFMTDey",4,245346,"Since I Had You","I Want You (Deluxe Edition)","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.596,0.613,-10.885,0.05,0.674,5.09e-06,0.196,0.736,95.039,"0gWmxML0Fc6z9e5adPqi1s",4,192773,"Soon I'll Be Loving You Again","I Want You (Deluxe Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.741,0.557,-11.159,0.0323,0.62,0.000745,0.192,0.843,109.689,"5AnohsMjovXYZu9UQS7kBd",4,278266,"After The Dance","I Want You (Deluxe Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","28nUWsyczStUhYKXTY1IoW",1976,0.463,0.79,-9.497,0.0664,0.241,0.371,0.109,0.765,167.398,"2XxUjr1mOjVqUlDWioM3E7",4,263520,"Is Anybody Thinking About Their Living?","I Want You (Deluxe Edition)","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.519,0.717,-11.702,0.0338,0.926,0.7,0.159,0.796,100.595,"4643yHVr2Y0c4uKO24Vigi",4,274693,"I Want You","I Want You","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.554,0.684,-10.583,0.0395,0.442,0.151,0.09,0.843,79.649,"4fSjTqnaQP4FBcO8NLOFc9",4,390173,"Come Live With Me Angel","I Want You","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.37,0.603,-11.394,0.0466,0.733,0.0016,0.489,0.447,147.291,"3pdO5vuJnwehI1o17LxedC",4,202733,"Feel All My Love Inside","I Want You","D# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.56,0.563,-15.218,0.0365,0.248,0.538,0.0691,0.881,88.7,"7mlksJCrTCLbRlgxfnXoIB",4,77266,"I Wanna Be Where You Are","I Want You","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.565,0.679,-8.678,0.0338,0.441,0.00311,0.248,0.892,85.238,"6aam9dSgFwe9qw395lMnzb",4,230373,"All The Way Around","I Want You","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.587,0.695,-10.048,0.0266,0.536,0.0575,0.15,0.908,134.564,"4OglbWNxGgmKMOdgFvqvWj",4,244800,"Since I Had You","I Want You","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.596,0.599,-11.378,0.0563,0.743,2.03e-05,0.2,0.747,95.089,"3YRV2UJyoJRDMbEwJFQ81l",4,194093,"Soon I'll Be Loving You Again","I Want You","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0EM4Q0JUVZ8FNqmT5CI2E7",1976,0.734,0.49,-13.218,0.0332,0.709,0.00248,0.282,0.867,109.738,"0m6i2lZNgIV4OOyEkFlKFz",4,279760,"After The Dance","I Want You","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.521,0.525,-9.581,0.0463,0.0306,2.2e-05,0.145,0.495,150.392,"1SjqD5q2WvpjOFIklP7sxD",4,190440,"You Are Everything","Diana & Marvin (Expanded Edition)","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.647,0.568,-11.903,0.0552,0.404,5.16e-05,0.059,0.776,81.104,"4O6AafyPQFTQzbLercWFpp",4,212973,"Love Twins","Diana & Marvin (Expanded Edition)","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.658,0.692,-8.38,0.0467,0.175,1.6e-05,0.063,0.91,115.311,"4ESNSk1yvpJO3UmANTcVeI",4,143440,"Don't Knock My Love","Diana & Marvin (Expanded Edition)","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.502,0.563,-9.626,0.0523,0.224,3.55e-06,0.263,0.526,152.167,"09fFNAVcwcXJcXUP7mM4Xe",4,221053,"You're A Special Part Of Me","Diana & Marvin (Expanded Edition)","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.464,0.519,-7.505,0.0304,0.427,7.73e-05,0.0931,0.48,143.023,"5sgIcGEqWDM3GBLhPbC1MT",3,217306,"Pledging My Love","Diana & Marvin (Expanded Edition)","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.435,0.537,-11.948,0.0354,0.122,6.22e-05,0.0759,0.581,79.745,"7uzVEQyvdYPDsCwJE1wqNw",4,255506,"Just Say, Just Say","Diana & Marvin (Expanded Edition)","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.592,0.383,-10.929,0.0276,0.319,0,0.231,0.556,83.421,"0kKpGcvoXroKo1iNO5cDhi",4,177786,"Stop, Look, Listen (To Your Heart)","Diana & Marvin (Expanded Edition)","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.408,0.593,-8.485,0.0705,0.371,0,0.125,0.764,175.088,"2HmMYWyqSDEIjTObJKuVnO",4,165053,"I'm Falling In Love With You","Diana & Marvin (Expanded Edition)","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.677,0.696,-9.841,0.0539,0.00912,4.97e-06,0.235,0.721,116.573,"0Uk4vrQwR4mlEoHBoTp6Q8",4,180653,"My Mistake (Was To Love You)","Diana & Marvin (Expanded Edition)","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1jbl32APgmqzDulRIqLQwC",1973,0.36,0.553,-10.836,0.204,0.132,0.0105,0.079,0.259,157.314,"3qP8p5UiqIL11SEKVnKCUs",4,192946,"Include Me In Your Life","Diana & Marvin (Expanded Edition)","D# minor"
