"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.535,0.474,-13.21,0.665,0.934,9.21e-06,0.358,0.367,100.473,"2XR5Eri60zInhomFziMJDv",5,41733,"Discussion #13","The Complete Billie Holiday On Verve 1945 - 1959","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.598,0.449,-10.397,0.185,0.925,0.000315,0.568,0.464,115.153,"70ufqSNV7cUT97dMvUsqHa",4,156400,"Lady's Back In Town","The Complete Billie Holiday On Verve 1945 - 1959","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.561,0.602,-11.971,0.747,0.948,4.59e-05,0.929,0.304,118.498,"0rBxg8rKUH0AF9pmkvBWuj",3,272106,"Discussion #14","The Complete Billie Holiday On Verve 1945 - 1959","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.492,0.497,-17.987,0.906,0.87,1.92e-06,0.24,0.283,56.487,"0tOqoYQ53NwwOP0EeeK5se",3,73026,"Discussion #15","The Complete Billie Holiday On Verve 1945 - 1959","B minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.392,0.466,-27.878,0.715,0.664,0.115,0.894,0.0709,87.324,"0aiOcvvnsstfKVoHfqpBhP",4,79093,"Discussion #16","The Complete Billie Holiday On Verve 1945 - 1959","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.389,0.319,-20.587,0.268,0.965,0.609,0.89,0.502,67.687,"7wwemL7aebBIwMUOCX5Rbr",4,113840,"Unknown Title","The Complete Billie Holiday On Verve 1945 - 1959","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.711,0.0539,-21.772,0.284,0.546,0,0.0822,0.594,89.959,"0rbqKihC0VJq0INo8VB1oq",1,47133,"Studio Talk #5","The Complete Billie Holiday On Verve 1945 - 1959","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.73,0.141,-19.204,0.936,0.356,0,0.376,0.641,94.231,"4wzIWhttROAhJ2VQF45QCk",4,28866,"Studio Talk #6","The Complete Billie Holiday On Verve 1945 - 1959","F# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.731,0.172,-17.798,0.761,0.772,0,0.155,0.437,88.2,"5kLik8uacLhSePtaCfmMoz",4,44933,"Studio Talk #7","The Complete Billie Holiday On Verve 1945 - 1959","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.605,0.147,-22.419,0.919,0.923,0,0.364,0,157.102,"6jyUAIqsazTC9fFH0vPbiI",5,16333,"Studio Talk #8","The Complete Billie Holiday On Verve 1945 - 1959","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.778,0.068,-19.74,0.401,0.938,0,0.487,0.204,96.073,"0Qqqk4YKR4yM25Jz8QyJaH",4,24640,"Studio Talk; Say It Isn't So","The Complete Billie Holiday On Verve 1945 - 1959","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.657,0.0324,-21.707,0.662,0.806,1.18e-06,0.101,0.53,120.514,"3VgPVxbGnA2qqG7Agw1Ykw",4,25106,"Studio Talk; Our Love Is Here To Stay","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.621,0.179,-16.402,0.0592,0.672,0.000112,0.24,0.524,125.112,"3Abq0H5PkTylfJWwhPmNt3",3,221866,"Our Love Is Here To Stay","The Complete Billie Holiday On Verve 1945 - 1959","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.534,0.112,-20.165,0.576,0.876,0,0.219,0.263,193.613,"6tW9Gbaefhok7AkvivmPwA",4,27866,"Studio Talk; One For My Baby (And One More For The Road)","The Complete Billie Holiday On Verve 1945 - 1959","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3qtJDlCyURryohLQGsZK0L",1992,0.723,0.214,-14.238,0.0411,0.598,9.12e-06,0.0952,0.593,106.287,"5Fp0FYAnhiVUIf8VCosOlu",4,242400,"Comes Love","Billie's Best","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3qtJDlCyURryohLQGsZK0L",1992,0.432,0.0426,-16.415,0.0535,0.985,1.3e-05,0.152,0.296,74.66,"5cHvb3R7hZ1w7lBIwMy1t3",5,227733,"Everything I Have Is Yours","Billie's Best","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","72WYsxHXmOa21n6udzJgxc",1989,0.449,0.307,-12.508,0.0432,0.987,0.0208,0.893,0.413,97.464,"53iVuug0wDwvFNlFx2IbTK",3,182506,"The Man I Love","Compact Jazz: Live","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","72WYsxHXmOa21n6udzJgxc",1989,0.487,0.296,-13.547,0.0629,0.992,0.00196,0.919,0.502,68.973,"6kKvC7wm27jY6767zKyzuH",5,138333,"Gee, Baby, Ain't I Good To You?","Compact Jazz: Live","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","72WYsxHXmOa21n6udzJgxc",1989,0.499,0.418,-11.687,0.0786,0.988,0.335,0.901,0.804,77.09,"7s73DIByuUGSoaGxnOa6HO",4,121826,"All Of Me","Compact Jazz: Live","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","72WYsxHXmOa21n6udzJgxc",1989,0.341,0.479,-15.747,0.514,0.987,0.288,0.799,0.595,139.558,"5688Ad1W45LKgfvwM0s3eR",4,156826,"(There Is) No Greater Love","Compact Jazz: Live","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","17rGvYX3VVqI0kHUjZKtQx",1985,0.557,0.156,-15.671,0.0468,0.735,2.81e-06,0.36,0.385,143.295,"5ADb8IY6eBB8clPOoIB7ZY",4,206626,"Stormy Blues","The Billie Holiday Songbook","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.661,0.291,-12.229,0.0723,0.989,0.00408,0.213,0.544,155.551,"7FH74rcRp672GDWPvJBzn2",4,105853,"Swing Brother Swing","Don't Explain","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.462,0.189,-15.233,0.0337,0.992,0.00717,0.149,0.44,97.639,"4FktofhVet52kDqzb28lh6",4,194240,"They Can't Take That Away from Me","Don't Explain","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.549,0.133,-21.929,0.0518,0.992,0.00135,0.543,0.615,92.895,"12rCIyLkZKLFGZYDjIxtem",4,140160,"Lover Come Back to Me","Don't Explain","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.394,0.171,-21.985,0.0508,0.986,0.00241,0.492,0.407,133.146,"5df6m4mbCfUgbfja24pGVD",4,205311,"I Cover the Waterfront","Don't Explain","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.529,0.168,-14.673,0.0609,0.97,0.0831,0.0902,0.51,162.018,"3stB2W92StZC16o3eBYpLT",3,161189,"I Can't Get Started","Don't Explain","D major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.416,0.0767,-19.433,0.0381,0.985,0.00889,0.952,0.312,97.906,"2bvNKKd99G1n1taE99wszN",3,219754,"Do Nothin' Till You Hear from Me","Don't Explain","G# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.501,0.0717,-17.342,0.042,0.975,0.000128,0.527,0.59,84.12,"5Q8D29Q2BcBnMQHjQGxlMH",4,104480,"Do You Know What It Means to Miss New Orleans?","Don't Explain","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.391,0.403,-14.83,0.147,0.977,0.0611,0.842,0.507,86.149,"4NaPfrahIKxroiFjnemJuT",4,242773,"Farewell to Storyville","Don't Explain","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.364,0.0952,-15.103,0.0347,0.994,0.232,0.254,0.33,67.354,"2Q9XLM9XgjIcMg3FTDYbHR",3,186517,"Until the Real Thing Comes Along","Don't Explain","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.435,0.252,-14.985,0.0394,0.992,0.0928,0.291,0.566,77.877,"0Mf3fXrzXGUrBrXfmFi1NG",4,134048,"Blues Are Brewin'","Don't Explain","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.583,0.161,-17.5,0.0809,0.992,0.0442,0.687,0.539,77.574,"50KVKtDLgw82LpoAKYmCIZ",4,209159,"Billie's Blues","Don't Explain","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.607,0.196,-20.982,0.598,0.988,0.00145,0.128,0.534,84.672,"5dxYOkc2efrhIabum8M1ag",3,204885,"All of Me","Don't Explain","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.465,0.11,-18.324,0.0594,0.966,0.0031,0.127,0.235,108.193,"0b1ljqN8TfLXko2JSEdk40",1,143314,"Road to Love","Don't Explain","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.428,0.24,-17.761,0.0692,0.972,0.000244,0.217,0.687,172.294,"15w83XjjR7jbn48U8ro316",4,91855,"You're Driving Me Crazy","Don't Explain","E major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.584,0.207,-16.582,0.0667,0.939,1.18e-05,0.0932,0.625,83.806,"0vamgiYIJAnn7dzxDWMgn2",3,137325,"Ain't Nobody's Business","Don't Explain","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.627,0.364,-14.769,0.0727,0.971,0.000272,0.172,0.697,86.425,"1Q4X7LTQLUG6BsZMZ7Cr95",4,104847,"Miss Brown to You","Don't Explain","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.587,0.315,-13.511,0.0836,0.986,6.01e-06,0.289,0.5,111.388,"1P0PLx2y8x1hUQ6dLhapne",1,101643,"I Only Have Eyes for You","Don't Explain","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.615,0.303,-15.296,0.0604,0.976,0.00286,0.763,0.484,112.233,"1cKLFSpSfjBajNac1Jjq96",4,185212,"I Can't Pretend","Don't Explain","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5jrwZleuoWBbH4AAg752qG",1982,0.522,0.333,-12.892,0.0463,0.962,1.18e-05,0.533,0.556,81.102,"4Qlngy2aA8sDZaHWLEdrJM",4,116324,"When Love is Gone","Don't Explain","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0jSqB8pOLuxxZLuoUyq6K4",1973,0.484,0.328,-13.407,0.209,0.963,0,0.257,0.576,70.684,"5gLjB1dHUekdi1qRwGLPtw",4,166128,"God Bless the Child","An Evening with Lady Day","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0jSqB8pOLuxxZLuoUyq6K4",1973,0.285,0.118,-17.975,0.0337,0.984,0.00227,0.718,0.234,85.142,"2Ay32mtwAo5EyNZSKbFs2D",4,149610,"I Love You Porgy","An Evening with Lady Day","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0jSqB8pOLuxxZLuoUyq6K4",1973,0.585,0.259,-14.212,0.0643,0.94,1.34e-06,0.126,0.668,92.567,"5653nLBCGixGdxdvG4jD1I",4,145616,"Fooling Myself","An Evening with Lady Day","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0jSqB8pOLuxxZLuoUyq6K4",1973,0.437,0.209,-15.363,0.05,0.968,6.65e-05,0.17,0.489,156.424,"1fiM3EBjcyKGf7krTSdj10",4,112066,"Moaning Low","An Evening with Lady Day","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0O75uNgYIEYXHfEiC1bUWY",1966,0.547,0.414,-9.523,0.0636,0.939,0.0395,0.675,0.606,76.028,"2snmah5LqBjCp49KrKLRyU",4,541056,"Introduction into Fine and Mellow","Easy to Remember","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0O75uNgYIEYXHfEiC1bUWY",1966,0.405,0.45,-11.124,0.115,0.948,3.59e-05,0.15,0.575,58.986,"6eAFuqmYQf5VlukgM3PTgv",4,311509,"What a Little Moonlight Can Do / Fooling Myself","Easy to Remember","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7ykmNIgZyUl4CkpSfqW3J8",1966,0.527,0.413,-11.169,0.135,0.977,0.404,0.598,0.602,77.142,"6lBhQss8096qRYKATqMMJ9",4,528864,"Introduction into the Fine and Mellow","Billie Holiday Volume II","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7ykmNIgZyUl4CkpSfqW3J8",1966,0.509,0.396,-12.964,0.123,0.985,0.173,0.0945,0.606,131.828,"07Q6LrC1G8uXyjUC1ZSmf6",4,303786,"What a Little Moonlight Can Do","Billie Holiday Volume II","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7ykmNIgZyUl4CkpSfqW3J8",1966,0.419,0.313,-14.145,0.0411,0.986,0.0484,0.139,0.55,134.696,"2pCquH79FgW4Tp5IuMKqSx",4,203378,"Easy to Remember","Billie Holiday Volume II","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7ykmNIgZyUl4CkpSfqW3J8",1966,0.423,0.293,-13.276,0.0388,0.993,0.337,0.43,0.246,61.69,"1YJXxc2UsTDvhhG1Pqzpbv",4,207018,"Ghost of a Chance","Billie Holiday Volume II","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7ykmNIgZyUl4CkpSfqW3J8",1966,0.578,0.245,-13.323,0.11,0.985,0.00884,0.0829,0.491,72.341,"06nNVKiOX7UEX3RIMqWofC",4,202026,"Willow Weep for Me","Billie Holiday Volume II","C# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","15W65m2fh1vySMFMknXHPK",1962,0.559,0.278,-11.226,0.0859,0.959,1.56e-06,0.175,0.518,115.266,"79kjIbKAsqZQ6Dg5SwO66v",5,120480,"Blue Turning Grey Over You","Lady Love (Billie's Blues)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","15W65m2fh1vySMFMknXHPK",1962,0.467,0.268,-13.021,0.107,0.975,0.0133,0.0957,0.326,66.587,"2u8MfBNvnKfA5RGLPnBd1Q",4,154773,"Be Fair To Me","Lady Love (Billie's Blues)","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","15W65m2fh1vySMFMknXHPK",1962,0.535,0.255,-10.203,0.0851,0.954,2.92e-05,0.0924,0.471,85.156,"1fpU8Ya2kAhzmOmMNdV3JV",4,183160,"Rocky Mountain Blues","Lady Love (Billie's Blues)","F# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","15W65m2fh1vySMFMknXHPK",1962,0.516,0.0655,-15.684,0.0555,0.975,1.04e-06,0.131,0.381,72.404,"1RZFk00UmFELcOSQfHo8pA",3,182440,"Detour Ahead","Lady Love (Billie's Blues)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","15W65m2fh1vySMFMknXHPK",1962,0.27,0.227,-10.857,0.0284,0.903,0.0098,0.146,0.12,80.193,"5t2hwxwBlhfsujS3RBI4PA",3,197333,"Trav'lin' Light","Lady Love (Billie's Blues)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.581,0.225,-14.61,0.0569,0.396,0,0.335,0.481,120.658,"3XOJhbofb4qTZdt0RLLrUq",4,152346,"All Of You","Billie Holiday With Ray Ellis And His Orchestra","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.509,0.264,-12.255,0.0456,0.604,0,0.103,0.466,119.655,"2WbEYJsgFtFUBiVHinYzpE",4,167973,"Sometimes I'm Happy","Billie Holiday With Ray Ellis And His Orchestra","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.38,0.204,-13.594,0.04,0.746,0,0.354,0.375,91.623,"2wWnsFw66t3noSLizztLk5",4,191240,"You Took Advantage Of Me","Billie Holiday With Ray Ellis And His Orchestra","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.394,0.117,-14.601,0.0455,0.895,0,0.375,0.166,76.51,"6CLAFjzmrRxUQxx1QV2IDo",5,248920,"When It's Sleepy Time Down South","Billie Holiday With Ray Ellis And His Orchestra","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.599,0.169,-15.045,0.111,0.725,2.94e-06,0.0709,0.355,79.863,"5uQY9Xy6umqnkbgtaxrKww",4,173146,"There'll Be Some Changes Made","Billie Holiday With Ray Ellis And His Orchestra","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.601,0.254,-13.494,0.0554,0.417,0.000272,0.22,0.422,115.685,"12rm4bwKTPOwegZ7y3EnKS",4,135360,"'Deed I Do","Billie Holiday With Ray Ellis And His Orchestra","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.395,0.102,-14.423,0.0331,0.871,4.07e-06,0.13,0.271,82.809,"6yATBI99X6dbZBHGLJj5y9",3,190866,"Don't Worry 'Bout Me","Billie Holiday With Ray Ellis And His Orchestra","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.371,0.208,-12.4,0.0317,0.79,0.000124,0.116,0.143,57.467,"4sohe3KjwoCYQDbEaC81cd",4,205133,"All The Way","Billie Holiday With Ray Ellis And His Orchestra","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.257,0.201,-12.138,0.0337,0.612,0.000314,0.102,0.167,172.005,"3dIDtJyRMqwEgTYmRqW5DM",3,226493,"Just One More Chance","Billie Holiday With Ray Ellis And His Orchestra","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.287,0.133,-13.307,0.0326,0.773,3.51e-05,0.304,0.0983,106.111,"4vJdaiRxvXSOaEw6SYhSQG",4,148920,"It's Not For Me To Say","Billie Holiday With Ray Ellis And His Orchestra","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.176,0.152,-14.282,0.0325,0.792,0.00753,0.101,0.27,178.69,"1LRVJ8JbOWeSZZwmOMaMH0",3,206346,"I'll Never Smile Again","Billie Holiday With Ray Ellis And His Orchestra","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","780YbUDX22mHli9KRZZwKu",1959,0.646,0.253,-14.005,0.0685,0.472,8.51e-05,0.273,0.346,86.975,"0g8d2keFmQKFWWy8dS1dFp",4,184360,"Baby Won't You Please Come Home","Billie Holiday With Ray Ellis And His Orchestra","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.579,0.16,-12.783,0.0644,0.825,4.55e-05,0.186,0.487,69.381,"4HZjMpx5SDL07kMDNXF7Bs",4,196560,"Keeps On A Rainin'","The Blues Are Brewin'","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.658,0.196,-11.504,0.062,0.811,0,0.277,0.647,98.227,"1SjEwGW0MKZX3DiAlBC9qv",4,165520,"Gimme A Pigfoot And A Bottle Of Beer","The Blues Are Brewin'","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.656,0.112,-19.134,0.0465,0.957,3.6e-05,0.151,0.503,92.438,"5gXoSVnLyvxRFdvIhUElXS",5,193053,"Baby, I Don't Cry Over You","The Blues Are Brewin'","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.634,0.216,-15.455,0.447,0.844,0,0.297,0.505,124.38,"5nvfJNSOncg5lAdmKiyXKN",4,200306,"My Sweet Hunk O' Trash","The Blues Are Brewin'","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.482,0.112,-14.492,0.0375,0.867,0.000137,0.165,0.205,69.891,"6Eup5Kq3stX8TlUI02Beq1",4,178893,"Somebody's On My Mind","The Blues Are Brewin'","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.453,0.0559,-16.399,0.0383,0.987,2.88e-06,0.102,0.192,71.493,"4XmnvVsJcKk2fy3jX5Hl6e",4,193800,"Guilty","The Blues Are Brewin'","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.453,0.102,-15.346,0.0471,0.984,0.0135,0.138,0.327,166.592,"2ilKEoYak67tNNp3Lshkxu",4,184946,"The Blues Are Brewin'","The Blues Are Brewin'","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.598,0.253,-11.001,0.0541,0.903,0,0.317,0.367,113.727,"594VViGBPR7H4S7hWitk4K",3,196693,"Do Your Duty","The Blues Are Brewin'","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.663,0.178,-10.88,0.0673,0.878,0,0.221,0.426,137.18,"3YwjcqMtFdAJ6jZ4EVsW5s",4,195840,"Baby Get Lost","The Blues Are Brewin'","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.631,0.124,-14.997,0.0737,0.807,0,0.266,0.376,92.473,"2hMkIQNEaUaIarIYqBtqHD",4,195853,"You Can't Lose A Broken Heart","The Blues Are Brewin'","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.634,0.264,-12.415,0.13,0.824,0,0.157,0.684,79.817,"2Vg09EiJYwDjtvDbTkC18F",4,198413,"Now Or Never","The Blues Are Brewin'","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3mkCRtRSj88ggrbkTCbEUQ",1958,0.601,0.143,-16.8,0.0427,0.931,0,0.0899,0.376,79.585,"6DBTJQB1VxR82nIEwNrPUp",4,152440,"Big Stuff","The Blues Are Brewin'","A major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.506,0.135,-12.406,0.0355,0.945,0.000984,0.0874,0.296,92.335,"4aRtXvhxbC40qMe42OXkFz",4,409626,"I Wished On The Moon","Stay With Me","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.554,0.313,-10.722,0.046,0.836,0.00145,0.372,0.522,120.46,"7wuF0MyZWP6gS2OBZgZWAR",4,280133,"Ain't Misbehavin' (I'm Savin' My Love For You)","Stay With Me","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.426,0.125,-15.607,0.0529,0.954,1.02e-05,0.0936,0.218,178.636,"4D8XXlckg2OTG1qt96sjqM",3,381880,"Everything Happens To Me","Stay With Me","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.397,0.228,-10.712,0.0673,0.868,0,0.19,0.469,201.429,"5wVf23fjwCmmz3Kwhjujw8",3,183853,"Say It Isn't So","Stay With Me","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.531,0.416,-9.504,0.0746,0.798,5.26e-05,0.332,0.523,154.274,"5jZBn6jnhdZUGnpooAMnwF",4,238706,"I've Got My Love To Keep Me Warm","Stay With Me","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.518,0.291,-11.711,0.0469,0.886,0.000106,0.309,0.561,140.933,"5p5OmMl89nsO1ElcxNPxta",4,239226,"Always","Stay With Me","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7bYdTH2MYBFnyyispVgYNS",1958,0.49,0.155,-13.311,0.0496,0.885,2.24e-05,0.203,0.196,105.619,"1HSMg8Bit2mmslys1Xs8IC",3,299093,"Do Nothin' Till You Hear From Me","Stay With Me","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.365,0.136,-12.42,0.0436,0.921,0,0.103,0.255,64.212,"0DuWyzeLH09PQcnOMJiRgE",3,197706,"Lover Man","Lover Man","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.388,0.116,-16.632,0.0387,0.952,0,0.0839,0.348,68.247,"0AQneI6Ek7V7pQEcRZfPwF",4,175426,"That Ole Devil Called Love","Lover Man","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.285,0.223,-13.804,0.0347,0.62,0.00315,0.278,0.115,140.672,"3qligHT0ZCI1a9MoCcIjwP",4,204493,"You're My Thrill","Lover Man","A major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.483,0.145,-14.423,0.039,0.849,3.5e-06,0.214,0.284,72.863,"4mQz22nF9cyWqwuErTqc6V",4,185280,"Crazy He Calls Me","Lover Man","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.52,0.0631,-17.745,0.0462,0.982,1.31e-06,0.111,0.216,80.503,"4UZpWrfWMhvf4RRiJtvSLQ",4,201146,"Weep No More","Lover Man","A# major"
