"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.482,0.836,-5.782,0.0429,0.00153,4.67e-05,0.315,0.246,128.197,"0zAOoSARIiXv7AAOhtSRpi",4,254586,"Take Me (feat. Kyler England)","Club Life, Vol. 3 - Stockholm","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.517,0.835,-5.818,0.122,0.00435,0.000386,0.183,0.317,128.255,"7t2Pim5dUeFmRCJLPVtG6x",4,269693,"Compromise (feat. Tab)","Club Life, Vol. 3 - Stockholm","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.509,0.914,-5.045,0.0428,0.00936,0.154,0.404,0.189,128.164,"4vRjuGwYH9xynPVGCIoFRI",4,325826,"Love and Run (feat. Teddy Geiger)","Club Life, Vol. 3 - Stockholm","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.559,0.79,-5.832,0.0837,0.0077,4.89e-05,0.731,0.186,128.186,"4vuldtCLFjNB85XXcFn1fa",4,258386,"Champs","Club Life, Vol. 3 - Stockholm","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.535,0.923,-3.705,0.0537,0.00124,0.00115,0.4,0.179,128.134,"6CWuiLKmDxKgrehPcLzGGX",4,284160,"Kings Cup (feat. Golden Sun)","Club Life, Vol. 3 - Stockholm","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.654,0.965,-5.939,0.0814,0.0365,0.725,0.387,0.274,128.178,"18vHdQdIPkNekbBGYbmtbE",4,240160,"Cango","Club Life, Vol. 3 - Stockholm","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.452,0.936,-3.075,0.107,0.00298,0.134,0.372,0.307,128.161,"48uISLe5IvCarYNo1joYos",4,283706,"Turn It Up (feat. Wolfpack)","Club Life, Vol. 3 - Stockholm","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.634,0.922,-5.388,0.151,0.0111,0.0136,0.493,0.249,128.157,"60eFFZINpAZDOvnvp9Am6K",4,344546,"Shocker","Club Life, Vol. 3 - Stockholm","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.752,0.893,-5.707,0.147,0.114,0.862,0.086,0.13,128.185,"3JLvTYkpjYr0jdAAGCujCX",4,194733,"Back To The Acid","Club Life, Vol. 3 - Stockholm","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.583,0.424,-14.631,0.0864,0.771,0.871,0.443,0.125,128.025,"0GXyu2iFC3ECfK8c4CF9xN",4,124600,"Miami (Original Mix)","Club Life - Volume 2 Miami","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.696,0.847,-5.738,0.0376,0.000934,0.948,0.452,0.415,128,"3vzQxHxomtCtb4PVILnLS0",4,255000,"Chasing Summers (Original Mix)","Club Life - Volume 2 Miami","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.406,0.94,-3.51,0.0863,0.00235,0.572,0.297,0.211,127.924,"6ns18ZPBRy4B4n06cplufL",4,269746,"We Own the Night (feat. Luciana) [Original Mix]","Club Life - Volume 2 Miami","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.384,0.896,-7.985,0.046,0.00153,0.866,0.161,0.333,128.002,"0fZcUKiKd8wTrLyuWa0rgV",4,285240,"What Can We Do (A Deeper Love) [Third Party Remix]","Club Life - Volume 2 Miami","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.689,0.769,-5.724,0.0375,0.004,0.405,0.0964,0.247,127.988,"4S7Fb23ZtPRf4LBanSA1gJ",4,180013,"If a Lie Was Love (feat. Josie Cotton) [Baggi Begovic KNAL Mix]","Club Life - Volume 2 Miami","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.575,0.867,-6.36,0.031,0.00018,0.0282,0.171,0.171,128.014,"6ibN3Ce0nxAvlCx9rfHDj6",4,225000,"Somebody That I Used to Know (feat. Kimbra) [Tiësto Remix]","Club Life - Volume 2 Miami","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.365,0.857,-6.836,0.05,0.0024,0.0702,0.826,0.232,125.432,"4lM7ZLoaasvHytXG1KpU5X",4,255120,"Paradise (Tiësto Remix)","Club Life - Volume 2 Miami","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.482,0.782,-5.997,0.0396,0.000454,0.000937,0.455,0.217,127.945,"227i5FjbQe5jjXqcvQbYmY",4,366893,"Walls (feat. Quilla) [Original Mix]","Club Life - Volume 2 Miami","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.577,0.878,-4.678,0.0502,0.00362,0.00167,0.211,0.402,127.983,"6FTM7CGUOl8g3qZKHsYdQb",4,303746,"Young Blood (Tiësto & Hardwell Remix)","Club Life - Volume 2 Miami","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.582,0.692,-6.676,0.0871,0.000891,0.933,0.468,0.222,128.005,"2cIkMM8GNvq05YzU44z791",4,314520,"Life (Original Mix)","Club Life - Volume 2 Miami","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.6,0.888,-6.281,0.048,0.000696,0.393,0.231,0.279,128.009,"4i0ZmcGcU2xXjqCT33RwC2",4,315466,"Long Time (feat. Andreas Moe) [Original Mix]","Club Life - Volume 2 Miami","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.559,0.86,-6.519,0.0638,0.0202,0.00137,0.171,0.311,128.021,"2bRp91Zu5VdgVy9mSyCjqG",4,348986,"In My Mind (feat. Georgi Kay) [Axwell Mix]","Club Life - Volume 2 Miami","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.533,0.928,-5.111,0.0706,0.0101,0.356,0.258,0.213,128.007,"2Os47Bv7Kjkuv8nO2lpB1K",4,318973,"Arena (Original Mix)","Club Life - Volume 2 Miami","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.62,0.874,-6.721,0.0581,0.000344,0.275,0.94,0.193,127.961,"5OCds8cp4ZG3bBpZt62grq",4,279373,"Can't Stop Me (Tiësto Remix)","Club Life - Volume 2 Miami","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.421,0.882,-4.205,0.091,0.00141,0.0642,0.0875,0.166,127.983,"0U3ka1N57KxtKxcnWMwYCB",4,359986,"Make Some Noise (feat. Ben McInerney of New Navy) [Original Mix]","Club Life - Volume 2 Miami","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5P21DkmdD7MiWR05Mde1Cc",2012,0.629,0.863,-5.629,0.04,0.000478,0.87,0.0967,0.0664,127.986,"7aT2HFws6awkUXdrBAtIqR",4,269866,"Maximal Crazy (Original Mix)","Club Life - Volume 2 Miami","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.59,0.639,-7.195,0.0333,0.0285,0.0394,0.0389,0.427,127.007,"3XgzLCykMdhAGFCmdjgsXj",4,479053,"Now & Forever (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.756,0.884,-7.144,0.0732,0.035,0.563,0.063,0.644,126.015,"1SZBwlYkV5RUU1Nq5y68Hb",4,409613,"Blessed (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.438,0.713,-8.699,0.0894,0.0177,0.623,0.136,0.604,128.013,"0iJKZIgPJKkm9SFHBXTynP",4,427146,"I Belong to You (Axel Bauer & Lanford Remix)","Club Life - Volume One Las Vegas (Unmixed)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.673,0.781,-5.759,0.0406,0.00052,0.545,0.0691,0.465,130.002,"2VOpOVkcqk7ilAh2SD3M66",4,419666,"Slumber (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.73,0.856,-5.083,0.0574,0.000132,0.00857,0.271,0.538,128.012,"4EkGLZq2324bQftBtNeqaY",4,361813,"Girls with Bangs (Tiësto Remix)","Club Life - Volume One Las Vegas (Unmixed)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.726,0.57,-8.226,0.0661,1e-04,0.137,0.597,0.863,128.017,"6JhwXqfrjd48qQ699mweF2",4,338800,"Bullets (Club Edit)","Club Life - Volume One Las Vegas (Unmixed)","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.547,0.918,-5.368,0.134,0.000646,0.000119,0.839,0.228,128.006,"380MrwsPpw3jAFAwoS4sRj",4,382493,"Heiress of Valentina (Alesso Exclusive Mix)","Club Life - Volume One Las Vegas (Unmixed)","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.787,0.579,-8.04,0.0651,0.000704,0.858,0.0719,0.51,130.008,"7o6R4G19JVyd7zA7BJyw4K",4,467733,"Don't Ditch (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.692,0.923,-3.646,0.079,0.000668,0.00249,0.0635,0.318,128.534,"1pfoZp234JRHJPYM76WUPL",4,315920,"Young at Heart (Angger Dimas Remix)","Club Life - Volume One Las Vegas (Unmixed)","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.783,0.656,-5.568,0.0481,0.00382,0.757,0.115,0.215,128.018,"5LYtBqTEGurnJcRDvg5kR7",4,441533,"Faces (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.618,0.786,-7.493,0.0526,0.00255,0.799,0.0395,0.718,127.975,"1wj1Ksdq1z5pszfqG38hrR",4,362986,"We Want Your Soul (Thomas Gold Remix)","Club Life - Volume One Las Vegas (Unmixed)","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.747,0.82,-6.242,0.0622,0.000196,0.884,0.0718,0.19,127.998,"0lobFQkHW19abxLA9FfbKJ",3,373813,"We Rock (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.664,0.808,-7.339,0.0479,0.00924,0.929,0.0753,0.0381,127.988,"5wnSdIiTrBgi05EZKwvL41",4,367613,"Zero 76 (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.742,0.643,-7.382,0.0647,0.00276,0.715,0.0955,0.263,128.005,"519FaLM2p1tnIsh656LPS3",4,433253,"Fire in Your New Shoes Ft. Martina of Dragonette (Sultan & Ned Shepard Electric Daisy Remix)","Club Life - Volume One Las Vegas (Unmixed)","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1eJ7TnvOWqbjalmcleZY7r",2011,0.772,0.908,-6.683,0.0496,0.000499,0.827,0.104,0.0403,130.018,"6Xg3h5sJNs8wk80MK1NgTB",4,314613,"C'mon (Original Mix)","Club Life - Volume One Las Vegas (Unmixed)","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1Ufqq0yg7gEyRQ70ofgKXe",2011,0.722,0.92,-6.824,0.0466,0.000623,0.772,0.109,0.0374,128.021,"3XU0Yroic44ga05pKlGDy4",4,245733,"C'mon","Club Life - Volume One Las Vegas (Continuous DJ Mix)","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2MVQk18lcLb877ngATVd7s",2010,0.472,0.774,-9.826,0.0496,0.000898,0.553,0.348,0.106,137.939,"1JV4OfNJdJ0LKxiT5r9bYJ",4,376613,"Let the Light Shine in","Nyana Mixed by Tiësto","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.703,0.786,-8.012,0.0612,0.00335,0.919,0.107,0.602,133.002,"4Dp9nyWNYaq1nDPu600Arh",4,448341,"Supertiel","Nyana","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.64,0.958,-7.851,0.0402,2.7e-05,0.88,0.0737,0.393,137.176,"4c4GFQ1aTm7852TxDHQkqC",4,420760,"Acapulco","Nyana","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.53,0.82,-10.454,0.0497,0.00467,0.911,0.0942,0.17,133.991,"55YbyEOoA6WSi2iITG70pu",4,650539,"Totem","Nyana","F major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.533,0.706,-6.996,0.0458,0.00314,0.883,0.196,0.274,139.985,"4OgMMMIkt8fOfeZqCu7Qws",4,473091,"Let The Light Shine In","Nyana","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.599,0.836,-7.248,0.0391,1.26e-05,0.9,0.0362,0.553,138.014,"6T53tg8u3FUUkYbOgtJfWs",4,436920,"Inca","Nyana","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.648,0.679,-9.163,0.033,0.0109,0.867,0.0813,0.347,138,"145Hb4385TfRyK1fFRsFF2",4,572506,"Electronic Malfunction","Nyana","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.581,0.633,-8.614,0.0747,0.00223,0.868,0.0909,0.356,140.017,"100WlnH6Nv4NiVPIp5zoIy",4,411866,"Love Angel","Nyana","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.589,0.604,-9.49,0.062,9.7e-05,0.918,0.0693,0.508,138.001,"2SEdPmtn8XYXT1DIUjwnXw",4,416203,"Urban Shakedown","Nyana","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.504,0.905,-9.028,0.0284,0.0032,0.855,0.311,0.153,139.988,"6QGEdxGcAUeor8Dz1wHe1y",4,559670,"Mistral","Nyana","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.596,0.911,-9.863,0.0344,0.000769,0.842,0.175,0.324,136.974,"48aiDxYw08K9lKeah3Rerk",4,569685,"Destiny Sunrise","Nyana","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.537,0.811,-8.729,0.0364,0.0146,0.934,0.342,0.5,131.99,"1hsDBxJZebfaIhAX25ZT36",4,672060,"Destination","Nyana","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.521,0.746,-10.509,0.031,0.0115,0.858,0.105,0.343,134.01,"1u7RmNvYFPo1PJ6AHWLayu",3,719386,"Forever Waiting","Nyana","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.384,0.873,-10.113,0.0415,0.000844,0.863,0.208,0.232,139.739,"4Br3bMkJd0PPqZT9IXUKol",4,4636773,"Continuous Mix Nyana, mix 1","Nyana","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4KO7VpizK78kEY0nj1XF1K",2010,0.517,0.894,-9.873,0.0388,0.0089,0.825,0.182,0.308,134.473,"6qBPdCvbixc1lm5yTJQdkJ",4,4737986,"Continuous Mix Nyana, mix 2","Nyana","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","7FREsOpG6r1G6Q6NCQrVZg",2010,0.698,0.563,-11.897,0.0479,0.00293,0.814,0.069,0.0649,133.993,"7BfunEIxNfsZkzhIY5bxb1",4,429826,"Reachers of Civilisation","In Search Of Sunrise 1","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","7FREsOpG6r1G6Q6NCQrVZg",2010,0.765,0.697,-12.857,0.0507,1.24e-05,0.901,0.639,0.255,139.023,"2gN1d0NXQavylqm8GpDnJF",4,354293,"Far From Over","In Search Of Sunrise 1","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.594,0.869,-10.421,0.0388,0.00129,0.882,0.358,0.215,136.995,"7m8N4Z8gHpG7qSNkpm3XlE",4,567706,"Heroes","Parade of the Athletes","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.633,0.724,-10.934,0.0431,5.68e-05,0.716,0.107,0.0996,135.007,"2GwUmZKFQXYrAocRbp4N4m",4,522373,"Ancient History","Parade of the Athletes","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.649,0.575,-11.109,0.0389,0.00515,0.841,0.176,0.274,138.117,"0BzQ0ZfM7V0NCgY9IEBDYi",4,464200,"Euphoria","Parade of the Athletes","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.628,0.465,-11.974,0.0528,0.00245,0.938,0.1,0.246,136.992,"52XT2b22wrmBZjPMrgUlrw",4,482133,"Athena","Parade of the Athletes","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.671,0.659,-12.599,0.0417,0.000263,0.761,0.106,0.0814,135.727,"4BvReOlhfl12PlXVduut56",4,450960,"Olympic Flame","Parade of the Athletes","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.553,0.918,-9.806,0.0516,0.000226,0.91,0.0745,0.524,140.003,"1LgRCnqQxsDNPFJgBB5tXK",4,581840,"Coming Home","Parade of the Athletes","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.582,0.766,-10.687,0.0525,0.000101,0.889,0.106,0.314,140.022,"3KbfkIFT9qoD3c34jPkM2S",4,415400,"Victorious","Parade of the Athletes","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4XTivwNLb8VDQdtdjUe070",2009,0.496,0.917,-7.601,0.0411,0.000214,0.842,0.328,0.136,138.097,"5jVWwlChFkupJJEFcEfSXo",4,4345400,"Continuous Mix By Tiësto","Parade of the Athletes","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","34Fv5cFmZXIHGOyNVWR7NM",2009,0.784,0.262,-11.943,0.111,0.0317,0.889,0.0951,0.29,125.021,"2asUIClQkzg4t6VJOqn1Ts",4,380173,"Wurz and Blosse","In Search Of Sunrise 4 - Latin America","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","34Fv5cFmZXIHGOyNVWR7NM",2009,0.536,0.628,-16.673,0.0406,5.79e-05,0.876,0.153,0.312,132.001,"6d4tP0IYEAengk5Qxga457",4,472716,"People I Used To Know","In Search Of Sunrise 4 - Latin America","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","34Fv5cFmZXIHGOyNVWR7NM",2009,0.496,0.777,-13.932,0.0334,0.000616,0.892,0.169,0.0807,139.033,"5CE45LJOkvAQAtE4Iyf41e",4,425053,"Sands Of Time","In Search Of Sunrise 4 - Latin America","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","34Fv5cFmZXIHGOyNVWR7NM",2009,0.561,0.869,-8.488,0.0419,0.00862,0.789,0.174,0.265,131.408,"3ZCfB5mAgWYJsft0an1FOb",4,4669720,"Continuous Mix 1","In Search Of Sunrise 4 - Latin America","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","34Fv5cFmZXIHGOyNVWR7NM",2009,0.498,0.937,-7.83,0.039,0.000598,0.852,0.125,0.178,133.92,"4SGj4LtCvIfGFroXlLE4fK",4,4620533,"Continuous Mix 2","In Search Of Sunrise 4 - Latin America","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SdwfpiyIvv9MXbUPN1DXX",2009,0.661,0.884,-4.263,0.0342,0.0137,0,0.0934,0.75,131.987,"2iyaHPj5lwxa5rOxxRO7h3",4,194612,"It's Not The Things You Say (feat. Kele Okereke)","Kaleidoscope (Bonus Track Version)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SdwfpiyIvv9MXbUPN1DXX",2009,0.538,0.884,-5.244,0.129,0.0813,1.48e-06,0.119,0.278,129.985,"5JRQlBx1AM06bJZLWRWSoR",4,292226,"Feel It In My Bones (feat. Tegan Rain Quin & Sara Quin)","Kaleidoscope (Bonus Track Version)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SdwfpiyIvv9MXbUPN1DXX",2009,0.685,0.767,-5.129,0.0953,0.000365,0.798,0.0794,0.545,128.052,"4bFgoVEHmnFB1c5FasWhtT",4,253346,"La Ride","Kaleidoscope (Bonus Track Version)","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SdwfpiyIvv9MXbUPN1DXX",2009,0.733,0.263,-9.44,0.149,0.000201,0.276,0.088,0.0966,128.033,"6EfoXSL8CBUELntLnL2ddJ",4,312266,"Organised Chaos","Kaleidoscope (Bonus Track Version)","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SdwfpiyIvv9MXbUPN1DXX",2009,0.805,0.847,-5.645,0.0615,0.0222,0,0.0594,0.419,115.994,"6rOro9PRITySvrLV4UXnNB",4,270106,"Bad Behavior (feat. Dizzee Rascal) (feat. Dizzee Rascal)","Kaleidoscope (Bonus Track Version)","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.409,0.793,-7.96,0.0548,0.00967,0.811,0.357,0.104,130.003,"74z9gSkAChUh4WAW4oWW8M",4,456293,"Kaleidoscope (feat. Jónsi)","Kaleidoscope","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.604,0.84,-3.948,0.0593,0.000481,0,0.105,0.514,132.949,"3OrsObfQCy9kCdbZQLT4W0",4,257839,"Escape Me (feat. C.C. Sheffield)","Kaleidoscope","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.661,0.888,-4.585,0.0581,0.000979,1.77e-05,0.187,0.444,129.977,"1kRMRe3mPfreybOCkdRGWb",4,250960,"You Are My Diamond (feat. Kianna)","Kaleidoscope","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.568,0.898,-4.998,0.0351,0.000141,0.00192,0.198,0.46,127.957,"7g04VptrAKJZSAa87r6dHx",4,206106,"I Will Be Here (feat. Sneaky Sound System)","Kaleidoscope","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.603,0.807,-7.257,0.0414,0.00663,0.228,0.964,0.449,128.007,"4A9IsppPuLvvMIzycjAdm6",4,339066,"I Am Strong (feat. Priscilla Ahn)","Kaleidoscope","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.766,0.764,-6.595,0.0345,0.013,0.00036,0.086,0.38,130.027,"0D87sXUq0b5VFix4Vqan54",4,295533,"Here On Earth (feat. Cary Brothers)","Kaleidoscope","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.573,0.653,-13.157,0.061,0.185,0.881,0.0594,0.0333,130.004,"0LmCEj05V18CTWhK2lN5IF",4,93693,"Always Near","Kaleidoscope","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.665,0.879,-4.278,0.035,0.0162,0,0.0963,0.678,131.966,"1U9QizXy9us3bRIM1sKaLe",4,194600,"It's Not the Things You Say (feat. Kele Okereke)","Kaleidoscope","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.824,0.722,-6.101,0.111,0.000603,0.862,0.143,0.295,128.004,"4P3YGrDZZt2gEppZXKwbGn",4,323840,"Fresh Fruit","Kaleidoscope","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.578,0.895,-7.837,0.0409,0.00193,0.174,0.129,0.288,133.95,"30V9djJPVNe97IEWrXDWkG",3,282466,"Century (feat. Calvin Harris)","Kaleidoscope","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.532,0.884,-5.214,0.132,0.0728,1.83e-06,0.119,0.286,129.979,"6K9GLISAUJtCCno9cuCASa",4,292226,"Feel It In My Bones (feat. Tegan & Sara)","Kaleidoscope","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.63,0.933,-5.575,0.0343,0.007,0.0134,0.267,0.732,117.988,"3WfoQvWG7u6BtwtfURGv8F",4,276440,"Who Wants To Be Alone (feat. Nelly Furtado)","Kaleidoscope","G minor"
