"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.746,0.836,-7.064,0.392,0.042,0,0.065,0.766,192.291,"4zExSOWjyKgWXa5kE9lqeo",4,144053,"Soy Pelón, Muerte Yo Le Doy","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.825,0.68,-7.163,0.247,0.024,3.51e-06,0.067,0.843,195.957,"376ZJWQhfQ4xSKOec4bjaR",4,181373,"Baila Girl, Todo Hombre Llorando por Ti","Los Homerun-es","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.76,0.673,-7.254,0.367,0.122,0,0.0703,0.519,95.927,"1feTAUqJTQYKDUOHEEvNjz",4,152840,"Camuflash","Los Homerun-es","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.871,0.681,-6.621,0.13,0.0272,0,0.283,0.623,98.023,"1sHZ1E6Qh0mscsU9I6EmWB",4,200080,"Que la Enamoren","Los Homerun-es","A# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.916,0.732,-9.053,0.438,0.0716,0,0.0954,0.656,94.029,"7o9QWUK0zhJKqU8WTv2QGB",4,190253,"Corrupto Oficial","Los Homerun-es","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.676,0.855,-4.928,0.192,0.1,0,0.343,0.616,98.486,"5x4SJFvIYxHKimR6tgQKoK",4,348173,"Mix Rap 2: Sigo Algare / Enclende / Gargolas 2","Los Homerun-es","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.888,0.889,-7.146,0.0909,0.0439,3.51e-06,0.201,0.902,99.026,"5CuHF558d4fP0PdHueBzdl",4,223800,"Segurosqui","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.61,0.476,-9.234,0.352,0.343,0,0.205,0.875,95.948,"6rAZbfZ91N6Lok9RXrjWIV",4,59466,"Outro (anuncio)","Los Homerun-es","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.845,0.836,-5.187,0.106,0.544,5e-06,0.431,0.956,97.978,"3c5sB8wjUpxJKKDaRrdGAH",4,151875,"Latigazo","El Cangri.com","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.807,0.818,-5.603,0.0769,0.316,0.000587,0.0917,0.655,100.075,"5KfTXVRme8sMRFOqHUlWYo",4,182125,"Guayando","El Cangri.com","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.794,0.825,-5.3,0.0832,0.0642,0,0.122,0.863,94.993,"6zw0uQt3tdpDzX5rH1p91U",4,192104,"¿Recuerdas?","El Cangri.com","D# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.83,0.855,-7.072,0.171,0.307,7.6e-06,0.27,0.869,96.878,"6gUh4NMGo2V3FFgwdPB1Qq",4,196597,"Son las Doce","El Cangri.com","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.835,0.912,-4.976,0.0708,0.0299,2.03e-06,0.341,0.876,96.061,"5sgz3aLYGcSQJeLHA5mBGh",4,193358,"¡Dimelo!","El Cangri.com","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.867,0.738,-7.353,0.0844,0.302,0,0.167,0.629,97.985,"1f7jPqpbMJUZB7JtgYLHs5",4,169482,"Muevete y Perrea","El Cangri.com","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.68,0.887,-4.642,0.187,0.328,0,0.205,0.77,95.296,"4eZA1TeB8VmymbMOfgMkIc",4,188238,"Ella Esta Soltera","El Cangri.com","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.723,0.906,-6.553,0.0446,0.151,1.68e-06,0.112,0.968,100.038,"2ydj0Ca85T0pALO7ykWZGJ",4,216816,"Le Gusta a la Mujer","El Cangri.com","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.758,0.501,-7.61,0.418,0.737,0,0.694,0.677,104.037,"7CjNEnJSSsaberQuB4wEZq",4,53342,"Interlude","El Cangri.com","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.856,0.842,-5.678,0.0915,0.211,0,0.0745,0.358,100.048,"3DrEO8JnGVY2WdX3VNcOew",4,154906,"No Te Canses","El Cangri.com","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.617,0.908,-8.156,0.46,0.235,3.45e-05,0.377,0.611,84.252,"3mB1kpfePCozomY8gfWgRJ",4,41377,"Interlude 2","El Cangri.com","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.894,0.776,-4.882,0.258,0.267,0,0.0673,0.821,94.075,"1yi1iIlzCeo470aiyc1HgW",4,208248,"El Cangri","El Cangri.com","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.482,0.386,-23.063,0.925,0.868,0,0.96,0.494,78.218,"7cQ1Mv5zYRmaposBorGhHO",3,44826,"Interlude 3","El Cangri.com","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.806,0.784,-4.998,0.399,0.446,0,0.106,0.621,98.977,"3Axo55tTdC1TEdq5myg4Kd",4,20009,"Enciende","El Cangri.com","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.731,0.707,-7.537,0.184,0.0106,0,0.298,0.827,87.018,"6tBJEzBZMY3hhTqtwZrqy8",4,168960,"Sigo Algare","El Cangri.com","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.734,0.652,-7.049,0.222,0.821,0.000153,0.0564,0.843,95.868,"0H7oxFjIWeCZgxM11Elqom",4,190955,"Outro","El Cangri.com","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","1u6jqoJEVYSDlpDduLlXYk",2002,0.854,0.905,-5.871,0.11,0.0613,1.17e-06,0.0796,0.904,99.029,"3TMIAaaTyR2xE6vp5ktaAz",4,104333,"Brugal Mix","El Cangri.com","E major"
