"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1Ta4FeCEYM3uCEHmkS6VSa",2024,0.471,0.475,-8.801,0.0335,0.21,0.00147,0.716,0.118,129.233,"70Xf4ejDfq03Mj0yapgQT9",4,285133,"Hey man","B.B. King - Featuring","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.806,0.409,-6.812,0.0427,0.655,0.501,0.0865,0.594,112.829,"7gpGXZM2aQm2p52ZC4CnI4",3,166880,"Walkin","The Legendary B.B. King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.726,0.782,-5.318,0.0536,0.722,0.00792,0.0581,0.965,151.57,"4TgkHIr5nnk1V5ZcaiBkmU",4,178693,"Hully Gully","The Legendary B.B. King","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.492,0.591,-4.189,0.0762,0.485,2.75e-06,0.0485,0.614,84.133,"74LcKUpP19P5bvMLuhBG1q",4,190280,"Baby Look at You","The Legendary B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.592,0.552,-5.87,0.0505,0.485,0,0.247,0.79,119.57,"7wfzsOJFpPKLiRPIGlTWxR",4,161640,"Get Out of Here","The Legendary B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.815,0.514,-5.079,0.0644,0.715,3.66e-06,0.101,0.537,106.533,"0WMwbCutjUczyJxJ0eZGez",4,194346,"Mr Pawn Broker","The Legendary B.B. King","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.779,0.475,-5.487,0.0713,0.613,1.69e-05,0.098,0.691,105.044,"1dqSba233euvzakAEuacJy",4,168573,"Please Set the Date","The Legendary B.B. King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.404,0.527,-5.977,0.0303,0.281,0,0.0757,0.404,74.423,"0JRRUNmePr8nzWixC5W6WQ",4,212280,"Feel Like a Million","The Legendary B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.54,0.751,-5.356,0.0432,0.673,8.37e-06,0.578,0.737,122.354,"6zA7CGGX9jLiM6O0DOIJRF",4,170160,"You're on the Top","The Legendary B.B. King","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.476,0.511,-6.063,0.0301,0.73,7.53e-05,0.0872,0.667,110.549,"1oNXrARObtHuO0nGcm1gJm",3,181160,"Partin Time","The Legendary B.B. King","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.348,0.511,-5.791,0.039,0.712,0,0.0708,0.609,82.367,"5BKkvuS47B4c3IpiVf1BqG",4,194186,"I've Got a Right to Love My Baby","The Legendary B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.43,0.762,-6.687,0.0548,0.827,0.739,0.142,0.54,125.331,"5hpOyMusGvDXSz4OG8C4ii",4,187893,"Cottontail","The Legendary B.B. King","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.393,0.495,-8.72,0.044,0.911,0.427,0.182,0.732,146.403,"0qFBKye7vaIVxBpfd0Yx6T",4,209306,"Jack the Bear","The Legendary B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.386,0.395,-9.252,0.0311,0.773,0.251,0.0852,0.465,64.297,"60kntUlB1oHSnY6DsAUIkp",4,277706,"Jeeps Blues","The Legendary B.B. King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.169,0.231,-9.817,0.0279,0.775,0.0466,0.0719,0.199,81.795,"4taVjK9yhK99IgWZW2kBci",4,196586,"Solitude","The Legendary B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.333,0.542,-7.57,0.0373,0.877,0.453,0.0878,0.651,162.967,"2lxNpFVRZ2UgU6MXt8HkfA",4,182560,"Take the a Train","The Legendary B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.312,0.857,-5.788,0.0941,0.689,0,0.0966,0.4,103.927,"66Y8ykL2D608hc8176BxdN",4,128666,"Sweet Chariot","The Legendary B.B. King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.526,0.619,-6.685,0.0368,0.634,1.05e-05,0.138,0.555,112.331,"7v6uXu6Qp6lj1Wn4WbjjYs",3,218693,"Army of the Lord","The Legendary B.B. King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.694,0.667,-6.479,0.0287,0.815,0,0.321,0.942,96.066,"1SUN0i95f5Upm1aqRsrvTj",4,136920,"Come by Here","The Legendary B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.409,0.813,-4.425,0.113,0.563,3.79e-05,0.0858,0.755,113.65,"4xqAsGJ35ePiGWCNgQ1Uu2",4,159466,"We Can't Make It","The Legendary B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.495,0.486,-4.3,0.0365,0.746,0,0.035,0.452,115.694,"344xMoRs8uhJrxAdxqnK9E",3,175973,"Troubles Troubles Troubles","The Legendary B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD",2021,0.471,0.762,-3.123,0.0416,0.648,8.68e-06,0.313,0.809,90.584,"03jJEO7RmWmrspKZ326zuh",4,167093,"Why Do Everything Happen to Me","The Legendary B.B. King","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7C6mI7TlzE2eyganXsihsI",2020,0.468,0.783,-6.621,0.0326,0.226,0,0.164,0.785,204.113,"1J8bmCwiCnpiTfcOsJ67IQ",4,263397,"Riding with the King","Riding With The King (20th Anniversary Deluxe Edition)","B minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7C6mI7TlzE2eyganXsihsI",2020,0.767,0.647,-6.501,0.025,0.126,0.194,0.1,0.6,98.058,"0Fv25N2g3hzeF3gg4vvuSH",4,272200,"Rollin' and Tumblin'","Riding With The King (20th Anniversary Deluxe Edition)","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7C6mI7TlzE2eyganXsihsI",2020,0.613,0.682,-6.434,0.0295,0.395,4.92e-05,0.271,0.647,97.277,"5vYokFdZT7xdpRH5mrvBbn",4,307156,"Let Me Love You","Riding With The King (20th Anniversary Deluxe Edition)","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.595,0.349,-13.017,0.127,0.844,3.78e-06,0.592,0.773,109.697,"1E31JYc5yTLL0eqLZIhh0r",4,151946,"I'm Gonna Quit My Baby","Sweet Little Angel","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.353,0.538,-10.475,0.106,0.858,0.000151,0.959,0.744,183.215,"2bcJrzse2bw7XLZcH7f4nk",3,312266,"Sweet 16 / You Know I Love You Baby","Sweet Little Angel","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.725,0.348,-12.581,0.0596,0.965,0.00728,0.384,0.779,108.192,"5pKxbDFvVPcpET45z1gJ0w",4,188920,"Whole Lot Of Lovin","Sweet Little Angel","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.452,0.249,-16.464,0.0772,0.88,2.65e-06,0.433,0.645,95.588,"3ZSoz9dIU3K1eGvasaSyHU",4,168120,"Just Sing The Blues","Sweet Little Angel","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.596,0.315,-15.15,0.0441,0.864,1.26e-05,0.218,0.762,109.935,"3aBvpuvLwJnOcAyrUT5nxw",4,169880,"Be Careful With A Fool","Sweet Little Angel","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.663,0.294,-13.142,0.032,0.739,0.00467,0.224,0.934,76.667,"2WZQtRGOqasigq0zGFNOQq",4,232146,"You Don't Think Much Of Your Life","Sweet Little Angel","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2KfUvQnezgyKXBaPFe35vJ",2018,0.306,0.156,-19.013,0.0536,0.961,3.87e-05,0.334,0.388,68.603,"08vYntLWEAIXNt1zPFBrpF",4,179720,"Sneakin Around","Sweet Little Angel","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.442,0.33,-12.098,0.0333,0.972,0.000484,0.298,0.546,140.757,"1uYWnat60OB9Mi3nj9iBKh",4,181720,"3 O'Clock Blues","Bad Case Of Love","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.379,0.233,-17.088,0.0574,0.826,2.9e-06,0.5,0.568,74.682,"5Xa7NITTjqzMjBsoSg5puE",4,166440,"I Had A Woman","Bad Case Of Love","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.671,0.478,-13.603,0.281,0.923,0.0168,0.257,0.552,116.815,"3wf1jGY1cr2p878gtKjAGM",4,200573,"You Upsets Me Baby","Bad Case Of Love","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.318,0.761,-9.361,0.0633,0.75,0,0.436,0.514,150.491,"47hPJD7mJFwdY0SMgZXQ1Z",4,179106,"Woke Up This Morning","Bad Case Of Love","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.371,0.427,-12.35,0.0323,0.947,0,0.39,0.579,70.776,"3mXxv5arOvqbFm0RHGfGXG",4,181920,"Sneakin' Around With You","Bad Case Of Love","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7BzBAm0Eun78e8IoQGTqCo",2018,0.68,0.325,-13.559,0.092,0.706,0,0.127,0.806,147.378,"4BCz5vezokZcTtMN4i4r5k",4,145626,"Days Of Old","Bad Case Of Love","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4xTMuGIOwzmtZwLKa8XwOw",2012,0.459,0.719,-8.225,0.0312,0.203,0,0.248,0.786,204.033,"2JbCSJGzAiBdOHSu9wAF4Z",4,265066,"Riding With The King","The Life Of Riley (Original Motion Picture Soundtrack)","B minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.749,0.626,-9.163,0.0476,0.258,0.0896,0.112,0.787,84.471,"26hrGx39StNTJ8dEtAbfoB",4,288573,"See That My Grave Is Kept Clean","One Kind Favor (Deluxe)","A# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.58,0.793,-6.581,0.0613,0.256,0.833,0.282,0.753,140.983,"7MP2B1XElp1vUma0ffDsdf",4,254426,"I Get So Weary","One Kind Favor (Deluxe)","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.44,0.453,-8.422,0.0491,0.493,0.44,0.099,0.341,66.7,"0vEAbMF2dIx0NagNoiDdQf",4,268000,"Get These Blues Off Me","One Kind Favor (Deluxe)","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.655,0.634,-8.186,0.0369,0.509,0.074,0.223,0.396,130.973,"7v3UL2ld88QJtNzLEurI47",4,186533,"How Many More Years","One Kind Favor (Deluxe)","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.58,0.517,-7.922,0.0315,0.435,0.169,0.138,0.488,94.871,"2oHwXcebl2oaA1slcoFHRs",3,360333,"Waiting For Your Call","One Kind Favor (Deluxe)","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.596,0.641,-7.458,0.0498,0.753,0.383,0.296,0.716,83.244,"2dHyodMTucoO9jRweVT107",4,320440,"My Love Is Down","One Kind Favor (Deluxe)","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.622,0.659,-7.305,0.0518,0.714,0.00648,0.122,0.649,99.676,"5lnQfKCJ5glwQBhRlzSFS9",4,259600,"The World Is Gone Wrong","One Kind Favor (Deluxe)","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.707,0.46,-8.519,0.0438,0.873,0.66,0.0844,0.408,72.199,"0NJbOOlR3UkBHG7G8qQ8JI",4,256959,"Blues Before Sunrise","One Kind Favor (Deluxe)","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.651,0.661,-8.149,0.0362,0.663,0.0302,0.228,0.678,107.769,"3EmQS6O32d6uvpM0Zd7lzH",4,224000,"Midnight Blues","One Kind Favor (Deluxe)","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.484,0.395,-9.758,0.0422,0.753,0.309,0.21,0.452,155.471,"6EZ99EegOCVv6ShIgaodEX",3,453573,"Backwater Blues","One Kind Favor (Deluxe)","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.54,0.618,-7.898,0.046,0.768,0.516,0.113,0.397,84.016,"2YOgkdUHyhEFeYObo3pYHx",4,216106,"Sitting On Top Of The World","One Kind Favor (Deluxe)","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.708,0.512,-9.172,0.047,0.389,0.789,0.0883,0.568,111.271,"2cD21M2fCzkJMMLEvDjn8y",4,217813,"My Baby Is Now","One Kind Favor (Deluxe)","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.67,0.74,-7.288,0.0501,0.686,0.755,0.112,0.747,95.665,"6UoNHH8jhaQNgkHKsRcq8d",4,263640,"Just To Be With You","One Kind Favor (Deluxe)","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1w11S8oiPNJk06p6TgFVNV",2008,0.677,0.508,-7.861,0.0475,0.234,0.0499,0.165,0.725,106.913,"02L1KoVemCiSAH05oztCsw",4,199146,"Haunted House","One Kind Favor (Deluxe)","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.749,0.625,-9.163,0.0474,0.266,0.0861,0.112,0.786,84.465,"6DeBiXVwdNwJkq2T1xqXxY",4,288573,"See That My Grave Is Kept Clean","One Kind Favor","A# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.58,0.793,-6.581,0.061,0.253,0.829,0.283,0.75,140.96,"2O75ToDIdnbCkmRjJjBn1T",4,254426,"I Get So Weary","One Kind Favor","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.515,0.454,-8.428,0.0382,0.489,0.468,0.0994,0.352,101.238,"0H3u4MtOowgSzGPlbDk1A3",3,268000,"Get These Blues Off Me","One Kind Favor","G minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.654,0.634,-8.185,0.0372,0.509,0.0722,0.222,0.402,130.968,"05edZJaTYEGce8f8DpnjA5",4,186533,"How Many More Years","One Kind Favor","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.594,0.518,-7.922,0.03,0.433,0.173,0.129,0.495,96.366,"7gQnSruoK62oGMhm9xx8Gr",3,360333,"Waiting For Your Call","One Kind Favor","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.6,0.64,-7.464,0.0498,0.753,0.373,0.208,0.705,83.546,"0eElD9LZaNhy3L1D4i39jW",4,320440,"My Love Is Down","One Kind Favor","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.624,0.66,-7.302,0.0515,0.709,0.00552,0.123,0.659,99.63,"2kiIoXLeUf1Zc53zZ4FvrA",4,259600,"The World Is Gone Wrong","One Kind Favor","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.693,0.459,-8.519,0.0453,0.87,0.698,0.0845,0.406,71.669,"0XsDvzc02hDEHPqxvKmPs3",4,256959,"Blues Before Sunrise","One Kind Favor","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.63,0.66,-8.149,0.039,0.675,0.0387,0.228,0.68,107.314,"3y2zbCy7De2ixvrwxsn3Il",4,224000,"Midnight Blues","One Kind Favor","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.481,0.396,-9.758,0.0415,0.755,0.302,0.21,0.455,157.498,"2BwopAVwFGIshbexlH1JNK",3,453573,"Backwater Blues","One Kind Favor","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3BUPhSVtRzQF10ToSYn1Vw",2008,0.54,0.618,-7.898,0.0464,0.765,0.514,0.114,0.394,84.013,"1NC4iCEVesfLhssOMGxrcp",4,216106,"Sitting On Top Of The World","One Kind Favor","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.584,0.413,-9.135,0.0362,0.878,0,0.256,0.759,121.092,"22Hgv51AWvKMbBeJN5D1Vc",3,161293,"Don't Look Now But I've Got The Blues","My Sweet Angel","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.426,0.733,-9.373,0.0677,0.655,0.0372,0.202,0.793,131.006,"4Vmc43f7rbUrwNErIZ5Xsy",3,175360,"Why Does Everything Happen To Me","My Sweet Angel","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.334,0.28,-15.732,0.0467,0.75,0.000188,0.312,0.639,198.852,"2diPhrEfzP7Th5JqjYaWDe",3,286040,"Goin' Down Slow","My Sweet Angel","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.479,0.506,-9.267,0.0609,0.777,2.18e-06,0.33,0.613,100.663,"6uYMnyE8mspYTtGaNKM9lC",4,160626,"You've Been An Angel","My Sweet Angel","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.512,0.417,-9.086,0.0369,0.796,2.76e-06,0.281,0.659,83.768,"3YGLVy9Ue3Se4q69e2i7dm",4,188973,"Growing Old","My Sweet Angel","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.39,0.539,-8.332,0.119,0.79,0,0.364,0.897,169.724,"6GtjAjNcMsnKyhWFJQ7EUt",4,108160,"In The Middle Of An Island","My Sweet Angel","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.486,0.618,-8.487,0.0314,0.902,0.816,0.265,0.506,133.121,"3Csj8BJS4gpWl3ijUWsSXP",4,204200,"String Bean","My Sweet Angel","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2J5XdPNKfHAjp4bScEJmdL",2006,0.469,0.423,-11.631,0.0478,0.766,4.95e-05,0.338,0.702,89.906,"2Bvru3XdQWVdXw6BQzHEKT",4,142866,"Recession Blues","My Sweet Angel","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2nMtsdbBiz5f32mKBNFgXt",2006,0.244,0.424,-8.717,0.0312,0.323,1.63e-06,0.32,0.514,166.612,"3k5wtbP5ELzUPprGMUEu1Y",3,171293,"Young Dreamers","Mr. Blues","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2nMtsdbBiz5f32mKBNFgXt",2006,0.527,0.282,-12.539,0.025,0.918,0.000134,0.131,0.454,92.001,"1PPwCyKauiiOqR2z4nY8j6",3,141466,"By Myself","Mr. Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2nMtsdbBiz5f32mKBNFgXt",2006,0.524,0.409,-8.887,0.0388,0.718,0,0.263,0.774,115.418,"3dGJjn1DVxF1A02PJxAPdX",3,154066,"Chains Of Love","Mr. Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","2nMtsdbBiz5f32mKBNFgXt",2006,0.585,0.454,-8.756,0.0332,0.824,0,0.0913,0.481,114.58,"5BEjdGgayayTVCU0F3Kdav",4,129106,"You Ask Me","Mr. Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.476,0.234,-9.672,0.0434,0.907,0.00146,0.147,0.294,75.36,"3MT9tJevp9Q0JvJzJTbtPG",4,180733,"Lonely and Blue","Heart And Soul","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.444,0.295,-13.152,0.0363,0.926,1.8e-06,0.299,0.58,80.53,"4d97SfkwfYOrlmSbZI0dON",4,164626,"You can't fool my heart","Heart And Soul","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.586,0.153,-13.606,0.0351,0.771,6.5e-05,0.134,0.522,90.697,"6HJCMXkPRpO9cmlVjbM89Y",4,196666,"Don't Get Around Much Anymore","Heart And Soul","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.597,0.265,-15.875,0.0354,0.989,0.135,0.209,0.44,112.491,"7tN5B59A7JPHw8gpA1EjAj",3,163960,"A Lonely Lover's Plea","Heart And Soul","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.439,0.477,-10.008,0.0383,0.849,0,0.0918,0.647,91.377,"2cz7wx2nmE71BAYKylXtxU",4,141306,"My Heart Belongs To You","Heart And Soul","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.393,0.261,-7.594,0.0266,0.902,0,0.114,0.543,112.665,"4V1sl1cHFG46N6vDBgfxAs",3,133400,"I Am","Heart And Soul","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5wVTpX6vk7tjRK4kiv4x38",2006,0.498,0.408,-11.938,0.0457,0.906,0,0.132,0.549,86.061,"7nvOvgmNBPaYqnbxhib1Gh",4,150960,"Key to My Kingdom","Heart And Soul","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7Lxd3Sj8L3Wwx4Hctxjx3p",2006,0.499,0.427,-7.228,0.0347,0.711,0,0.098,0.662,120.887,"52BuqKc2dAIMcgG6NNV7OD",1,195026,"I've Got A Right To Love My Baby","Blues Kingpins","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.67,0.531,-6.65,0.0361,0.365,0,0.0824,0.538,109.813,"35wv6XmlsbJsk3faHowlZ7",4,201333,"Exactly Like You","Reflections","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.633,0.587,-5.622,0.0407,0.441,0,0.112,0.645,110.338,"36rWD36CCp3ngTuatIZbTH",4,167800,"I Want A Little Girl","Reflections","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.306,0.419,-8.958,0.0476,0.837,3.49e-05,0.162,0.15,63.989,"6BXo2x8kdwBqM3n6Jg7i8Y",4,210960,"I'll String Along With You","Reflections","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.43,0.588,-6.688,0.0374,0.379,6.01e-06,0.107,0.388,112.66,"3P4WOHXSDEFP97PrhxUeAl",4,182733,"I Need You So","Reflections","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.337,0.489,-7.387,0.0333,0.594,0.000307,0.189,0.3,183.934,"50hzpIoUPpJyTDaOojctgR",3,177800,"A Mother's Love","Reflections","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.456,0.455,-8.823,0.0292,0.709,9.86e-06,0.0966,0.525,75.939,"5TjlmUn3NKHB1O2C6CKBvD",4,210066,"(I Love You) For Sentimental Reasons","Reflections","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.623,0.601,-5.876,0.0263,0.118,0.00047,0.145,0.65,106.578,"4H8QPkbHSOJK6IBpkl7at6",3,215093,"Tomorrow Night","Reflections","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.514,0.402,-7.883,0.0254,0.751,0,0.335,0.263,97.216,"1ENHk1LxzstRwpoUAWVFTB",3,207840,"There I've Said It Again","Reflections","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.329,0.392,-7.146,0.0307,0.409,0.000323,0.108,0.353,53.622,"3WwEIvuYWaP68sA9t65Xaj",4,235640,"Always On My Mind","Reflections","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.399,0.42,-8.014,0.0418,0.741,3.65e-05,0.197,0.39,190.483,"13wSFMymBf4xXbKI6EZUEr",3,268293,"Cross My Heart","Reflections","C major"
