"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.522,0.298,-12.854,0.0252,0.353,1.42e-05,0.121,0.217,85.471,"1IDLRlHPSvPmDOYdaCPvAs",3,273640,"Song For The Life","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.715,0.339,-11.966,0.0286,0.212,0.000331,0.18,0.63,120.719,"4HbM2Oau8p4pL9T3B7Wpqk",4,199600,"Thank God For The Radio","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.676,0.665,-8.653,0.0283,0.4,0,0.29,0.715,144.691,"2kNrmBf2io20L8ifZepPhB",4,199533,"All American Country Boy","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.627,0.37,-12.002,0.0243,0.0959,0.000289,0.335,0.244,77.53,"3jkH9iMCGXwCKS7wtl3BJo",4,282400,"Job Description","Who I Am","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.319,0.228,-12.639,0.0277,0.652,2.65e-05,0.108,0.311,174.629,"2XLDsxN06EL856WlwYjXEv",4,213933,"If I Had You","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.674,0.787,-8.309,0.0321,0.0851,1.76e-06,0.263,0.797,104.631,"4yXdlclblfpdqIDogAb9cr",3,173146,"Let's Get Back To Me And You","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7D40Y8KDil3b08nX1YeHPc",1993,0.588,0.544,-10.393,0.0403,0.325,0,0.123,0.474,135.442,"7mx9WWKqezyNIZ7um8nohu",4,176613,"Rudolph the Red Nosed Reindeer","Honky Tonk Christmas (Deluxe Version)","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7D40Y8KDil3b08nX1YeHPc",1993,0.735,0.671,-9.069,0.0304,0.173,0,0.0858,0.827,124.149,"0A8c7Yo2WIg3W5GUpsPKu6",4,216573,"We're All God's Children","Honky Tonk Christmas (Deluxe Version)","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.692,0.567,-10.736,0.0309,0.0156,1.52e-06,0.111,0.473,127.923,"6sSzHqqEYj3iHbCckchnxi",4,172533,"Honky Tonk Christmas","Honky Tonk Christmas","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.387,0.206,-15.11,0.0312,0.819,1.63e-06,0.114,0.28,137.438,"15avXEbFvil2RPboY4b4Na",5,171773,"The Angels Cried (with Alison Krauss)","Honky Tonk Christmas","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.564,0.579,-10.086,0.0276,0.0331,2.36e-05,0.301,0.801,188.21,"44RXimHSA8TP58WXOMdKMy",4,164293,"If We Make It Through December","Honky Tonk Christmas","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.669,0.218,-16.159,0.0284,0.567,4.69e-06,0.0826,0.233,107.17,"4Uuojd0oQmSmZec6UijmSs",3,192493,"If You Don't Wanna See Santa Claus Cry","Honky Tonk Christmas","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.615,0.722,-9.93,0.0544,0.135,0.000235,0.0778,0.664,146.833,"2LEYQVLtR0RXIAizv2f1Q0",4,201106,"I Only Want You for Christmas","Honky Tonk Christmas","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.606,0.305,-12.142,0.0279,0.0914,2.62e-05,0.186,0.395,135.147,"5hVGlLEnAsDqSBXeMZg8xT",4,172600,"Merry Christmas To Me","Honky Tonk Christmas","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.472,0.158,-16.389,0.0279,0.627,2.68e-06,0.129,0.143,154.7,"05J7KQtUynOXFxRzlw75ce",4,248773,"There's a New Kid In Town (with Keith Whitley)","Honky Tonk Christmas","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.685,0.561,-11.373,0.198,0.244,0,0.12,0.934,157.086,"7iU4mlidL4jesq6ByNl2Dz",4,248066,"Santa's Gonna Come In A Pickup Truck (with The Chipmunks)","Honky Tonk Christmas","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5kIfAEfAWBYRKHnhLS6ise",1993,0.643,0.536,-10.572,0.0265,0.125,0,0.129,0.871,136.276,"7pa03GVsGGBgq41qNUB8MB",4,201160,"Please Daddy (Don't Get Drunk This Christmas)","Honky Tonk Christmas","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.606,0.706,-9.665,0.0379,0.362,0,0.16,0.819,174.533,"59kHPbwyyCApYA8RQQEuXm",4,148160,"Chattahoochee","A Lot About Livin' (And A Little 'Bout Love)","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.722,0.553,-10.508,0.033,0.164,4.39e-06,0.187,0.735,137.725,"6vUqnifEEMUchFFXSxRhZs",3,144333,"She's Got the Rhythm (And I Got the Blues)","A Lot About Livin' (And A Little 'Bout Love)","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.622,0.284,-12.04,0.0271,0.0827,0.000321,0.128,0.388,75.832,"21vIN35ZkEbA7QXrtVdUb5",4,211000,"Tonight I Climbed the Wall","A Lot About Livin' (And A Little 'Bout Love)","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.739,0.612,-9.958,0.0298,0.222,0,0.211,0.777,127.906,"1mpaqWn3xd5WhadX73bp3L",4,195506,"I Don't Need The Booze (To Get A Buzz On)","A Lot About Livin' (And A Little 'Bout Love)","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.579,0.232,-12.651,0.0261,0.281,0,0.338,0.284,89.59,"6THv7c4L5lZmA0H0O2fR7b",3,209826,"(Who Says) You Can't Have It All","A Lot About Livin' (And A Little 'Bout Love)","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.737,0.679,-10.141,0.0287,0.126,0,0.14,0.951,107.977,"1qpZvlgNvtb8iQa2iOh1cV",4,174666,"Up To My Ears In Tears","A Lot About Livin' (And A Little 'Bout Love)","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.75,0.508,-10.693,0.0259,0.186,1.81e-06,0.204,0.599,105.651,"4OoSGXaTqHxFUxEdyq6oBg",4,177506,"Tropical Depression","A Lot About Livin' (And A Little 'Bout Love)","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.651,0.506,-10.763,0.0363,0.284,0,0.11,0.62,160.924,"14vxs2FEIxr3t7ymQ1rfmT",4,170826,"She Likes It Too","A Lot About Livin' (And A Little 'Bout Love)","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.614,0.276,-12.505,0.0255,0.27,1.74e-06,0.123,0.205,83.561,"6tp5RpgVAC1qyaekBQx5GJ",3,232333,"If It Ain't One Thing (It's You)","A Lot About Livin' (And A Little 'Bout Love)","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","79yCfWigSGt94zi1CIkkJZ",1992,0.539,0.735,-9.224,0.0326,0.346,0.00204,0.05,0.937,172.017,"48JlBoXcuOj8hDDgbaZUxg",4,218720,"Mercury Blues","A Lot About Livin' (And A Little 'Bout Love)","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.641,0.637,-10.92,0.0262,0.0495,0.000138,0.267,0.793,147.502,"3oyByfBYegVEDwYyqx9pRd",4,171066,"Don't Rock the Jukebox","Don`t Rock The Jukebox","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.57,0.266,-11.806,0.0268,0.144,1.07e-05,0.258,0.181,144.582,"0aKc1G6Sb1uRzz4Srzq6b7",4,225786,"That's All I Need to Know","Don`t Rock The Jukebox","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.671,0.448,-13.022,0.0323,0.0406,0.00045,0.114,0.659,154.552,"0oMy6yceVBrer9WofgSCch",4,163333,"Dallas","Don`t Rock The Jukebox","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.595,0.253,-12.354,0.0297,0.481,2.25e-06,0.105,0.123,139.861,"3TkENcA7TF7QysCvt0oQ5e",4,225133,"Midnight In Montgomery","Don`t Rock The Jukebox","D minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.663,0.53,-11.545,0.0352,0.409,0.0044,0.0873,0.547,152.542,"1PC9jMGntvaq8Jg3WVhtqO",4,173133,"Love's Got a Hold On You","Don`t Rock The Jukebox","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.59,0.242,-13.038,0.0261,0.138,1.28e-05,0.123,0.309,75.415,"6Z1uZAfUZI1NK46PAU8IIb",4,196866,"Someday","Don`t Rock The Jukebox","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.743,0.444,-11.818,0.0268,0.0568,0.00102,0.163,0.764,126.655,"5kfhXXTHCtgZePCGN1ynVj",4,173880,"Just Playin' Possum","Don`t Rock The Jukebox","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.664,0.257,-13.973,0.0276,0.257,0.00179,0.144,0.253,74.811,"0ODYbwWTtv2kR5YES3dCe2",4,217400,"From A Distance","Don`t Rock The Jukebox","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.512,0.52,-12.479,0.032,0.107,4.13e-05,0.0678,0.816,191.421,"5YOSiSX4REZvKYbO1BRVE2",4,144760,"Walkin' The Floor Over Me","Don`t Rock The Jukebox","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6767Q48U82ay3Vbr27YNbA",1991,0.566,0.477,-11.452,0.0312,0.0923,0.000209,0.114,0.591,201.586,"6SJzAZw1lx8e56vdo13Rmh",4,194133,"Working Class Hero","Don`t Rock The Jukebox","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.505,0.77,-8.942,0.0272,0.111,1.36e-06,0.0656,0.86,174.976,"4l4HQkaGWIfdeZf5w9VgLw",4,184560,"Ace Of Hearts","Here In The Real World","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.589,0.309,-12.637,0.0263,0.0674,0.00022,0.187,0.48,86.928,"2lGx9cF0Z3xtkHE5Q36Yr3",4,216893,"Here In the Real World","Here In The Real World","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.599,0.715,-9.24,0.0306,0.124,0.00169,0.0855,0.947,164.42,"7D8gA10pibmtMDpVf1rlic",4,134560,"Blue Blooded Woman","Here In The Real World","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.483,0.206,-13.036,0.0326,0.6,5.69e-06,0.247,0.274,179.262,"6o9XL4IefYACErjn7TwyHL",3,177640,"Wanted","Here In The Real World","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.726,0.565,-10.355,0.033,0.21,0,0.0941,0.849,149.004,"6QP8JgHuOi0itWXuZ6wdTM",4,185373,"Chasin' That Neon Rainbow","Here In The Real World","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.704,0.463,-11.583,0.0303,0.0943,6.45e-06,0.298,0.538,141.925,"3rW23UZy81fo0Ed40CMPqd",4,166666,"She Don't Get The Blues","Here In The Real World","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.59,0.225,-13.573,0.0248,0.083,6.57e-05,0.145,0.346,85.547,"27rvo9ghk6xB5Lvsf3WXKF",3,190266,"I'd Love You All Over Again","Here In The Real World","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.699,0.721,-9.673,0.0525,0.295,1.18e-06,0.0672,0.947,156.365,"33xD5yNEBH1Q9oJmq0p2CU",4,140093,"Dog River Blues","Here In The Real World","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.656,0.253,-12.294,0.0311,0.234,0,0.391,0.488,83.968,"0XPhzmnyhc6T9b431BHVew",4,198400,"Home","Here In The Real World","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7aKsH9D0ud6MzGTjnrwM3e",1990,0.736,0.56,-10.32,0.0313,0.186,0,0.107,0.855,75.338,"0Ae8YIE3skvx9ZQtZPw4XJ",4,149640,"Short Sweet Ride","Here In The Real World","G major"
