"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.475,0.174,-13.278,0.029,0.744,6.67e-05,0.116,0.18,76.78,"52F8iCfPRF1V9dz68bcL2p",3,283866,"Silent Night","All I Want For Christmas Is A Real Good Tan","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.414,0.159,-12.895,0.0315,0.88,0.00382,0.0888,0.087,119.04,"4esNmGv2AcEE8c4xLlmmyb",4,258533,"O Little Town of Bethlehem","All I Want For Christmas Is A Real Good Tan","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.684,0.84,-5.753,0.0433,0.0278,0,0.329,0.682,125.801,"3tHPjLBakLS48aumhFpJMt",4,235733,"Young","No Shoes, No Shirt, No Problems","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.364,0.553,-10.016,0.0298,0.184,0.000396,0.188,0.311,175.739,"1sA23Lwf9sqypu0tfdjpLS",4,292026,"I Remember","No Shoes, No Shirt, No Problems","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.589,0.279,-13.693,0.0285,0.129,0.0192,0.149,0.212,74.847,"1Hy3tvcg6l5o4codLnOC8f",4,283866,"A Lot of Things Different","No Shoes, No Shirt, No Problems","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.612,0.62,-9.785,0.0645,0.255,0,0.129,0.502,143.78,"1sR3kJi14jA8Gau3a0yXAo",4,200440,"The Good Stuff","No Shoes, No Shirt, No Problems","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.655,0.807,-7.674,0.0309,0.0056,2.42e-05,0.159,0.73,120.781,"6BJOQ94yeGXYwuR6X9QO1N",4,239560,"Big Star","No Shoes, No Shirt, No Problems","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.596,0.475,-11.102,0.0326,0.461,3.17e-05,0.127,0.277,139.641,"3i9uwwYaRFtHAGcIKrVJsp",4,214240,"On the Coast of Somewhere Beautiful","No Shoes, No Shirt, No Problems","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.572,0.597,-8.976,0.0273,0.278,0,0.318,0.532,151.852,"5vuVmrb5pHf4nvqP1v9Cvl",4,233093,"Never Gonna Feel Like That Again","No Shoes, No Shirt, No Problems","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.522,0.356,-10.322,0.0239,0.241,1.74e-05,0.0959,0.315,95.889,"2OWwEYsqhMtrEO2jDo3c8d",4,251066,"Dreams","No Shoes, No Shirt, No Problems","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.719,0.546,-10.239,0.032,0.243,0.00844,0.181,0.669,117.925,"208bYsadJ56km31IENM2qS",4,209666,"No Shoes, No Shirt, No Problems","No Shoes, No Shirt, No Problems","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.575,0.921,-6.206,0.0661,0.0153,0.000766,0.293,0.416,125.922,"2gw68CZ9JeYrjZVjUWYa4k",4,228840,"Live Those Songs","No Shoes, No Shirt, No Problems","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","28fqmcfV4mpPsqhdNKUeTc",2002,0.552,0.41,-12.713,0.0292,0.0343,0.0128,0.148,0.347,73.917,"48vBzvcsyJcV6t2mJUPjA3",4,349773,"One Step Up","No Shoes, No Shirt, No Problems","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.592,0.433,-10.108,0.0381,0.414,2.69e-05,0.107,0.251,154.249,"2lZIoNIBD533IVeiYtFpjV",4,244466,"What I Need to Do","Everywhere We Go","G# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.723,0.674,-7.427,0.0297,0.0986,1.83e-05,0.279,0.61,124.9,"2HmMklpgK8vGCpJmPpz1yG",4,188200,"How Forever Feels","Everywhere We Go","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.595,0.393,-9.909,0.0292,0.508,0,0.153,0.2,137.744,"3NJn7p1nrI3R8alivEMPwB",4,230826,"You Had Me from Hello","Everywhere We Go","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.476,0.691,-6.132,0.0303,0.0473,3.71e-05,0.266,0.699,160.518,"6Ff4xKnbrPuWPUtsvNMmfx",4,205360,"Life Is Good","Everywhere We Go","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.654,0.519,-8.568,0.0244,0.116,1.16e-05,0.163,0.527,85.064,"7rgn0gIttrF0RPXx4oUgAi",4,185533,"Everywhere We Go","Everywhere We Go","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.689,0.886,-7.066,0.0382,0.0664,0,0.278,0.906,122.07,"3QV7NYkrmV0Q0IHdFJw9hO",4,248066,"She Thinks My Tractor's Sexy","Everywhere We Go","A# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.52,0.549,-8.642,0.0289,0.08,8.26e-06,0.0419,0.315,158.274,"3YpeSZFgzOB8fVT14KBVwI",4,232640,"California","Everywhere We Go","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.651,0.308,-12.436,0.0321,0.769,3.64e-06,0.11,0.299,124.281,"09It5EQlJGi4YEHB9hj8Yw",4,255426,"Baptism (with Randy Travis)","Everywhere We Go","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","67qNNUSHekqSliS7Q1XZj6",1999,0.462,0.549,-8.171,0.0282,0.174,0.00155,0.124,0.362,167.527,"50YBHuZVZqLFmj94FXX9Br",4,220533,"A Woman Knows","Everywhere We Go","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.656,0.83,-6.298,0.0402,0.0792,0.000957,0.376,0.786,132.907,"61MlvRoYHGg1j4OlvzrMTv",4,156200,"Fall In Love","All I Need To Know","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.617,0.523,-7.516,0.0279,0.0129,0.00073,0.172,0.293,120.886,"7u6K2U7GNZeO3bESWitlai",4,257200,"Grandpa Told Me So","All I Need To Know","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.572,0.723,-7.446,0.0438,0.119,0.000656,0.0495,0.727,167.114,"2iyWFqusN0dehBtjyOb8jO",4,166426,"The Bigger The Fool (The Harder The Fall)","All I Need To Know","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.621,0.457,-7.313,0.0253,0.155,4.93e-05,0.0923,0.362,139.738,"3gKNG41dabpwvWRm6HZivb",4,189080,"All I Need to Know","All I Need To Know","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.636,0.684,-6.459,0.0282,0.00459,9.61e-05,0.292,0.7,134.811,"45sozJ4nCCGrWlrTGgrVBB",4,168426,"Honey Would You Stand By Me","All I Need To Know","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.477,0.938,-5.197,0.141,0.245,8.97e-05,0.0857,0.804,190.791,"60StzuYY90LR8lWUbUUv6h",4,156173,"Someone Else's Hog","All I Need To Know","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.592,0.489,-6.579,0.026,0.0356,0.000666,0.243,0.406,99.57,"4Qd8ZmJmoXNwhBvu7L8wdP",3,160866,"Between Midnight And Daylight","All I Need To Know","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2OWY8X9HTnG6srfrO76bBL",1995,0.611,0.818,-6.909,0.0367,0.00491,0.00273,0.235,0.667,136.911,"6Z3hXyt5MQgwKpbfl751zt",4,143906,"Paris, Tennessee","All I Need To Know","A major"
