"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.548,0.346,-8.966,0.041,0.856,0,0.371,0.743,143.318,"7rG5dQUH80ZSoLDPbdNVfi",4,137640,"Long, Long Ago","The Extraordinary","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.506,0.317,-8.616,0.0338,0.774,0,0.137,0.359,130.509,"6Hesw2QoqqhKuSpnQM1X3m",4,149253,"Breezin' Along With The Breeze","The Extraordinary","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.545,0.252,-12.249,0.0342,0.835,0,0.193,0.335,82.635,"2ZyErRM1mqCjG16Fnbgf1I",4,178186,"You're Wrong All Wrong","The Extraordinary","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2d3wa6DNw6HEdrKf6VmW4O",2009,0.609,0.333,-10.336,0.0471,0.781,0,0.328,0.879,120.225,"6cyl9jZNaeLZGD4v4T4f3O",3,95973,"Buon Natale","The Christmas Song","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V",2009,0.663,0.857,-4.515,0.0858,0.109,0.00517,0.338,0.786,110.566,"1ME8BWLe8a0YLhceee0Re3",4,163538,"Day In, Day Out","Re:Generations","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V",2009,0.585,0.76,-6.366,0.37,0.0241,0.000278,0.129,0.523,199.883,"3lEwFeBiMHYJGgk2h2TpCj",4,222448,"Hit That Jive, Jack","Re:Generations","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V",2009,0.547,0.948,-4.662,0.187,0.504,3.77e-05,0.119,0.771,79.973,"2w9ZtgNIJsn9npEzc7p4lW",4,198299,"More And More Of Your Amor","Re:Generations","C# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4BtCNXyLlIHevbEnbVJBXC",2003,0.161,0.268,-9.627,0.0319,0.908,0,0.134,0.208,173.64,"2TRlYRXGp0BL7ArtfdZ6GQ",4,160706,"Love Is A Many Splendored Thing","Love Songs","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0wy2RgqPtPVDgMHsBprY7I",2003,0.645,0.0962,-17.536,0.0708,0.979,0.00715,0.133,0.52,74.944,"5O1L6IO2UHIlbkkbIYrB6t",4,176866,"Gee Baby, Ain´t I Good To You","The Classic Singles","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0wy2RgqPtPVDgMHsBprY7I",2003,0.228,0.252,-13.721,0.032,0.92,1.04e-06,0.246,0.125,80.111,"3miY8g2uScTO0ulNc5T3Bm",4,173706,"Why","The Classic Singles","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0wy2RgqPtPVDgMHsBprY7I",2003,0.26,0.241,-12.103,0.0336,0.818,0,0.294,0.187,61.109,"2UsHFAJ6AwrHSi8djyIG1S",4,184866,"Unbelievable","The Classic Singles","A major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3",1995,0.555,0.0974,-17.286,0.0459,0.992,0.798,0.126,0.321,80.726,"6CnpMPp4hTL7FGHiwVpJ1p",4,295226,"I Can't Get Started","The Complete Aladdin Recordings Of Lester Young","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3",1995,0.665,0.39,-11.451,0.0787,0.81,1.9e-05,0.316,0.791,76.13,"0dh443w8JAAniCjjfLUSVg",4,180426,"D. B. Blues","The Complete Aladdin Recordings Of Lester Young","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3",1995,0.632,0.557,-10.422,0.0551,0.904,0.83,0.124,0.873,113.023,"0ir1DX50aghNDYeuSgknPT",4,193106,"Riffin' Without Helen","The Complete Aladdin Recordings Of Lester Young","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT",1993,0.391,0.122,-15.989,0.0327,0.698,0,0.0625,0.173,85.188,"2ETj3NaJNXTxzczaYbjQh0",4,194640,"Can't I?","The Billy May Sessions","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT",1993,0.462,0.231,-14.111,0.0534,0.774,0,0.0542,0.527,112.787,"7J8H9xheQH3hurV0BgBrxo",4,163466,"You'll Never Know","The Billy May Sessions","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.385,0.145,-18.956,0.0317,0.875,0.000575,0.181,0.391,89.181,"1QPse4PrxPW5OiChgzlUU4",4,163333,"Song Of Delilah","At The Movies","D# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.357,0.0732,-19.272,0.0362,0.884,1.01e-06,0.122,0.115,87.163,"5nb8V9Ixbp63PQH2pEykhc",3,165813,"My Flaming Heart","At The Movies","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.306,0.283,-16.444,0.0349,0.846,0.0472,0.198,0.319,99.271,"15p7WdFcZbdDe2EScQ8JPv",4,164306,"Small Towns Are Smile Towns","At The Movies","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.574,0.23,-15.585,0.0485,0.803,2.65e-06,0.14,0.633,141.359,"6WbG5kXLtAKMEpa5bgW3BU",4,180346,"I Was A Little Too Lonely (And You Were A Little Too Late)","At The Movies","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.482,0.203,-14.379,0.0465,0.631,0,0.239,0.464,112.941,"4HoqlXuF2ClLgPqfYHoq8S",4,165840,"Tangerine","At The Movies","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.257,0.116,-22.271,0.0346,0.844,2.13e-05,0.0989,0.14,85.422,"6Hk5YJ2Yb1y19d81F82u1e",5,159760,"The Song Of Raintree County","At The Movies","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.352,0.221,-17.988,0.0317,0.77,2.15e-05,0.366,0.297,97.501,"1xPEPKpcG6hszrnGeUf8Cv",4,163253,"Night Of The Quarter Moon","At The Movies","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","65gZ8n4GFMNaIam4Wfsdpw",1993,0.195,0.157,-14.967,0.0371,0.449,0.00147,0.3,0.178,180.512,"0AEy52QVEU0nQm9pVZeJf4",4,144040,"They Can't Make Her Cry","At The Movies","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6peux13A86JXULcbwytL6u",1992,0.521,0.0607,-21.316,0.0492,0.989,0.613,0.108,0.145,68.531,"2NmrC4gdnqVajX1yp5SdIL",4,183893,"You Call It Madness (But I Call It Love)","Nat King Cole","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6peux13A86JXULcbwytL6u",1992,0.74,0.142,-16.032,0.069,0.928,0,0.177,0.693,133.483,"7nbZRywU9qgf7RoRi88ZoK",4,168466,"I'll Never Say ""Never Again"" Again","Nat King Cole","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.565,0.461,-9.187,0.0721,0.942,0.935,0.0826,0.728,144.557,"69LEK9QWx5bdPOxOP2jCnh",4,255106,"You're Driving Me Crazy","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.482,0.112,-13.245,0.0514,0.968,0.926,0.153,0.368,77.07,"1QYXiqUHTVQTjjAZM6hhAx",4,278400,"I'm In The Market For You","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.687,0.298,-12.188,0.0385,0.974,0.729,0.161,0.645,131.118,"5za22dPg3jtIQtd9KymI9Y",4,186266,"I Can't Believe That You're In Love With Me","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.503,0.0826,-17.037,0.0359,0.985,0.843,0.108,0.532,92.105,"71XzWiZNjAsdYGKE4FKjnA",4,190666,"The Way You Look Tonight","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.674,0.278,-11.936,0.045,0.911,0.681,0.23,0.586,136.339,"2Ofcf0LrrdC6s9ls3RKvHw",4,159106,"Airiness A La Nat","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7KTarqHjEgcZ48eagES3EX",1986,0.457,0.106,-14.132,0.0477,0.991,0.882,0.0747,0.529,71.029,"7IaXuDgqz7KMAA0Aya24Pb",4,180266,"My Old Flame","The Keynoters With Nat King Cole: The Essential Keynote Collection 9","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.137,0.343,-13.487,0.0351,0.589,0,0.115,0.247,173.108,"51h42eURmPBZfCNSWnWrFu",3,135200,"Felicia","The Beautiful Ballads","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.42,0.351,-12.368,0.0309,0.867,0,0.259,0.278,94.842,"13JwuIBLsFBpXxIma35BI2",4,141640,"Miss Me","The Beautiful Ballads","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.328,0.407,-10.416,0.0282,0.593,3.46e-05,0.193,0.263,88.482,"2BhMs0XDLDT4hLUEhQU5AY",4,159400,"Marnie","The Beautiful Ballads","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.282,0.463,-8.871,0.0299,0.726,1.17e-06,0.302,0.276,95.281,"5JhjqmR4EP8tq5F5f7dpSR",4,183160,"Here's To My Lady","The Beautiful Ballads","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.332,0.352,-11.473,0.0296,0.767,6.62e-05,0.139,0.27,75.339,"7mfPhXFb9TDUcj3QscCUDd",4,168800,"A Fool Was I","The Beautiful Ballads","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.315,0.406,-11.076,0.0403,0.627,0,0.285,0.366,111.082,"2aBEDAWakJfrsbMsWBUjCE",4,137066,"Bend A Little My Way","The Beautiful Ballads","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.233,0.399,-11.178,0.04,0.455,0,0.373,0.274,180.358,"6KSO2lSrraIL6yoiQQsoy3",3,175040,"You'll See","The Beautiful Ballads","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.371,0.386,-9.238,0.0308,0.708,0.000467,0.0787,0.169,80.207,"00Vwp9jQUs52JOnbbLaz5e",4,167693,"If I Knew","The Beautiful Ballads","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.257,0.443,-9.394,0.0329,0.737,3.86e-06,0.197,0.337,77.876,"57vmmv1Fygm60gUhbsfmsy",4,181866,"Back In My Arms","The Beautiful Ballads","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.269,0.258,-12.862,0.03,0.804,0.00174,0.235,0.124,72.046,"4QI3x2hxJUHYp7IDcxhYuK",3,154973,"When It's Summer","The Beautiful Ballads","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6lhR1XspJiSjNVC36tOTZC",1967,0.216,0.406,-9.637,0.0362,0.755,3.31e-05,0.362,0.255,170.692,"65EqOhezL06HCtR19GDrBD",4,173933,"I'll Always Be Remembering","The Beautiful Ballads","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.208,0.371,-10.249,0.0342,0.725,0,0.122,0.375,181.989,"20l2ToFPJqr7qeWjLE1zKx",4,116626,"Magic Moment","Thank You, Pretty Baby","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.408,0.607,-10.037,0.046,0.639,0,0.346,0.866,68.898,"5ayAF3MBfrD0qS2khwu0ED",4,110773,"Make It Last","Thank You, Pretty Baby","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.614,0.468,-8.771,0.0664,0.394,0,0.114,0.597,98.525,"3cOOUFdDUZ3PvG74Je8Wkp",4,128560,"Thank You, Pretty Baby","Thank You, Pretty Baby","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.287,0.384,-11.544,0.034,0.443,0,0.313,0.287,82.77,"11Nd2pknyVMs2izFGLp6Ws",4,136720,"Magic Night","Thank You, Pretty Baby","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.534,0.406,-9.847,0.0317,0.555,0,0.0807,0.529,111.115,"5c3ve0JNd9Qa3EcSFol2pU",4,161653,"People","Thank You, Pretty Baby","A major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.232,0.37,-10.503,0.0306,0.776,0,0.131,0.184,146.975,"2ciJNH0uGNPL94XAQnIO2M",4,200360,"United","Thank You, Pretty Baby","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.358,0.568,-14.049,0.044,0.302,0,0.0949,0.968,73.661,"2WlFJSnX0iPzw6fjJCrHxV",3,120960,"Brazilian Love Song","Thank You, Pretty Baby","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.316,0.354,-12.928,0.0353,0.643,0,0.164,0.238,79.905,"6kYdFvC8zokOQZfH6bt99g",4,117973,"One Sun","Thank You, Pretty Baby","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0Nghkb1nHs4WCtnA0irWN2",1967,0.554,0.428,-12.521,0.0346,0.538,0,0.288,0.711,109.447,"7L8pYSWkHZa0DXOM17rAaK",4,153813,"Mr. Wishing Well","Thank You, Pretty Baby","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1qToZv0z7Mi9cOFWadPueX",1966,0.423,0.468,-11.083,0.424,0.834,0,0.912,0.528,73.242,"2HWZvTOmw2STuYTTTNVUGT",4,469626,"Mr. Cole Won't Rock And Roll","Nat King Cole At The Sands (Expanded Edition / Remastered 2002)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.278,0.39,-10.622,0.0283,0.748,0.00271,0.25,0.0929,89.519,"2Iu8YgkRJNQgqkYnYJ46nv",4,182400,"An Affair To Remember","The Unforgettable Nat King Cole Sings The Great Songs","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.254,0.402,-11.442,0.0306,0.504,0.00118,0.0979,0.208,82.408,"6brS251jRUFWlyE97HRNa2",4,198386,"You're My Thrill","The Unforgettable Nat King Cole Sings The Great Songs","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.337,0.274,-11.905,0.0277,0.719,8.04e-06,0.0901,0.224,83.105,"0k3RnZaWU2Mph5dN1dIUiV",4,172306,"Farewell To Arms","The Unforgettable Nat King Cole Sings The Great Songs","A major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.306,0.318,-11.917,0.0319,0.802,0.000233,0.178,0.209,76.778,"28qBLUZecSYvLxwYpRnNPX",3,139320,"I Wish I Knew","The Unforgettable Nat King Cole Sings The Great Songs","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.29,0.392,-9.434,0.0292,0.543,0,0.115,0.343,79.873,"0HBFyXYvoqDsuPB6thAQ7A",4,131786,"For The Want Of A Kiss","The Unforgettable Nat King Cole Sings The Great Songs","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.41,0.503,-10.333,0.0307,0.761,1.18e-06,0.316,0.412,92.22,"5yzb1sz0toQUnZzf9kfBsf",4,159706,"There's A Gold Mine In The Sky","The Unforgettable Nat King Cole Sings The Great Songs","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.34,0.39,-11.806,0.0326,0.859,0,0.112,0.298,76.435,"7E3gtqjrBQXK0C9qUQIEvZ",4,153706,"Be Still My Heart","The Unforgettable Nat King Cole Sings The Great Songs","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7oQLfatdzvZL4SXboy7LiZ",1966,0.315,0.361,-10.906,0.03,0.66,0.000315,0.127,0.181,74.997,"7CFNm5oryZGodEWRjvzAQh",4,155680,"I Had The Craziest Dream","The Unforgettable Nat King Cole Sings The Great Songs","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.299,0.384,-13.665,0.0473,0.425,0,0.0918,0.378,96.318,"3QTVEwFFJm6JGWLRZlmjDa",4,143400,"Sweethearts On Parade","Sincerely","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.199,0.344,-12.565,0.0325,0.702,0,0.102,0.282,169.275,"09iQCAEdk7443l3MF6LfGN",3,183800,"You Are Mine","Sincerely","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.713,0.479,-11.435,0.0325,0.452,0,0.092,0.78,119.88,"77nSOTGJoNEfRMtfRMybI6",4,155160,"Let Me Tell You, Babe","Sincerely","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.329,0.383,-11.769,0.0341,0.544,0,0.379,0.259,70.594,"59Hxv1fAU97bU6fDsDTxgH",4,139733,"No Other Heart","Sincerely","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.398,0.409,-12.731,0.0309,0.747,0,0.214,0.584,82.007,"5L8ZhW3o4TYekmI8cHezAG",4,133373,"Because You Love Me","Sincerely","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.545,0.437,-12.125,0.0871,0.182,0,0.26,0.48,83.623,"0l77yPx7obpLzZ93NFNcFR",4,168826,"Cappuccina","Sincerely","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.586,0.428,-14.449,0.0382,0.58,6.5e-06,0.127,0.622,122.572,"1jTrURLfV3NZJoSk9kBdTw",4,156506,"Let True Love Begin","Sincerely","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.181,0.296,-14.511,0.0352,0.569,0.000481,0.301,0.188,73.603,"25cxNyQuqhUImVTIGQ8HWD",3,189466,"Baby Blue","Sincerely","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.56,0.27,-15.08,0.0412,0.743,0.000346,0.172,0.305,78.674,"40Tb4czvl5B3hs3hkFtNTB",4,159293,"Nothing In The World","Sincerely","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","338VuAlKIPVBLt5O2AKe5M",1966,0.281,0.338,-11.33,0.0308,0.793,1.56e-06,0.0997,0.62,196.179,"3jHjhvyYmuyNmZilVONE59",3,143133,"Take A Fool's Advice","Sincerely","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.415,0.249,-13.619,0.0295,0.893,7.56e-06,0.119,0.352,83.912,"7vu51HpremcwWKhBhVccDB",4,139573,"Time And The River","Looking Back","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.456,0.337,-14.363,0.0391,0.487,0,0.12,0.554,141.893,"7CXJOBPaq3bCa6VVgTqDBS",4,123560,"The World In My Arms","Looking Back","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.386,0.364,-15.399,0.0368,0.419,7.94e-06,0.218,0.495,109.156,"0ZnyQ1aCDmsF8TzU4XF4kE",3,143640,"Again","Looking Back","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.587,0.406,-13.901,0.035,0.567,0,0.135,0.812,62.738,"4jpm7pewc24jf4R8SLnqT1",4,132200,"Midnight Flyer","Looking Back","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.388,0.411,-13.138,0.0371,0.589,0,0.133,0.505,115.598,"628s8U1MWzAvh3UmqGI7fO",1,108426,"I Must Be Dreaming","Looking Back","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.368,0.317,-14.457,0.0316,0.659,0,0.155,0.309,107.525,"7mhWRUflvXl55GPHhjViKa",3,153000,"Is It Better To Have Loved And Lost","Looking Back","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.35,0.231,-15.644,0.0385,0.693,0,0.14,0.42,84.639,"4eRCqPW15aFtyslf5Fignd",4,133693,"Just As Much As Ever","Looking Back","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6gzNGsaj4xf5mpvPqB7hTh",1965,0.533,0.262,-14.76,0.0464,0.838,6.39e-05,0.117,0.43,81.216,"1yu4Jnur9cwOf9wmtpEFAA",4,132106,"The Sweet Bird Of Youth","Looking Back","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.457,0.404,-10.281,0.0565,0.211,0,0.0934,0.416,135.366,"6J1oewqsGoNwIyTUv88E7O",4,136093,"Three Little Words","L-O-V-E","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.467,0.356,-8.477,0.0281,0.704,0,0.15,0.325,95.306,"6Pkh51kA4YuxbtrnEgb3PJ",3,190466,"There's Love","L-O-V-E","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.435,0.489,-8.054,0.0489,0.594,0,0.0621,0.581,148.04,"3F4W9lrEsEcpVnlcGSBXb0",4,191186,"My Kind Of Girl","L-O-V-E","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.311,0.216,-9.908,0.0274,0.799,0,0.137,0.119,85.306,"7i1B7J2VmDAORA5L5YzeC6",4,204586,"Thanks To You","L-O-V-E","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.439,0.5,-6.985,0.128,0.704,0,0.104,0.807,173.162,"3hIMCOvfeXYD403j6sYFMT",4,134893,"Your Love","L-O-V-E","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.372,0.348,-9.198,0.0375,0.783,0,0.332,0.398,108.307,"5qfnFTHPBMsU2A8X7nMryZ",4,129412,"More","L-O-V-E","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.497,0.394,-8.389,0.0365,0.736,0,0.138,0.479,94.238,"0tewaW24L9L5gpcP8Qg3ga",4,175586,"Coquette","L-O-V-E","B major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.417,0.454,-8.118,0.0443,0.775,0,0.312,0.466,106.208,"2thCpvqBi9k1drA2oEZ2Co",4,139226,"How I'd Love To Love You","L-O-V-E","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3mGmn1JDde3XyKQqZTJUAL",1965,0.576,0.453,-7.319,0.127,0.757,0,0.157,0.694,68.976,"7xjItXmWnl7AmXCsLBbq1j",4,134013,"Swiss Retreat","L-O-V-E","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0GnnnrEJWgUHRdfqdZGRi0",1964,0.403,0.327,-14.666,0.0475,0.79,4.7e-06,0.172,0.718,107.104,"4k6DHQabF3K2fpb70fP6ir",4,146826,"Let's Face The Music And Dance","Let's Face The Music (Expanded Edition)","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0GnnnrEJWgUHRdfqdZGRi0",1964,0.675,0.282,-15.924,0.188,0.427,0,0.129,0.516,90.894,"4SRSGxRJp0IeWAOcGrDe18",4,223440,"Something Makes Me Want To Dance With You","Let's Face The Music (Expanded Edition)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0GnnnrEJWgUHRdfqdZGRi0",1964,0.455,0.367,-12.415,0.0432,0.769,0,0.107,0.635,127.62,"4N8KMONLjLg9TRfTcyq0eE",4,156573,"I'm Gonna Sit Right Down (And Write Myself A Letter)","Let's Face The Music (Expanded Edition)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0GnnnrEJWgUHRdfqdZGRi0",1964,0.538,0.279,-15.158,0.0491,0.864,3.74e-05,0.128,0.542,102.813,"3EZq6UHwfqCEb7Gt2oQpZs",4,135266,"Blue Moon","Let's Face The Music (Expanded Edition)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3o3WvqWdWIpta0buiBRwRt",1964,0.363,0.29,-13.083,0.0335,0.624,0,0.119,0.357,101.313,"21VsMCBq6C6jbCLFjmEhL0",4,147600,"Bidin' My Time","Let's Face The Music","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3o3WvqWdWIpta0buiBRwRt",1964,0.505,0.356,-10.672,0.0382,0.537,0,0.626,0.709,116.22,"1kFTArV6WwT4T2qZAxd8fu",4,129533,"When My Sugar Walks Down The Street","Let's Face The Music","F minor"
