"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.466,0.487,-6.469,0.0331,0.701,0,0.102,0.281,123.562,"2cESwZ4bK3jxZ2UKFAWRc2",4,215866,"Walk Like A Man","Live Like You Were Dying","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.586,0.511,-7.898,0.027,0.415,2.58e-06,0.0997,0.333,82.036,"5DxIxMinh6nyRMZirt71IY",4,247600,"Blank Sheet Of Paper","Live Like You Were Dying","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.604,0.554,-7.121,0.0283,0.349,0,0.0373,0.479,177.902,"6lgkbQ469vGObpCdZh2kAr",4,287200,"Just Be Your Tear","Live Like You Were Dying","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.604,0.802,-3.995,0.0317,0.214,0,0.111,0.671,135.999,"6rsFioWHk6q3A2sLZQ9MYz",4,239760,"Do You Want Fries With That","Live Like You Were Dying","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.574,0.557,-5.848,0.0282,0.701,2.64e-05,0.104,0.2,152.104,"3zpui4CLRf1zu4etxqWjYb",4,187066,"Kill Myself","Live Like You Were Dying","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.511,0.534,-6.643,0.0265,0.597,0,0.349,0.298,156.043,"4iFmk5a049bxKFIifDVxmQ",4,252400,"We Carry On","Live Like You Were Dying","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.437,0.801,-7.517,0.0313,0.0653,1.73e-05,0.0758,0.512,176.012,"5BqHouttALZSBZLvdl6DZH",4,323666,"Comfort Me","Tim McGraw And The Dancehall Doctors","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.545,0.683,-7.813,0.0303,0.124,0,0.195,0.299,125.271,"2bYkhpD0jBHbGf5p9rz3DY",4,259826,"Tickin' Away","Tim McGraw And The Dancehall Doctors","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.441,0.78,-7.328,0.042,0.11,1.17e-05,0.249,0.663,200.085,"4O8tlPAkHtshPQoK0AcVg6",4,298040,"Home","Tim McGraw And The Dancehall Doctors","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.551,0.671,-7.888,0.0286,0.191,2.49e-06,0.202,0.561,77.066,"5xErd5QhOvTKFU7l8dffWC",4,283560,"Red Ragtop","Tim McGraw And The Dancehall Doctors","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.662,0.335,-8.935,0.0307,0.725,0,0.136,0.192,66.68,"3T0Q0Lq00xlDtelL6iQ0kf",3,215400,"That's Why God Made Mexico","Tim McGraw And The Dancehall Doctors","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.517,0.608,-7.206,0.0265,0.0924,0,0.0707,0.506,62.65,"6Os7cO6a6UeglnpIKidRjh",5,276400,"Watch The Wind Blow By","Tim McGraw And The Dancehall Doctors","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.611,0.787,-5.762,0.0275,0.135,0.00018,0.265,0.932,90.951,"1jQKPDNohEVibJLCaPZO9Q",4,234773,"Illegal","Tim McGraw And The Dancehall Doctors","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.459,0.664,-7.837,0.027,0.0511,0,0.087,0.419,83.003,"3HBC5iUDIpBiKPCZ5a7x2F",4,242266,"Sleep Tonight","Tim McGraw And The Dancehall Doctors","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.612,0.54,-9.102,0.025,0.196,6.77e-05,0.0589,0.268,136.068,"63GNLlR4lc0QMJbFCZGwkJ",4,310600,"I Know How To Love You Well","Tim McGraw And The Dancehall Doctors","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.618,0.665,-8.104,0.0274,0.0112,6.65e-06,0.0869,0.451,120.263,"27lrHegvRB9WBMcAccvtoR",4,280026,"Sing Me Home","Tim McGraw And The Dancehall Doctors","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.472,0.588,-8.374,0.0254,0.13,0,0.151,0.314,75.999,"599y8O5L7DicaGwm1KUdrX",4,255973,"She's My Kind Of Rain","Tim McGraw And The Dancehall Doctors","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.588,0.719,-7.437,0.0264,0.148,0,0.0664,0.728,98.061,"0dkXOUtDwOgTnNJK1resQu",4,224400,"Who Are They","Tim McGraw And The Dancehall Doctors","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.56,0.827,-5.393,0.0266,0.00986,1.13e-05,0.328,0.639,89.93,"2G5bas1NMxlSYOPAJxBKfo",4,254600,"Real Good Man","Tim McGraw And The Dancehall Doctors","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.505,0.436,-9.352,0.0251,0.446,0,0.106,0.162,82.026,"4QkHEvIkHdP0ch6RWiMRdm",4,200466,"All We Ever Find","Tim McGraw And The Dancehall Doctors","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6",2002,0.491,0.665,-7.256,0.0269,0.348,0,0.292,0.442,155.549,"3di7BRqMooVP3pXwjEk49J",4,309333,"Tiny Dancer","Tim McGraw And The Dancehall Doctors","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.488,0.569,-7.323,0.0294,0.076,1.06e-06,0.0796,0.153,71.92,"7iGdNkROFlxqUJkHNlkoQV",4,244506,"The Cowboy In Me","Set This Circus Down","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.603,0.794,-6.407,0.0305,0.0706,0,0.212,0.475,112.8,"0NJpYuKZ7LaRtVPEIVpRES",4,228866,"Telluride","Set This Circus Down","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.459,0.568,-8.74,0.0291,0.211,0,0.233,0.235,146.583,"3jTqE7wrj361v0Vc4Cd3NN",4,238600,"You Get Used To Somebody","Set This Circus Down","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.595,0.792,-6.979,0.0286,0.0865,0,0.0769,0.536,119.8,"3kHg8K1ilUqkSPURdqd6dL",4,241426,"Unbroken","Set This Circus Down","C# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.443,0.62,-8.125,0.0374,0.0988,0,0.258,0.332,83.861,"5tFFpmuCh11SeJvcMQHPv5",4,200000,"Things Change","Set This Circus Down","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.516,0.904,-6.694,0.0412,0.201,9.66e-06,0.331,0.72,102.824,"2GzuidKbB2ZmJfFRd7l7bn",4,310506,"Angel Boy","Set This Circus Down","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.559,0.5,-9.549,0.0252,0.341,9.15e-05,0.25,0.381,109.897,"3PRDsSXsEaVJaiOFrwlCvS",4,248960,"Forget About Us","Set This Circus Down","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.441,0.589,-8.172,0.0256,0.022,0,0.0601,0.356,144.786,"4wrLZK7stSgweaXVuw1U41",4,275306,"Take Me Away From Here","Set This Circus Down","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.504,0.829,-6.616,0.0424,0.015,2.51e-06,0.142,0.695,83.789,"6BCN96J7gLeFbsWWxo1m2W",4,178333,"Smilin'","Set This Circus Down","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.568,0.615,-7.371,0.0268,0.0264,0,0.299,0.443,79.917,"1iqqbTuDyDdBllOFvga51I",4,210493,"Set This Circus Down","Set This Circus Down","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.545,0.498,-7.286,0.0266,0.195,0,0.169,0.363,127.604,"0khUsHfJrVCu3Pn4WuzNd5",4,270106,"Angry All The Time","Set This Circus Down","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.532,0.812,-7.201,0.0401,0.0258,1.45e-06,0.322,0.614,88.57,"7A5c9s8JKtctTUijI9MH0U",4,271066,"Let Me Love You","Set This Circus Down","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.657,0.513,-8.514,0.024,0.199,0,0.0994,0.56,101.815,"4RtDZMumlKxsN7IL3AJPUx",4,235760,"Grown Men Don't Cry","Set This Circus Down","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq",2001,0.555,0.351,-10.316,0.0266,0.35,0,0.13,0.292,141.618,"0PGm0ubEWJWEkeIFZ4FO8g",4,222640,"Why We Said Goodbye","Set This Circus Down","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.603,0.616,-7.927,0.0251,0.0584,0,0.309,0.405,96.86,"3rqRp5qP3sCQ4haCsUtAnv",4,254306,"The Trouble With Never","A Place In The Sun","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.514,0.777,-6.316,0.0323,0.0775,0,0.0874,0.69,161.8,"5rpyTHDG26DofzYC0lNOhK",4,198333,"Seventeen","A Place In The Sun","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.343,0.498,-8.221,0.0295,0.211,0,0.318,0.512,86.003,"5oje0zWTZ2wbzU8lkRml7O",4,205000,"She'll Have You Back","A Place In The Sun","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.582,0.406,-9.154,0.0252,0.429,0,0.0986,0.287,139.848,"1WoDxxbuAUmiw9rlaAsCgd",4,233440,"Somebody Must Be Prayin' For Me","A Place In The Sun","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.444,0.484,-8.311,0.0289,0.12,0,0.135,0.263,147.715,"5BeY2wY4rGFD1Q3aXO83Bv",4,279866,"My Best Friend","A Place In The Sun","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.6,0.594,-7.239,0.027,0.185,0,0.078,0.396,102.936,"3vlzta1HWL2rqeimIHfLGK",4,230666,"Senorita Margarita","A Place In The Sun","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.575,0.496,-10.068,0.026,0.347,0,0.124,0.414,89.958,"2cZGFVhPogaxV2eYm1V7KS",4,236600,"Some Things Never Change","A Place In The Sun","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.422,0.39,-9.766,0.0274,0.586,0,0.125,0.338,81.832,"4RyAmrMwErrCO7cki8xOa9",4,222933,"You Don't Love Me Anymore","A Place In The Sun","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.507,0.85,-5.679,0.0472,0.378,0,0.0567,0.847,171.8,"6leiB1fEsTnVCuPiielde5",4,183733,"Something Like That","A Place In The Sun","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.465,0.54,-7.097,0.0277,0.177,2.82e-06,0.106,0.234,75.88,"5u7BDyugDW7ZXkXdCxU9JC",4,296333,"Please Remember Me","A Place In The Sun","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.433,0.772,-6.114,0.036,0.0603,0,0.201,0.563,207.572,"09xkQocmS4HoHPhW7y7a03",4,202133,"Carry On","A Place In The Sun","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.605,0.804,-7.521,0.0363,0.265,4.93e-06,0.345,0.601,98.866,"7AHw9SfOITU9Q7sj3V5vxV",4,217733,"My Next Thirty Years","A Place In The Sun","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.499,0.535,-9.125,0.0277,0.317,0,0.195,0.388,72.9,"6atqP8BDGt0f12HkUb78co",4,227466,"Eyes Of A Woman","A Place In The Sun","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD",1999,0.426,0.528,-7.599,0.0284,0.0684,0,0.0815,0.327,143.404,"04NKrPtQxSwFwnxefCQpJj",4,259000,"A Place In The Sun","A Place In The Sun","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.479,0.698,-7.914,0.0277,0.198,0,0.126,0.673,159.699,"0nDjzA4kns1QOWPXuOn6Xw",4,201600,"Where The Green Grass Grows","Everywhere","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.554,0.815,-7.954,0.0256,0.133,0,0.0778,0.618,99.333,"0DDGjbdZCFQwoD9mrUAxYV",4,213893,"For A Little While","Everywhere","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.474,0.528,-8.588,0.0276,0.526,0,0.109,0.364,144.366,"503sFkc8Y2eyGnM6cu8kHm",4,227333,"It's Your Love","Everywhere","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.63,0.901,-7.082,0.0314,0.0468,0,0.0858,0.942,132.452,"2tNE3wvDcmJA9gFLs1Yq0H",4,167133,"Ain't That The Way It Always Ends","Everywhere","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.57,0.565,-9.301,0.0246,0.121,0,0.122,0.526,95.39,"6dch9HH8lUXPmAQsUy7Hck",4,207840,"I Do But Don't","Everywhere","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.478,0.267,-12.184,0.0305,0.88,0.00017,0.197,0.289,71.334,"2f50O9eDE3770AlLlYvrDq",4,281960,"One Of These Days","Everywhere","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.708,0.805,-8.179,0.0329,0.295,0,0.0943,0.947,119.435,"48607SR3QhKcR93h17coqq",4,220040,"Hard On The Ticker","Everywhere","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.622,0.617,-8.825,0.0241,0.432,0,0.133,0.456,103.382,"7FtR6v3aRSQc0FrkBdmDea",4,290626,"Everywhere","Everywhere","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.492,0.823,-8.526,0.0297,0.127,0,0.0523,0.702,94.342,"2op0kDNARK2VHWHntEeH4g",4,215173,"Just To See You Smile","Everywhere","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","36STfe5P9Cln52ch4nw3i9",1997,0.519,0.357,-11.546,0.0269,0.346,0.000192,0.0879,0.233,138.651,"2tdaUYIP6VRFYcL7Hc95gO",4,201360,"You Just Get Better All The Time","Everywhere","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.622,0.893,-6.632,0.032,0.0195,1.89e-06,0.299,0.818,124.992,"5mZRkTQyAjUzwOecbbcLpX",4,213906,"All I Want Is A Life","All I Want","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.67,0.766,-6.755,0.0252,0.0586,0,0.0914,0.804,111.028,"1dZRSXQzK9y4FlV7zgKBb4",4,186266,"She Never Lets It Go To Her Heart","All I Want","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.561,0.473,-9.972,0.0263,0.646,3.44e-06,0.298,0.444,106.994,"4IHy0lCAlMBTfdGuzd0sVk",4,201133,"Can't Be Really Gone","All I Want","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.652,0.832,-6.604,0.0304,0.0306,0,0.123,0.687,115.247,"2QnNiRQxsz8Q4wlzKD4fO4",4,236973,"Maybe We Should Just Sleep On It","All I Want","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.54,0.664,-7.811,0.0284,0.253,1.08e-06,0.117,0.748,181.585,"3who0NFrvf8GUGEzWeY2jh",4,244000,"I Didn't Ask And She Didn't Say","All I Want","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.595,0.84,-5.706,0.0301,0.00613,0,0.125,0.893,102.045,"0kGwF4cMHL8n2MZPMxToNS",4,181373,"Renegade","All I Want","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.643,0.961,-5.298,0.0315,0.0196,0,0.948,0.96,124.027,"3IvcWWehbBcBR4YZxlGM9R",4,205706,"I Like It, I Love It","All I Want","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.615,0.476,-10.003,0.0242,0.457,0,0.143,0.442,103.933,"5qkB4ga2eaCAya0HzVT2Ab",4,197400,"The Great Divide","All I Want","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.603,0.907,-7.397,0.0338,0.0741,8.77e-05,0.305,0.962,142,"7xi47ILWXZsosRZBj86Tbs",4,199200,"You Got The Wrong Man","All I Want","F# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.495,0.63,-7.728,0.0314,0.133,5.15e-06,0.238,0.581,201.902,"0eoYMVTGSEGX4OLMpMYxSP",4,180773,"Don't Mention Memphis","All I Want","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.498,0.449,-11.637,0.0289,0.147,8.49e-06,0.089,0.448,134.995,"6g95CsaXPsoCWc5HsduTNf",4,314626,"When She Wakes Up (And Finds Me Gone)","All I Want","C# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6l9E1hjtJqivhVIageAWM8",1995,0.503,0.879,-6.19,0.028,0.0218,1.31e-06,0.154,0.926,147.022,"4bnA3FrmJimkupcVlCzeSl",4,193773,"That's Just Me","All I Want","D minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.608,0.85,-9.154,0.0313,0.115,2.92e-06,0.143,0.839,145.009,"2qaWSNAp5XJpOETtk0lVqY",4,151306,"It Doesn't Get Any Countrier Than This","Not A Moment Too Soon","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.602,0.717,-9.916,0.0376,0.0544,0,0.189,0.826,164.94,"7bNDFrHTqxu3gNvMTO1aY8",4,166226,"Give It To Me Strait","Not A Moment Too Soon","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.595,0.372,-12.953,0.027,0.173,0,0.136,0.467,132.67,"5aJspmuLq55KVtw0iojoyQ",4,231400,"Wouldn't Want It Any Other Way","Not A Moment Too Soon","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.721,0.735,-11.849,0.0284,0.115,0,0.0499,0.961,127.575,"65N3RYCN1DgfY0Zcv5k9kr",4,178866,"Down On The Farm","Not A Moment Too Soon","F minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.707,0.363,-14.798,0.0288,0.0385,1.41e-05,0.23,0.621,120.626,"2UkIpSe2slw66MpmsP4Rdb",4,227866,"Not A Moment Too Soon","Not A Moment Too Soon","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.664,0.739,-7.229,0.0415,0.0364,4.99e-05,0.282,0.759,110.101,"1fYypIR0kaFzaSRbzvtjl9",4,182120,"Indian Outlaw","Not A Moment Too Soon","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.771,0.686,-11.05,0.0284,0.173,0,0.103,0.962,124.621,"3ad5lkh61Lsyzlvck0zMol",4,166800,"Refried Dreams","Not A Moment Too Soon","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.439,0.454,-8.669,0.0308,0.279,0,0.123,0.354,204.263,"2wmEryA2YLaFwFvA63n3O2",4,249360,"Don't Take The Girl","Not A Moment Too Soon","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.707,0.491,-11.138,0.0299,0.231,0,0.139,0.909,106.567,"3K1gcmCknGWEmZCV1Wrvlg",4,179226,"40 Days And 40 Nights","Not A Moment Too Soon","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","18eJ4H4smFp29lRMsLygUc",1994,0.643,0.557,-11.067,0.0295,0.0672,1.08e-06,0.255,0.755,134.82,"0CM2b2ot93bClD6i08Vq0s",4,203706,"Ain't That Just Like A Dream","Not A Moment Too Soon","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.713,0.579,-11.469,0.0272,0.368,0,0.0838,0.869,115.695,"5JLZq9KTCjr26pQPlklPCD",4,175306,"Welcome To The Club","Tim McGraw","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.6,0.681,-8.838,0.0248,0.0174,6.85e-06,0.225,0.833,155.994,"72vm7Se14PVox0QmtN6gjc",4,181200,"Two Steppin' Mind","Tim McGraw","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.617,0.615,-9.856,0.0274,0.00431,1.51e-06,0.0933,0.541,119.047,"2nZLVB2b4i5iSkmEEhNXJc",4,203733,"The Only Thing That I Have Left","Tim McGraw","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.705,0.649,-9.169,0.0332,0.0554,0,0.0722,0.828,93.038,"1kqoc4sJaQdrOlLfqRIprp",4,132160,"You Can Take It With You (When You Go)","Tim McGraw","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.589,0.682,-10.766,0.0274,0.0996,0,0.0796,0.607,152.91,"6NsvW1RHcVdWL70dG4oMWZ",4,186040,"Ain't No Angels","Tim McGraw","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.681,0.719,-8.351,0.0344,0.0702,0,0.292,0.814,92.104,"1MYkh96cKtp8oODmEDyUqG",4,205600,"Memory Lane","Tim McGraw","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.614,0.279,-15.901,0.0277,0.401,0,0.125,0.169,108.982,"5GC6XwuiVyFM3FG4d1XVjv",4,200626,"Tears In The Rain","Tim McGraw","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.652,0.593,-10.028,0.0266,0.158,0,0.287,0.604,125.478,"598osl1mEZsFAxySlxaPXv",4,174106,"What She Left Behind","Tim McGraw","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.6,0.642,-9.44,0.025,0.2,3.8e-05,0.342,0.613,137.94,"64H7pmr4TUz2wL2yuvIIHQ",4,188666,"What Room Was The Holiday In","Tim McGraw","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5CPzgAsVTRsr15P8ThDIpy",1993,0.588,0.345,-11.959,0.0237,0.117,0,0.159,0.213,90.086,"4wwCj211tFdJNI3I0yDfXL",4,192733,"I Keep It Under My Hat","Tim McGraw","B major"
