"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.528,0.524,-10.097,0.0298,0.107,0,0.121,0.451,134.305,"7k63sjSuQ0I3KCtxwV7UJK",4,274253,"Bitter Fingers","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.415,0.596,-10.128,0.0376,0.06,7.7e-06,0.166,0.79,88.762,"1ZDcb5SSPBZIWQ0Gmm8BXk",4,260959,"Tell Me When The Whistle Blows","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.463,0.443,-8.174,0.0275,0.352,0,0.201,0.178,129.558,"0CcGLZQ2WvKkpPrsy0euFU",4,405800,"Someone Saved My Life Tonight","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.69,0.859,-6.941,0.0301,0.00542,0.00345,0.0906,0.752,139.123,"30tWMxzdRReFk4quQsV0Su",4,241640,"(Gotta Get A) Meal Ticket","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.649,0.482,-10.309,0.0529,0.321,5.51e-06,0.0584,0.709,142.683,"23JuilAzewNOYc2hfvcSQl",1,157653,"Better Off Dead","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.777,0.66,-10.896,0.0369,0.13,6.06e-05,0.0743,0.74,137.27,"2AX5FxOBx0h50RdpnsddHh",4,220693,"Writing","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.596,0.204,-12.178,0.0335,0.507,2.19e-05,0.474,0.21,127.249,"7G66QboAoXiEyj7lGoIzwn",4,251960,"We All Fall In Love Sometimes","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.378,0.514,-9.58,0.0271,0.12,0.00638,0.0994,0.484,134.072,"4iuipnfpOluuRF7X7IZ9SB",4,400106,"Curtains","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.397,0.539,-9.221,0.0344,0.0567,1.56e-05,0.0912,0.544,163.17,"7qm8CNevYm6vX5tadKzPip",4,378773,"Lucy In The Sky With Diamonds","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.476,0.368,-9.751,0.0291,0.428,1.01e-05,0.104,0.371,96.561,"7cnjONRYj6ZJSFpuqSecTp",4,229973,"One Day At A Time","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.705,0.647,-8.532,0.0285,0.0714,1.57e-05,0.0972,0.826,125.243,"6kLGxJA0QCVDTIbZDbXgL3",4,321933,"Philadelphia Freedom","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.679,0.646,-9.688,0.0318,0.196,0.000295,0.116,0.862,87.507,"37WuoKbmmHW33QJSfcjIK1",4,192413,"House Of Cards","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","E minor"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.539,0.48,-13.366,0.0355,0.0994,0.000162,0.132,0.645,81.225,"6dix9mJZambkCkDOlXQTwG",4,346360,"Captain Fantastic And The Brown Dirt Cowboy","Captain Fantastic And The Brown Dirt Cowboy","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.531,0.487,-10.203,0.0389,0.178,1.44e-05,0.0525,0.31,157.766,"4uvehZNI8BxnmBOlG9wmVn",4,268422,"Tower Of Babel","Captain Fantastic And The Brown Dirt Cowboy","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.521,0.474,-12.27,0.0291,0.0829,6.63e-06,0.104,0.413,134.266,"4Oy2yKrQ0fG7Dc7YtB0Vyg",4,273733,"Bitter Fingers","Captain Fantastic And The Brown Dirt Cowboy","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.563,0.497,-14.271,0.0339,0.0497,5.58e-06,0.168,0.81,88.694,"0R0uyYbcCmkhDG3mDPq6Jn",4,260626,"Tell Me When The Whistle Blows","Captain Fantastic And The Brown Dirt Cowboy","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.457,0.428,-9.796,0.0283,0.329,2.21e-06,0.169,0.151,129.98,"0bLOiofyBB62YU2cNnONJG",4,404933,"Someone Saved My Life Tonight","Captain Fantastic And The Brown Dirt Cowboy","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.67,0.84,-8.722,0.0312,0.00559,0.00196,0.306,0.769,139.333,"5jMHhjn0ijWcz1WapsnoHb",4,241373,"(Gotta Get A) Meal Ticket","Captain Fantastic And The Brown Dirt Cowboy","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.635,0.44,-14.008,0.0544,0.311,2.16e-06,0.0498,0.752,142.951,"1b0ZaClJiGhdTRVHrzilES",1,157384,"Better Off Dead","Captain Fantastic And The Brown Dirt Cowboy","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.754,0.59,-13.765,0.0383,0.162,0.000189,0.0898,0.803,137.459,"4W2cHubtlOdF2BGCeWjw1r",4,220466,"Writing","Captain Fantastic And The Brown Dirt Cowboy","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.516,0.157,-15.51,0.0325,0.46,4.63e-05,0.325,0.172,127.71,"2DDpuUJC2YAFGCDC0UbKct",4,252640,"We All Fall In Love Sometimes","Captain Fantastic And The Brown Dirt Cowboy","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.367,0.461,-11.715,0.0279,0.0863,0.00759,0.101,0.452,133.877,"7yoHD1pvn5vssAAMImpuTy",4,394826,"Curtains","Captain Fantastic And The Brown Dirt Cowboy","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.392,0.566,-8.127,0.0368,0.0889,7.6e-05,0.0676,0.538,164.11,"13JsYnkF16pHKuOFG6uI1C",4,377573,"Lucy In The Sky With Diamonds","Captain Fantastic And The Brown Dirt Cowboy","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.471,0.36,-9.515,0.0292,0.467,2.3e-05,0.0914,0.343,96.694,"2pElcD1PtPCBCWgUvst3Hw",4,229360,"One Day At A Time","Captain Fantastic And The Brown Dirt Cowboy","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","4UcpKa4yD9AA3iEHI8MFSF",1975,0.712,0.681,-6.351,0.0294,0.0444,0.000235,0.0592,0.809,125.497,"2hl9ONQ7YGgZGYx0OSHvIq",4,324573,"Philadelphia Freedom","Captain Fantastic And The Brown Dirt Cowboy","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.688,0.477,-11.945,0.029,0.38,4.93e-05,0.0864,0.897,132.071,"1BvJmtaXsqtH438BcDPeBb",4,234666,"Daniel","Don't Shoot Me I'm Only The Piano Player","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.506,0.86,-8.286,0.0609,0.135,2.2e-05,0.0803,0.682,155.004,"71nUHAbMKXbFP0pB7jzpYT",4,249866,"Teacher I Need You","Don't Shoot Me I'm Only The Piano Player","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.613,0.857,-6.319,0.0327,0.137,0.127,0.0556,0.97,127.732,"3e7wYePUQkJdvmuaYuC6uw",4,213866,"Elderberry Wine","Don't Shoot Me I'm Only The Piano Player","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.571,0.575,-9.799,0.0318,0.329,4.78e-06,0.123,0.647,135.188,"2MaW82qnGVIVTDi4KeA4Y8",4,338946,"Blues For Baby And Me","Don't Shoot Me I'm Only The Piano Player","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.672,0.862,-6.488,0.0492,0.0464,0.0012,0.176,0.847,136.288,"5lnkNO3Si97dpuKQY8z5OT",4,232333,"Midnight Creeper","Don't Shoot Me I'm Only The Piano Player","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.465,0.515,-8.11,0.0331,0.131,0.00122,0.0958,0.518,116.18,"1PHBBJNH4WFuDBlAuVKWMA",3,357733,"Have Mercy On The Criminal","Don't Shoot Me I'm Only The Piano Player","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.604,0.716,-7.853,0.0326,0.239,2.51e-05,0.0836,0.872,147.093,"6bZ4nYreRpdPikggxXbzc6",4,235600,"I'm Going To Be A Teenage Idol","Don't Shoot Me I'm Only The Piano Player","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.559,0.36,-12.868,0.0653,0.222,0,0.0999,0.629,150.512,"4aKHrq05ta2e5dQ1KsOVCP",4,213373,"Texan Love Song","Don't Shoot Me I'm Only The Piano Player","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.621,0.8,-7.284,0.0344,0.0263,1.51e-05,0.0591,0.968,149.91,"6WCeFNVAXUtNczb7lqLiZU",4,235440,"Crocodile Rock","Don't Shoot Me I'm Only The Piano Player","E minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.591,0.625,-8.702,0.0285,0.238,0.000801,0.11,0.598,127.412,"3pxL77pLjhrnmrrzsLlItS",4,252293,"High Flying Bird","Don't Shoot Me I'm Only The Piano Player","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1reJ8DttK5EGwdyf7y9FBR",1973,0.433,0.727,-5.907,0.0479,0.0868,0,0.0898,0.731,140.597,"4gmr318z7KJV353bJ5QujN",4,282800,"Screw You (Young Man's Blues)","Don't Shoot Me I'm Only The Piano Player","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.48,0.776,-5.65,0.0432,0.334,0.000217,0.133,0.95,171.135,"1plcM0XlbKdjND7Ufokuzb",4,313026,"Honky Cat","Honky Chateau","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.501,0.57,-7.83,0.0314,0.307,0.000301,0.206,0.539,126.497,"51Y1WwassIhqZYBwwaAjzr",4,332733,"Mellow","Honky Chateau","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.627,0.539,-8.226,0.0274,0.526,3.61e-06,0.129,0.718,137.598,"4q7tMaar2kUMweKu6N5bZz",4,215173,"I Think I'm Going To Kill Myself","Honky Chateau","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.639,0.748,-6.601,0.0363,0.0246,1.16e-05,0.0883,0.97,142.852,"5iFujkF6DJlRhOyxYl4zjE",4,204973,"Susie (Dramas)","Honky Chateau","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.601,0.532,-9.119,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,"3gdewACMIVMEWVbyb8O9sY",4,281613,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Honky Chateau","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.59,0.78,-7.832,0.0304,0.233,1.51e-05,0.129,0.581,133.086,"36N7FB6SiOxmnjwjfjTcSG",4,238800,"Salvation","Honky Chateau","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.625,0.505,-9.978,0.0274,0.0376,6.99e-06,0.0847,0.709,118.467,"41UXf5Tt4FShNileQJyubw",4,262066,"Slave","Honky Chateau","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.551,0.852,-6.05,0.0395,0.0931,5.29e-05,0.233,0.787,93.493,"06jttXe119nc0r9Brkpn8a",4,243333,"Amy","Honky Chateau","B minor"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.512,0.347,-11.222,0.0361,0.853,9.16e-05,0.106,0.41,128.525,"5XY9FK0mB0BS0u8YB2ehN9",4,300506,"Mona Lisas And Mad Hatters","Honky Chateau","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2ei2X6ghPnw7YRwQtAH075",1972,0.562,0.783,-7.377,0.0322,0.0797,0.00174,0.083,0.73,147.714,"42pqNrGr0TZz5bzdCXt4sw",4,320933,"Hercules","Honky Chateau","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.414,0.428,-11.097,0.0278,0.382,0.000243,0.148,0.282,145.075,"2TVxnKdb3tqe1nhQWwwZCO",4,377093,"Tiny Dancer","Madman Across The Water","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.305,0.594,-10.499,0.0447,0.15,0.000303,0.39,0.426,145.77,"0aJfFLl0grcQS7euiIp0ni",4,322133,"Levon","Madman Across The Water","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.405,0.562,-12.106,0.0303,0.0861,0.000261,0.188,0.504,138.075,"3NeqB4bScYh4qHYuAhxYo3",4,282333,"Razor Face","Madman Across The Water","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.403,0.282,-13.708,0.0422,0.793,3.8e-05,0.121,0.315,140.003,"3gAeszu600Qs0plQegthLX",4,406560,"Indian Sunset","Madman Across The Water","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.518,0.695,-11.056,0.0282,0.124,0.0243,0.172,0.666,152.421,"7ufKmUVZaevb5uLk5QjlwA",3,256893,"Holiday Inn","Madman Across The Water","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.352,0.65,-10.525,0.0391,0.327,2.89e-05,0.0867,0.639,145.217,"1JhwFgtWL1CB1qrjRO62wg",4,298026,"Rotten Peaches","Madman Across The Water","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.356,0.441,-14.599,0.0385,0.615,0.00192,0.102,0.221,148.192,"4K5yyo3KxyLisOXDuTV7mn",4,309133,"All The Nasties","Madman Across The Water","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","2OZbaW9tgO62ndm375lFZr",1971,0.361,0.118,-18.392,0.0324,0.948,1.94e-05,0.101,0.244,127.788,"0ssRYFyBn0lP4NzSErONW4",4,108666,"Goodbye","Madman Across The Water","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4oQROC3cT21c88hQWQF47s",1971,0.441,0.915,-7.412,0.127,0.514,1.53e-05,0.946,0.719,140.71,"0v35NYiR3B6pyUAHjKqHEo",4,247093,"Honky Tonk Women","17-11-70","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4oQROC3cT21c88hQWQF47s",1971,0.427,0.854,-8.222,0.0519,0.195,0.0909,0.962,0.546,142.469,"1w7YFLKAHHy59TOFDoUr7a",4,1107000,"Burn Down The Mission (Incl. My Baby Left Me / Get Back)","17-11-70","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.53,0.285,-14.052,0.0344,0.663,0.000127,0.0834,0.172,117.704,"2nCrujwjKjowXKNes0AoJP",4,205680,"Come Down In Time","Tumbleweed Connection","E minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.55,0.608,-10.69,0.0371,0.465,0,0.12,0.584,136.02,"7oh1M6NlzTUk8z8Rcl0fal",4,306840,"Country Comfort","Tumbleweed Connection","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.542,0.72,-10.169,0.0824,0.27,0,0.185,0.767,159.057,"2MhJw7FL6dmx4za6f5eLSF",4,228720,"Son Of Your Father","Tumbleweed Connection","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.436,0.429,-10.884,0.0319,0.511,0.000103,0.104,0.223,119.025,"2AgMTn4RyRrI1uc3iXx4Xq",4,380666,"My Father's Gun","Tumbleweed Connection","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.59,0.416,-13.821,0.0314,0.349,0.00323,0.106,0.356,128.775,"5iFUEuwNRXBnHjhUF33h9T",4,251506,"Where To Now St. Peter?","Tumbleweed Connection","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.364,0.126,-22.956,0.0283,0.788,6.38e-06,0.0827,0.448,164.66,"0sAZ4ix0SpQlrLZFlmSHHm",4,221453,"Love Song","Tumbleweed Connection","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.555,0.614,-10.067,0.0337,0.76,0,0.203,0.508,128.761,"2HhQqv3RRx6FwLZZpswNQ7",4,300306,"Amoreena","Tumbleweed Connection","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.559,0.109,-13.945,0.0502,0.836,0,0.0979,0.0806,71.008,"4t4Mgdy6VxmFmrRzk4OWf5",3,246333,"Talking Old Soldiers","Tumbleweed Connection","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.43,0.651,-10.184,0.0371,0.0838,0.0429,0.184,0.535,120.36,"0mkkiEW5JdjKTQMTcbevTy",4,381240,"Burn Down The Mission","Tumbleweed Connection","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.403,0.68,-8.861,0.0624,0.0721,0.00226,0.111,0.308,133.894,"4nwkGiosMxTrvToB36kJ6d",4,531626,"Madman Across The Water","Tumbleweed Connection","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0vtGlwsZHmQEfyDzZoP9Jg",1970,0.591,0.545,-9.1,0.0299,0.762,0,0.0998,0.519,130.43,"28nsP4hOJkkxz7sTwueVo5",4,242253,"Into The Old Man's Shoes","Tumbleweed Connection","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.554,0.315,-11.028,0.0298,0.828,5.53e-06,0.101,0.325,128.157,"38zsOOcu31XbbYj9BIPUF1",4,241786,"Your Song","Elton John","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.387,0.283,-11.892,0.0332,0.834,0,0.158,0.315,121.916,"7phTxbdPX8sLRehWtLPxHl",3,150680,"I Need You To Turn To","Elton John","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.454,0.566,-7.632,0.0921,0.414,0,0.238,0.627,83.372,"5ikzxNue9a4uAQmSmTXZSi",4,224706,"Take Me To The Pilot","Elton John","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.481,0.665,-8.216,0.0367,0.219,0,0.0762,0.697,145.019,"2eeyCYseTMNhUVjOHvsJEc",4,209333,"No Shoe Strings On Louise","Elton John","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.423,0.111,-13.218,0.0328,0.95,1.72e-05,0.136,0.131,131.692,"0Q3YxRlzru7yKT0Rwjv5xM",4,286293,"First Episode At Hienton","Elton John","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.44,0.347,-8.276,0.028,0.776,0,0.0987,0.341,130.04,"3gSoNTSGedgEAdaVfTPTnM",4,201373,"Border Song","Elton John","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.368,0.17,-12.865,0.0364,0.906,0,0.148,0.111,69.569,"2hkF5QeuvjvfUWbFO16cm6",4,250453,"The Greatest Discovery","Elton John","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.602,0.79,-6.728,0.0394,0.138,0,0.361,0.615,125.649,"0DCyXrySuYSRIVDIuLPzdd",4,206706,"The Cage","Elton John","F minor"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.44,0.392,-10.485,0.0391,0.416,0.000474,0.29,0.254,139.064,"5aZWzadLEprtlv0ylYyruD",4,307026,"The King Must Die","Elton John","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.599,0.575,-9.731,0.0499,0.102,0,0.417,0.826,81.78,"6oocc0TEjmAqAdUUCFZEoJ",4,191400,"Bad Side Of The Moon","Elton John","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.456,0.545,-9.22,0.0436,0.132,0,0.0755,0.563,129.557,"5LimJA0xR7ysBSGL1wYx6s",4,214853,"Grey Seal","Elton John","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","69P9Ro0W286yLFgYwrGVN0",1970,0.516,0.808,-9.409,0.0304,0.0426,1.07e-05,0.85,0.798,141.293,"0oZoS7BfThQ4W9Ei7ZRXHX",4,256746,"Rock And Roll Madonna","Elton John","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.588,0.723,-9.535,0.0362,0.29,0.634,0.0914,0.738,130.503,"58JTecMx60zODpZ134FC79",4,509626,"Empty Sky","Empty Sky","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.339,0.788,-7.109,0.0386,0.246,0.00542,0.149,0.534,141.784,"1Z7m7TZgy7Nd0MpvEws7hT",4,195400,"Western Ford Gateway","Empty Sky","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.39,0.608,-8.267,0.0298,0.147,0,0.27,0.59,158.394,"4sh4ALvv53VAiq2D1yszYq",4,269586,"Hymn 2000","Empty Sky","F minor"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.639,0.599,-9.079,0.029,0.784,0.0612,0.146,0.55,123.826,"0xh9za4LZW0FEDrMnqDy5e",4,189200,"Lady What's Tomorrow","Empty Sky","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.599,0.711,-8.286,0.064,0.465,0.000369,0.179,0.663,125.561,"3KA9bpLQJu2X3BsGCrewgW",4,225053,"Sails","Empty Sky","E minor"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.581,0.38,-11.352,0.0458,0.823,2.35e-05,0.0968,0.608,68.49,"3RiHICh0pAvLGTluo12D5V",4,198133,"The Scaffold","Empty Sky","F# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.357,0.371,-7.176,0.0272,0.705,0,0.193,0.353,145.022,"5MimWt53Ukh0gcv7mC0Rnx",4,217826,"Skyline Pigeon","Empty Sky","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.394,0.691,-4.287,0.0338,0.73,0,0.189,0.657,77.875,"7xDvlkYaXpq8c8WjG83YQS",4,182960,"Lady Samantha","Empty Sky","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.539,0.552,-7.873,0.0293,0.694,4.62e-06,0.301,0.488,129.996,"48QT3qnsdEfGf1RTQaWSbT",4,172733,"All Across The Havens","Empty Sky","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.349,0.467,-9.045,0.0333,0.401,0.00036,0.173,0.353,146.745,"6fprMrT0pdkqjmuWQsMqDo",3,244293,"It's Me That You Need","Empty Sky","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2AWW5zXJBwLeroqj9D5oWV",1969,0.429,0.654,-9.753,0.0349,0.663,0.000975,0.201,0.734,83.462,"7vaH8FyS59d7Gyf8futbsP",4,224160,"Just Like Strange Rain","Empty Sky","A# major"
