"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.71,0.67,2,-6.484,1,0.0296,0.186,0.584,0.127,0.254,101.978,"3eLrXAFMDjbWCDmqJ7HUe4","https://api.spotify.com/v1/audio-analysis/3eLrXAFMDjbWCDmqJ7HUe4",4,1,326520,FALSE,"https://api.spotify.com/v1/tracks/3eLrXAFMDjbWCDmqJ7HUe4",FALSE,"Namaste",NA,1,"track","spotify:track:3eLrXAFMDjbWCDmqJ7HUe4","https://open.spotify.com/track/3eLrXAFMDjbWCDmqJ7HUe4","Namaste","D","major","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.652,0.658,2,-7.7,1,0.0314,0.19,0.16,0.109,0.165,144.038,"0rxUVDpAmGQyiedh7jjsJN","https://api.spotify.com/v1/audio-analysis/0rxUVDpAmGQyiedh7jjsJN",4,1,329520,FALSE,"https://api.spotify.com/v1/tracks/0rxUVDpAmGQyiedh7jjsJN",FALSE,"Brhama-Vishnu-Shiva",NA,2,"track","spotify:track:0rxUVDpAmGQyiedh7jjsJN","https://open.spotify.com/track/0rxUVDpAmGQyiedh7jjsJN","Namaste","D","major","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.752,0.636,2,-5.612,1,0.0261,0.081,0.863,0.0996,0.328,97.993,"1FdyBSoxgIr4IrcdqBT4kG","https://api.spotify.com/v1/audio-analysis/1FdyBSoxgIr4IrcdqBT4kG",4,1,294613,FALSE,"https://api.spotify.com/v1/tracks/1FdyBSoxgIr4IrcdqBT4kG",FALSE,"Dance Of The Elephant God",NA,3,"track","spotify:track:1FdyBSoxgIr4IrcdqBT4kG","https://open.spotify.com/track/1FdyBSoxgIr4IrcdqBT4kG","Namaste","D","major","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.555,0.666,7,-6.175,1,0.0407,0.517,0.812,0.0299,0.614,165.775,"7BxojRDgSdVOPHhKRvFkzc","https://api.spotify.com/v1/audio-analysis/7BxojRDgSdVOPHhKRvFkzc",4,1,297626,FALSE,"https://api.spotify.com/v1/tracks/7BxojRDgSdVOPHhKRvFkzc",FALSE,"Lotus Lovers",NA,4,"track","spotify:track:7BxojRDgSdVOPHhKRvFkzc","https://open.spotify.com/track/7BxojRDgSdVOPHhKRvFkzc","Namaste","G","major","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.567,0.702,2,-7.132,1,0.0385,0.0172,0.358,0.0809,0.509,168.06,"2CsciCjqgbIZtAG9EuC2SZ","https://api.spotify.com/v1/audio-analysis/2CsciCjqgbIZtAG9EuC2SZ",4,1,313893,FALSE,"https://api.spotify.com/v1/tracks/2CsciCjqgbIZtAG9EuC2SZ",FALSE,"Transcendental Consciousness",NA,5,"track","spotify:track:2CsciCjqgbIZtAG9EuC2SZ","https://open.spotify.com/track/2CsciCjqgbIZtAG9EuC2SZ","Namaste","D","major","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.635,0.754,0,-6.976,1,0.025,0.163,0.657,0.179,0.69,135.023,"6O67NQk9v7HAVBMuCfpUWJ","https://api.spotify.com/v1/audio-analysis/6O67NQk9v7HAVBMuCfpUWJ",1,1,358786,FALSE,"https://api.spotify.com/v1/tracks/6O67NQk9v7HAVBMuCfpUWJ",FALSE,"Valley Of Flowers",NA,6,"track","spotify:track:6O67NQk9v7HAVBMuCfpUWJ","https://open.spotify.com/track/6O67NQk9v7HAVBMuCfpUWJ","Namaste","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.604,0.722,7,-6.023,1,0.0392,0.0566,0.0428,0.249,0.345,99.976,"3xPBDWBLwmHzuHpHrl34uo","https://api.spotify.com/v1/audio-analysis/3xPBDWBLwmHzuHpHrl34uo",4,1,398413,FALSE,"https://api.spotify.com/v1/tracks/3xPBDWBLwmHzuHpHrl34uo",FALSE,"Silsila",NA,7,"track","spotify:track:3xPBDWBLwmHzuHpHrl34uo","https://open.spotify.com/track/3xPBDWBLwmHzuHpHrl34uo","Namaste","G","major","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.558,0.622,7,-5.933,1,0.0281,0.148,0.752,0.127,0.102,119.992,"2ZTnlhvhSh0V5ngqwh9h3D","https://api.spotify.com/v1/audio-analysis/2ZTnlhvhSh0V5ngqwh9h3D",4,1,249133,FALSE,"https://api.spotify.com/v1/tracks/2ZTnlhvhSh0V5ngqwh9h3D",FALSE,"Om Shanti",NA,8,"track","spotify:track:2ZTnlhvhSh0V5ngqwh9h3D","https://open.spotify.com/track/2ZTnlhvhSh0V5ngqwh9h3D","Namaste","G","major","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.66,0.823,7,-6.593,1,0.0328,0.00012,0.684,0.0777,0.314,109.977,"3WRV43bYhBZRgEs63t9VIF","https://api.spotify.com/v1/audio-analysis/3WRV43bYhBZRgEs63t9VIF",4,1,223333,FALSE,"https://api.spotify.com/v1/tracks/3WRV43bYhBZRgEs63t9VIF",FALSE,"Transcendental Consciousness - Walter A. Remix",NA,9,"track","spotify:track:3WRV43bYhBZRgEs63t9VIF","https://open.spotify.com/track/3WRV43bYhBZRgEs63t9VIF","Namaste","G","major","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","0x1MZW4THHK8t3ZHybS7Fu","album","2012-01-01",2012,"day",0.558,0.95,2,-3.802,0,0.0411,0.000961,0.954,0.346,0.31,127.973,"0F8yVC1wMkYgjgdkwe3k75","https://api.spotify.com/v1/audio-analysis/0F8yVC1wMkYgjgdkwe3k75",4,1,218520,FALSE,"https://api.spotify.com/v1/tracks/0F8yVC1wMkYgjgdkwe3k75",FALSE,"Namaste - Soul Seekerz Club Mix",NA,10,"track","spotify:track:0F8yVC1wMkYgjgdkwe3k75","https://open.spotify.com/track/0F8yVC1wMkYgjgdkwe3k75","Namaste","D","minor","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.647,0.608,10,-6.426,1,0.0259,0.0375,0.614,0.0953,0.33,92.983,"0yYPTHj7db2AfcG5Tuhwgv","https://api.spotify.com/v1/audio-analysis/0yYPTHj7db2AfcG5Tuhwgv",4,1,275066,FALSE,"https://api.spotify.com/v1/tracks/0yYPTHj7db2AfcG5Tuhwgv",FALSE,"Heart And Soul",NA,1,"track","spotify:track:0yYPTHj7db2AfcG5Tuhwgv","https://open.spotify.com/track/0yYPTHj7db2AfcG5Tuhwgv","Heart And Soul","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.481,0.632,1,-6.928,1,0.039,0.0132,0.461,0.113,0.57,169.726,"0NGWUxKgESDJhBQkHQeBCt","https://api.spotify.com/v1/audio-analysis/0NGWUxKgESDJhBQkHQeBCt",4,1,300693,FALSE,"https://api.spotify.com/v1/tracks/0NGWUxKgESDJhBQkHQeBCt",FALSE,"Déjà Vu",NA,2,"track","spotify:track:0NGWUxKgESDJhBQkHQeBCt","https://open.spotify.com/track/0NGWUxKgESDJhBQkHQeBCt","Heart And Soul","C#","major","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.54,0.492,4,-8.833,0,0.0317,0.261,0.000142,0.0924,0.359,79.948,"0CRr0pecFIgaWmFAgTJGfD","https://api.spotify.com/v1/audio-analysis/0CRr0pecFIgaWmFAgTJGfD",4,1,254840,FALSE,"https://api.spotify.com/v1/tracks/0CRr0pecFIgaWmFAgTJGfD",FALSE,"Fall Again",NA,3,"track","spotify:track:0CRr0pecFIgaWmFAgTJGfD","https://open.spotify.com/track/0CRr0pecFIgaWmFAgTJGfD","Heart And Soul","E","minor","E minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.627,0.473,5,-7.006,1,0.0261,0.196,0.669,0.103,0.287,105.99,"2cyJD4DlS6owFxqCQo4hqX","https://api.spotify.com/v1/audio-analysis/2cyJD4DlS6owFxqCQo4hqX",4,1,236440,FALSE,"https://api.spotify.com/v1/tracks/2cyJD4DlS6owFxqCQo4hqX",FALSE,"Letters From Home",NA,4,"track","spotify:track:2cyJD4DlS6owFxqCQo4hqX","https://open.spotify.com/track/2cyJD4DlS6owFxqCQo4hqX","Heart And Soul","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.331,0.561,8,-7.169,1,0.0468,0.192,0.0805,0.0729,0.288,84.245,"1BGXHSXW84XkVe5cdRMLKN","https://api.spotify.com/v1/audio-analysis/1BGXHSXW84XkVe5cdRMLKN",4,1,313560,FALSE,"https://api.spotify.com/v1/tracks/1BGXHSXW84XkVe5cdRMLKN",FALSE,"The Promise",NA,5,"track","spotify:track:1BGXHSXW84XkVe5cdRMLKN","https://open.spotify.com/track/1BGXHSXW84XkVe5cdRMLKN","Heart And Soul","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.661,0.569,0,-6.406,1,0.0353,0.0259,0.0165,0.406,0.248,77.994,"5prROxFmgsMB3GiSzzTppC","https://api.spotify.com/v1/audio-analysis/5prROxFmgsMB3GiSzzTppC",4,1,236533,FALSE,"https://api.spotify.com/v1/tracks/5prROxFmgsMB3GiSzzTppC",FALSE,"No Place Like Home",NA,6,"track","spotify:track:5prROxFmgsMB3GiSzzTppC","https://open.spotify.com/track/5prROxFmgsMB3GiSzzTppC","Heart And Soul","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.477,0.586,5,-5.841,1,0.0313,0.00945,0.783,0.167,0.146,139.937,"1eRUrOuzfWZqjlB6OKYy25","https://api.spotify.com/v1/audio-analysis/1eRUrOuzfWZqjlB6OKYy25",4,1,316760,FALSE,"https://api.spotify.com/v1/tracks/1eRUrOuzfWZqjlB6OKYy25",FALSE,"My Devotion",NA,7,"track","spotify:track:1eRUrOuzfWZqjlB6OKYy25","https://open.spotify.com/track/1eRUrOuzfWZqjlB6OKYy25","Heart And Soul","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.712,0.706,5,-6.836,0,0.0352,0.000941,0.781,0.112,0.492,109.991,"3aGLZIeP4HmirrwSjtzrzW","https://api.spotify.com/v1/audio-analysis/3aGLZIeP4HmirrwSjtzrzW",4,1,370440,FALSE,"https://api.spotify.com/v1/tracks/3aGLZIeP4HmirrwSjtzrzW",FALSE,"G-Walkin’",NA,8,"track","spotify:track:3aGLZIeP4HmirrwSjtzrzW","https://open.spotify.com/track/3aGLZIeP4HmirrwSjtzrzW","Heart And Soul","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.59,0.614,5,-7.616,1,0.0401,0.00461,0.742,0.092,0.332,97.975,"4D8K45dSE6e63NpmPdC6yy","https://api.spotify.com/v1/audio-analysis/4D8K45dSE6e63NpmPdC6yy",4,1,326200,FALSE,"https://api.spotify.com/v1/tracks/4D8K45dSE6e63NpmPdC6yy",FALSE,"Sunrise",NA,9,"track","spotify:track:4D8K45dSE6e63NpmPdC6yy","https://open.spotify.com/track/4D8K45dSE6e63NpmPdC6yy","Heart And Soul","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.436,0.589,5,-6.006,1,0.0307,0.0684,0.286,0.112,0.177,145.794,"5TNubjZdmKeBvywMvsJMNo","https://api.spotify.com/v1/audio-analysis/5TNubjZdmKeBvywMvsJMNo",4,1,211893,FALSE,"https://api.spotify.com/v1/tracks/5TNubjZdmKeBvywMvsJMNo",FALSE,"One Breath",NA,10,"track","spotify:track:5TNubjZdmKeBvywMvsJMNo","https://open.spotify.com/track/5TNubjZdmKeBvywMvsJMNo","Heart And Soul","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.647,0.849,7,-4.318,0,0.0305,0.00211,0.857,0.154,0.962,126.066,"6sEGmhUfG4UFLox9eeaB4Z","https://api.spotify.com/v1/audio-analysis/6sEGmhUfG4UFLox9eeaB4Z",4,1,226840,FALSE,"https://api.spotify.com/v1/tracks/6sEGmhUfG4UFLox9eeaB4Z",FALSE,"Encore",NA,11,"track","spotify:track:6sEGmhUfG4UFLox9eeaB4Z","https://open.spotify.com/track/6sEGmhUfG4UFLox9eeaB4Z","Heart And Soul","G","minor","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6G9KJtQMm8GN4HMk3STg5o","album","2010-06-06",2010,"day",0.564,0.699,7,-5.862,1,0.0497,0.311,0.933,0.141,0.398,60.079,"4pEQov1Wl9DekWnSop89eQ","https://api.spotify.com/v1/audio-analysis/4pEQov1Wl9DekWnSop89eQ",4,1,321173,FALSE,"https://api.spotify.com/v1/tracks/4pEQov1Wl9DekWnSop89eQ",FALSE,"After Hours",NA,12,"track","spotify:track:4pEQov1Wl9DekWnSop89eQ","https://open.spotify.com/track/4pEQov1Wl9DekWnSop89eQ","Heart And Soul","G","major","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.755,0.626,5,-7.025,1,0.029,0.198,0.0376,0.0397,0.862,135.015,"0Wueq6uMn3fM7gOKONjWEa","https://api.spotify.com/v1/audio-analysis/0Wueq6uMn3fM7gOKONjWEa",4,1,313266,FALSE,"https://api.spotify.com/v1/tracks/0Wueq6uMn3fM7gOKONjWEa",FALSE,"Sax-o-loco",NA,1,"track","spotify:track:0Wueq6uMn3fM7gOKONjWEa","https://open.spotify.com/track/0Wueq6uMn3fM7gOKONjWEa","Rhythm & Romance","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.669,0.526,7,-7.046,0,0.0266,0.615,0.698,0.106,0.479,106.067,"4fNbGJOXIzOdwwz2zNT4vq","https://api.spotify.com/v1/audio-analysis/4fNbGJOXIzOdwwz2zNT4vq",4,1,431200,FALSE,"https://api.spotify.com/v1/tracks/4fNbGJOXIzOdwwz2zNT4vq",FALSE,"Ritmo y Romance",NA,2,"track","spotify:track:4fNbGJOXIzOdwwz2zNT4vq","https://open.spotify.com/track/4fNbGJOXIzOdwwz2zNT4vq","Rhythm & Romance","G","minor","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.574,0.512,8,-6.863,1,0.0304,0.845,0.502,0.114,0.207,88.979,"4Pu9FoZv0FPYD1aDE1lmJ2","https://api.spotify.com/v1/audio-analysis/4Pu9FoZv0FPYD1aDE1lmJ2",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/4Pu9FoZv0FPYD1aDE1lmJ2",FALSE,"Sabor A Mi",NA,3,"track","spotify:track:4Pu9FoZv0FPYD1aDE1lmJ2","https://open.spotify.com/track/4Pu9FoZv0FPYD1aDE1lmJ2","Rhythm & Romance","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.688,0.508,9,-6.978,0,0.0315,0.539,0.639,0.0858,0.287,111.965,"6LzSIk88nq0FdPjCS2dGF4","https://api.spotify.com/v1/audio-analysis/6LzSIk88nq0FdPjCS2dGF4",4,1,327600,FALSE,"https://api.spotify.com/v1/tracks/6LzSIk88nq0FdPjCS2dGF4",FALSE,"Tango",NA,4,"track","spotify:track:6LzSIk88nq0FdPjCS2dGF4","https://open.spotify.com/track/6LzSIk88nq0FdPjCS2dGF4","Rhythm & Romance","A","minor","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.59,0.548,3,-6.808,1,0.103,0.419,0,0.116,0.727,82.823,"4b5ifpDnGmYK6T5HUYPoH3","https://api.spotify.com/v1/audio-analysis/4b5ifpDnGmYK6T5HUYPoH3",4,1,231066,FALSE,"https://api.spotify.com/v1/tracks/4b5ifpDnGmYK6T5HUYPoH3",FALSE,"Mirame Bailar",NA,5,"track","spotify:track:4b5ifpDnGmYK6T5HUYPoH3","https://open.spotify.com/track/4b5ifpDnGmYK6T5HUYPoH3","Rhythm & Romance","D#","major","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.542,0.764,10,-5.684,0,0.0581,0.148,0.137,0.0684,0.853,161.808,"0RxyeG075liUJFTs9KKgD1","https://api.spotify.com/v1/audio-analysis/0RxyeG075liUJFTs9KKgD1",3,1,376800,FALSE,"https://api.spotify.com/v1/tracks/0RxyeG075liUJFTs9KKgD1",FALSE,"Peruvian Nights",NA,6,"track","spotify:track:0RxyeG075liUJFTs9KKgD1","https://open.spotify.com/track/0RxyeG075liUJFTs9KKgD1","Rhythm & Romance","A#","minor","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.511,0.703,5,-6.055,0,0.0467,0.141,0.216,0.0764,0.642,165.752,"57jJYPymP8nRyV4zNwnSwJ","https://api.spotify.com/v1/audio-analysis/57jJYPymP8nRyV4zNwnSwJ",4,1,402400,FALSE,"https://api.spotify.com/v1/tracks/57jJYPymP8nRyV4zNwnSwJ",FALSE,"Brasilia",NA,7,"track","spotify:track:57jJYPymP8nRyV4zNwnSwJ","https://open.spotify.com/track/57jJYPymP8nRyV4zNwnSwJ","Rhythm & Romance","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.586,0.499,2,-7.638,0,0.0348,0.773,0.748,0.0846,0.483,105.178,"7DnNhtCHZlhbXaLSebOFso","https://api.spotify.com/v1/audio-analysis/7DnNhtCHZlhbXaLSebOFso",4,1,431893,FALSE,"https://api.spotify.com/v1/tracks/7DnNhtCHZlhbXaLSebOFso",FALSE,"Besame Mucho",NA,8,"track","spotify:track:7DnNhtCHZlhbXaLSebOFso","https://open.spotify.com/track/7DnNhtCHZlhbXaLSebOFso","Rhythm & Romance","D","minor","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.666,0.619,10,-6.571,1,0.029,0.319,0.000142,0.0734,0.921,143.761,"7uc7csZPtpb7dk0GPMvzfj","https://api.spotify.com/v1/audio-analysis/7uc7csZPtpb7dk0GPMvzfj",4,1,250240,FALSE,"https://api.spotify.com/v1/tracks/7uc7csZPtpb7dk0GPMvzfj",FALSE,"Fiesta Loca",NA,9,"track","spotify:track:7uc7csZPtpb7dk0GPMvzfj","https://open.spotify.com/track/7uc7csZPtpb7dk0GPMvzfj","Rhythm & Romance","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.485,0.459,1,-6.796,0,0.0306,0.678,1.16e-05,0.108,0.103,79.992,"05CokZQ27ukC0TF6k7Eyuy","https://api.spotify.com/v1/audio-analysis/05CokZQ27ukC0TF6k7Eyuy",4,1,318933,FALSE,"https://api.spotify.com/v1/tracks/05CokZQ27ukC0TF6k7Eyuy",FALSE,"Es Hora de Decir",NA,10,"track","spotify:track:05CokZQ27ukC0TF6k7Eyuy","https://open.spotify.com/track/05CokZQ27ukC0TF6k7Eyuy","Rhythm & Romance","C#","minor","C# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.584,0.475,10,-7.528,1,0.0338,0.847,0.671,0.102,0.313,117.027,"3qocfLdWfMD38eFHUx6Y2W","https://api.spotify.com/v1/audio-analysis/3qocfLdWfMD38eFHUx6Y2W",4,1,360760,FALSE,"https://api.spotify.com/v1/tracks/3qocfLdWfMD38eFHUx6Y2W",FALSE,"Copa de Amor",NA,11,"track","spotify:track:3qocfLdWfMD38eFHUx6Y2W","https://open.spotify.com/track/3qocfLdWfMD38eFHUx6Y2W","Rhythm & Romance","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","50pPvpL85j6tSLbnLqC9IO","album","2008-01-01",2008,"day",0.714,0.797,5,-4.503,0,0.0288,0.49,0.0861,0.0997,0.787,109.152,"5q0khTCXULNN7UW0n6z3zg","https://api.spotify.com/v1/audio-analysis/5q0khTCXULNN7UW0n6z3zg",4,1,317266,FALSE,"https://api.spotify.com/v1/tracks/5q0khTCXULNN7UW0n6z3zg",FALSE,"Salsa Kenny",NA,12,"track","spotify:track:5q0khTCXULNN7UW0n6z3zg","https://open.spotify.com/track/5q0khTCXULNN7UW0n6z3zg","Rhythm & Romance","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.508,0.465,1,-8.654,1,0.0324,0.611,5.55e-05,0.0983,0.231,130.045,"5sZ0zO1ARBAAZb49eUOtUw","https://api.spotify.com/v1/audio-analysis/5sZ0zO1ARBAAZb49eUOtUw",4,1,259893,FALSE,"https://api.spotify.com/v1/tracks/5sZ0zO1ARBAAZb49eUOtUw",FALSE,"(Everything I Do) I Do It For You (feat. LeAnn Rimes)","https://p.scdn.co/mp3-preview/c0782f32f295f53bd3b557adbe8b371774d3fb96?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5sZ0zO1ARBAAZb49eUOtUw","https://open.spotify.com/track/5sZ0zO1ARBAAZb49eUOtUw","At Last...The Duets Album","C#","major","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.334,0.52,5,-7.128,1,0.0423,0.614,0.762,0.0753,0.374,69.801,"5B4YG9Gk4sKqS67fbMzX97","https://api.spotify.com/v1/audio-analysis/5B4YG9Gk4sKqS67fbMzX97",4,1,246133,FALSE,"https://api.spotify.com/v1/tracks/5B4YG9Gk4sKqS67fbMzX97",FALSE,"At Last (feat. Arturo Sandoval)","https://p.scdn.co/mp3-preview/6fe2b17aa7186eb16cd3385d568789750bfe69ed?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5B4YG9Gk4sKqS67fbMzX97","https://open.spotify.com/track/5B4YG9Gk4sKqS67fbMzX97","At Last...The Duets Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.471,0.485,0,-7.953,1,0.036,0.275,0,0.0717,0.108,123.405,"5CaUddj2Zs4hmbv0QnPJjL","https://api.spotify.com/v1/audio-analysis/5CaUddj2Zs4hmbv0QnPJjL",4,1,317533,FALSE,"https://api.spotify.com/v1/tracks/5CaUddj2Zs4hmbv0QnPJjL",FALSE,"I Believe I Can Fly (feat. Yolanda Adams)","https://p.scdn.co/mp3-preview/02214d40f1dc78ab564918b6fddae04a358a06f9?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5CaUddj2Zs4hmbv0QnPJjL","https://open.spotify.com/track/5CaUddj2Zs4hmbv0QnPJjL","At Last...The Duets Album","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.455,0.603,2,-7.2,0,0.0343,0.224,2.28e-05,0.328,0.606,76.252,"1SscHHP2wlcyLI3ikIHDr9","https://api.spotify.com/v1/audio-analysis/1SscHHP2wlcyLI3ikIHDr9",4,1,232266,FALSE,"https://api.spotify.com/v1/tracks/1SscHHP2wlcyLI3ikIHDr9",FALSE,"Careless Whisper (feat. Brian McKnight)","https://p.scdn.co/mp3-preview/48193f995858bb8a6efe9606cf4f7790087e6667?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1SscHHP2wlcyLI3ikIHDr9","https://open.spotify.com/track/1SscHHP2wlcyLI3ikIHDr9","At Last...The Duets Album","D","minor","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.369,0.521,5,-8.076,0,0.0443,0.555,0.00824,0.142,0.0649,152.132,"7HVQQPamRJnEe5J1Y8VP7e","https://api.spotify.com/v1/audio-analysis/7HVQQPamRJnEe5J1Y8VP7e",4,1,223666,FALSE,"https://api.spotify.com/v1/tracks/7HVQQPamRJnEe5J1Y8VP7e",FALSE,"Beautiful (feat. Chaka Khan)","https://p.scdn.co/mp3-preview/a0bb713671490a17f86b765e730d311112b821b9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7HVQQPamRJnEe5J1Y8VP7e","https://open.spotify.com/track/7HVQQPamRJnEe5J1Y8VP7e","At Last...The Duets Album","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4XyegEYaF8gFxDI4OB3T4W","album","2004-12-13",2004,"day",0.74,0.805,5,-5.478,0,0.0345,0.0266,0.817,0.0885,0.849,105,"5MmTdkYmpTndwAUZzG1gxy","https://api.spotify.com/v1/audio-analysis/5MmTdkYmpTndwAUZzG1gxy",4,1,253893,FALSE,"https://api.spotify.com/v1/tracks/5MmTdkYmpTndwAUZzG1gxy",FALSE,"Pick Up The Pieces (feat. David Sanborn)","https://p.scdn.co/mp3-preview/e544783e82837a653d9a11c3cdf04486cad9081d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5MmTdkYmpTndwAUZzG1gxy","https://open.spotify.com/track/5MmTdkYmpTndwAUZzG1gxy","At Last...The Duets Album","F","minor","F minor"
