"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.593,0.93,9,-5.617,0,0.336,0.546,0.000464,0.651,0.765,94.378,"2xXudNkN8spMQCx9lYIWRA","https://api.spotify.com/v1/audio-analysis/2xXudNkN8spMQCx9lYIWRA",4,1,147866,FALSE,"https://api.spotify.com/v1/tracks/2xXudNkN8spMQCx9lYIWRA",FALSE,"I Got You (I Feel Good) - Live At The Latin Casino/1967",NA,8,"track","spotify:track:2xXudNkN8spMQCx9lYIWRA","https://open.spotify.com/track/2xXudNkN8spMQCx9lYIWRA","Live At The Garden (Expanded Edition)","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.315,0.967,0,-5.078,1,0.153,0.351,1.76e-06,0.712,0.105,138.035,"0XOPtj646gv8z3u87Vaecd","https://api.spotify.com/v1/audio-analysis/0XOPtj646gv8z3u87Vaecd",4,1,363786,FALSE,"https://api.spotify.com/v1/tracks/0XOPtj646gv8z3u87Vaecd",FALSE,"Ain't That A Groove, Pt. 1 - Live At The Latin Casino/1967",NA,9,"track","spotify:track:0XOPtj646gv8z3u87Vaecd","https://open.spotify.com/track/0XOPtj646gv8z3u87Vaecd","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.429,0.992,11,-5.231,0,0.066,0.64,1.05e-05,0.508,0.0362,69.722,"4sDXUsPcVArNHfJ2yR9PIv","https://api.spotify.com/v1/audio-analysis/4sDXUsPcVArNHfJ2yR9PIv",4,1,70413,FALSE,"https://api.spotify.com/v1/tracks/4sDXUsPcVArNHfJ2yR9PIv",FALSE,"Ain't That A Groove, Pt. 2 - Live At The Latin Casino/1967",NA,10,"track","spotify:track:4sDXUsPcVArNHfJ2yR9PIv","https://open.spotify.com/track/4sDXUsPcVArNHfJ2yR9PIv","Live At The Garden (Expanded Edition)","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.284,0.96,11,-5.378,0,0.153,0.242,0.43,0.367,0.366,149.351,"3VI0x9wZjXWzVOsAusyYDg","https://api.spotify.com/v1/audio-analysis/3VI0x9wZjXWzVOsAusyYDg",1,1,165080,FALSE,"https://api.spotify.com/v1/tracks/3VI0x9wZjXWzVOsAusyYDg",FALSE,"Please, Please, Please - Live At The Latin Casino/1967",NA,11,"track","spotify:track:3VI0x9wZjXWzVOsAusyYDg","https://open.spotify.com/track/3VI0x9wZjXWzVOsAusyYDg","Live At The Garden (Expanded Edition)","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.519,0.979,7,-6.373,0,0.126,0.462,0.257,0.949,0.143,105.89,"44DMYsA1jnN59Xp9QkdzEr","https://api.spotify.com/v1/audio-analysis/44DMYsA1jnN59Xp9QkdzEr",4,1,80426,FALSE,"https://api.spotify.com/v1/tracks/44DMYsA1jnN59Xp9QkdzEr",FALSE,"Bring It Up (Finale) - Live At The Latin Casino/1967",NA,12,"track","spotify:track:44DMYsA1jnN59Xp9QkdzEr","https://open.spotify.com/track/44DMYsA1jnN59Xp9QkdzEr","Live At The Garden (Expanded Edition)","G","minor","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.793,0.389,10,-11.587,0,0.901,0.398,0,0.385,0.683,53.149,"6Qzm8XpXrojjiIxDxvHE8c","https://api.spotify.com/v1/audio-analysis/6Qzm8XpXrojjiIxDxvHE8c",4,1,35560,FALSE,"https://api.spotify.com/v1/tracks/6Qzm8XpXrojjiIxDxvHE8c",FALSE,"Introduction - Vonsheliah - Live At The Latin Casino/1967",NA,13,"track","spotify:track:6Qzm8XpXrojjiIxDxvHE8c","https://open.spotify.com/track/6Qzm8XpXrojjiIxDxvHE8c","Live At The Garden (Expanded Edition)","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.447,0.587,9,-6.88,0,0.0326,0.128,0.861,0.141,0.84,176.293,"1taqB71SPj1KHfIxXHsoNL","https://api.spotify.com/v1/audio-analysis/1taqB71SPj1KHfIxXHsoNL",3,1,115293,FALSE,"https://api.spotify.com/v1/tracks/1taqB71SPj1KHfIxXHsoNL",FALSE,"The King - Live At The Latin Casino/1967",NA,14,"track","spotify:track:1taqB71SPj1KHfIxXHsoNL","https://open.spotify.com/track/1taqB71SPj1KHfIxXHsoNL","Live At The Garden (Expanded Edition)","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.513,0.533,7,-9.588,1,0.0874,0.0552,0.73,0.7,0.629,163.436,"5XVv24sCjAQeiXsMxU3xcn","https://api.spotify.com/v1/audio-analysis/5XVv24sCjAQeiXsMxU3xcn",4,1,342840,FALSE,"https://api.spotify.com/v1/tracks/5XVv24sCjAQeiXsMxU3xcn",FALSE,"Wade In The Water - Live At The Latin Casino/1967",NA,15,"track","spotify:track:5XVv24sCjAQeiXsMxU3xcn","https://open.spotify.com/track/5XVv24sCjAQeiXsMxU3xcn","Live At The Garden (Expanded Edition)","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.398,0.682,7,-7.494,1,0.0544,0.075,9.96e-05,0.0507,0.706,59.733,"2tmwV5LxwLsl9HtNeDvE86","https://api.spotify.com/v1/audio-analysis/2tmwV5LxwLsl9HtNeDvE86",3,1,187360,FALSE,"https://api.spotify.com/v1/tracks/2tmwV5LxwLsl9HtNeDvE86",FALSE,"Devil's Den - Live At The Latin Casino/1967",NA,16,"track","spotify:track:2tmwV5LxwLsl9HtNeDvE86","https://open.spotify.com/track/2tmwV5LxwLsl9HtNeDvE86","Live At The Garden (Expanded Edition)","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.541,0.759,10,-8.864,1,0.0813,0.105,0.217,0.793,0.813,128.972,"2sZ0OeZ69f49ZRY7ewsgN1","https://api.spotify.com/v1/audio-analysis/2sZ0OeZ69f49ZRY7ewsgN1",4,1,345133,FALSE,"https://api.spotify.com/v1/tracks/2sZ0OeZ69f49ZRY7ewsgN1",FALSE,"Medley: Headache/Get Loose/Jabo - Live At The Latin Casino/1967",NA,17,"track","spotify:track:2sZ0OeZ69f49ZRY7ewsgN1","https://open.spotify.com/track/2sZ0OeZ69f49ZRY7ewsgN1","Live At The Garden (Expanded Edition)","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.456,0.752,1,-8.786,1,0.847,0.475,9.6e-06,0.465,0.475,64.548,"78hGEAVnj02Zejfp4HaFuX","https://api.spotify.com/v1/audio-analysis/78hGEAVnj02Zejfp4HaFuX",4,1,675946,FALSE,"https://api.spotify.com/v1/tracks/78hGEAVnj02Zejfp4HaFuX",FALSE,"Night Train - Live At The Latin Casino/1967",NA,18,"track","spotify:track:78hGEAVnj02Zejfp4HaFuX","https://open.spotify.com/track/78hGEAVnj02Zejfp4HaFuX","Live At The Garden (Expanded Edition)","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.659,0.43,11,-13.061,1,0.942,0.313,4.05e-05,0.33,0.775,137.07,"7geywguHXPbOkpucTii5KE","https://api.spotify.com/v1/audio-analysis/7geywguHXPbOkpucTii5KE",3,2,78760,FALSE,"https://api.spotify.com/v1/tracks/7geywguHXPbOkpucTii5KE",FALSE,"Introduction/Out Of Sight - Live At The Latin Casino/1967 - Star Time! Version",NA,1,"track","spotify:track:7geywguHXPbOkpucTii5KE","https://open.spotify.com/track/7geywguHXPbOkpucTii5KE","Live At The Garden (Expanded Edition)","B","major","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.453,0.721,8,-10.05,1,0.154,0.305,0.0015,0.114,0.694,62.886,"5v6TG9iehS9wHmufaDpplo","https://api.spotify.com/v1/audio-analysis/5v6TG9iehS9wHmufaDpplo",4,2,275466,FALSE,"https://api.spotify.com/v1/tracks/5v6TG9iehS9wHmufaDpplo",FALSE,"Bring It Up - Live At The Latin Casino/1967 - Star Time! Version",NA,2,"track","spotify:track:5v6TG9iehS9wHmufaDpplo","https://open.spotify.com/track/5v6TG9iehS9wHmufaDpplo","Live At The Garden (Expanded Edition)","G#","major","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.523,0.193,0,-11.651,1,0.03,0.296,0,0.143,0.518,96.614,"38W928EPRuvSzTsUDmcNhK","https://api.spotify.com/v1/audio-analysis/38W928EPRuvSzTsUDmcNhK",3,2,157173,FALSE,"https://api.spotify.com/v1/tracks/38W928EPRuvSzTsUDmcNhK",FALSE,"Try Me - Live At The Latin Casino/1967 - Star Time! Version",NA,3,"track","spotify:track:38W928EPRuvSzTsUDmcNhK","https://open.spotify.com/track/38W928EPRuvSzTsUDmcNhK","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.442,0.419,0,-10.608,1,0.08,0.541,0,0.11,0.609,95,"73DqUzuA3eSpf3EhV91DD0","https://api.spotify.com/v1/audio-analysis/73DqUzuA3eSpf3EhV91DD0",3,2,182053,FALSE,"https://api.spotify.com/v1/tracks/73DqUzuA3eSpf3EhV91DD0",FALSE,"Come Rain Or Come Shine - Live At The Latin Casino/1967 - Star Time! Version",NA,4,"track","spotify:track:73DqUzuA3eSpf3EhV91DD0","https://open.spotify.com/track/73DqUzuA3eSpf3EhV91DD0","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.499,0.869,8,-8.624,1,0.148,0.201,6.95e-05,0.673,0.667,167.965,"3DvdXWgnOCiwHVUnolHmIp","https://api.spotify.com/v1/audio-analysis/3DvdXWgnOCiwHVUnolHmIp",4,2,567040,FALSE,"https://api.spotify.com/v1/tracks/3DvdXWgnOCiwHVUnolHmIp",FALSE,"Papa's Got A Brand New Bag - Live At The Latin Casino/1967 - Star Time! Version",NA,5,"track","spotify:track:3DvdXWgnOCiwHVUnolHmIp","https://open.spotify.com/track/3DvdXWgnOCiwHVUnolHmIp","Live At The Garden (Expanded Edition)","G#","major","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.405,0.369,7,-10.265,0,0.0597,0.611,0,0.499,0.248,68.47,"4CVgyV6P0BFCFIKGa6NlPU","https://api.spotify.com/v1/audio-analysis/4CVgyV6P0BFCFIKGa6NlPU",4,2,315773,FALSE,"https://api.spotify.com/v1/tracks/4CVgyV6P0BFCFIKGa6NlPU",FALSE,"Prisoner Of Love - Live At The Latin Casino/1967 - Star Time! Version",NA,6,"track","spotify:track:4CVgyV6P0BFCFIKGa6NlPU","https://open.spotify.com/track/4CVgyV6P0BFCFIKGa6NlPU","Live At The Garden (Expanded Edition)","G","minor","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.715,0.717,0,-8.655,1,0.0468,0.12,0,0.159,0.963,119.323,"6QcrLpncvDjHKewJH2UTXO","https://api.spotify.com/v1/audio-analysis/6QcrLpncvDjHKewJH2UTXO",4,2,284066,FALSE,"https://api.spotify.com/v1/tracks/6QcrLpncvDjHKewJH2UTXO",FALSE,"Maybe The Last Time - Live At The Latin Casino/1967 - Star Time! Version",NA,7,"track","spotify:track:6QcrLpncvDjHKewJH2UTXO","https://open.spotify.com/track/6QcrLpncvDjHKewJH2UTXO","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.698,0.811,11,-8.001,0,0.317,0.204,3.62e-06,0.0803,0.898,94.871,"0oHCcuwF4KLORdREixgM8p","https://api.spotify.com/v1/audio-analysis/0oHCcuwF4KLORdREixgM8p",4,2,143640,FALSE,"https://api.spotify.com/v1/tracks/0oHCcuwF4KLORdREixgM8p",FALSE,"I Got You (I Feel Good) - Live At The Latin Casino/1967 - Star Time! Version",NA,8,"track","spotify:track:0oHCcuwF4KLORdREixgM8p","https://open.spotify.com/track/0oHCcuwF4KLORdREixgM8p","Live At The Garden (Expanded Edition)","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.454,0.474,11,-17.451,0,0.783,0.708,1.19e-05,0.68,0.155,65.392,"3varLIHQiqtTu58sNib0aU","https://api.spotify.com/v1/audio-analysis/3varLIHQiqtTu58sNib0aU",4,2,189253,FALSE,"https://api.spotify.com/v1/tracks/3varLIHQiqtTu58sNib0aU",FALSE,"James Brown Thank You - Live At The Latin Casino/1967 - Star Time! Version",NA,9,"track","spotify:track:3varLIHQiqtTu58sNib0aU","https://open.spotify.com/track/3varLIHQiqtTu58sNib0aU","Live At The Garden (Expanded Edition)","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.41,0.305,10,-12.552,0,0.201,0.131,0.000106,0.0542,0.57,80.188,"0qG9lFbnPEAVdytb9XRFbN","https://api.spotify.com/v1/audio-analysis/0qG9lFbnPEAVdytb9XRFbN",3,2,436973,FALSE,"https://api.spotify.com/v1/tracks/0qG9lFbnPEAVdytb9XRFbN",FALSE,"It's A Man's Man's Man's World - Live At The Latin Casino/1967 - Star Time! Version",NA,10,"track","spotify:track:0qG9lFbnPEAVdytb9XRFbN","https://open.spotify.com/track/0qG9lFbnPEAVdytb9XRFbN","Live At The Garden (Expanded Edition)","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.436,0.901,0,-6.594,1,0.0748,0.492,0,0.0531,0.504,141.228,"6tTLsdoJgMLhFEBTeBy8AT","https://api.spotify.com/v1/audio-analysis/6tTLsdoJgMLhFEBTeBy8AT",4,2,514240,FALSE,"https://api.spotify.com/v1/tracks/6tTLsdoJgMLhFEBTeBy8AT",FALSE,"Ain't That A Groove - Live At The Latin Casino/1967 - Star Time! Version",NA,11,"track","spotify:track:6tTLsdoJgMLhFEBTeBy8AT","https://open.spotify.com/track/6tTLsdoJgMLhFEBTeBy8AT","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.37,0.936,0,-6.354,1,0.0686,0.0661,0.0023,0.132,0.66,153.187,"5CdW2fsJf3fVty8xWQKnUg","https://api.spotify.com/v1/audio-analysis/5CdW2fsJf3fVty8xWQKnUg",1,2,166080,FALSE,"https://api.spotify.com/v1/tracks/5CdW2fsJf3fVty8xWQKnUg",FALSE,"Please, Please, Please - Live At The Latin Casino/1967 - Star Time! Version",NA,12,"track","spotify:track:5CdW2fsJf3fVty8xWQKnUg","https://open.spotify.com/track/5CdW2fsJf3fVty8xWQKnUg","Live At The Garden (Expanded Edition)","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.575,0.786,5,-9.864,0,0.0781,0.263,0.0229,0.801,0.67,111.597,"2FIaE57Gn7d9fACufVjB0a","https://api.spotify.com/v1/audio-analysis/2FIaE57Gn7d9fACufVjB0a",4,2,95880,FALSE,"https://api.spotify.com/v1/tracks/2FIaE57Gn7d9fACufVjB0a",FALSE,"Bring It Up (Finale) - Live At The Latin Casino/1967 - Star Time! Version",NA,13,"track","spotify:track:2FIaE57Gn7d9fACufVjB0a","https://open.spotify.com/track/2FIaE57Gn7d9fACufVjB0a","Live At The Garden (Expanded Edition)","F","minor","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.841,0.477,1,-15.155,1,0.213,0.0526,0.0436,0.519,0.47,116.566,"3GdKG11e5Tu3Z03ABDk2I0","https://api.spotify.com/v1/audio-analysis/3GdKG11e5Tu3Z03ABDk2I0",4,2,251240,FALSE,"https://api.spotify.com/v1/tracks/3GdKG11e5Tu3Z03ABDk2I0",FALSE,"Let Yourself Go - Instrumental Jam - After Show",NA,14,"track","spotify:track:3GdKG11e5Tu3Z03ABDk2I0","https://open.spotify.com/track/3GdKG11e5Tu3Z03ABDk2I0","Live At The Garden (Expanded Edition)","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.881,0.317,8,-10.529,1,0.0413,0.29,1.9e-06,0.119,0.904,115.497,"7BkROTV0WDWsKuOd29R5cL","https://api.spotify.com/v1/audio-analysis/7BkROTV0WDWsKuOd29R5cL",4,2,84133,FALSE,"https://api.spotify.com/v1/tracks/7BkROTV0WDWsKuOd29R5cL",FALSE,"Let Yourself Go - False Start - After Show",NA,15,"track","spotify:track:7BkROTV0WDWsKuOd29R5cL","https://open.spotify.com/track/7BkROTV0WDWsKuOd29R5cL","Live At The Garden (Expanded Edition)","G#","major","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0m93b6OGhfQ8Y6ZwmVuzFQ","album","1967-05-01",1967,"day",0.846,0.385,1,-10.363,1,0.0442,0.203,9.57e-05,0.169,0.519,115.626,"0SwCYTB4gzQSWpM3JE7n0J","https://api.spotify.com/v1/audio-analysis/0SwCYTB4gzQSWpM3JE7n0J",4,2,240973,FALSE,"https://api.spotify.com/v1/tracks/0SwCYTB4gzQSWpM3JE7n0J",FALSE,"Let Yourself Go - Extended - After Show",NA,16,"track","spotify:track:0SwCYTB4gzQSWpM3JE7n0J","https://open.spotify.com/track/0SwCYTB4gzQSWpM3JE7n0J","Live At The Garden (Expanded Edition)","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.667,0.914,6,-5.141,1,0.4,0.9,0.00144,0.912,0.65,120.273,"0Lq6ea1Qkq7sypbFaJ1zCX","https://api.spotify.com/v1/audio-analysis/0Lq6ea1Qkq7sypbFaJ1zCX",3,1,39600,FALSE,"https://api.spotify.com/v1/tracks/0Lq6ea1Qkq7sypbFaJ1zCX",FALSE,"Out Of Sight - Live at The Latin Casino / 1967",NA,1,"track","spotify:track:0Lq6ea1Qkq7sypbFaJ1zCX","https://open.spotify.com/track/0Lq6ea1Qkq7sypbFaJ1zCX","Live At The Garden","F#","major","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.37,0.938,10,-2.559,0,0.105,0.249,0.749,0.353,0.605,69.486,"2sUDMMgoLCXx0D4oExWqZx","https://api.spotify.com/v1/audio-analysis/2sUDMMgoLCXx0D4oExWqZx",3,1,275426,FALSE,"https://api.spotify.com/v1/tracks/2sUDMMgoLCXx0D4oExWqZx",FALSE,"Bring It Up - Live At The Garden/1967",NA,2,"track","spotify:track:2sUDMMgoLCXx0D4oExWqZx","https://open.spotify.com/track/2sUDMMgoLCXx0D4oExWqZx","Live At The Garden","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.475,0.458,9,-4.324,0,0.027,0.0846,0.0427,0.684,0.589,97.696,"01Ak3T4ETXTG6RanbywaQ0","https://api.spotify.com/v1/audio-analysis/01Ak3T4ETXTG6RanbywaQ0",3,1,139706,FALSE,"https://api.spotify.com/v1/tracks/01Ak3T4ETXTG6RanbywaQ0",FALSE,"Try Me - Live At The Garden/1967",NA,3,"track","spotify:track:01Ak3T4ETXTG6RanbywaQ0","https://open.spotify.com/track/01Ak3T4ETXTG6RanbywaQ0","Live At The Garden","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.782,0.703,1,-4.211,1,0.0323,0.217,0.821,0.48,0.41,115.468,"3NFa6kKlLEsGmO1dMKiEXC","https://api.spotify.com/v1/audio-analysis/3NFa6kKlLEsGmO1dMKiEXC",4,1,227293,FALSE,"https://api.spotify.com/v1/tracks/3NFa6kKlLEsGmO1dMKiEXC",FALSE,"Let Yourself Go - Live At The Garden/1967",NA,4,"track","spotify:track:3NFa6kKlLEsGmO1dMKiEXC","https://open.spotify.com/track/3NFa6kKlLEsGmO1dMKiEXC","Live At The Garden","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.341,0.978,10,-3.09,0,0.184,0.0108,0.0419,0.918,0.343,170.235,"3Hn8ywEbUHiCdGpLXkMaTo","https://api.spotify.com/v1/audio-analysis/3Hn8ywEbUHiCdGpLXkMaTo",4,1,340906,FALSE,"https://api.spotify.com/v1/tracks/3Hn8ywEbUHiCdGpLXkMaTo",FALSE,"Hip Bag '67 - Live At The Garden/1967",NA,5,"track","spotify:track:3Hn8ywEbUHiCdGpLXkMaTo","https://open.spotify.com/track/3Hn8ywEbUHiCdGpLXkMaTo","Live At The Garden","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.394,0.668,10,-2.988,1,0.033,0.2,0.0159,0.948,0.31,104.528,"2k4qG6sljASM4J1tK4LN7a","https://api.spotify.com/v1/audio-analysis/2k4qG6sljASM4J1tK4LN7a",3,1,298120,FALSE,"https://api.spotify.com/v1/tracks/2k4qG6sljASM4J1tK4LN7a",FALSE,"Prisoner Of Love - Live At The Garden/1967",NA,6,"track","spotify:track:2k4qG6sljASM4J1tK4LN7a","https://open.spotify.com/track/2k4qG6sljASM4J1tK4LN7a","Live At The Garden","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.631,0.918,0,-3.598,1,0.0807,0.141,1.46e-05,0.374,0.76,120.436,"54paIDKTmPblKkQNFmHUkR","https://api.spotify.com/v1/audio-analysis/54paIDKTmPblKkQNFmHUkR",4,1,290626,FALSE,"https://api.spotify.com/v1/tracks/54paIDKTmPblKkQNFmHUkR",FALSE,"It May Be The Last Time - Live At The Garden/1967",NA,7,"track","spotify:track:54paIDKTmPblKkQNFmHUkR","https://open.spotify.com/track/54paIDKTmPblKkQNFmHUkR","Live At The Garden","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.474,0.921,11,-4.382,0,0.266,0.521,0.00064,0.387,0.661,92.211,"2qqCkgoWlUhP5K0uNSK5J4","https://api.spotify.com/v1/audio-analysis/2qqCkgoWlUhP5K0uNSK5J4",4,1,164840,FALSE,"https://api.spotify.com/v1/tracks/2qqCkgoWlUhP5K0uNSK5J4",FALSE,"I Got You (I Feel Good) - Live at The Latin Casino / 1967",NA,8,"track","spotify:track:2qqCkgoWlUhP5K0uNSK5J4","https://open.spotify.com/track/2qqCkgoWlUhP5K0uNSK5J4","Live At The Garden","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.36,0.973,0,-3.197,1,0.119,0.327,0,0.401,0.0661,140.814,"7vYpAclotxsSl9Aqx9vc3K","https://api.spotify.com/v1/audio-analysis/7vYpAclotxsSl9Aqx9vc3K",4,1,431480,FALSE,"https://api.spotify.com/v1/tracks/7vYpAclotxsSl9Aqx9vc3K",FALSE,"Ain't That A Groove (Part 1 and 2) - Live at The Latin Casino / 1967",NA,9,"track","spotify:track:7vYpAclotxsSl9Aqx9vc3K","https://open.spotify.com/track/7vYpAclotxsSl9Aqx9vc3K","Live At The Garden","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.283,0.954,11,-3.557,0,0.14,0.205,0.42,0.393,0.326,147.722,"6Kfifn583xse6AAxDPA4Ii","https://api.spotify.com/v1/audio-analysis/6Kfifn583xse6AAxDPA4Ii",1,1,165200,FALSE,"https://api.spotify.com/v1/tracks/6Kfifn583xse6AAxDPA4Ii",FALSE,"Please, Please, Please - Live At The Garden/1967",NA,10,"track","spotify:track:6Kfifn583xse6AAxDPA4Ii","https://open.spotify.com/track/6Kfifn583xse6AAxDPA4Ii","Live At The Garden","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3YdWgokSVDRJJHxPIpaJJ2","album","1967-05-01",1967,"day",0.539,0.977,0,-4.911,0,0.178,0.368,0.415,0.765,0.197,106.11,"2CaoXs2kPusaouup6YFelB","https://api.spotify.com/v1/audio-analysis/2CaoXs2kPusaouup6YFelB",4,1,79786,FALSE,"https://api.spotify.com/v1/tracks/2CaoXs2kPusaouup6YFelB",FALSE,"Bring It Up (Reprise) - Live At The Garden/1967",NA,11,"track","spotify:track:2CaoXs2kPusaouup6YFelB","https://open.spotify.com/track/2CaoXs2kPusaouup6YFelB","Live At The Garden","C","minor","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp","album","1967-03-01",1967,"day",0.578,0.63,1,-11.392,1,0.125,0.22,0.134,0.452,0.491,90.855,"4QhHuCHZczDfCSnFOk4vEM","https://api.spotify.com/v1/audio-analysis/4QhHuCHZczDfCSnFOk4vEM",4,1,165093,FALSE,"https://api.spotify.com/v1/tracks/4QhHuCHZczDfCSnFOk4vEM",FALSE,"Bring It Up",NA,1,"track","spotify:track:4QhHuCHZczDfCSnFOk4vEM","https://open.spotify.com/track/4QhHuCHZczDfCSnFOk4vEM","James Brown Sings Raw Soul","C#","major","C# major"
