"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,"7y3xU9vEC1s8DSuuoSYKih","https://api.spotify.com/v1/audio-analysis/7y3xU9vEC1s8DSuuoSYKih",4,1,177373,TRUE,"https://api.spotify.com/v1/tracks/7y3xU9vEC1s8DSuuoSYKih",FALSE,"Been Like This","https://p.scdn.co/mp3-preview/0189ce1b7244d7eb6aa43bd6176a2550e6655f7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7y3xU9vEC1s8DSuuoSYKih","https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih","Planet Her","A#","major","A# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,"1ayV64ur8VWgc6OPtPRl1q","https://api.spotify.com/v1/audio-analysis/1ayV64ur8VWgc6OPtPRl1q",4,1,159160,TRUE,"https://api.spotify.com/v1/tracks/1ayV64ur8VWgc6OPtPRl1q",FALSE,"Options (feat. JID)","https://p.scdn.co/mp3-preview/b5b9efb00c0463dc7ddef5524a3639c3e098740c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1ayV64ur8VWgc6OPtPRl1q","https://open.spotify.com/track/1ayV64ur8VWgc6OPtPRl1q","Planet Her","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.855,0.488,3,-4.601,1,0.208,0.506,0,0.347,0.619,124.097,"5lAnYvAIkSDNXqfo7DyFUm","https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm",4,1,174253,TRUE,"https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm",FALSE,"Ain't Shit","https://p.scdn.co/mp3-preview/58b689187fae2dd91dc5deb5ea9d4363b58c32e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5lAnYvAIkSDNXqfo7DyFUm","https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm","Planet Her","D#","major","D# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.82,0.656,8,-5.537,0,0.0399,0.209,0.0339,0.124,0.698,143.059,"5CC5krEgwJXuoA0F9scOFg","https://api.spotify.com/v1/audio-analysis/5CC5krEgwJXuoA0F9scOFg",4,1,148253,TRUE,"https://api.spotify.com/v1/tracks/5CC5krEgwJXuoA0F9scOFg",FALSE,"Imagine","https://p.scdn.co/mp3-preview/b404235dc41ec2c79a49db04f1594c58451082e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5CC5krEgwJXuoA0F9scOFg","https://open.spotify.com/track/5CC5krEgwJXuoA0F9scOFg","Planet Her","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.691,0.656,8,-5.864,0,0.172,0.543,1.22e-05,0.095,0.746,169.973,"45Nc6nYgV3yBvAeRaZt689","https://api.spotify.com/v1/audio-analysis/45Nc6nYgV3yBvAeRaZt689",4,1,228866,TRUE,"https://api.spotify.com/v1/tracks/45Nc6nYgV3yBvAeRaZt689",FALSE,"Alone","https://p.scdn.co/mp3-preview/8decd0898c22dfa4322293385a842ccf1a837ce8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:45Nc6nYgV3yBvAeRaZt689","https://open.spotify.com/track/45Nc6nYgV3yBvAeRaZt689","Planet Her","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,"3DarAbFujv6eYNliUTyqtz","https://api.spotify.com/v1/audio-analysis/3DarAbFujv6eYNliUTyqtz",4,1,208666,TRUE,"https://api.spotify.com/v1/tracks/3DarAbFujv6eYNliUTyqtz",FALSE,"Kiss Me More (feat. SZA)","https://p.scdn.co/mp3-preview/2903cc27c1a5bd03f247a7f83ace394c36d3c75f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3DarAbFujv6eYNliUTyqtz","https://open.spotify.com/track/3DarAbFujv6eYNliUTyqtz","Planet Her","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,"1ghvzmzpx2nnrbx7wtpMgo","https://api.spotify.com/v1/audio-analysis/1ghvzmzpx2nnrbx7wtpMgo",4,1,165733,TRUE,"https://api.spotify.com/v1/tracks/1ghvzmzpx2nnrbx7wtpMgo",FALSE,"Cyber Sex","https://p.scdn.co/mp3-preview/b4f4ce6cf80b9f341b0a66e1f0c36a857b59ff25?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1ghvzmzpx2nnrbx7wtpMgo","https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo","Hot Pink","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.807,0.783,5,-3.115,1,0.0964,0.351,0,0.14,0.592,127.996,"7k51pIqTGEHHZOnpI11Qq2","https://api.spotify.com/v1/audio-analysis/7k51pIqTGEHHZOnpI11Qq2",4,1,195213,TRUE,"https://api.spotify.com/v1/tracks/7k51pIqTGEHHZOnpI11Qq2",FALSE,"Won't Bite (feat. Smino)","https://p.scdn.co/mp3-preview/e161980c746504cec532de5479b7e73ba781569f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7k51pIqTGEHHZOnpI11Qq2","https://open.spotify.com/track/7k51pIqTGEHHZOnpI11Qq2","Hot Pink","F","major","F major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.651,0.724,7,-5.457,1,0.166,0.172,0,0.13,0.686,144.146,"1TMWcbxL5YF8rKsFHv5hAP","https://api.spotify.com/v1/audio-analysis/1TMWcbxL5YF8rKsFHv5hAP",4,1,187040,TRUE,"https://api.spotify.com/v1/tracks/1TMWcbxL5YF8rKsFHv5hAP",FALSE,"Rules","https://p.scdn.co/mp3-preview/150fff515a64f314cb8e460414be4c914c8d8be4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1TMWcbxL5YF8rKsFHv5hAP","https://open.spotify.com/track/1TMWcbxL5YF8rKsFHv5hAP","Hot Pink","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.695,0.825,6,-2.891,1,0.0359,0.00265,0.000928,0.0723,0.484,160.028,"1L0z2CQKrKJ2spYSMkfim9","https://api.spotify.com/v1/audio-analysis/1L0z2CQKrKJ2spYSMkfim9",4,1,197933,TRUE,"https://api.spotify.com/v1/tracks/1L0z2CQKrKJ2spYSMkfim9",FALSE,"Bottom Bitch","https://p.scdn.co/mp3-preview/92d28717861337cd948672b777ab28d6c394238f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1L0z2CQKrKJ2spYSMkfim9","https://open.spotify.com/track/1L0z2CQKrKJ2spYSMkfim9","Hot Pink","F#","major","F# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,"3Dv1eDb0MEgF93GpLXlucZ","https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ",4,1,237893,TRUE,"https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ",FALSE,"Say So","https://p.scdn.co/mp3-preview/7131c09d3479d06d84281176255c851d88f6670b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3Dv1eDb0MEgF93GpLXlucZ","https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ","Hot Pink","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.879,0.498,4,-6.027,0,0.18,0.239,0,0.0967,0.405,106.044,"4EivmOT13NMpNSfTKn9p4s","https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s",4,1,163173,TRUE,"https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s",FALSE,"Like That (feat. Gucci Mane)","https://p.scdn.co/mp3-preview/62581e319356df7055523e46cad4cd18b5288da1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4EivmOT13NMpNSfTKn9p4s","https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s","Hot Pink","E","minor","E minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.603,0.741,1,-5.58,1,0.12,0.276,0.000227,0.104,0.403,168.006,"1j6NZFHrpc09YmEZuSlmwf","https://api.spotify.com/v1/audio-analysis/1j6NZFHrpc09YmEZuSlmwf",4,1,241480,TRUE,"https://api.spotify.com/v1/tracks/1j6NZFHrpc09YmEZuSlmwf",FALSE,"Talk Dirty","https://p.scdn.co/mp3-preview/4b9df0f1dccb1f861308037cabdf2562cdbf7fa7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1j6NZFHrpc09YmEZuSlmwf","https://open.spotify.com/track/1j6NZFHrpc09YmEZuSlmwf","Hot Pink","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.775,0.708,7,-6.073,1,0.166,0.00993,0.000537,0.128,0.548,90.005,"2OAcH9SD8ehxuG0tWNe0cU","https://api.spotify.com/v1/audio-analysis/2OAcH9SD8ehxuG0tWNe0cU",4,1,208480,TRUE,"https://api.spotify.com/v1/tracks/2OAcH9SD8ehxuG0tWNe0cU",FALSE,"Addiction","https://p.scdn.co/mp3-preview/90fde028946ff8b330726e9df975e6180af2f05c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2OAcH9SD8ehxuG0tWNe0cU","https://open.spotify.com/track/2OAcH9SD8ehxuG0tWNe0cU","Hot Pink","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,"60ynsPSSKe6O3sfwRnIBRf","https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf",4,1,226986,TRUE,"https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf",FALSE,"Streets","https://p.scdn.co/mp3-preview/cfd56a96b447ee2982d1d6acefaea64992a9f44c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:60ynsPSSKe6O3sfwRnIBRf","https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf","Hot Pink","B","major","B major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.559,0.63,11,-6.075,0,0.246,0.421,0,0.102,0.289,107.627,"5xIDCYGTyLaDkiaaulVPcJ","https://api.spotify.com/v1/audio-analysis/5xIDCYGTyLaDkiaaulVPcJ",5,1,160133,TRUE,"https://api.spotify.com/v1/tracks/5xIDCYGTyLaDkiaaulVPcJ",FALSE,"Shine","https://p.scdn.co/mp3-preview/b504bd359082e8fa0a5993a91a463762588e0495?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5xIDCYGTyLaDkiaaulVPcJ","https://open.spotify.com/track/5xIDCYGTyLaDkiaaulVPcJ","Hot Pink","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.674,0.759,1,-5.379,1,0.0376,0.294,3.31e-05,0.116,0.509,129.926,"1ZiJGdjNtvgngdT3wRKVqS","https://api.spotify.com/v1/audio-analysis/1ZiJGdjNtvgngdT3wRKVqS",4,1,202373,TRUE,"https://api.spotify.com/v1/tracks/1ZiJGdjNtvgngdT3wRKVqS",FALSE,"Better Than Me","https://p.scdn.co/mp3-preview/4edb61119f8bfb481e369cdde2f454f51ecfd304?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1ZiJGdjNtvgngdT3wRKVqS","https://open.spotify.com/track/1ZiJGdjNtvgngdT3wRKVqS","Hot Pink","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1MmVkhiwTH0BkNOU3nw5d3","album","2019-11-07",2019,"day",0.785,0.652,0,-2.607,1,0.0668,0.102,0,0.0697,0.484,170.024,"7f5trao56t7sB7f14QDTmp","https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp",4,1,203093,TRUE,"https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp",FALSE,"Juicy","https://p.scdn.co/mp3-preview/74aa9af9e83dc7afdcd3bb986c446c15e05095ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7f5trao56t7sB7f14QDTmp","https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp","Hot Pink","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.71,0.71,0,-2.474,1,0.0579,0.0716,1.07e-06,0.206,0.7,169.944,"5aHWVlzTD4n26JG6J34UsC","https://api.spotify.com/v1/audio-analysis/5aHWVlzTD4n26JG6J34UsC",4,1,217813,TRUE,"https://api.spotify.com/v1/tracks/5aHWVlzTD4n26JG6J34UsC",FALSE,"Go To Town","https://p.scdn.co/mp3-preview/fe0148bc8b145f6f563c8d7a1ad8b191abac18ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5aHWVlzTD4n26JG6J34UsC","https://open.spotify.com/track/5aHWVlzTD4n26JG6J34UsC","Amala (Deluxe Version)","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.722,0.864,0,-3.317,1,0.107,0.00324,0,0.164,0.466,148.025,"5hH8AeTxOxJ0vw3O5YXwTb","https://api.spotify.com/v1/audio-analysis/5hH8AeTxOxJ0vw3O5YXwTb",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/5hH8AeTxOxJ0vw3O5YXwTb",FALSE,"Cookie Jar","https://p.scdn.co/mp3-preview/628652a03d596e2e1e597af051eb4bb2eeb7c4fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5hH8AeTxOxJ0vw3O5YXwTb","https://open.spotify.com/track/5hH8AeTxOxJ0vw3O5YXwTb","Amala (Deluxe Version)","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.664,0.637,2,-5.593,1,0.0283,0.00434,5e-06,0.199,0.125,121.975,"4c8B9nMlIE8bfUdgKHScKg","https://api.spotify.com/v1/audio-analysis/4c8B9nMlIE8bfUdgKHScKg",4,1,180906,TRUE,"https://api.spotify.com/v1/tracks/4c8B9nMlIE8bfUdgKHScKg",FALSE,"Roll With Us","https://p.scdn.co/mp3-preview/73e3fa6fe84c9ee740f4860fa4a01ea2ed13e18d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4c8B9nMlIE8bfUdgKHScKg","https://open.spotify.com/track/4c8B9nMlIE8bfUdgKHScKg","Amala (Deluxe Version)","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.797,0.444,9,-7.738,0,0.0411,0.304,0.00126,0.107,0.138,95.035,"1o4aDH0BYwZdSEm7fJzYhD","https://api.spotify.com/v1/audio-analysis/1o4aDH0BYwZdSEm7fJzYhD",4,1,218973,TRUE,"https://api.spotify.com/v1/tracks/1o4aDH0BYwZdSEm7fJzYhD",FALSE,"Wine Pon You (feat. Konshens)","https://p.scdn.co/mp3-preview/14d24bd5e1d56c2a07a307b6bb05e47d272d953c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1o4aDH0BYwZdSEm7fJzYhD","https://open.spotify.com/track/1o4aDH0BYwZdSEm7fJzYhD","Amala (Deluxe Version)","A","minor","A minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.747,0.734,2,-5.781,1,0.0361,0.0726,0,0.131,0.153,110.978,"3hFIXFEPtvruqYsoMW2eKN","https://api.spotify.com/v1/audio-analysis/3hFIXFEPtvruqYsoMW2eKN",4,1,179200,TRUE,"https://api.spotify.com/v1/tracks/3hFIXFEPtvruqYsoMW2eKN",FALSE,"Fancy","https://p.scdn.co/mp3-preview/8bbb5ca609c2712c8926c588492d8f926bfacb43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3hFIXFEPtvruqYsoMW2eKN","https://open.spotify.com/track/3hFIXFEPtvruqYsoMW2eKN","Amala (Deluxe Version)","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.713,0.675,4,-6.519,0,0.0654,0.251,0.000722,0.117,0.379,120.048,"3Y1skP4N1zbrSuH1xfLm9k","https://api.spotify.com/v1/audio-analysis/3Y1skP4N1zbrSuH1xfLm9k",4,1,204360,TRUE,"https://api.spotify.com/v1/tracks/3Y1skP4N1zbrSuH1xfLm9k",FALSE,"Wild Beach","https://p.scdn.co/mp3-preview/73b930f11709286f1d35d085b9957b0e0ebceae6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3Y1skP4N1zbrSuH1xfLm9k","https://open.spotify.com/track/3Y1skP4N1zbrSuH1xfLm9k","Amala (Deluxe Version)","E","minor","E minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.594,0.504,0,-8.182,1,0.0254,0.0339,0.00248,0.196,0.146,139.932,"7N0T6i3ZER3p3SYBzxMeCV","https://api.spotify.com/v1/audio-analysis/7N0T6i3ZER3p3SYBzxMeCV",4,1,239506,TRUE,"https://api.spotify.com/v1/tracks/7N0T6i3ZER3p3SYBzxMeCV",FALSE,"Morning Light","https://p.scdn.co/mp3-preview/aaafc4bc204f9c3ae1d3b769e772379855180185?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7N0T6i3ZER3p3SYBzxMeCV","https://open.spotify.com/track/7N0T6i3ZER3p3SYBzxMeCV","Amala (Deluxe Version)","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.168,0.209,124.876,"4de1X6v99U7tfOXrNUCTbi","https://api.spotify.com/v1/audio-analysis/4de1X6v99U7tfOXrNUCTbi",4,1,190906,TRUE,"https://api.spotify.com/v1/tracks/4de1X6v99U7tfOXrNUCTbi",FALSE,"Candy","https://p.scdn.co/mp3-preview/9ee659cf98f806568260fa98814bef5e009b0a39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4de1X6v99U7tfOXrNUCTbi","https://open.spotify.com/track/4de1X6v99U7tfOXrNUCTbi","Amala (Deluxe Version)","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.75,0.783,11,-5.612,0,0.0524,0.00158,0.00406,0.143,0.595,120.016,"1MuN3LGtM2tNsqH9qC47tG","https://api.spotify.com/v1/audio-analysis/1MuN3LGtM2tNsqH9qC47tG",4,1,195760,TRUE,"https://api.spotify.com/v1/tracks/1MuN3LGtM2tNsqH9qC47tG",FALSE,"Game","https://p.scdn.co/mp3-preview/7fec2453fb38cf32689f4dbf87091345f7772fab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1MuN3LGtM2tNsqH9qC47tG","https://open.spotify.com/track/1MuN3LGtM2tNsqH9qC47tG","Amala (Deluxe Version)","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.653,0.632,9,-6.866,0,0.0993,0.0827,2.96e-06,0.0669,0.323,128.02,"5idhEHmpq4MNVxQD4DqE8K","https://api.spotify.com/v1/audio-analysis/5idhEHmpq4MNVxQD4DqE8K",4,1,240386,TRUE,"https://api.spotify.com/v1/tracks/5idhEHmpq4MNVxQD4DqE8K",FALSE,"Casual","https://p.scdn.co/mp3-preview/91c9adca58629ba78a2836b1e00a1be4061843c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5idhEHmpq4MNVxQD4DqE8K","https://open.spotify.com/track/5idhEHmpq4MNVxQD4DqE8K","Amala (Deluxe Version)","A","minor","A minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.556,0.745,6,-6.409,0,0.169,0.00184,0,0.367,0.442,141.252,"2VWaX5BNrwyqt12RmwgM4E","https://api.spotify.com/v1/audio-analysis/2VWaX5BNrwyqt12RmwgM4E",4,1,211093,TRUE,"https://api.spotify.com/v1/tracks/2VWaX5BNrwyqt12RmwgM4E",FALSE,"Down Low","https://p.scdn.co/mp3-preview/bca3db3ec1e5d0d1aae370d927efdfa504d82b4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2VWaX5BNrwyqt12RmwgM4E","https://open.spotify.com/track/2VWaX5BNrwyqt12RmwgM4E","Amala (Deluxe Version)","F#","minor","F# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.717,0.468,8,-7.077,1,0.0525,0.277,0,0.112,0.691,96.47,"6UNV8mflEmh8PJqeTPC1p3","https://api.spotify.com/v1/audio-analysis/6UNV8mflEmh8PJqeTPC1p3",4,1,245240,TRUE,"https://api.spotify.com/v1/tracks/6UNV8mflEmh8PJqeTPC1p3",FALSE,"Body Language","https://p.scdn.co/mp3-preview/477a29f47f10b863a3148fe20dd8debbe21cc02f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6UNV8mflEmh8PJqeTPC1p3","https://open.spotify.com/track/6UNV8mflEmh8PJqeTPC1p3","Amala (Deluxe Version)","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.797,0.556,2,-7.08,1,0.168,0.183,0.00752,0.0795,0.197,130.07,"3tUdpqlrhZONJBRVXDxegM","https://api.spotify.com/v1/audio-analysis/3tUdpqlrhZONJBRVXDxegM",4,1,193053,TRUE,"https://api.spotify.com/v1/tracks/3tUdpqlrhZONJBRVXDxegM",FALSE,"All Nighter","https://p.scdn.co/mp3-preview/de65dc3363dbfc883756e67208b23ffb21d02192?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3tUdpqlrhZONJBRVXDxegM","https://open.spotify.com/track/3tUdpqlrhZONJBRVXDxegM","Amala (Deluxe Version)","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.77,0.697,0,-2.644,1,0.0607,0.0817,0,0.0663,0.428,170.084,"4cTm3Ev9bUvy4ChJjB1nhl","https://api.spotify.com/v1/audio-analysis/4cTm3Ev9bUvy4ChJjB1nhl",4,1,199586,TRUE,"https://api.spotify.com/v1/tracks/4cTm3Ev9bUvy4ChJjB1nhl",FALSE,"Juicy","https://p.scdn.co/mp3-preview/5efe839c8919276a8b2cb9c9929d0e3e887fb73c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4cTm3Ev9bUvy4ChJjB1nhl","https://open.spotify.com/track/4cTm3Ev9bUvy4ChJjB1nhl","Amala (Deluxe Version)","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.822,0.654,0,-4.623,1,0.132,0.019,0,0.233,0.421,119.884,"1uNePI826aqh9uC9pgbeHU","https://api.spotify.com/v1/audio-analysis/1uNePI826aqh9uC9pgbeHU",4,1,211013,TRUE,"https://api.spotify.com/v1/tracks/1uNePI826aqh9uC9pgbeHU",FALSE,"Tia Tamera (feat. Rico Nasty)","https://p.scdn.co/mp3-preview/6929c664a0a84188baee0e465101c192173017cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1uNePI826aqh9uC9pgbeHU","https://open.spotify.com/track/1uNePI826aqh9uC9pgbeHU","Amala (Deluxe Version)","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","3wOMqxNHgkga91RBC7BaZU","album","2019-03-01",2019,"day",0.869,0.532,7,-7.186,1,0.23,0.517,0,0.103,0.509,89.004,"043dDJ9u0PQ3ooAXMgcwOe","https://api.spotify.com/v1/audio-analysis/043dDJ9u0PQ3ooAXMgcwOe",4,1,285053,TRUE,"https://api.spotify.com/v1/tracks/043dDJ9u0PQ3ooAXMgcwOe",FALSE,"MOOO!","https://p.scdn.co/mp3-preview/9df807b29ab0bd956305479959867d152dcfb36c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:043dDJ9u0PQ3ooAXMgcwOe","https://open.spotify.com/track/043dDJ9u0PQ3ooAXMgcwOe","Amala (Deluxe Version)","G","major","G major"
