"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE","album","2020-02-07",2020,"day",0.47,0.986,2,-5.143,1,0.11,8.53e-05,2.98e-06,0.262,0.413,150.127,"7aRgwxm13RGc4QDesqiWEs","https://api.spotify.com/v1/audio-analysis/7aRgwxm13RGc4QDesqiWEs",4,1,130318,FALSE,"https://api.spotify.com/v1/tracks/7aRgwxm13RGc4QDesqiWEs",FALSE,"Stab You in the Heart","https://p.scdn.co/mp3-preview/36366f74b0f10f91d2d7fec1cc67aa5d0b698503?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7aRgwxm13RGc4QDesqiWEs","https://open.spotify.com/track/7aRgwxm13RGc4QDesqiWEs","Father of All...","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE","album","2020-02-07",2020,"day",0.366,0.947,9,-5.747,1,0.0599,5.25e-06,0.0359,0.337,0.95,177.98,"62EiqO4OVS0v4H6Y3DtQ3e","https://api.spotify.com/v1/audio-analysis/62EiqO4OVS0v4H6Y3DtQ3e",4,1,114331,TRUE,"https://api.spotify.com/v1/tracks/62EiqO4OVS0v4H6Y3DtQ3e",FALSE,"Sugar Youth","https://p.scdn.co/mp3-preview/5c0ac9c814723af372dfdeffc05ccbd43bab7498?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:62EiqO4OVS0v4H6Y3DtQ3e","https://open.spotify.com/track/62EiqO4OVS0v4H6Y3DtQ3e","Father of All...","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE","album","2020-02-07",2020,"day",0.49,0.736,2,-6.016,1,0.0278,0.00329,0.00683,0.225,0.722,155.923,"31mCYEBAUwcwqOQJR4LGwU","https://api.spotify.com/v1/audio-analysis/31mCYEBAUwcwqOQJR4LGwU",4,1,186125,FALSE,"https://api.spotify.com/v1/tracks/31mCYEBAUwcwqOQJR4LGwU",FALSE,"Junkies on a High","https://p.scdn.co/mp3-preview/e92be1c734127da4a9731df363d2f8a09ea8b184?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:31mCYEBAUwcwqOQJR4LGwU","https://open.spotify.com/track/31mCYEBAUwcwqOQJR4LGwU","Father of All...","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE","album","2020-02-07",2020,"day",0.356,0.883,6,-6.303,0,0.111,0.000727,0,0.369,0.377,148.138,"65sfhq9TVW74GjbaMwXmnU","https://api.spotify.com/v1/audio-analysis/65sfhq9TVW74GjbaMwXmnU",4,1,128944,TRUE,"https://api.spotify.com/v1/tracks/65sfhq9TVW74GjbaMwXmnU",FALSE,"Take the Money and Crawl","https://p.scdn.co/mp3-preview/1ad90e8f5be161aae4cde40e97df19de31248795?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:65sfhq9TVW74GjbaMwXmnU","https://open.spotify.com/track/65sfhq9TVW74GjbaMwXmnU","Father of All...","F#","minor","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE","album","2020-02-07",2020,"day",0.655,0.795,5,-6.673,0,0.0547,0.0143,0,0.297,0.364,130.968,"3V9QEiXb2iuilvlcm6qXw4","https://api.spotify.com/v1/audio-analysis/3V9QEiXb2iuilvlcm6qXw4",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/3V9QEiXb2iuilvlcm6qXw4",FALSE,"Graffitia","https://p.scdn.co/mp3-preview/cecd5f8c7fd636798546f8aca335312ccb1ae4d1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3V9QEiXb2iuilvlcm6qXw4","https://open.spotify.com/track/3V9QEiXb2iuilvlcm6qXw4","Father of All...","F","minor","F minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.463,0.892,2,-4.982,1,0.053,0.00138,2.61e-06,0.164,0.335,117.404,"4UGWMzkmEPpYoS9myk8lAG","https://api.spotify.com/v1/audio-analysis/4UGWMzkmEPpYoS9myk8lAG",4,1,249360,FALSE,"https://api.spotify.com/v1/tracks/4UGWMzkmEPpYoS9myk8lAG",FALSE,"Somewhere Now","https://p.scdn.co/mp3-preview/d90400d350f4844c309e83169c2619d4eb716fce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4UGWMzkmEPpYoS9myk8lAG","https://open.spotify.com/track/4UGWMzkmEPpYoS9myk8lAG","Revolution Radio","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.499,0.958,9,-5.417,1,0.0898,0.000326,2.19e-06,0.432,0.359,127.491,"278Ao6KQDxWGGszv24uvhI","https://api.spotify.com/v1/audio-analysis/278Ao6KQDxWGGszv24uvhI",4,1,205440,FALSE,"https://api.spotify.com/v1/tracks/278Ao6KQDxWGGszv24uvhI",FALSE,"Bang Bang","https://p.scdn.co/mp3-preview/0779b8681d6ea8f773498f2a8ccd573aea4591e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:278Ao6KQDxWGGszv24uvhI","https://open.spotify.com/track/278Ao6KQDxWGGszv24uvhI","Revolution Radio","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.419,0.971,7,-3.622,1,0.0909,4.63e-05,1.43e-05,0.171,0.677,180.033,"3oqYMRKQcwyNmFn1VD2ukD","https://api.spotify.com/v1/audio-analysis/3oqYMRKQcwyNmFn1VD2ukD",4,1,180853,FALSE,"https://api.spotify.com/v1/tracks/3oqYMRKQcwyNmFn1VD2ukD",FALSE,"Revolution Radio","https://p.scdn.co/mp3-preview/6a233c67555186a5411b1b547e68691b0c4464ba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3oqYMRKQcwyNmFn1VD2ukD","https://open.spotify.com/track/3oqYMRKQcwyNmFn1VD2ukD","Revolution Radio","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.467,0.946,1,-3.995,1,0.0482,0.000216,0.00926,0.412,0.789,129.89,"2OV1oB6LQWNw7kTOHU7Bua","https://api.spotify.com/v1/audio-analysis/2OV1oB6LQWNw7kTOHU7Bua",4,1,219346,FALSE,"https://api.spotify.com/v1/tracks/2OV1oB6LQWNw7kTOHU7Bua",FALSE,"Say Goodbye","https://p.scdn.co/mp3-preview/7f97dc11ab9117394be1b6159f604ccd9173c0eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2OV1oB6LQWNw7kTOHU7Bua","https://open.spotify.com/track/2OV1oB6LQWNw7kTOHU7Bua","Revolution Radio","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.274,0.717,5,-5.435,1,0.0382,0.0111,0,0.123,0.0931,185.17,"0PAlrNkCRRHv7hShF5s7Rr","https://api.spotify.com/v1/audio-analysis/0PAlrNkCRRHv7hShF5s7Rr",4,1,302333,FALSE,"https://api.spotify.com/v1/tracks/0PAlrNkCRRHv7hShF5s7Rr",FALSE,"Outlaws","https://p.scdn.co/mp3-preview/306863ec93c6c504eb70aa86627c51d977e358f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0PAlrNkCRRHv7hShF5s7Rr","https://open.spotify.com/track/0PAlrNkCRRHv7hShF5s7Rr","Revolution Radio","F","major","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.518,0.944,4,-4.602,1,0.055,0.000495,3.05e-05,0.426,0.678,128.994,"2OEXuupzwtyc5kufQE6QLY","https://api.spotify.com/v1/audio-analysis/2OEXuupzwtyc5kufQE6QLY",4,1,159586,FALSE,"https://api.spotify.com/v1/tracks/2OEXuupzwtyc5kufQE6QLY",FALSE,"Bouncing off the Wall","https://p.scdn.co/mp3-preview/65a8e7f2ca099c79d3b9c31f4a16258a70507691?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2OEXuupzwtyc5kufQE6QLY","https://open.spotify.com/track/2OEXuupzwtyc5kufQE6QLY","Revolution Radio","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.54,0.902,1,-3.577,1,0.0442,0.0142,0,0.0756,0.692,75.033,"19YmvsVCetCBeVj6O2mljR","https://api.spotify.com/v1/audio-analysis/19YmvsVCetCBeVj6O2mljR",4,1,224760,FALSE,"https://api.spotify.com/v1/tracks/19YmvsVCetCBeVj6O2mljR",FALSE,"Still Breathing","https://p.scdn.co/mp3-preview/df7c86a3c780d6f210e9c012d8685b251afe2d48?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:19YmvsVCetCBeVj6O2mljR","https://open.spotify.com/track/19YmvsVCetCBeVj6O2mljR","Revolution Radio","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.522,0.963,1,-3.31,1,0.0528,0.00104,0,0.149,0.782,136.515,"5JwuHzmJCmHuHGjP9W6KtK","https://api.spotify.com/v1/audio-analysis/5JwuHzmJCmHuHGjP9W6KtK",4,1,152760,TRUE,"https://api.spotify.com/v1/tracks/5JwuHzmJCmHuHGjP9W6KtK",FALSE,"Youngblood","https://p.scdn.co/mp3-preview/7cda6cf392b10866e5b3b8a10884b6160333af3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5JwuHzmJCmHuHGjP9W6KtK","https://open.spotify.com/track/5JwuHzmJCmHuHGjP9W6KtK","Revolution Radio","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.412,0.965,9,-4.206,1,0.0654,0.000276,2.25e-06,0.408,0.612,167.049,"3QWgLzCrAVkmw5eoHPN5uB","https://api.spotify.com/v1/audio-analysis/3QWgLzCrAVkmw5eoHPN5uB",4,1,203573,FALSE,"https://api.spotify.com/v1/tracks/3QWgLzCrAVkmw5eoHPN5uB",FALSE,"Too Dumb to Die","https://p.scdn.co/mp3-preview/3eb62be20d5684a08bbdef2a8c76dcf746ea7cdb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3QWgLzCrAVkmw5eoHPN5uB","https://open.spotify.com/track/3QWgLzCrAVkmw5eoHPN5uB","Revolution Radio","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.572,0.883,0,-3.74,1,0.0392,0.000893,0,0.102,0.469,117.915,"1bsQUnczB7JI4YnDzOjFMz","https://api.spotify.com/v1/audio-analysis/1bsQUnczB7JI4YnDzOjFMz",4,1,184813,FALSE,"https://api.spotify.com/v1/tracks/1bsQUnczB7JI4YnDzOjFMz",FALSE,"Troubled Times","https://p.scdn.co/mp3-preview/2f4582cf028a598efc12ad0cca3518ec808b6281?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1bsQUnczB7JI4YnDzOjFMz","https://open.spotify.com/track/1bsQUnczB7JI4YnDzOjFMz","Revolution Radio","C","major","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.277,0.96,2,-3.476,1,0.0727,0.000239,3.11e-06,0.363,0.632,114.132,"6wsfrOQOJK9CSwCsyMt1NJ","https://api.spotify.com/v1/audio-analysis/6wsfrOQOJK9CSwCsyMt1NJ",4,1,412346,FALSE,"https://api.spotify.com/v1/tracks/6wsfrOQOJK9CSwCsyMt1NJ",FALSE,"Forever Now","https://p.scdn.co/mp3-preview/e9b5ce38e8b8c3af91dca20cc44f4e9159e5bae5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6wsfrOQOJK9CSwCsyMt1NJ","https://open.spotify.com/track/6wsfrOQOJK9CSwCsyMt1NJ","Revolution Radio","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV","album","2016-10-07",2016,"day",0.412,0.226,7,-12.377,1,0.0323,0.895,7.74e-05,0.0871,0.524,168.139,"35weSxL477aChs1wx7oZS5","https://api.spotify.com/v1/audio-analysis/35weSxL477aChs1wx7oZS5",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/35weSxL477aChs1wx7oZS5",FALSE,"Ordinary World","https://p.scdn.co/mp3-preview/0b6bb73067cf6efe604163b090114eb09be1d4ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:35weSxL477aChs1wx7oZS5","https://open.spotify.com/track/35weSxL477aChs1wx7oZS5","Revolution Radio","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.253,0.945,0,-4.254,1,0.314,3.24e-05,0.00192,0.0709,0.386,172.044,"0LPrOAd9xNlhfkkoVzzlmK","https://api.spotify.com/v1/audio-analysis/0LPrOAd9xNlhfkkoVzzlmK",4,1,246000,TRUE,"https://api.spotify.com/v1/tracks/0LPrOAd9xNlhfkkoVzzlmK",FALSE,"99 Revolutions - Demo","https://p.scdn.co/mp3-preview/dd367aaf75675560847cf64604bb42cc49a6d435?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0LPrOAd9xNlhfkkoVzzlmK","https://open.spotify.com/track/0LPrOAd9xNlhfkkoVzzlmK","Demolicious","C","major","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.34,0.924,11,-4.603,1,0.19,2.32e-05,0.169,0.0774,0.493,91.042,"1zBuUQPTvn6dFgqHhfQVIq","https://api.spotify.com/v1/audio-analysis/1zBuUQPTvn6dFgqHhfQVIq",4,1,175000,TRUE,"https://api.spotify.com/v1/tracks/1zBuUQPTvn6dFgqHhfQVIq",FALSE,"Angel Blue - Demo","https://p.scdn.co/mp3-preview/f7b41978950f26e7f9b40824e7d1ed9322256643?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1zBuUQPTvn6dFgqHhfQVIq","https://open.spotify.com/track/1zBuUQPTvn6dFgqHhfQVIq","Demolicious","B","major","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.385,0.942,1,-4.62,1,0.163,0.000254,2.92e-06,0.699,0.55,135.429,"3esJTwCVpkMWaoxPgpxLTJ","https://api.spotify.com/v1/audio-analysis/3esJTwCVpkMWaoxPgpxLTJ",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/3esJTwCVpkMWaoxPgpxLTJ",FALSE,"Carpe Diem - Demo","https://p.scdn.co/mp3-preview/9317ada8b5451140407fb5bdf4c3c66cefc39241?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3esJTwCVpkMWaoxPgpxLTJ","https://open.spotify.com/track/3esJTwCVpkMWaoxPgpxLTJ","Demolicious","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.453,0.938,2,-5.463,1,0.0404,0.115,1.69e-05,0.316,0.645,86.972,"55UMp5DaAVclInmN1dZDtE","https://api.spotify.com/v1/audio-analysis/55UMp5DaAVclInmN1dZDtE",4,1,147626,FALSE,"https://api.spotify.com/v1/tracks/55UMp5DaAVclInmN1dZDtE",FALSE,"State of Shock - Demo","https://p.scdn.co/mp3-preview/a136e65582d16d7c805ca5bc5535d6caff3116c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:55UMp5DaAVclInmN1dZDtE","https://open.spotify.com/track/55UMp5DaAVclInmN1dZDtE","Demolicious","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.448,0.975,2,-4.586,1,0.0474,0.164,0,0.757,0.64,100.975,"5WX61BvCKJmkkpmRLipPaW","https://api.spotify.com/v1/audio-analysis/5WX61BvCKJmkkpmRLipPaW",4,1,179800,TRUE,"https://api.spotify.com/v1/tracks/5WX61BvCKJmkkpmRLipPaW",FALSE,"Let Yourself Go - Demo","https://p.scdn.co/mp3-preview/994e2d41295ebfb72956d320e99037dc441bde4c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5WX61BvCKJmkkpmRLipPaW","https://open.spotify.com/track/5WX61BvCKJmkkpmRLipPaW","Demolicious","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.26,0.979,4,-4.535,1,0.269,2.46e-05,0.00217,0.278,0.566,178.104,"2msKk0WhzOI93Hd1iFlnWv","https://api.spotify.com/v1/audio-analysis/2msKk0WhzOI93Hd1iFlnWv",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/2msKk0WhzOI93Hd1iFlnWv",FALSE,"Sex, Drugs & Violence - Demo","https://p.scdn.co/mp3-preview/74485208a2e83614e333041015fb7fba9f7359b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2msKk0WhzOI93Hd1iFlnWv","https://open.spotify.com/track/2msKk0WhzOI93Hd1iFlnWv","Demolicious","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.369,0.952,4,-4.875,0,0.044,0.0845,2.56e-06,0.247,0.594,93.695,"2Ofc2EGiR6K8IsWjC7GP9P","https://api.spotify.com/v1/audio-analysis/2Ofc2EGiR6K8IsWjC7GP9P",4,1,167053,TRUE,"https://api.spotify.com/v1/tracks/2Ofc2EGiR6K8IsWjC7GP9P",FALSE,"Ashley - Demo","https://p.scdn.co/mp3-preview/15cefaa73edb924590a951907cf3eac54c330d8a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2Ofc2EGiR6K8IsWjC7GP9P","https://open.spotify.com/track/2Ofc2EGiR6K8IsWjC7GP9P","Demolicious","E","minor","E minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.432,0.851,9,-5.623,1,0.0399,0.0659,6.75e-05,0.11,0.752,143.92,"5g9UM9MOSZ0a9RgKdJl5TP","https://api.spotify.com/v1/audio-analysis/5g9UM9MOSZ0a9RgKdJl5TP",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/5g9UM9MOSZ0a9RgKdJl5TP",FALSE,"Fell for You - Demo","https://p.scdn.co/mp3-preview/d0324386a2d83b2548d75810574583412eb49205?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5g9UM9MOSZ0a9RgKdJl5TP","https://open.spotify.com/track/5g9UM9MOSZ0a9RgKdJl5TP","Demolicious","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.161,0.924,2,-6.363,1,0.0604,0.0683,1.9e-06,0.0739,0.505,83.112,"5m4nrEnrCDtRqtPsGVWYDp","https://api.spotify.com/v1/audio-analysis/5m4nrEnrCDtRqtPsGVWYDp",4,1,280426,TRUE,"https://api.spotify.com/v1/tracks/5m4nrEnrCDtRqtPsGVWYDp",FALSE,"Stay the Night - Demo","https://p.scdn.co/mp3-preview/b3a454b6a7f57e3c6e744292d33c4c340fa05b0d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5m4nrEnrCDtRqtPsGVWYDp","https://open.spotify.com/track/5m4nrEnrCDtRqtPsGVWYDp","Demolicious","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.372,0.951,4,-4.461,1,0.293,4.28e-05,0.0771,0.774,0.523,90.477,"2IOiYuO69ACd2znOLOHHwg","https://api.spotify.com/v1/audio-analysis/2IOiYuO69ACd2znOLOHHwg",4,1,183146,FALSE,"https://api.spotify.com/v1/tracks/2IOiYuO69ACd2znOLOHHwg",FALSE,"Nuclear Family - Demo","https://p.scdn.co/mp3-preview/8b4eb9aa06971380ace577a82e74ed46dbc04907?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2IOiYuO69ACd2znOLOHHwg","https://open.spotify.com/track/2IOiYuO69ACd2znOLOHHwg","Demolicious","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.53,0.875,4,-6.861,1,0.041,0.116,2.62e-06,0.843,0.551,103.944,"12l2Hmu2yqUXPkEO6nIYzi","https://api.spotify.com/v1/audio-analysis/12l2Hmu2yqUXPkEO6nIYzi",4,1,230426,FALSE,"https://api.spotify.com/v1/tracks/12l2Hmu2yqUXPkEO6nIYzi",FALSE,"Stray Heart - Demo","https://p.scdn.co/mp3-preview/87d0971a31213d6794f235880099402c7c2f4570?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:12l2Hmu2yqUXPkEO6nIYzi","https://open.spotify.com/track/12l2Hmu2yqUXPkEO6nIYzi","Demolicious","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.326,0.952,4,-4.716,1,0.153,8.07e-06,0.0391,0.0714,0.52,84.249,"44yLb8vv3UN3AmmF8Fw0Vf","https://api.spotify.com/v1/audio-analysis/44yLb8vv3UN3AmmF8Fw0Vf",4,1,254546,TRUE,"https://api.spotify.com/v1/tracks/44yLb8vv3UN3AmmF8Fw0Vf",FALSE,"Rusty James - Demo","https://p.scdn.co/mp3-preview/dd896d2f5b5afeb8cce951561b42182d0f9cfc9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:44yLb8vv3UN3AmmF8Fw0Vf","https://open.spotify.com/track/44yLb8vv3UN3AmmF8Fw0Vf","Demolicious","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.409,0.938,6,-4.919,1,0.149,0.000574,0.0233,0.341,0.509,135.429,"2ffZ2IdqbNgtVFPkdmf3ve","https://api.spotify.com/v1/audio-analysis/2ffZ2IdqbNgtVFPkdmf3ve",4,1,237453,FALSE,"https://api.spotify.com/v1/tracks/2ffZ2IdqbNgtVFPkdmf3ve",FALSE,"A Little Boy Named Train - Demo","https://p.scdn.co/mp3-preview/eb31bcbeadeb586447f2819be8ce9a08fec080c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2ffZ2IdqbNgtVFPkdmf3ve","https://open.spotify.com/track/2ffZ2IdqbNgtVFPkdmf3ve","Demolicious","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.238,0.951,11,-4.655,1,0.272,1.49e-05,0.0982,0.129,0.458,179.323,"2wBXASKIIkUPjHn0n8nfrY","https://api.spotify.com/v1/audio-analysis/2wBXASKIIkUPjHn0n8nfrY",4,1,135000,TRUE,"https://api.spotify.com/v1/tracks/2wBXASKIIkUPjHn0n8nfrY",FALSE,"Baby Eyes - Demo","https://p.scdn.co/mp3-preview/9734115f8e4a6387e13d514137635a6c79249584?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2wBXASKIIkUPjHn0n8nfrY","https://open.spotify.com/track/2wBXASKIIkUPjHn0n8nfrY","Demolicious","B","major","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.337,0.935,7,-4.632,1,0.0922,0.0288,0.00016,0.125,0.471,98.056,"05hlj6UAsd0iSAajxQTEhD","https://api.spotify.com/v1/audio-analysis/05hlj6UAsd0iSAajxQTEhD",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/05hlj6UAsd0iSAajxQTEhD",FALSE,"Makeout Party - Demo","https://p.scdn.co/mp3-preview/6b42ad8a872d927c9bbaed2dbbac269ff7f77974?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:05hlj6UAsd0iSAajxQTEhD","https://open.spotify.com/track/05hlj6UAsd0iSAajxQTEhD","Demolicious","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.358,0.699,8,-5.838,1,0.0414,0.287,1.73e-05,0.0864,0.439,83.958,"2hcqUw9Up0sRUHbI1owjpZ","https://api.spotify.com/v1/audio-analysis/2hcqUw9Up0sRUHbI1owjpZ",4,1,313000,FALSE,"https://api.spotify.com/v1/tracks/2hcqUw9Up0sRUHbI1owjpZ",FALSE,"Oh Love - Demo","https://p.scdn.co/mp3-preview/dac54dbefd238502b254534adf7389fb451b15c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2hcqUw9Up0sRUHbI1owjpZ","https://open.spotify.com/track/2hcqUw9Up0sRUHbI1owjpZ","Demolicious","G#","major","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7prfPBMbgDyhq7kdpM0R9v","album","2014-04-19",2014,"day",0.25,0.951,9,-4.62,1,0.228,9.33e-05,0.00128,0.297,0.36,171.82,"37DwzYrEi2Ev742lfho5fZ","https://api.spotify.com/v1/audio-analysis/37DwzYrEi2Ev742lfho5fZ",4,1,221000,TRUE,"https://api.spotify.com/v1/tracks/37DwzYrEi2Ev742lfho5fZ",FALSE,"Missing You - Demo","https://p.scdn.co/mp3-preview/6905d98e461ae91749db08193a639633952e3ee6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:37DwzYrEi2Ev742lfho5fZ","https://open.spotify.com/track/37DwzYrEi2Ev742lfho5fZ","Demolicious","A","major","A major"
