"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,"1ZAyjvIk9YiD76yYy0TEG6","https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6",4,1,175229,TRUE,"https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6",FALSE,"Plug Walk",NA,5,"track","spotify:track:1ZAyjvIk9YiD76yYy0TEG6","https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6","The World Is Yours","B","major","B major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.686,0.694,6,-6.213,0,0.193,0.154,0,0.193,0.441,146.01,"7weyB4Zuj9QDwQrFbveSpG","https://api.spotify.com/v1/audio-analysis/7weyB4Zuj9QDwQrFbveSpG",4,1,184904,TRUE,"https://api.spotify.com/v1/tracks/7weyB4Zuj9QDwQrFbveSpG",FALSE,"Too Gone (feat. Khalid)",NA,6,"track","spotify:track:7weyB4Zuj9QDwQrFbveSpG","https://open.spotify.com/track/7weyB4Zuj9QDwQrFbveSpG","The World Is Yours","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.791,0.835,5,-4.838,0,0.308,0.0259,0,0.142,0.428,156.02,"5ids0a6BGu6Q3bGmxcLC8Q","https://api.spotify.com/v1/audio-analysis/5ids0a6BGu6Q3bGmxcLC8Q",4,1,209797,TRUE,"https://api.spotify.com/v1/tracks/5ids0a6BGu6Q3bGmxcLC8Q",FALSE,"Made It (feat. Jay Critch & Rick Ross)",NA,7,"track","spotify:track:5ids0a6BGu6Q3bGmxcLC8Q","https://open.spotify.com/track/5ids0a6BGu6Q3bGmxcLC8Q","The World Is Yours","F","minor","F minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.867,0.711,1,-5.44,0,0.121,0.104,0,0.0969,0.544,90.515,"0WbRIcUbmPUd8DIYcH13oD","https://api.spotify.com/v1/audio-analysis/0WbRIcUbmPUd8DIYcH13oD",4,1,201778,TRUE,"https://api.spotify.com/v1/tracks/0WbRIcUbmPUd8DIYcH13oD",FALSE,"Drippin' (feat. Chris Brown)",NA,8,"track","spotify:track:0WbRIcUbmPUd8DIYcH13oD","https://open.spotify.com/track/0WbRIcUbmPUd8DIYcH13oD","The World Is Yours","C#","minor","C# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.827,0.642,1,-4.29,0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,"68449VKGwYShObwI2UFdFt","https://api.spotify.com/v1/audio-analysis/68449VKGwYShObwI2UFdFt",4,1,272152,TRUE,"https://api.spotify.com/v1/tracks/68449VKGwYShObwI2UFdFt",FALSE,"Lost It (feat. Quavo & Offset)",NA,9,"track","spotify:track:68449VKGwYShObwI2UFdFt","https://open.spotify.com/track/68449VKGwYShObwI2UFdFt","The World Is Yours","C#","minor","C# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.784,0.58,0,-6.656,1,0.167,0.176,0,0.0979,0.338,76.484,"4nSSZHI4FUIiQOJELTTZdS","https://api.spotify.com/v1/audio-analysis/4nSSZHI4FUIiQOJELTTZdS",4,1,236944,TRUE,"https://api.spotify.com/v1/tracks/4nSSZHI4FUIiQOJELTTZdS",FALSE,"End Of Discussion (feat. Lil Wayne)",NA,10,"track","spotify:track:4nSSZHI4FUIiQOJELTTZdS","https://open.spotify.com/track/4nSSZHI4FUIiQOJELTTZdS","The World Is Yours","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.791,0.429,8,-5.604,1,0.0775,0.0027,0,0.232,0.0951,151.995,"5I9ToLsF7Rrt9PZ71uk0Qq","https://api.spotify.com/v1/audio-analysis/5I9ToLsF7Rrt9PZ71uk0Qq",4,1,201148,TRUE,"https://api.spotify.com/v1/tracks/5I9ToLsF7Rrt9PZ71uk0Qq",FALSE,"Early Morning Trappin (feat. Trippie Redd)",NA,11,"track","spotify:track:5I9ToLsF7Rrt9PZ71uk0Qq","https://open.spotify.com/track/5I9ToLsF7Rrt9PZ71uk0Qq","The World Is Yours","G#","major","G# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.89,0.626,1,-5.042,1,0.191,0.00167,0,0.155,0.288,156.244,"1NMd9nujZzEGN34BtpO8Xf","https://api.spotify.com/v1/audio-analysis/1NMd9nujZzEGN34BtpO8Xf",4,1,187009,TRUE,"https://api.spotify.com/v1/tracks/1NMd9nujZzEGN34BtpO8Xf",FALSE,"Small Things",NA,12,"track","spotify:track:1NMd9nujZzEGN34BtpO8Xf","https://open.spotify.com/track/1NMd9nujZzEGN34BtpO8Xf","The World Is Yours","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.749,0.45,7,-6.819,0,0.0547,0.0014,0,0.142,0.0535,74.94,"0p2HZtrsoJKgIYVAx0XDA5","https://api.spotify.com/v1/audio-analysis/0p2HZtrsoJKgIYVAx0XDA5",4,1,176468,TRUE,"https://api.spotify.com/v1/tracks/0p2HZtrsoJKgIYVAx0XDA5",FALSE,"Listen Up",NA,13,"track","spotify:track:0p2HZtrsoJKgIYVAx0XDA5","https://open.spotify.com/track/0p2HZtrsoJKgIYVAx0XDA5","The World Is Yours","G","minor","G minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.871,0.478,1,-10.466,1,0.282,0.085,0.000425,0.0896,0.15,132.001,"0gGBye5WT5kKMXZczipVwK","https://api.spotify.com/v1/audio-analysis/0gGBye5WT5kKMXZczipVwK",4,1,190210,TRUE,"https://api.spotify.com/v1/tracks/0gGBye5WT5kKMXZczipVwK",FALSE,"Gargoyle (feat. Swae Lee & Offset)",NA,14,"track","spotify:track:0gGBye5WT5kKMXZczipVwK","https://open.spotify.com/track/0gGBye5WT5kKMXZczipVwK","The World Is Yours","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.656,0.457,9,-7.328,1,0.374,0.0138,0,0.104,0.111,179.897,"0lZ3yLWp2pAWExImZVSGJ3","https://api.spotify.com/v1/audio-analysis/0lZ3yLWp2pAWExImZVSGJ3",4,1,171286,TRUE,"https://api.spotify.com/v1/tracks/0lZ3yLWp2pAWExImZVSGJ3",FALSE,"Dead Friends",NA,15,"track","spotify:track:0lZ3yLWp2pAWExImZVSGJ3","https://open.spotify.com/track/0lZ3yLWp2pAWExImZVSGJ3","The World Is Yours","A","major","A major"
