"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.653,0.598,11,-6.928,1,0.113,0.0596,0,0.253,0.137,82.911,"47v4uUtj5AukJmCbMq4Kry","https://api.spotify.com/v1/audio-analysis/47v4uUtj5AukJmCbMq4Kry",4,1,191936,FALSE,"https://api.spotify.com/v1/tracks/47v4uUtj5AukJmCbMq4Kry",FALSE,"Freeze Tag (feat. Phoelix)","https://p.scdn.co/mp3-preview/945648b0d7488265e8a043892719a17c515a3ead?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:47v4uUtj5AukJmCbMq4Kry","https://open.spotify.com/track/47v4uUtj5AukJmCbMq4Kry","Dinner Party","B","major","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.464,0.264,1,-7.682,0,0.16,0.041,0.00301,0.128,0.431,79.598,"7gSgudVRXpsMrPLaSDwemo","https://api.spotify.com/v1/audio-analysis/7gSgudVRXpsMrPLaSDwemo",4,1,229954,FALSE,"https://api.spotify.com/v1/tracks/7gSgudVRXpsMrPLaSDwemo",FALSE,"LUV U","https://p.scdn.co/mp3-preview/1007b64f1b3f0347ae0d5c44622dd7737fa6c62d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7gSgudVRXpsMrPLaSDwemo","https://open.spotify.com/track/7gSgudVRXpsMrPLaSDwemo","Dinner Party","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.736,0.552,1,-6.674,0,0.0956,0.0118,0.613,0.11,0.492,89.995,"3ebx2P5Stt6B6i9BwGOJix","https://api.spotify.com/v1/audio-analysis/3ebx2P5Stt6B6i9BwGOJix",4,1,284280,FALSE,"https://api.spotify.com/v1/tracks/3ebx2P5Stt6B6i9BwGOJix",FALSE,"Intro - Instrumental",NA,1,"track","spotify:track:3ebx2P5Stt6B6i9BwGOJix","https://open.spotify.com/track/3ebx2P5Stt6B6i9BwGOJix","Fuck Yo Feelings (Instrumentals)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.631,0.806,3,-3.218,0,0.062,0.0192,0.322,0.382,0.453,92.973,"1IbWpS3ocvknfOoYx4Fwgz","https://api.spotify.com/v1/audio-analysis/1IbWpS3ocvknfOoYx4Fwgz",4,1,256893,FALSE,"https://api.spotify.com/v1/tracks/1IbWpS3ocvknfOoYx4Fwgz",FALSE,"This Changes Everything - Instrumental",NA,2,"track","spotify:track:1IbWpS3ocvknfOoYx4Fwgz","https://open.spotify.com/track/1IbWpS3ocvknfOoYx4Fwgz","Fuck Yo Feelings (Instrumentals)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.813,0.966,2,-4.448,0,0.0405,0.0812,0.809,0.0696,0.881,93.033,"5MusXiMpIO9PPty1k1vt8u","https://api.spotify.com/v1/audio-analysis/5MusXiMpIO9PPty1k1vt8u",4,1,224466,FALSE,"https://api.spotify.com/v1/tracks/5MusXiMpIO9PPty1k1vt8u",FALSE,"Gone - Instrumental",NA,3,"track","spotify:track:5MusXiMpIO9PPty1k1vt8u","https://open.spotify.com/track/5MusXiMpIO9PPty1k1vt8u","Fuck Yo Feelings (Instrumentals)","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.646,0.681,7,-6.434,1,0.0372,0.0481,0.813,0.394,0.489,93.204,"5qJPyd76SaTCzWWBcOVViM","https://api.spotify.com/v1/audio-analysis/5qJPyd76SaTCzWWBcOVViM",4,1,279560,FALSE,"https://api.spotify.com/v1/tracks/5qJPyd76SaTCzWWBcOVViM",FALSE,"Let Me In - Instrumental",NA,4,"track","spotify:track:5qJPyd76SaTCzWWBcOVViM","https://open.spotify.com/track/5qJPyd76SaTCzWWBcOVViM","Fuck Yo Feelings (Instrumentals)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.571,0.525,4,-5.437,1,0.214,0.532,0.257,0.108,0.665,144.343,"2dTODSujdA43HtkrbYCcyr","https://api.spotify.com/v1/audio-analysis/2dTODSujdA43HtkrbYCcyr",4,1,100800,FALSE,"https://api.spotify.com/v1/tracks/2dTODSujdA43HtkrbYCcyr",FALSE,"In Case You Forgot - Instrumental",NA,5,"track","spotify:track:2dTODSujdA43HtkrbYCcyr","https://open.spotify.com/track/2dTODSujdA43HtkrbYCcyr","Fuck Yo Feelings (Instrumentals)","E","major","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.444,0.684,2,-8.947,1,0.0798,0.037,0.848,0.0585,0.778,96.456,"74FmwhcuAyQzts8akx7meR","https://api.spotify.com/v1/audio-analysis/74FmwhcuAyQzts8akx7meR",4,1,223760,FALSE,"https://api.spotify.com/v1/tracks/74FmwhcuAyQzts8akx7meR",FALSE,"Indulging In Such - Instrumental",NA,6,"track","spotify:track:74FmwhcuAyQzts8akx7meR","https://open.spotify.com/track/74FmwhcuAyQzts8akx7meR","Fuck Yo Feelings (Instrumentals)","D","major","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.593,0.37,10,-13.272,0,0.0669,0.609,0.665,0.126,0.672,84.041,"58AODxAS6u7XXMVb4DHSxT","https://api.spotify.com/v1/audio-analysis/58AODxAS6u7XXMVb4DHSxT",4,1,150000,FALSE,"https://api.spotify.com/v1/tracks/58AODxAS6u7XXMVb4DHSxT",FALSE,"Fuck Yo Feelings - Instrumental",NA,7,"track","spotify:track:58AODxAS6u7XXMVb4DHSxT","https://open.spotify.com/track/58AODxAS6u7XXMVb4DHSxT","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.793,0.518,1,-5.405,1,0.0445,0.0428,0.87,0.0825,0.542,93.023,"7od9rNbGuTVOuxu6pOrD5W","https://api.spotify.com/v1/audio-analysis/7od9rNbGuTVOuxu6pOrD5W",4,1,225333,FALSE,"https://api.spotify.com/v1/tracks/7od9rNbGuTVOuxu6pOrD5W",FALSE,"Endangered Black Woman - Instrumental",NA,8,"track","spotify:track:7od9rNbGuTVOuxu6pOrD5W","https://open.spotify.com/track/7od9rNbGuTVOuxu6pOrD5W","Fuck Yo Feelings (Instrumentals)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.474,0.378,5,-7.845,0,0.223,0.179,0.902,0.0945,0.35,139.526,"7fzjdVSHFzsUOZ6Zmzife4","https://api.spotify.com/v1/audio-analysis/7fzjdVSHFzsUOZ6Zmzife4",3,1,294933,FALSE,"https://api.spotify.com/v1/tracks/7fzjdVSHFzsUOZ6Zmzife4",FALSE,"Expectations - Instrumental",NA,9,"track","spotify:track:7fzjdVSHFzsUOZ6Zmzife4","https://open.spotify.com/track/7fzjdVSHFzsUOZ6Zmzife4","Fuck Yo Feelings (Instrumentals)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.56,0.262,10,-21.343,0,0.0361,0.88,0.924,0.116,0.197,132.824,"3FyI5IAQPyCsdRzKfeum4x","https://api.spotify.com/v1/audio-analysis/3FyI5IAQPyCsdRzKfeum4x",4,1,413333,FALSE,"https://api.spotify.com/v1/tracks/3FyI5IAQPyCsdRzKfeum4x",FALSE,"All I Do - Instrumental",NA,10,"track","spotify:track:3FyI5IAQPyCsdRzKfeum4x","https://open.spotify.com/track/3FyI5IAQPyCsdRzKfeum4x","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.721,0.377,10,-9.95,0,0.0487,0.281,0.7,0.0903,0.525,93.014,"79GD1hb6Hm24x9vQN4rNDv","https://api.spotify.com/v1/audio-analysis/79GD1hb6Hm24x9vQN4rNDv",4,1,174800,FALSE,"https://api.spotify.com/v1/tracks/79GD1hb6Hm24x9vQN4rNDv",FALSE,"Aah Whoa - Instrumental",NA,11,"track","spotify:track:79GD1hb6Hm24x9vQN4rNDv","https://open.spotify.com/track/79GD1hb6Hm24x9vQN4rNDv","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.743,0.648,8,-10.071,1,0.0509,0.392,0.801,0.125,0.743,108.022,"0ympsTee36g0CH3zdPvOwt","https://api.spotify.com/v1/audio-analysis/0ympsTee36g0CH3zdPvOwt",1,1,163293,FALSE,"https://api.spotify.com/v1/tracks/0ympsTee36g0CH3zdPvOwt",FALSE,"I Want You - Instrumental",NA,12,"track","spotify:track:0ympsTee36g0CH3zdPvOwt","https://open.spotify.com/track/0ympsTee36g0CH3zdPvOwt","Fuck Yo Feelings (Instrumentals)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.568,0.562,10,-6.506,0,0.0512,0.618,0.388,0.0934,0.817,92.796,"7BjVWNOEWb9d6pdRuAFqnV","https://api.spotify.com/v1/audio-analysis/7BjVWNOEWb9d6pdRuAFqnV",4,1,102960,FALSE,"https://api.spotify.com/v1/tracks/7BjVWNOEWb9d6pdRuAFqnV",FALSE,"Trade In Bars Yo - Instrumental",NA,13,"track","spotify:track:7BjVWNOEWb9d6pdRuAFqnV","https://open.spotify.com/track/7BjVWNOEWb9d6pdRuAFqnV","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.756,0.32,11,-9.773,0,0.102,0.000478,0.071,0.105,0.331,92.957,"3b33yVzvQTw05igH1dp3lu","https://api.spotify.com/v1/audio-analysis/3b33yVzvQTw05igH1dp3lu",4,1,98360,FALSE,"https://api.spotify.com/v1/tracks/3b33yVzvQTw05igH1dp3lu",FALSE,"DAF Fall Out - Instrumental",NA,14,"track","spotify:track:3b33yVzvQTw05igH1dp3lu","https://open.spotify.com/track/3b33yVzvQTw05igH1dp3lu","Fuck Yo Feelings (Instrumentals)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.785,0.481,1,-6.605,1,0.162,0.538,0.893,0.0762,0.784,90.036,"1ccPH3KfHo8yeou5VTwBu4","https://api.spotify.com/v1/audio-analysis/1ccPH3KfHo8yeou5VTwBu4",4,1,112533,FALSE,"https://api.spotify.com/v1/tracks/1ccPH3KfHo8yeou5VTwBu4",FALSE,"Sunshine - Instrumental",NA,15,"track","spotify:track:1ccPH3KfHo8yeou5VTwBu4","https://open.spotify.com/track/1ccPH3KfHo8yeou5VTwBu4","Fuck Yo Feelings (Instrumentals)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.703,0.341,2,-10.308,1,0.131,0.177,0.621,0.134,0.613,92.91,"08i5ebsSAHfoaI7ioDEFWz","https://api.spotify.com/v1/audio-analysis/08i5ebsSAHfoaI7ioDEFWz",4,1,277066,FALSE,"https://api.spotify.com/v1/tracks/08i5ebsSAHfoaI7ioDEFWz",FALSE,"Liquid Swords - Instrumental",NA,16,"track","spotify:track:08i5ebsSAHfoaI7ioDEFWz","https://open.spotify.com/track/08i5ebsSAHfoaI7ioDEFWz","Fuck Yo Feelings (Instrumentals)","D","major","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.914,0.433,0,-9.022,0,0.204,0.15,0.861,0.101,0.467,93.001,"1cGUxZX6qhEs71xDXqfJdx","https://api.spotify.com/v1/audio-analysis/1cGUxZX6qhEs71xDXqfJdx",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/1cGUxZX6qhEs71xDXqfJdx",FALSE,"DAF FTF - Instrumental",NA,17,"track","spotify:track:1cGUxZX6qhEs71xDXqfJdx","https://open.spotify.com/track/1cGUxZX6qhEs71xDXqfJdx","Fuck Yo Feelings (Instrumentals)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.665,0.391,9,-12.123,0,0.0528,0.502,0.696,0.299,0.274,91.885,"5TMBeAko6gSBdxYLfYaFPn","https://api.spotify.com/v1/audio-analysis/5TMBeAko6gSBdxYLfYaFPn",4,1,447293,FALSE,"https://api.spotify.com/v1/tracks/5TMBeAko6gSBdxYLfYaFPn",FALSE,"Treal - Instrumental",NA,18,"track","spotify:track:5TMBeAko6gSBdxYLfYaFPn","https://open.spotify.com/track/5TMBeAko6gSBdxYLfYaFPn","Fuck Yo Feelings (Instrumentals)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.632,0.474,11,-10.451,0,0.0923,0.0624,0.862,0.117,0.683,83.008,"4uXiT8XFW9AdEsNDkMoN5H","https://api.spotify.com/v1/audio-analysis/4uXiT8XFW9AdEsNDkMoN5H",4,1,120013,FALSE,"https://api.spotify.com/v1/tracks/4uXiT8XFW9AdEsNDkMoN5H",FALSE,"Cold - Instrumental",NA,19,"track","spotify:track:4uXiT8XFW9AdEsNDkMoN5H","https://open.spotify.com/track/4uXiT8XFW9AdEsNDkMoN5H","Fuck Yo Feelings (Instrumentals)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.518,0.778,10,-6.301,1,0.0737,0.0737,0.00112,0.166,0.619,156.012,"0e2u4yY1oJ95i332Bcx3FU","https://api.spotify.com/v1/audio-analysis/0e2u4yY1oJ95i332Bcx3FU",4,1,220053,FALSE,"https://api.spotify.com/v1/tracks/0e2u4yY1oJ95i332Bcx3FU",FALSE,"Fade Away","https://p.scdn.co/mp3-preview/9f4386ac98ea7143e0d16fab12ec95552c387a28?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0e2u4yY1oJ95i332Bcx3FU","https://open.spotify.com/track/0e2u4yY1oJ95i332Bcx3FU","The Photograph (Original Motion Picture Soundtrack)","A#","major","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.481,0.733,4,-5.746,1,0.028,0.202,1.55e-06,0.0793,0.441,89.99,"3374705sU86Gi9y3Cm01K6","https://api.spotify.com/v1/audio-analysis/3374705sU86Gi9y3Cm01K6",4,1,234928,FALSE,"https://api.spotify.com/v1/tracks/3374705sU86Gi9y3Cm01K6",FALSE,"Tempted","https://p.scdn.co/mp3-preview/df6121ef55185780818bf37b7ca1140165d29043?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3374705sU86Gi9y3Cm01K6","https://open.spotify.com/track/3374705sU86Gi9y3Cm01K6","The Photograph (Original Motion Picture Soundtrack)","E","major","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.661,0.143,7,-21.921,0,0.0397,0.929,0.81,0.104,0.486,82.014,"6IIi60fX2EA8awk48sdUKh","https://api.spotify.com/v1/audio-analysis/6IIi60fX2EA8awk48sdUKh",4,1,121195,FALSE,"https://api.spotify.com/v1/tracks/6IIi60fX2EA8awk48sdUKh",FALSE,"Opening","https://p.scdn.co/mp3-preview/435b6c245e4d45d45a2d13b251aa3fd44ed74b61?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6IIi60fX2EA8awk48sdUKh","https://open.spotify.com/track/6IIi60fX2EA8awk48sdUKh","The Photograph (Original Motion Picture Soundtrack)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.514,0.254,7,-18.053,1,0.0529,0.629,0.0238,0.228,0.341,78.068,"0GDaGhnuJbYYeD43rx9nfN","https://api.spotify.com/v1/audio-analysis/0GDaGhnuJbYYeD43rx9nfN",4,1,148750,FALSE,"https://api.spotify.com/v1/tracks/0GDaGhnuJbYYeD43rx9nfN",FALSE,"The Wake","https://p.scdn.co/mp3-preview/4ed2dd57c84388e89a7ade49c3080b4446306a49?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0GDaGhnuJbYYeD43rx9nfN","https://open.spotify.com/track/0GDaGhnuJbYYeD43rx9nfN","The Photograph (Original Motion Picture Soundtrack)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.289,0.174,8,-19.137,1,0.0607,0.975,0.915,0.102,0.238,184.039,"5jy4Ny0jMwBSZh2QL92zg7","https://api.spotify.com/v1/audio-analysis/5jy4Ny0jMwBSZh2QL92zg7",4,1,107475,FALSE,"https://api.spotify.com/v1/tracks/5jy4Ny0jMwBSZh2QL92zg7",FALSE,"Exhibit","https://p.scdn.co/mp3-preview/7ed83ccf94d06b7af17389dff5185a8cf6773e59?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5jy4Ny0jMwBSZh2QL92zg7","https://open.spotify.com/track/5jy4Ny0jMwBSZh2QL92zg7","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.334,0.405,8,-13.95,1,0.0367,0.691,0.934,0.112,0.308,88.071,"646YaAMbkSW35meSOU5jCn","https://api.spotify.com/v1/audio-analysis/646YaAMbkSW35meSOU5jCn",4,1,52595,FALSE,"https://api.spotify.com/v1/tracks/646YaAMbkSW35meSOU5jCn",FALSE,"Michael Helps Mae","https://p.scdn.co/mp3-preview/24132f9792b5db0d7b785ee941c9ca219e3022db?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:646YaAMbkSW35meSOU5jCn","https://open.spotify.com/track/646YaAMbkSW35meSOU5jCn","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.418,0.226,5,-11.149,0,0.0328,0.976,0.104,0.122,0.124,60.935,"33XrxEZLDs9bjbRiycOMbb","https://api.spotify.com/v1/audio-analysis/33XrxEZLDs9bjbRiycOMbb",4,1,73258,FALSE,"https://api.spotify.com/v1/tracks/33XrxEZLDs9bjbRiycOMbb",FALSE,"Dark Room","https://p.scdn.co/mp3-preview/21a4b63a964cafc30bf61a20fb4f68026706cfc1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:33XrxEZLDs9bjbRiycOMbb","https://open.spotify.com/track/33XrxEZLDs9bjbRiycOMbb","The Photograph (Original Motion Picture Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.141,0.301,9,-17.272,1,0.049,0.664,0.924,0.104,0.0389,175.058,"0dOy2Srzivt0k2NrxECVzX","https://api.spotify.com/v1/audio-analysis/0dOy2Srzivt0k2NrxECVzX",3,1,71423,FALSE,"https://api.spotify.com/v1/tracks/0dOy2Srzivt0k2NrxECVzX",FALSE,"Alarms","https://p.scdn.co/mp3-preview/169446ee914e31ec66d58ce6eb474f0597f9b594?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0dOy2Srzivt0k2NrxECVzX","https://open.spotify.com/track/0dOy2Srzivt0k2NrxECVzX","The Photograph (Original Motion Picture Soundtrack)","A","major","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.478,0.0126,1,-27.032,0,0.0467,0.994,0.948,0.0928,0.376,42.186,"5vMH7AqZcsNMO2jOlVOd3X","https://api.spotify.com/v1/audio-analysis/5vMH7AqZcsNMO2jOlVOd3X",4,1,99351,FALSE,"https://api.spotify.com/v1/tracks/5vMH7AqZcsNMO2jOlVOd3X",FALSE,"Violet's Kitchen","https://p.scdn.co/mp3-preview/6e95ea570e687292697ac145a683c7950f9f81e0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5vMH7AqZcsNMO2jOlVOd3X","https://open.spotify.com/track/5vMH7AqZcsNMO2jOlVOd3X","The Photograph (Original Motion Picture Soundtrack)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.424,0.217,6,-21.314,1,0.0436,0.878,0.896,0.0933,0.0432,151.365,"1sxh4QLzTMOxWhdf2nK0Bj","https://api.spotify.com/v1/audio-analysis/1sxh4QLzTMOxWhdf2nK0Bj",4,1,102295,FALSE,"https://api.spotify.com/v1/tracks/1sxh4QLzTMOxWhdf2nK0Bj",FALSE,"Christina Leaves","https://p.scdn.co/mp3-preview/5513917d448d7e0cfd3b27d318cf744d0b010acd?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1sxh4QLzTMOxWhdf2nK0Bj","https://open.spotify.com/track/1sxh4QLzTMOxWhdf2nK0Bj","The Photograph (Original Motion Picture Soundtrack)","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.537,0.17,8,-10.813,1,0.0315,0.774,0.000657,0.157,0.112,104.029,"38NEpO5YvUcP1wCScftEYy","https://api.spotify.com/v1/audio-analysis/38NEpO5YvUcP1wCScftEYy",3,1,75789,FALSE,"https://api.spotify.com/v1/tracks/38NEpO5YvUcP1wCScftEYy",FALSE,"Michael Sees Mae","https://p.scdn.co/mp3-preview/24953f1098d735558916844759f7ad6b6b053a56?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:38NEpO5YvUcP1wCScftEYy","https://open.spotify.com/track/38NEpO5YvUcP1wCScftEYy","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.321,0.467,5,-8.92,0,0.0372,0.305,0.817,0.107,0.19,89.995,"4ISIQHpCEjNjMSZuNPnmJy","https://api.spotify.com/v1/audio-analysis/4ISIQHpCEjNjMSZuNPnmJy",3,1,151733,FALSE,"https://api.spotify.com/v1/tracks/4ISIQHpCEjNjMSZuNPnmJy",FALSE,"Michael's Theme","https://p.scdn.co/mp3-preview/038c1aca61944e3b244ad46f49771a01a528739a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4ISIQHpCEjNjMSZuNPnmJy","https://open.spotify.com/track/4ISIQHpCEjNjMSZuNPnmJy","The Photograph (Original Motion Picture Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.521,0.46,8,-11.138,1,0.0321,0.311,0.767,0.161,0.198,87.984,"24vmtDEYl8rG641s5IEo3W","https://api.spotify.com/v1/audio-analysis/24vmtDEYl8rG641s5IEo3W",4,1,143057,FALSE,"https://api.spotify.com/v1/tracks/24vmtDEYl8rG641s5IEo3W",FALSE,"After The Storm","https://p.scdn.co/mp3-preview/2f16cbc69bf40a187e449432382ae3fcfd5f8903?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:24vmtDEYl8rG641s5IEo3W","https://open.spotify.com/track/24vmtDEYl8rG641s5IEo3W","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h","album","2020-02-07",2020,"day",0.493,0.127,3,-21.949,1,0.0602,0.938,0.971,0.0955,0.066,126.97,"1yfp9nsOs8y4elBc8EeFXg","https://api.spotify.com/v1/audio-analysis/1yfp9nsOs8y4elBc8EeFXg",4,1,204757,FALSE,"https://api.spotify.com/v1/tracks/1yfp9nsOs8y4elBc8EeFXg",FALSE,"London","https://p.scdn.co/mp3-preview/8a03fe0b7adc5c7a5d86df800aaf277d9c4d4b2a?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1yfp9nsOs8y4elBc8EeFXg","https://open.spotify.com/track/1yfp9nsOs8y4elBc8EeFXg","The Photograph (Original Motion Picture Soundtrack)","D#","major","D# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.714,0.781,6,-6.277,1,0.25,0.249,2.05e-06,0.101,0.56,89.922,"5edNlk4HnHmTK0RvG2l49E","https://api.spotify.com/v1/audio-analysis/5edNlk4HnHmTK0RvG2l49E",4,1,286850,TRUE,"https://api.spotify.com/v1/tracks/5edNlk4HnHmTK0RvG2l49E",FALSE,"Intro [Feat. Affion Crockett]",NA,1,"track","spotify:track:5edNlk4HnHmTK0RvG2l49E","https://open.spotify.com/track/5edNlk4HnHmTK0RvG2l49E","Fuck Yo Feelings","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.55,0.85,3,-3.596,0,0.275,0.222,0,0.367,0.422,92.84,"5FcCKNBPFXsrxbhVlSXmRa","https://api.spotify.com/v1/audio-analysis/5FcCKNBPFXsrxbhVlSXmRa",4,1,256884,TRUE,"https://api.spotify.com/v1/tracks/5FcCKNBPFXsrxbhVlSXmRa",FALSE,"This Changes Everything [Feat. Buddy, Denzel Curry, Terrace Martin, James Poyser]",NA,2,"track","spotify:track:5FcCKNBPFXsrxbhVlSXmRa","https://open.spotify.com/track/5FcCKNBPFXsrxbhVlSXmRa","Fuck Yo Feelings","D#","minor","D# minor"
