"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.515,0.959,2,-2.484,1,0.0597,0.000659,4e-06,0.046,0.474,109.911,"0oFCz4vOMbg9dRmV69K1vG","https://api.spotify.com/v1/audio-analysis/0oFCz4vOMbg9dRmV69K1vG",4,1,191600,FALSE,"https://api.spotify.com/v1/tracks/0oFCz4vOMbg9dRmV69K1vG",FALSE,"Around My Head","https://p.scdn.co/mp3-preview/46060f6343acd88d4634958540e33ee3e53d086f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0oFCz4vOMbg9dRmV69K1vG","https://open.spotify.com/track/0oFCz4vOMbg9dRmV69K1vG","Thank You Happy Birthday","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.155,0.982,9,-3.135,0,0.318,5.38e-05,0.925,0.0943,0.108,82.897,"4jEWz9M7NjBeZ3x0L1J89N","https://api.spotify.com/v1/audio-analysis/4jEWz9M7NjBeZ3x0L1J89N",4,1,171546,FALSE,"https://api.spotify.com/v1/tracks/4jEWz9M7NjBeZ3x0L1J89N",FALSE,"Sabertooth Tiger","https://p.scdn.co/mp3-preview/0a8372acdc0582f3ba99327eea746ac069608a0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4jEWz9M7NjBeZ3x0L1J89N","https://open.spotify.com/track/4jEWz9M7NjBeZ3x0L1J89N","Thank You Happy Birthday","A","minor","A minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.159,0.929,0,-3.171,1,0.141,6.43e-05,0,0.305,0.17,97.308,"6WC8QiA7TTraaHBNTHR5o0","https://api.spotify.com/v1/audio-analysis/6WC8QiA7TTraaHBNTHR5o0",4,1,183106,FALSE,"https://api.spotify.com/v1/tracks/6WC8QiA7TTraaHBNTHR5o0",FALSE,"Japanese Buffalo","https://p.scdn.co/mp3-preview/05221473f4c2945c3992685321133ddaeeea185c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6WC8QiA7TTraaHBNTHR5o0","https://open.spotify.com/track/6WC8QiA7TTraaHBNTHR5o0","Thank You Happy Birthday","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.745,0.619,4,-10.939,0,0.0331,0.207,0.0126,0.133,0.0906,107.025,"0MUzalPwRItswsuNThydQg","https://api.spotify.com/v1/audio-analysis/0MUzalPwRItswsuNThydQg",4,1,208200,FALSE,"https://api.spotify.com/v1/tracks/0MUzalPwRItswsuNThydQg",FALSE,"Flow","https://p.scdn.co/mp3-preview/43babf85eaa21552c70410e3c7f6451934dec278?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0MUzalPwRItswsuNThydQg","https://open.spotify.com/track/0MUzalPwRItswsuNThydQg","Thank You Happy Birthday","E","minor","E minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.388,0.97,5,-4.27,0,0.102,2.57e-05,0.00317,0.352,0.325,155.05,"6hig7BTywRvXEMzoZl943p","https://api.spotify.com/v1/audio-analysis/6hig7BTywRvXEMzoZl943p",4,1,134266,FALSE,"https://api.spotify.com/v1/tracks/6hig7BTywRvXEMzoZl943p",FALSE,"Doctor Doctor Doctor Help Me Help Me Help Me","https://p.scdn.co/mp3-preview/b5781aa983713264aee15757faf1af1ecc8c293b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6hig7BTywRvXEMzoZl943p","https://open.spotify.com/track/6hig7BTywRvXEMzoZl943p","Thank You Happy Birthday","F","minor","F minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.438,0.726,2,-7.347,0,0.0538,0.00403,0.404,0.127,0.32,160.963,"5Dasg6up5BhP70VXtPVFfC","https://api.spotify.com/v1/audio-analysis/5Dasg6up5BhP70VXtPVFfC",4,1,356906,FALSE,"https://api.spotify.com/v1/tracks/5Dasg6up5BhP70VXtPVFfC",FALSE,"Carry Me In","https://p.scdn.co/mp3-preview/d53262e52b4ef51acb37eca01a9ce9dfc414dae4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5Dasg6up5BhP70VXtPVFfC","https://open.spotify.com/track/5Dasg6up5BhP70VXtPVFfC","Thank You Happy Birthday","D","minor","D minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.326,0.948,1,-4.315,0,0.0606,0.000258,0,0.367,0.358,166.397,"2VRJIIzbhhOGaxAhwCMfZX","https://api.spotify.com/v1/audio-analysis/2VRJIIzbhhOGaxAhwCMfZX",4,1,241320,TRUE,"https://api.spotify.com/v1/tracks/2VRJIIzbhhOGaxAhwCMfZX",FALSE,"In One Ear","https://p.scdn.co/mp3-preview/f8a272ac203d298308ce7f70b56c832a81445f38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2VRJIIzbhhOGaxAhwCMfZX","https://open.spotify.com/track/2VRJIIzbhhOGaxAhwCMfZX","Cage The Elephant (Expanded Edition)","C#","minor","C# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.412,0.966,10,-3.007,0,0.0384,0.000502,0,0.225,0.736,143.09,"2bQv3yAOjVFO7hcVpqyyVc","https://api.spotify.com/v1/audio-analysis/2bQv3yAOjVFO7hcVpqyyVc",4,1,200680,FALSE,"https://api.spotify.com/v1/tracks/2bQv3yAOjVFO7hcVpqyyVc",FALSE,"James Brown","https://p.scdn.co/mp3-preview/81202b0aaca827ad6b76c0f3f3bd25fbf40bc168?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2bQv3yAOjVFO7hcVpqyyVc","https://open.spotify.com/track/2bQv3yAOjVFO7hcVpqyyVc","Cage The Elephant (Expanded Edition)","A#","minor","A# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.636,0.849,0,-7.075,1,0.106,0.0438,0,0.372,0.917,156.036,"3Pzh926pXggbMe2ZpXyMV7","https://api.spotify.com/v1/audio-analysis/3Pzh926pXggbMe2ZpXyMV7",4,1,175493,FALSE,"https://api.spotify.com/v1/tracks/3Pzh926pXggbMe2ZpXyMV7",FALSE,"Ain't No Rest for the Wicked","https://p.scdn.co/mp3-preview/ada37d5b27a8c23c77d3f66c7f81d656ec3deefc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3Pzh926pXggbMe2ZpXyMV7","https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7","Cage The Elephant (Expanded Edition)","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.278,0.947,2,-4.413,1,0.0867,0.00248,0,0.851,0.414,141.629,"5ncwaCAHbEKOuJclvPwtRA","https://api.spotify.com/v1/audio-analysis/5ncwaCAHbEKOuJclvPwtRA",4,1,250520,FALSE,"https://api.spotify.com/v1/tracks/5ncwaCAHbEKOuJclvPwtRA",FALSE,"Tiny Little Robots","https://p.scdn.co/mp3-preview/3f1887f65c368289c38e38e734e948a2752e0a8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5ncwaCAHbEKOuJclvPwtRA","https://open.spotify.com/track/5ncwaCAHbEKOuJclvPwtRA","Cage The Elephant (Expanded Edition)","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.398,0.809,6,-6.163,0,0.0359,0.00183,0,0.334,0.492,128.483,"3cPLWRuXjNsqqNuZRosZaD","https://api.spotify.com/v1/audio-analysis/3cPLWRuXjNsqqNuZRosZaD",4,1,196560,FALSE,"https://api.spotify.com/v1/tracks/3cPLWRuXjNsqqNuZRosZaD",FALSE,"Lotus","https://p.scdn.co/mp3-preview/72edeeffd44291082f09543d8c8fbd1f33df7d73?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3cPLWRuXjNsqqNuZRosZaD","https://open.spotify.com/track/3cPLWRuXjNsqqNuZRosZaD","Cage The Elephant (Expanded Edition)","F#","minor","F# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.598,0.743,1,-6.163,1,0.0305,0.000643,0,0.112,0.534,110.334,"0vz64VTiPPBpcmla0QvAI9","https://api.spotify.com/v1/audio-analysis/0vz64VTiPPBpcmla0QvAI9",4,1,228320,FALSE,"https://api.spotify.com/v1/tracks/0vz64VTiPPBpcmla0QvAI9",FALSE,"Back Against the Wall","https://p.scdn.co/mp3-preview/40cf18bdc2f62f1faf4611df17989601e863a66e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0vz64VTiPPBpcmla0QvAI9","https://open.spotify.com/track/0vz64VTiPPBpcmla0QvAI9","Cage The Elephant (Expanded Edition)","C#","major","C# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.505,0.887,0,-4.658,1,0.0379,0.000299,0,0.532,0.85,133.97,"2Tv7qvpjiI3xnHdvBtGLoZ","https://api.spotify.com/v1/audio-analysis/2Tv7qvpjiI3xnHdvBtGLoZ",4,1,147853,FALSE,"https://api.spotify.com/v1/tracks/2Tv7qvpjiI3xnHdvBtGLoZ",FALSE,"Drones In The Valley","https://p.scdn.co/mp3-preview/4e4e68d8576abfdb8feeb3eb3843f6e11a33dddd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2Tv7qvpjiI3xnHdvBtGLoZ","https://open.spotify.com/track/2Tv7qvpjiI3xnHdvBtGLoZ","Cage The Elephant (Expanded Edition)","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.322,0.971,5,-5.083,0,0.053,3.28e-05,0,0.291,0.451,137.431,"1X1XDc35sbtcUeTzKatuYf","https://api.spotify.com/v1/audio-analysis/1X1XDc35sbtcUeTzKatuYf",4,1,206666,FALSE,"https://api.spotify.com/v1/tracks/1X1XDc35sbtcUeTzKatuYf",FALSE,"Judas","https://p.scdn.co/mp3-preview/845bec3088ccd0945373f58e6ba5275c9b635bff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1X1XDc35sbtcUeTzKatuYf","https://open.spotify.com/track/1X1XDc35sbtcUeTzKatuYf","Cage The Elephant (Expanded Edition)","F","minor","F minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.317,0.856,2,-4.173,1,0.0445,0.00678,0,0.127,0.699,204.088,"60AGFQbS6ViLy1dcnL9427","https://api.spotify.com/v1/audio-analysis/60AGFQbS6ViLy1dcnL9427",4,1,219000,TRUE,"https://api.spotify.com/v1/tracks/60AGFQbS6ViLy1dcnL9427",FALSE,"Back Stabbin' Betty","https://p.scdn.co/mp3-preview/c5a0037c581e8102eac9b6ce11758e3179c97e60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:60AGFQbS6ViLy1dcnL9427","https://open.spotify.com/track/60AGFQbS6ViLy1dcnL9427","Cage The Elephant (Expanded Edition)","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.527,0.935,7,-3.773,0,0.0368,0.00041,1.02e-06,0.135,0.61,131.034,"12d42Gsm7Ech6SfvDoe4Ea","https://api.spotify.com/v1/audio-analysis/12d42Gsm7Ech6SfvDoe4Ea",4,1,197520,FALSE,"https://api.spotify.com/v1/tracks/12d42Gsm7Ech6SfvDoe4Ea",FALSE,"Soil To The Sun","https://p.scdn.co/mp3-preview/ad1e2d1e421ad77c3d76294847db69d6710b29cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:12d42Gsm7Ech6SfvDoe4Ea","https://open.spotify.com/track/12d42Gsm7Ech6SfvDoe4Ea","Cage The Elephant (Expanded Edition)","G","minor","G minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.206,0.962,2,-3.912,1,0.163,0.000341,0,0.0877,0.292,153.747,"5K01nzQ7g6KY25WZYlGVPL","https://api.spotify.com/v1/audio-analysis/5K01nzQ7g6KY25WZYlGVPL",4,1,208533,FALSE,"https://api.spotify.com/v1/tracks/5K01nzQ7g6KY25WZYlGVPL",FALSE,"Free Love","https://p.scdn.co/mp3-preview/d94f893120d2ddb144080a5be9f7cd4d83ccee79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5K01nzQ7g6KY25WZYlGVPL","https://open.spotify.com/track/5K01nzQ7g6KY25WZYlGVPL","Cage The Elephant (Expanded Edition)","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","7H814Cg8HV0qpoMheYbhNn","album","2009-03-24",2009,"day",0.262,0.641,2,-5.156,1,0.0287,0.606,0.00339,0.0789,0.188,152.942,"1OcFl0uwvpICbrONsmsqN7","https://api.spotify.com/v1/audio-analysis/1OcFl0uwvpICbrONsmsqN7",4,1,195840,FALSE,"https://api.spotify.com/v1/tracks/1OcFl0uwvpICbrONsmsqN7",FALSE,"Cover Me Again","https://p.scdn.co/mp3-preview/fb12eb02870ce8f2da588e9e273d3d2d2eae5d63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1OcFl0uwvpICbrONsmsqN7","https://open.spotify.com/track/1OcFl0uwvpICbrONsmsqN7","Cage The Elephant (Expanded Edition)","D","major","D major"
