"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.661,0.563,0,-10.39,0,0.252,0.0404,1.01e-06,0.0823,0.78,179.957,"7D60mvrq5guYFUbt84FeVk","https://api.spotify.com/v1/audio-analysis/7D60mvrq5guYFUbt84FeVk",4,1,254666,TRUE,"https://api.spotify.com/v1/tracks/7D60mvrq5guYFUbt84FeVk",FALSE,"Feels (feat. Chris Brown)","https://p.scdn.co/mp3-preview/84713d513bf025563e820fd8ccc34d4682603230?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7D60mvrq5guYFUbt84FeVk","https://open.spotify.com/track/7D60mvrq5guYFUbt84FeVk","PLAYBOY","C","minor","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.494,0.347,11,-10.728,0,0.0629,0.589,0,0.0876,0.4,97.003,"2ASsBav3zKycGO9YcQj13u","https://api.spotify.com/v1/audio-analysis/2ASsBav3zKycGO9YcQj13u",3,1,207693,TRUE,"https://api.spotify.com/v1/tracks/2ASsBav3zKycGO9YcQj13u",FALSE,"Deceiving Eve","https://p.scdn.co/mp3-preview/577ee49460414e023857e82d05144b8eb17f37f6?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2ASsBav3zKycGO9YcQj13u","https://open.spotify.com/track/2ASsBav3zKycGO9YcQj13u","PLAYBOY","B","minor","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.509,0.435,4,-10.231,0,0.0812,0.324,2.28e-06,0.0989,0.222,75.2,"0ZHLqpysyyJil6TlEJAZY9","https://api.spotify.com/v1/audio-analysis/0ZHLqpysyyJil6TlEJAZY9",4,1,146000,TRUE,"https://api.spotify.com/v1/tracks/0ZHLqpysyyJil6TlEJAZY9",FALSE,"Y.D.L.R.","https://p.scdn.co/mp3-preview/a9dc1cd0538ddb49ac6ece37326232908332e7a8?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0ZHLqpysyyJil6TlEJAZY9","https://open.spotify.com/track/0ZHLqpysyyJil6TlEJAZY9","PLAYBOY","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.499,0.616,1,-6.519,0,0.175,0.537,0,0.18,0.387,121.897,"4ip1njmckv1TSQNItprC6M","https://api.spotify.com/v1/audio-analysis/4ip1njmckv1TSQNItprC6M",4,1,234360,TRUE,"https://api.spotify.com/v1/tracks/4ip1njmckv1TSQNItprC6M",FALSE,"The Serve (It) Anthem","https://p.scdn.co/mp3-preview/7edc213e20d1d2da2fbefd8e49cfde809e39c9ce?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4ip1njmckv1TSQNItprC6M","https://open.spotify.com/track/4ip1njmckv1TSQNItprC6M","PLAYBOY","C#","minor","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.609,0.534,8,-8.112,0,0.189,0.691,0,0.397,0.738,115.855,"63rfGO21be5KTE1e5gcoqm","https://api.spotify.com/v1/audio-analysis/63rfGO21be5KTE1e5gcoqm",4,1,237413,TRUE,"https://api.spotify.com/v1/tracks/63rfGO21be5KTE1e5gcoqm",FALSE,"Shooby Doowoop//One Last Heartbreak (feat. Nyce)","https://p.scdn.co/mp3-preview/1133e9f5a562c6926def554cbc246fcc622d89a5?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:63rfGO21be5KTE1e5gcoqm","https://open.spotify.com/track/63rfGO21be5KTE1e5gcoqm","PLAYBOY","G#","minor","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.516,0.448,10,-11.403,0,0.313,0.721,0,0.122,0.494,89.682,"7n6Zwr9JmTKQ6XjjYOjdLF","https://api.spotify.com/v1/audio-analysis/7n6Zwr9JmTKQ6XjjYOjdLF",4,1,384773,TRUE,"https://api.spotify.com/v1/tracks/7n6Zwr9JmTKQ6XjjYOjdLF",FALSE,"Don’t Walk Away...Just Trust Me","https://p.scdn.co/mp3-preview/087121211cf7f40e606d30168124f096a264f2fe?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7n6Zwr9JmTKQ6XjjYOjdLF","https://open.spotify.com/track/7n6Zwr9JmTKQ6XjjYOjdLF","PLAYBOY","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.525,0.681,7,-8.111,0,0.3,0.207,0,0.656,0.28,101.666,"6XX4VsNBrZ8Qw7eziBOxZ3","https://api.spotify.com/v1/audio-analysis/6XX4VsNBrZ8Qw7eziBOxZ3",3,1,190613,TRUE,"https://api.spotify.com/v1/tracks/6XX4VsNBrZ8Qw7eziBOxZ3",FALSE,"Young Niggas","https://p.scdn.co/mp3-preview/f88e1143572036184f5e4293f68188fae7687866?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6XX4VsNBrZ8Qw7eziBOxZ3","https://open.spotify.com/track/6XX4VsNBrZ8Qw7eziBOxZ3","Loner","G","minor","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.816,0.691,7,-9.558,0,0.394,0.0519,0,0.41,0.712,149.976,"55PqN7ziXsU2sho711UBGP","https://api.spotify.com/v1/audio-analysis/55PqN7ziXsU2sho711UBGP",4,1,245213,TRUE,"https://api.spotify.com/v1/tracks/55PqN7ziXsU2sho711UBGP",FALSE,"No Service (feat. Swae Lee)","https://p.scdn.co/mp3-preview/d6146a9bccd803c8e06cee40912024b1b9482406?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:55PqN7ziXsU2sho711UBGP","https://open.spotify.com/track/55PqN7ziXsU2sho711UBGP","Loner","G","minor","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.702,0.567,10,-7.523,1,0.323,0.0375,0,0.246,0.162,135.081,"7KwwM91wP7soFzx8qUE23c","https://api.spotify.com/v1/audio-analysis/7KwwM91wP7soFzx8qUE23c",4,1,245333,TRUE,"https://api.spotify.com/v1/tracks/7KwwM91wP7soFzx8qUE23c",FALSE,"Band A Man","https://p.scdn.co/mp3-preview/451fa128c98f3520836095de291051f3fbaa80e4?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7KwwM91wP7soFzx8qUE23c","https://open.spotify.com/track/7KwwM91wP7soFzx8qUE23c","Loner","A#","major","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.928,0.714,1,-7.249,1,0.371,0.0176,0,0.101,0.434,125.87,"6eTHFnZyUc2dnkGLdm7UJ1","https://api.spotify.com/v1/audio-analysis/6eTHFnZyUc2dnkGLdm7UJ1",4,1,205714,TRUE,"https://api.spotify.com/v1/tracks/6eTHFnZyUc2dnkGLdm7UJ1",FALSE,"My Time To Shine (feat. 42 Dugg)","https://p.scdn.co/mp3-preview/fee11d3597ead5e19ed4a12e0baa05187d27e712?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6eTHFnZyUc2dnkGLdm7UJ1","https://open.spotify.com/track/6eTHFnZyUc2dnkGLdm7UJ1","Loner","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.874,0.753,4,-2.734,0,0.264,0.145,0,0.131,0.261,100.063,"0a8r445oJPuj8IGl8Unrvw","https://api.spotify.com/v1/audio-analysis/0a8r445oJPuj8IGl8Unrvw",4,1,201900,TRUE,"https://api.spotify.com/v1/tracks/0a8r445oJPuj8IGl8Unrvw",FALSE,"Big Tipper (feat. Melii, Lil Wayne)","https://p.scdn.co/mp3-preview/8c30578872f3736655ae243d9e499a6e67dee588?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0a8r445oJPuj8IGl8Unrvw","https://open.spotify.com/track/0a8r445oJPuj8IGl8Unrvw","Loner","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.891,0.635,1,-8.225,1,0.236,0.0427,0,0.235,0.897,131.001,"6gyZlDzJx2Q3rEdEqZ4woi","https://api.spotify.com/v1/audio-analysis/6gyZlDzJx2Q3rEdEqZ4woi",4,1,234546,TRUE,"https://api.spotify.com/v1/tracks/6gyZlDzJx2Q3rEdEqZ4woi",FALSE,"Boink Boink (feat. Rich The Kid, VV$ Ken)","https://p.scdn.co/mp3-preview/69fc43c3068be6683442ea638841c9d2fccf364a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6gyZlDzJx2Q3rEdEqZ4woi","https://open.spotify.com/track/6gyZlDzJx2Q3rEdEqZ4woi","Loner","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.906,0.364,5,-10.03,0,0.281,0.000395,0,0.104,0.0815,104.025,"3SKSXIpgqCD5pqplOwBVau","https://api.spotify.com/v1/audio-analysis/3SKSXIpgqCD5pqplOwBVau",4,1,147692,TRUE,"https://api.spotify.com/v1/tracks/3SKSXIpgqCD5pqplOwBVau",FALSE,"Shameless (feat. Tyga)","https://p.scdn.co/mp3-preview/d151a39c89630a588a41f52e12a8104aa75b282d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3SKSXIpgqCD5pqplOwBVau","https://open.spotify.com/track/3SKSXIpgqCD5pqplOwBVau","Loner","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.928,0.444,2,-12.125,1,0.302,0.0388,0,0.0737,0.458,129.912,"67A56lo83Qs4abimk5qUHI","https://api.spotify.com/v1/audio-analysis/67A56lo83Qs4abimk5qUHI",3,1,136615,TRUE,"https://api.spotify.com/v1/tracks/67A56lo83Qs4abimk5qUHI",FALSE,"1 Hitter (feat. VV$ Ken)","https://p.scdn.co/mp3-preview/19386c6aaabeff6a847d4db655b7f47d404b70ec?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:67A56lo83Qs4abimk5qUHI","https://open.spotify.com/track/67A56lo83Qs4abimk5qUHI","Loner","D","major","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.79,0.644,5,-8.408,0,0.221,0.0778,0,0.402,0.578,101.174,"0i55z0YVy5BfbzjgslXLmb","https://api.spotify.com/v1/audio-analysis/0i55z0YVy5BfbzjgslXLmb",3,1,170706,TRUE,"https://api.spotify.com/v1/tracks/0i55z0YVy5BfbzjgslXLmb",FALSE,"Motorboat","https://p.scdn.co/mp3-preview/3332c39243dc5d02a15b353249ef8ba9dba8d380?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0i55z0YVy5BfbzjgslXLmb","https://open.spotify.com/track/0i55z0YVy5BfbzjgslXLmb","Loner","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.83,0.407,5,-12.168,1,0.383,0.0321,0,0.0942,0.253,85.039,"0U6IBF5dkRVT8rnWvGEmBS","https://api.spotify.com/v1/audio-analysis/0U6IBF5dkRVT8rnWvGEmBS",4,1,158146,TRUE,"https://api.spotify.com/v1/tracks/0U6IBF5dkRVT8rnWvGEmBS",FALSE,"Boss","https://p.scdn.co/mp3-preview/9cd33961cd2bf5fe0214014999f2a32b0083504b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0U6IBF5dkRVT8rnWvGEmBS","https://open.spotify.com/track/0U6IBF5dkRVT8rnWvGEmBS","Loner","F","major","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.568,0.665,8,-7.356,1,0.404,0.03,0,0.205,0.444,124.741,"6wxQ60q4I3qWNjwBgftVN0","https://api.spotify.com/v1/audio-analysis/6wxQ60q4I3qWNjwBgftVN0",5,1,282106,TRUE,"https://api.spotify.com/v1/tracks/6wxQ60q4I3qWNjwBgftVN0",FALSE,"Money Over Fallouts","https://p.scdn.co/mp3-preview/06ee7f2aa75711f7c9cf36a7604a5ba39255ba66?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6wxQ60q4I3qWNjwBgftVN0","https://open.spotify.com/track/6wxQ60q4I3qWNjwBgftVN0","DAYSTAR","G#","major","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.378,0.502,5,-5.298,1,0.117,0.237,0,0.0804,0.0729,179.738,"3iMv0Hm9E3GNmQNXuYYnxY","https://api.spotify.com/v1/audio-analysis/3iMv0Hm9E3GNmQNXuYYnxY",4,1,219000,TRUE,"https://api.spotify.com/v1/tracks/3iMv0Hm9E3GNmQNXuYYnxY",FALSE,"A Woman","https://p.scdn.co/mp3-preview/337b225e8e7685dcd8c22178ef512c32038e9077?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3iMv0Hm9E3GNmQNXuYYnxY","https://open.spotify.com/track/3iMv0Hm9E3GNmQNXuYYnxY","DAYSTAR","F","major","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.505,0.822,4,-4.936,1,0.439,0.0454,0,0.11,0.516,78.586,"1EOc4ZIIpQfJyraqEHAm9j","https://api.spotify.com/v1/audio-analysis/1EOc4ZIIpQfJyraqEHAm9j",4,1,253500,TRUE,"https://api.spotify.com/v1/tracks/1EOc4ZIIpQfJyraqEHAm9j",FALSE,"Friends Become Strangers","https://p.scdn.co/mp3-preview/34b037249c534b8f320739a9896c10a4bb90a67e?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1EOc4ZIIpQfJyraqEHAm9j","https://open.spotify.com/track/1EOc4ZIIpQfJyraqEHAm9j","DAYSTAR","E","major","E major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.58,0.858,0,-4.652,0,0.341,0.123,0,0.146,0.743,81.859,"4pcHqKIYOePHKFjIzoMd8F","https://api.spotify.com/v1/audio-analysis/4pcHqKIYOePHKFjIzoMd8F",4,1,381461,TRUE,"https://api.spotify.com/v1/tracks/4pcHqKIYOePHKFjIzoMd8F",FALSE,"Sorry But I Had To...","https://p.scdn.co/mp3-preview/c296c889247990349307c34bcb8e014fbae1d233?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4pcHqKIYOePHKFjIzoMd8F","https://open.spotify.com/track/4pcHqKIYOePHKFjIzoMd8F","DAYSTAR","C","minor","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.807,0.378,3,-14.865,1,0.915,0.532,0,0.105,0.814,93.492,"3IAtv5JmTS3riKOaVOwdO8","https://api.spotify.com/v1/audio-analysis/3IAtv5JmTS3riKOaVOwdO8",4,1,48000,TRUE,"https://api.spotify.com/v1/tracks/3IAtv5JmTS3riKOaVOwdO8",FALSE,"A Poem From Me 2 You","https://p.scdn.co/mp3-preview/5b47f8e19091e54134a2ca998307a2da628fab6c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3IAtv5JmTS3riKOaVOwdO8","https://open.spotify.com/track/3IAtv5JmTS3riKOaVOwdO8","DAYSTAR","D#","major","D# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.522,0.805,1,-5.396,1,0.31,0.0112,0,0.269,0.302,97.158,"7BvrETGltiKW75pwf7S1XL","https://api.spotify.com/v1/audio-analysis/7BvrETGltiKW75pwf7S1XL",4,1,249574,TRUE,"https://api.spotify.com/v1/tracks/7BvrETGltiKW75pwf7S1XL",FALSE,"The Most High","https://p.scdn.co/mp3-preview/4560b8d81f5a8eb167d53a78aed7e2a9438557d4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7BvrETGltiKW75pwf7S1XL","https://open.spotify.com/track/7BvrETGltiKW75pwf7S1XL","DAYSTAR","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.464,0.452,2,-10.938,0,0.187,0.756,0,0.125,0.568,81.213,"74BKOsupqSW3Ep3JZW0lF2","https://api.spotify.com/v1/audio-analysis/74BKOsupqSW3Ep3JZW0lF2",4,1,195000,TRUE,"https://api.spotify.com/v1/tracks/74BKOsupqSW3Ep3JZW0lF2",FALSE,"Look How GOD Works","https://p.scdn.co/mp3-preview/77528957e6fc8bc48eaf35d85164ead45d816575?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:74BKOsupqSW3Ep3JZW0lF2","https://open.spotify.com/track/74BKOsupqSW3Ep3JZW0lF2","DAYSTAR","D","minor","D minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.527,0.705,1,-7.425,1,0.376,0.161,0,0.36,0.559,140.013,"4p84O0MyZpSChLOea6HwM0","https://api.spotify.com/v1/audio-analysis/4p84O0MyZpSChLOea6HwM0",4,1,318526,TRUE,"https://api.spotify.com/v1/tracks/4p84O0MyZpSChLOea6HwM0",FALSE,"Queen And Slim","https://p.scdn.co/mp3-preview/33bc8b054687d76ad58c04df265eb90b18319afa?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4p84O0MyZpSChLOea6HwM0","https://open.spotify.com/track/4p84O0MyZpSChLOea6HwM0","DAYSTAR","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.609,0.727,10,-9.295,1,0.416,0.413,0,0.222,0.688,82.708,"20XFlZ7WGUfYrRVJBsILZw","https://api.spotify.com/v1/audio-analysis/20XFlZ7WGUfYrRVJBsILZw",4,1,190243,TRUE,"https://api.spotify.com/v1/tracks/20XFlZ7WGUfYrRVJBsILZw",FALSE,"What's Kulture ??","https://p.scdn.co/mp3-preview/d97b4f3489cfd0cdf74eac00e6dfa7d799eb12c3?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:20XFlZ7WGUfYrRVJBsILZw","https://open.spotify.com/track/20XFlZ7WGUfYrRVJBsILZw","DAYSTAR","A#","major","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.617,0.541,2,-7.277,1,0.28,0.153,0,0.182,0.387,128.499,"01qXv30NBRezWvfFCuXKWr","https://api.spotify.com/v1/audio-analysis/01qXv30NBRezWvfFCuXKWr",4,1,151952,TRUE,"https://api.spotify.com/v1/tracks/01qXv30NBRezWvfFCuXKWr",FALSE,"Solar Drive @ Night","https://p.scdn.co/mp3-preview/8413fe343e7a05fcce30529fb520521490140f5e?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:01qXv30NBRezWvfFCuXKWr","https://open.spotify.com/track/01qXv30NBRezWvfFCuXKWr","DAYSTAR","D","major","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.62,0.739,10,-6.288,0,0.316,0.0103,0,0.117,0.401,86.165,"7biBF046qv4PHqtRsYCcDD","https://api.spotify.com/v1/audio-analysis/7biBF046qv4PHqtRsYCcDD",4,1,329302,TRUE,"https://api.spotify.com/v1/tracks/7biBF046qv4PHqtRsYCcDD",FALSE,"Bittersweet","https://p.scdn.co/mp3-preview/7acdcd5615204bdd193560bdd98cafb0814a6211?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7biBF046qv4PHqtRsYCcDD","https://open.spotify.com/track/7biBF046qv4PHqtRsYCcDD","DAYSTAR","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.833,0.57,1,-9.561,1,0.0595,0.00566,1.94e-06,0.119,0.337,117.955,"1PSO8CqforhdQq07t8P4wr","https://api.spotify.com/v1/audio-analysis/1PSO8CqforhdQq07t8P4wr",4,1,158977,TRUE,"https://api.spotify.com/v1/tracks/1PSO8CqforhdQq07t8P4wr",FALSE,"Things I Should Of Said","https://p.scdn.co/mp3-preview/1ddf93f1a1d9d1d58699484686ad3fbb608edee5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1PSO8CqforhdQq07t8P4wr","https://open.spotify.com/track/1PSO8CqforhdQq07t8P4wr","DAYSTAR","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.791,0.761,9,-4.637,1,0.296,0.171,0,0.0634,0.54,91.441,"6vYwsEzVmWR9TnZFth3wqC","https://api.spotify.com/v1/audio-analysis/6vYwsEzVmWR9TnZFth3wqC",4,1,146885,TRUE,"https://api.spotify.com/v1/tracks/6vYwsEzVmWR9TnZFth3wqC",FALSE,"Just Got It Done","https://p.scdn.co/mp3-preview/d659ba5f1538f1107c27c0a4a94ab308c6cadb92?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6vYwsEzVmWR9TnZFth3wqC","https://open.spotify.com/track/6vYwsEzVmWR9TnZFth3wqC","DAYSTAR","A","major","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.426,0.48,1,-9.571,1,0.163,0.634,0,0.227,0.457,155.919,"3cRFHt8Rik178fXkDGZnOv","https://api.spotify.com/v1/audio-analysis/3cRFHt8Rik178fXkDGZnOv",4,1,198846,TRUE,"https://api.spotify.com/v1/tracks/3cRFHt8Rik178fXkDGZnOv",FALSE,"Jokes On Me","https://p.scdn.co/mp3-preview/38e6875a4c3aed3a71a56de1bc59623c7294baa1?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3cRFHt8Rik178fXkDGZnOv","https://open.spotify.com/track/3cRFHt8Rik178fXkDGZnOv","DAYSTAR","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.66,0.735,10,-5.58,0,0.309,0.319,0,0.0854,0.683,84.831,"7FY9iaUUfT4zXQZpuTGsO6","https://api.spotify.com/v1/audio-analysis/7FY9iaUUfT4zXQZpuTGsO6",4,1,304941,TRUE,"https://api.spotify.com/v1/tracks/7FY9iaUUfT4zXQZpuTGsO6",FALSE,"Care For You","https://p.scdn.co/mp3-preview/620a0df23d8f0e08d562b218fa7b5b7204a3e277?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7FY9iaUUfT4zXQZpuTGsO6","https://open.spotify.com/track/7FY9iaUUfT4zXQZpuTGsO6","DAYSTAR","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.568,0.707,8,-7.282,0,0.445,0.0607,0,0.362,0.738,92.844,"6sGoTbWNtBKBoTwGeGPVnX","https://api.spotify.com/v1/audio-analysis/6sGoTbWNtBKBoTwGeGPVnX",4,1,247578,TRUE,"https://api.spotify.com/v1/tracks/6sGoTbWNtBKBoTwGeGPVnX",FALSE,"In The Air","https://p.scdn.co/mp3-preview/50b2ce9f769866ab5f41aceaa5f7cb0238633529?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6sGoTbWNtBKBoTwGeGPVnX","https://open.spotify.com/track/6sGoTbWNtBKBoTwGeGPVnX","DAYSTAR","G#","minor","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.424,0.882,1,-6.67,1,0.675,0.453,0,0.173,0.185,167.357,"3CwmPHQfUHUh3o6Defk9u4","https://api.spotify.com/v1/audio-analysis/3CwmPHQfUHUh3o6Defk9u4",4,1,297142,TRUE,"https://api.spotify.com/v1/tracks/3CwmPHQfUHUh3o6Defk9u4",FALSE,"Life","https://p.scdn.co/mp3-preview/d827c6e3f8c2790c03c892d8bc8fb5dc33452308?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3CwmPHQfUHUh3o6Defk9u4","https://open.spotify.com/track/3CwmPHQfUHUh3o6Defk9u4","DAYSTAR","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.506,0.665,5,-7.11,1,0.229,0.0662,0,0.146,0.144,149.872,"1ahRPMw2Cpv1HfUNW8Ykw4","https://api.spotify.com/v1/audio-analysis/1ahRPMw2Cpv1HfUNW8Ykw4",4,1,151628,TRUE,"https://api.spotify.com/v1/tracks/1ahRPMw2Cpv1HfUNW8Ykw4",FALSE,"Pricey & Spicy",NA,1,"track","spotify:track:1ahRPMw2Cpv1HfUNW8Ykw4","https://open.spotify.com/track/1ahRPMw2Cpv1HfUNW8Ykw4","The New Toronto 3","F","major","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.584,0.458,10,-9.229,1,0.404,0.0637,0,0.129,0.122,119.188,"1Yt5ws5j7JENlip4XbLZgy","https://api.spotify.com/v1/audio-analysis/1Yt5ws5j7JENlip4XbLZgy",3,1,120840,TRUE,"https://api.spotify.com/v1/tracks/1Yt5ws5j7JENlip4XbLZgy",FALSE,"The Coldest Playboy",NA,2,"track","spotify:track:1Yt5ws5j7JENlip4XbLZgy","https://open.spotify.com/track/1Yt5ws5j7JENlip4XbLZgy","The New Toronto 3","A#","major","A# major"
