"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.425,0.869,9,-9.539,1,0.122,0.0719,0.0798,0.987,0.817,119.977,"3sosK0lsJOvZSFi3OXxL0N","https://api.spotify.com/v1/audio-analysis/3sosK0lsJOvZSFi3OXxL0N",4,1,312662,FALSE,"https://api.spotify.com/v1/tracks/3sosK0lsJOvZSFi3OXxL0N",FALSE,"Born On The Bayou - At The Royal Albert Hall / London, UK / April 14, 1970",NA,1,"track","spotify:track:3sosK0lsJOvZSFi3OXxL0N","https://open.spotify.com/track/3sosK0lsJOvZSFi3OXxL0N","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.576,0.878,4,-9.392,0,0.0363,0.0101,0.0435,0.78,0.902,142.287,"3pD1WEf6ljGVYSkiloDoti","https://api.spotify.com/v1/audio-analysis/3pD1WEf6ljGVYSkiloDoti",4,1,177279,FALSE,"https://api.spotify.com/v1/tracks/3pD1WEf6ljGVYSkiloDoti",FALSE,"Green River - At The Royal Albert Hall / London, UK / April 14, 1970",NA,2,"track","spotify:track:3pD1WEf6ljGVYSkiloDoti","https://open.spotify.com/track/3pD1WEf6ljGVYSkiloDoti","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.569,0.888,0,-8.542,1,0.043,0.00317,0.124,0.918,0.96,115.36,"0KR9exvxntg47px7WCzkLO","https://api.spotify.com/v1/audio-analysis/0KR9exvxntg47px7WCzkLO",4,1,218550,FALSE,"https://api.spotify.com/v1/tracks/0KR9exvxntg47px7WCzkLO",FALSE,"Tombstone Shadow - At The Royal Albert Hall / London, UK / April 14, 1970",NA,3,"track","spotify:track:0KR9exvxntg47px7WCzkLO","https://open.spotify.com/track/0KR9exvxntg47px7WCzkLO","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.449,0.967,6,-8.507,1,0.109,0.00939,0.0777,0.689,0.884,170.205,"0iPKqDZty6br9VILs9sawb","https://api.spotify.com/v1/audio-analysis/0iPKqDZty6br9VILs9sawb",4,1,130502,FALSE,"https://api.spotify.com/v1/tracks/0iPKqDZty6br9VILs9sawb",FALSE,"Travelin' Band - At The Royal Albert Hall / London, UK / April 14, 1970",NA,4,"track","spotify:track:0iPKqDZty6br9VILs9sawb","https://open.spotify.com/track/0iPKqDZty6br9VILs9sawb","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","F#","major","F# major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.349,0.912,0,-8.221,1,0.0478,0.00153,0.0269,0.346,0.655,147.356,"4pa2MVIzM111QSg0i4yncf","https://api.spotify.com/v1/audio-analysis/4pa2MVIzM111QSg0i4yncf",4,1,135705,FALSE,"https://api.spotify.com/v1/tracks/4pa2MVIzM111QSg0i4yncf",FALSE,"Fortunate Son - At The Royal Albert Hall / London, UK / April 14, 1970",NA,5,"track","spotify:track:4pa2MVIzM111QSg0i4yncf","https://open.spotify.com/track/4pa2MVIzM111QSg0i4yncf","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.595,0.934,2,-8.704,0,0.0778,0.0287,0.207,0.975,0.77,134.951,"1r4dlVqxQHFPI1OASbXlta","https://api.spotify.com/v1/audio-analysis/1r4dlVqxQHFPI1OASbXlta",4,1,164563,FALSE,"https://api.spotify.com/v1/tracks/1r4dlVqxQHFPI1OASbXlta",FALSE,"Commotion - At The Royal Albert Hall / London, UK / April 14, 1970",NA,6,"track","spotify:track:1r4dlVqxQHFPI1OASbXlta","https://open.spotify.com/track/1r4dlVqxQHFPI1OASbXlta","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","D","minor","D minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.587,0.808,7,-8.895,1,0.142,0.268,0.000475,0.726,0.68,126.7,"5p6NUyo1OnUdnWY2HUmRLR","https://api.spotify.com/v1/audio-analysis/5p6NUyo1OnUdnWY2HUmRLR",4,1,217929,FALSE,"https://api.spotify.com/v1/tracks/5p6NUyo1OnUdnWY2HUmRLR",FALSE,"Midnight Special - At The Royal Albert Hall / London, UK / April 14, 1970",NA,7,"track","spotify:track:5p6NUyo1OnUdnWY2HUmRLR","https://open.spotify.com/track/5p6NUyo1OnUdnWY2HUmRLR","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.588,0.953,2,-7.818,1,0.0688,0.0268,0.000494,0.726,0.848,95.485,"4ggJhUZaDZ811kkGTEMzeH","https://api.spotify.com/v1/audio-analysis/4ggJhUZaDZ811kkGTEMzeH",4,1,139092,FALSE,"https://api.spotify.com/v1/tracks/4ggJhUZaDZ811kkGTEMzeH",FALSE,"Bad Moon Rising - At The Royal Albert Hall / London, UK / April 14, 1970",NA,8,"track","spotify:track:4ggJhUZaDZ811kkGTEMzeH","https://open.spotify.com/track/4ggJhUZaDZ811kkGTEMzeH","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.58,0.948,2,-7.921,1,0.0348,0.0253,0.000402,0.531,0.694,127.712,"4Vnt8ffVhSmAklwaDLdja5","https://api.spotify.com/v1/audio-analysis/4Vnt8ffVhSmAklwaDLdja5",4,1,180981,FALSE,"https://api.spotify.com/v1/tracks/4Vnt8ffVhSmAklwaDLdja5",FALSE,"Proud Mary - At The Royal Albert Hall / London, UK / April 14, 1970",NA,9,"track","spotify:track:4Vnt8ffVhSmAklwaDLdja5","https://open.spotify.com/track/4Vnt8ffVhSmAklwaDLdja5","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.141,0.92,4,-6.791,1,0.0808,0.00828,0.000344,0.876,0.672,218.395,"4ZrVQWopmCbIDMBFQGQC6n","https://api.spotify.com/v1/audio-analysis/4ZrVQWopmCbIDMBFQGQC6n",3,1,191348,FALSE,"https://api.spotify.com/v1/tracks/4ZrVQWopmCbIDMBFQGQC6n",FALSE,"The Night Time Is The Right Time - At The Royal Albert Hall / London, UK / April 14, 1970",NA,10,"track","spotify:track:4ZrVQWopmCbIDMBFQGQC6n","https://open.spotify.com/track/4ZrVQWopmCbIDMBFQGQC6n","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.345,0.942,0,-7.617,0,0.11,0.13,0.000271,0.299,0.822,159.18,"3IVVOtqDyHO8qzbI1qKmZW","https://api.spotify.com/v1/audio-analysis/3IVVOtqDyHO8qzbI1qKmZW",4,1,171024,FALSE,"https://api.spotify.com/v1/tracks/3IVVOtqDyHO8qzbI1qKmZW",FALSE,"Good Golly Miss Molly - At The Royal Albert Hall / London, UK / April 14, 1970",NA,11,"track","spotify:track:3IVVOtqDyHO8qzbI1qKmZW","https://open.spotify.com/track/3IVVOtqDyHO8qzbI1qKmZW","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","C","minor","C minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0UBcJ9u1Clc6B1ioE5WAUI","album","2022-09-16",2022,"day",0.207,0.854,4,-7.907,1,0.0521,0.00682,0.076,0.979,0.517,93.418,"0HPIQG7XqHeE6PUcrYdFfa","https://api.spotify.com/v1/audio-analysis/0HPIQG7XqHeE6PUcrYdFfa",4,1,517398,FALSE,"https://api.spotify.com/v1/tracks/0HPIQG7XqHeE6PUcrYdFfa",FALSE,"Keep On Chooglin' - At The Royal Albert Hall / London, UK / April 14, 1970",NA,12,"track","spotify:track:0HPIQG7XqHeE6PUcrYdFfa","https://open.spotify.com/track/0HPIQG7XqHeE6PUcrYdFfa","At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.433,0.63,9,-7.607,1,0.0451,0.0101,0.192,0.823,0.749,120.51,"5NXnwFgYVD54fLxQrFGO66","https://api.spotify.com/v1/audio-analysis/5NXnwFgYVD54fLxQrFGO66",4,1,333493,FALSE,"https://api.spotify.com/v1/tracks/5NXnwFgYVD54fLxQrFGO66",FALSE,"Born On The Bayou - Live At The Woodstock Music & Art Fair / 1969",NA,1,"track","spotify:track:5NXnwFgYVD54fLxQrFGO66","https://open.spotify.com/track/5NXnwFgYVD54fLxQrFGO66","Live At Woodstock","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.497,0.833,9,-8.084,1,0.0299,0.00338,0.00196,0.358,0.819,140.118,"67TuRJQf89xTR8DNnFgdgn","https://api.spotify.com/v1/audio-analysis/67TuRJQf89xTR8DNnFgdgn",4,1,196293,FALSE,"https://api.spotify.com/v1/tracks/67TuRJQf89xTR8DNnFgdgn",FALSE,"Green River - Live At The Woodstock Music & Art Fair / 1969",NA,2,"track","spotify:track:67TuRJQf89xTR8DNnFgdgn","https://open.spotify.com/track/67TuRJQf89xTR8DNnFgdgn","Live At Woodstock","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.444,0.749,9,-9.168,1,0.0456,0.013,0.0346,0.0927,0.549,117.317,"2QMalV0fm2gAuvEwwKvWSf","https://api.spotify.com/v1/audio-analysis/2QMalV0fm2gAuvEwwKvWSf",4,1,285626,FALSE,"https://api.spotify.com/v1/tracks/2QMalV0fm2gAuvEwwKvWSf",FALSE,"Ninety-Nine And A Half (Won’t Do) - Live At The Woodstock Music & Art Fair / 1969",NA,3,"track","spotify:track:2QMalV0fm2gAuvEwwKvWSf","https://open.spotify.com/track/2QMalV0fm2gAuvEwwKvWSf","Live At Woodstock","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.572,0.81,7,-8.337,1,0.0317,0.00703,0.0559,0.643,0.957,142.379,"2MYW7zcYMng58MzYnd21PB","https://api.spotify.com/v1/audio-analysis/2MYW7zcYMng58MzYnd21PB",4,1,217746,FALSE,"https://api.spotify.com/v1/tracks/2MYW7zcYMng58MzYnd21PB",FALSE,"Bootleg - Live At The Woodstock Music & Art Fair / 1969",NA,4,"track","spotify:track:2MYW7zcYMng58MzYnd21PB","https://open.spotify.com/track/2MYW7zcYMng58MzYnd21PB","Live At Woodstock","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.492,0.801,0,-7.45,1,0.0339,0.00661,0.00333,0.801,0.724,134.447,"6SZrvJrHCRnd3mVvDkt4zg","https://api.spotify.com/v1/audio-analysis/6SZrvJrHCRnd3mVvDkt4zg",4,1,167920,FALSE,"https://api.spotify.com/v1/tracks/6SZrvJrHCRnd3mVvDkt4zg",FALSE,"Commotion - Live At The Woodstock Music & Art Fair / 1969",NA,5,"track","spotify:track:6SZrvJrHCRnd3mVvDkt4zg","https://open.spotify.com/track/6SZrvJrHCRnd3mVvDkt4zg","Live At Woodstock","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.318,0.866,2,-6.787,1,0.0441,0.0124,0.000852,0.686,0.916,192.538,"2akJIE6FLmtnnO0DJcWjOj","https://api.spotify.com/v1/audio-analysis/2akJIE6FLmtnnO0DJcWjOj",4,1,133253,FALSE,"https://api.spotify.com/v1/tracks/2akJIE6FLmtnnO0DJcWjOj",FALSE,"Bad Moon Rising - Live At The Woodstock Music & Art Fair / 1969",NA,6,"track","spotify:track:2akJIE6FLmtnnO0DJcWjOj","https://open.spotify.com/track/2akJIE6FLmtnnO0DJcWjOj","Live At Woodstock","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.494,0.865,2,-7.761,1,0.0512,0.183,0.0334,0.8,0.418,125.655,"3OhxEn7mrESfZguYIgornM","https://api.spotify.com/v1/audio-analysis/3OhxEn7mrESfZguYIgornM",4,1,231666,FALSE,"https://api.spotify.com/v1/tracks/3OhxEn7mrESfZguYIgornM",FALSE,"Proud Mary - Live At The Woodstock Music & Art Fair / 1969",NA,7,"track","spotify:track:3OhxEn7mrESfZguYIgornM","https://open.spotify.com/track/3OhxEn7mrESfZguYIgornM","Live At Woodstock","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.33,0.922,0,-6.189,1,0.0609,0.0156,0.03,0.839,0.64,112.907,"5gHpG5x4uyXWylwxTXSAIx","https://api.spotify.com/v1/audio-analysis/5gHpG5x4uyXWylwxTXSAIx",4,1,268080,FALSE,"https://api.spotify.com/v1/tracks/5gHpG5x4uyXWylwxTXSAIx",FALSE,"I Put A Spell On You - Live At The Woodstock Music & Art Fair / 1969",NA,8,"track","spotify:track:5gHpG5x4uyXWylwxTXSAIx","https://open.spotify.com/track/5gHpG5x4uyXWylwxTXSAIx","Live At Woodstock","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.454,0.885,4,-6.387,1,0.0487,0.0205,0.000399,0.756,0.592,112.878,"1FcD3kWVQRYZnIe1S2ytnu","https://api.spotify.com/v1/audio-analysis/1FcD3kWVQRYZnIe1S2ytnu",3,1,209693,FALSE,"https://api.spotify.com/v1/tracks/1FcD3kWVQRYZnIe1S2ytnu",FALSE,"The Night Time Is The Right Time - Live At The Woodstock Music & Art Fair / 1969",NA,9,"track","spotify:track:1FcD3kWVQRYZnIe1S2ytnu","https://open.spotify.com/track/1FcD3kWVQRYZnIe1S2ytnu","Live At Woodstock","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.266,0.764,4,-6.459,1,0.0461,0.00199,0.19,0.363,0.34,89.156,"4e9BBnzUOQfLAmfZ35HHts","https://api.spotify.com/v1/audio-analysis/4e9BBnzUOQfLAmfZ35HHts",4,1,629093,FALSE,"https://api.spotify.com/v1/tracks/4e9BBnzUOQfLAmfZ35HHts",FALSE,"Keep On Chooglin’ - Live At The Woodstock Music & Art Fair / 1969",NA,10,"track","spotify:track:4e9BBnzUOQfLAmfZ35HHts","https://open.spotify.com/track/4e9BBnzUOQfLAmfZ35HHts","Live At Woodstock","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","56jhCxU4IQs54Od4ariSaY","album","2019-08-02",2019,"day",0.332,0.899,9,-5.638,1,0.0463,0.0348,0.432,0.684,0.66,136.696,"5r2LpFOMcl33DHi9tsIO0B","https://api.spotify.com/v1/audio-analysis/5r2LpFOMcl33DHi9tsIO0B",4,1,652186,FALSE,"https://api.spotify.com/v1/tracks/5r2LpFOMcl33DHi9tsIO0B",FALSE,"Suzie Q - Live At The Woodstock Music & Art Fair / 1969",NA,11,"track","spotify:track:5r2LpFOMcl33DHi9tsIO0B","https://open.spotify.com/track/5r2LpFOMcl33DHi9tsIO0B","Live At Woodstock","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.392,0.754,9,-7.422,1,0.0491,0.000153,0.187,0.551,0.517,120.061,"3PLnH5T3MB9ItFADOxSp83","https://api.spotify.com/v1/audio-analysis/3PLnH5T3MB9ItFADOxSp83",4,1,314466,FALSE,"https://api.spotify.com/v1/tracks/3PLnH5T3MB9ItFADOxSp83",FALSE,"Born On The Bayou - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,1,"track","spotify:track:3PLnH5T3MB9ItFADOxSp83","https://open.spotify.com/track/3PLnH5T3MB9ItFADOxSp83","The Concert","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.459,0.883,11,-6.888,0,0.0359,0.000261,0.000366,0.74,0.705,143.337,"08N9B0O0SkNjWjRpvrinz9","https://api.spotify.com/v1/audio-analysis/08N9B0O0SkNjWjRpvrinz9",4,1,180386,FALSE,"https://api.spotify.com/v1/tracks/08N9B0O0SkNjWjRpvrinz9",FALSE,"Green River - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,2,"track","spotify:track:08N9B0O0SkNjWjRpvrinz9","https://open.spotify.com/track/08N9B0O0SkNjWjRpvrinz9","The Concert","B","minor","B minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.438,0.821,7,-6.853,1,0.0386,0.000164,0.0217,0.815,0.705,116.503,"0Qw444mY0HSMwR5WMykkTj","https://api.spotify.com/v1/audio-analysis/0Qw444mY0HSMwR5WMykkTj",4,1,246026,FALSE,"https://api.spotify.com/v1/tracks/0Qw444mY0HSMwR5WMykkTj",FALSE,"Tombstone Shadow - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,3,"track","spotify:track:0Qw444mY0HSMwR5WMykkTj","https://open.spotify.com/track/0Qw444mY0HSMwR5WMykkTj","The Concert","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.626,0.872,4,-7.27,1,0.0419,0.0932,0.239,0.512,0.656,103.322,"1WOyK0LGKxp2tXWd6mhuxL","https://api.spotify.com/v1/audio-analysis/1WOyK0LGKxp2tXWd6mhuxL",4,1,145533,FALSE,"https://api.spotify.com/v1/tracks/1WOyK0LGKxp2tXWd6mhuxL",FALSE,"Don't Look Now - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,4,"track","spotify:track:1WOyK0LGKxp2tXWd6mhuxL","https://open.spotify.com/track/1WOyK0LGKxp2tXWd6mhuxL","The Concert","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.281,0.975,11,-6.275,0,0.387,0.00195,0.0565,0.748,0.166,174.355,"0aSO0jIzKv8IuwA1OLVzVe","https://api.spotify.com/v1/audio-analysis/0aSO0jIzKv8IuwA1OLVzVe",4,1,137586,FALSE,"https://api.spotify.com/v1/tracks/0aSO0jIzKv8IuwA1OLVzVe",FALSE,"Travelin' Band - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,5,"track","spotify:track:0aSO0jIzKv8IuwA1OLVzVe","https://open.spotify.com/track/0aSO0jIzKv8IuwA1OLVzVe","The Concert","B","minor","B minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.403,0.907,7,-7.018,1,0.0336,0.000177,0.021,0.952,0.486,128.112,"5Lrs3rKUSccTFLVXLO7oom","https://api.spotify.com/v1/audio-analysis/5Lrs3rKUSccTFLVXLO7oom",4,1,151626,FALSE,"https://api.spotify.com/v1/tracks/5Lrs3rKUSccTFLVXLO7oom",FALSE,"Who'll Stop The Rain - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,6,"track","spotify:track:5Lrs3rKUSccTFLVXLO7oom","https://open.spotify.com/track/5Lrs3rKUSccTFLVXLO7oom","The Concert","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.446,0.926,2,-6.034,1,0.0828,0.00352,8.96e-05,0.68,0.614,188.904,"3UsWWOYYmdK7zwwc4ouvXy","https://api.spotify.com/v1/audio-analysis/3UsWWOYYmdK7zwwc4ouvXy",4,1,136786,FALSE,"https://api.spotify.com/v1/tracks/3UsWWOYYmdK7zwwc4ouvXy",FALSE,"Bad Moon Rising - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,7,"track","spotify:track:3UsWWOYYmdK7zwwc4ouvXy","https://open.spotify.com/track/3UsWWOYYmdK7zwwc4ouvXy","The Concert","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.487,0.936,2,-6.003,1,0.0541,0.0013,0.00276,0.709,0.447,129.685,"0OS2UUdlviKw3Xgks2qPYM","https://api.spotify.com/v1/audio-analysis/0OS2UUdlviKw3Xgks2qPYM",4,1,189786,FALSE,"https://api.spotify.com/v1/tracks/0OS2UUdlviKw3Xgks2qPYM",FALSE,"Proud Mary - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,8,"track","spotify:track:0OS2UUdlviKw3Xgks2qPYM","https://open.spotify.com/track/0OS2UUdlviKw3Xgks2qPYM","The Concert","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.353,0.893,7,-5.763,1,0.0485,8.38e-05,0.00535,0.48,0.334,143.038,"33oqw1aVlOJiLDAt4qvj29","https://api.spotify.com/v1/audio-analysis/33oqw1aVlOJiLDAt4qvj29",4,1,142360,FALSE,"https://api.spotify.com/v1/tracks/33oqw1aVlOJiLDAt4qvj29",FALSE,"Fortunate Son - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,9,"track","spotify:track:33oqw1aVlOJiLDAt4qvj29","https://open.spotify.com/track/33oqw1aVlOJiLDAt4qvj29","The Concert","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.383,0.883,2,-5.409,1,0.0311,0.000806,0.0181,0.655,0.472,137.298,"6mhOKxQTdq1ZFy7fAZeqzc","https://api.spotify.com/v1/audio-analysis/6mhOKxQTdq1ZFy7fAZeqzc",4,1,156826,FALSE,"https://api.spotify.com/v1/tracks/6mhOKxQTdq1ZFy7fAZeqzc",FALSE,"Commotion - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,10,"track","spotify:track:6mhOKxQTdq1ZFy7fAZeqzc","https://open.spotify.com/track/6mhOKxQTdq1ZFy7fAZeqzc","The Concert","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.413,0.711,2,-7.816,1,0.0556,0.00365,0.000227,0.416,0.538,128.853,"5fOMHgOpYC0ryDhqPQXs0r","https://api.spotify.com/v1/audio-analysis/5fOMHgOpYC0ryDhqPQXs0r",4,1,228400,FALSE,"https://api.spotify.com/v1/tracks/5fOMHgOpYC0ryDhqPQXs0r",FALSE,"The Midnight Special - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,11,"track","spotify:track:5fOMHgOpYC0ryDhqPQXs0r","https://open.spotify.com/track/5fOMHgOpYC0ryDhqPQXs0r","The Concert","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.399,0.914,4,-6.272,1,0.0806,0.00204,0.000664,0.914,0.323,108.826,"6prQJF6Jwh80RtVxqyIH8k","https://api.spotify.com/v1/audio-analysis/6prQJF6Jwh80RtVxqyIH8k",3,1,209440,FALSE,"https://api.spotify.com/v1/tracks/6prQJF6Jwh80RtVxqyIH8k",FALSE,"The Night Time Is The Right Time - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,12,"track","spotify:track:6prQJF6Jwh80RtVxqyIH8k","https://open.spotify.com/track/6prQJF6Jwh80RtVxqyIH8k","The Concert","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.597,0.867,0,-6.048,1,0.0407,0.00548,0.00247,0.833,0.704,114.185,"3Z4ab5BiZatFETAQbVqwH9","https://api.spotify.com/v1/audio-analysis/3Z4ab5BiZatFETAQbVqwH9",4,1,164506,FALSE,"https://api.spotify.com/v1/tracks/3Z4ab5BiZatFETAQbVqwH9",FALSE,"Down On The Corner - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,13,"track","spotify:track:3Z4ab5BiZatFETAQbVqwH9","https://open.spotify.com/track/3Z4ab5BiZatFETAQbVqwH9","The Concert","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","61MgZIlIkgU1Fb4P9MUV2g","album","1980-12",NA,"month",0.195,0.945,11,-5.626,1,0.13,0.000216,0.109,0.912,0.0945,94.975,"4X2YuFX8I7FEVrXmV2w674","https://api.spotify.com/v1/audio-analysis/4X2YuFX8I7FEVrXmV2w674",4,1,550240,FALSE,"https://api.spotify.com/v1/tracks/4X2YuFX8I7FEVrXmV2w674",FALSE,"Keep On Chooglin' - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",NA,14,"track","spotify:track:4X2YuFX8I7FEVrXmV2w674","https://open.spotify.com/track/4X2YuFX8I7FEVrXmV2w674","The Concert","B","major","B major"
