"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.57,0.927,0,-8.99,1,0.0398,0.0161,0.000115,0.1,0.789,114.817,"7eFmDRDdqsgo7uCqPBi7iA","https://api.spotify.com/v1/audio-analysis/7eFmDRDdqsgo7uCqPBi7iA",4,1,251373,FALSE,"https://api.spotify.com/v1/tracks/7eFmDRDdqsgo7uCqPBi7iA",FALSE,"Candy Store Rock - Remaster","https://p.scdn.co/mp3-preview/029eee94c03caa814e8547db01672e1a90b5aeca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7eFmDRDdqsgo7uCqPBi7iA","https://open.spotify.com/track/7eFmDRDdqsgo7uCqPBi7iA","Presence (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.512,0.894,2,-9.044,1,0.0576,0.0785,1.32e-06,0.184,0.75,96.138,"3XnTMZcTlzWeVlBgv7H39f","https://api.spotify.com/v1/audio-analysis/3XnTMZcTlzWeVlBgv7H39f",4,1,284213,FALSE,"https://api.spotify.com/v1/tracks/3XnTMZcTlzWeVlBgv7H39f",FALSE,"Hots on for Nowhere - Remaster","https://p.scdn.co/mp3-preview/912945660fdcaa19ad24c7ef6b51f7d5bd8b1e39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3XnTMZcTlzWeVlBgv7H39f","https://open.spotify.com/track/3XnTMZcTlzWeVlBgv7H39f","Presence (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.556,0.486,10,-12.037,1,0.0373,0.114,0.00544,0.0606,0.396,122.021,"5Eq3PrZaSdBq5byckJMZfm","https://api.spotify.com/v1/audio-analysis/5Eq3PrZaSdBq5byckJMZfm",3,1,568066,FALSE,"https://api.spotify.com/v1/tracks/5Eq3PrZaSdBq5byckJMZfm",FALSE,"Tea for One - Remaster","https://p.scdn.co/mp3-preview/922d20a36b9e68f6c1ad1955cd73397476683c2a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5Eq3PrZaSdBq5byckJMZfm","https://open.spotify.com/track/5Eq3PrZaSdBq5byckJMZfm","Presence (Deluxe Edition)","A#","major","A# major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.308,0.812,11,-10.744,0,0.043,0.0087,0.185,0.259,0.325,146.017,"7IiEMNeyHBjHQCi4sBeUSh","https://api.spotify.com/v1/audio-analysis/7IiEMNeyHBjHQCi4sBeUSh",4,2,628666,FALSE,"https://api.spotify.com/v1/tracks/7IiEMNeyHBjHQCi4sBeUSh",FALSE,"Two Ones Are Won - Achilles Last Stand Reference Mix","https://p.scdn.co/mp3-preview/3e795b8ff7dbba9a5d07201e852915ca23811894?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7IiEMNeyHBjHQCi4sBeUSh","https://open.spotify.com/track/7IiEMNeyHBjHQCi4sBeUSh","Presence (Deluxe Edition)","B","minor","B minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.376,0.662,0,-11.771,1,0.073,0.0164,4.76e-06,0.208,0.689,180.086,"5oXApBdISAwO8SPEC33QPz","https://api.spotify.com/v1/audio-analysis/5oXApBdISAwO8SPEC33QPz",4,2,388053,FALSE,"https://api.spotify.com/v1/tracks/5oXApBdISAwO8SPEC33QPz",FALSE,"For Your Life - Reference Mix","https://p.scdn.co/mp3-preview/e4ae2270e4f62793ee7b139572cc911118dad7cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5oXApBdISAwO8SPEC33QPz","https://open.spotify.com/track/5oXApBdISAwO8SPEC33QPz","Presence (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.468,0.351,5,-16.634,1,0.0509,0.796,0.745,0.101,0.0765,82.137,"5W6WEL8SmY1vW51KcGha8x","https://api.spotify.com/v1/audio-analysis/5W6WEL8SmY1vW51KcGha8x",4,2,408786,FALSE,"https://api.spotify.com/v1/tracks/5W6WEL8SmY1vW51KcGha8x",FALSE,"10 Ribs & All / Carrot Pod Pod (Pod) - Reference Mix","https://p.scdn.co/mp3-preview/5bbe9201d70b5ad340e78da4e7d133975cc252b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5W6WEL8SmY1vW51KcGha8x","https://open.spotify.com/track/5W6WEL8SmY1vW51KcGha8x","Presence (Deluxe Edition)","F","major","F major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.647,0.833,9,-10.483,1,0.0924,0.0879,0.0684,0.284,0.603,109.026,"48s3z2htm4EKCY8Wl3fYqZ","https://api.spotify.com/v1/audio-analysis/48s3z2htm4EKCY8Wl3fYqZ",4,2,181053,FALSE,"https://api.spotify.com/v1/tracks/48s3z2htm4EKCY8Wl3fYqZ",FALSE,"Royal Orleans - Reference Mix","https://p.scdn.co/mp3-preview/b1af4ee7b4986a29e85cb0caac4ce7df404e1eb2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:48s3z2htm4EKCY8Wl3fYqZ","https://open.spotify.com/track/48s3z2htm4EKCY8Wl3fYqZ","Presence (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6vSiY2OVanKKforfEOT2PD","album","1976-03-31",1976,"day",0.475,0.672,9,-11.927,1,0.0533,0.0544,1.02e-05,0.253,0.809,95.522,"3GuChJAbZF8AFVYFkk2gk2","https://api.spotify.com/v1/audio-analysis/3GuChJAbZF8AFVYFkk2gk2",4,2,287222,FALSE,"https://api.spotify.com/v1/tracks/3GuChJAbZF8AFVYFkk2gk2",FALSE,"Hots on for Nowhere - Reference Mix","https://p.scdn.co/mp3-preview/31260a6a2aafb1a4eaf67405030408a066f6faf9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3GuChJAbZF8AFVYFkk2gk2","https://open.spotify.com/track/3GuChJAbZF8AFVYFkk2gk2","Presence (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.453,0.738,9,-8.16,1,0.0347,0.498,0.00488,0.0526,0.778,182.233,"6hBtPaRGLbIE4Q6OPbj5ds","https://api.spotify.com/v1/audio-analysis/6hBtPaRGLbIE4Q6OPbj5ds",4,1,255701,FALSE,"https://api.spotify.com/v1/tracks/6hBtPaRGLbIE4Q6OPbj5ds",FALSE,"Custard Pie - Remaster","https://p.scdn.co/mp3-preview/f969a4172db67d4bcf29d1255af02b20260305c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6hBtPaRGLbIE4Q6OPbj5ds","https://open.spotify.com/track/6hBtPaRGLbIE4Q6OPbj5ds","Physical Graffiti (Remaster)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.618,0.769,9,-8.012,1,0.0248,0.0123,0.00829,0.23,0.385,102.678,"7dOUBannsprgW5AZJwzbIn","https://api.spotify.com/v1/audio-analysis/7dOUBannsprgW5AZJwzbIn",4,1,339474,FALSE,"https://api.spotify.com/v1/tracks/7dOUBannsprgW5AZJwzbIn",FALSE,"The Rover - Remaster","https://p.scdn.co/mp3-preview/46ebb567e5b5884ece128a8dc252949394d7bba4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7dOUBannsprgW5AZJwzbIn","https://open.spotify.com/track/7dOUBannsprgW5AZJwzbIn","Physical Graffiti (Remaster)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.348,0.865,2,-9.727,1,0.0625,0.262,0.00279,0.121,0.471,102.078,"1kC4uXJcuRJWPAtg3Oo5gB","https://api.spotify.com/v1/audio-analysis/1kC4uXJcuRJWPAtg3Oo5gB",4,1,668440,FALSE,"https://api.spotify.com/v1/tracks/1kC4uXJcuRJWPAtg3Oo5gB",FALSE,"In My Time of Dying - Remaster","https://p.scdn.co/mp3-preview/8c7049bcd8d0062fcd4160843336dd5b83e6f925?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1kC4uXJcuRJWPAtg3Oo5gB","https://open.spotify.com/track/1kC4uXJcuRJWPAtg3Oo5gB","Physical Graffiti (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.632,0.849,9,-8.282,1,0.0351,0.167,0.0389,0.571,0.939,123.092,"0gJmT4VMZd6iYDvqfOou0A","https://api.spotify.com/v1/audio-analysis/0gJmT4VMZd6iYDvqfOou0A",4,1,244686,FALSE,"https://api.spotify.com/v1/tracks/0gJmT4VMZd6iYDvqfOou0A",FALSE,"Houses of the Holy - Remaster","https://p.scdn.co/mp3-preview/0da9c91a49635e3e9fc7b7fa49bb68c470891b52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0gJmT4VMZd6iYDvqfOou0A","https://open.spotify.com/track/0gJmT4VMZd6iYDvqfOou0A","Physical Graffiti (Remaster)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.561,0.842,2,-7.518,0,0.0566,0.239,0.412,0.0768,0.843,111.209,"7Dmtj0kicT7AMR9TSmUASf","https://api.spotify.com/v1/audio-analysis/7Dmtj0kicT7AMR9TSmUASf",4,1,336835,FALSE,"https://api.spotify.com/v1/tracks/7Dmtj0kicT7AMR9TSmUASf",FALSE,"Trampled Under Foot - Remaster","https://p.scdn.co/mp3-preview/d407eda7e4a1a49ad747ccc8ef20f7f3b086968c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7Dmtj0kicT7AMR9TSmUASf","https://open.spotify.com/track/7Dmtj0kicT7AMR9TSmUASf","Physical Graffiti (Remaster)","D","minor","D minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,"0Wa5Q145xoXkfhaCRgA67U","https://api.spotify.com/v1/audio-analysis/0Wa5Q145xoXkfhaCRgA67U",3,1,517125,FALSE,"https://api.spotify.com/v1/tracks/0Wa5Q145xoXkfhaCRgA67U",FALSE,"Kashmir - Remaster","https://p.scdn.co/mp3-preview/4d9bde799eec8913e53c184c45b9fd575690b917?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0Wa5Q145xoXkfhaCRgA67U","https://open.spotify.com/track/0Wa5Q145xoXkfhaCRgA67U","Physical Graffiti (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.308,0.382,2,-10.722,1,0.0378,0.137,6.49e-05,0.0435,0.108,127.318,"6aJpPH5jhRicPvPkoHkcuF","https://api.spotify.com/v1/audio-analysis/6aJpPH5jhRicPvPkoHkcuF",4,2,527947,FALSE,"https://api.spotify.com/v1/tracks/6aJpPH5jhRicPvPkoHkcuF",FALSE,"In the Light - Remaster","https://p.scdn.co/mp3-preview/5ddbbb2da5999ca4f4a76d3114567eb94534e2eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6aJpPH5jhRicPvPkoHkcuF","https://open.spotify.com/track/6aJpPH5jhRicPvPkoHkcuF","Physical Graffiti (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.34,0.287,0,-17.333,1,0.0374,0.719,0.562,0.0874,0.248,171.904,"3xQbgu9nvQEqWSPLfNNvOf","https://api.spotify.com/v1/audio-analysis/3xQbgu9nvQEqWSPLfNNvOf",4,2,126560,FALSE,"https://api.spotify.com/v1/tracks/3xQbgu9nvQEqWSPLfNNvOf",FALSE,"Bron-Yr-Aur - Remaster","https://p.scdn.co/mp3-preview/78e1166a61678512a065ca47f823a27ce7d581e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3xQbgu9nvQEqWSPLfNNvOf","https://open.spotify.com/track/3xQbgu9nvQEqWSPLfNNvOf","Physical Graffiti (Remaster)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.395,0.491,0,-10.813,1,0.029,0.754,0.261,0.132,0.451,97.081,"3rnZ076JCIiSFTGK1nlEIV","https://api.spotify.com/v1/audio-analysis/3rnZ076JCIiSFTGK1nlEIV",4,2,315507,FALSE,"https://api.spotify.com/v1/tracks/3rnZ076JCIiSFTGK1nlEIV",FALSE,"Down by the Seaside - Remaster","https://p.scdn.co/mp3-preview/5ee003e273b796367896b026863e9783712b0c65?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3rnZ076JCIiSFTGK1nlEIV","https://open.spotify.com/track/3rnZ076JCIiSFTGK1nlEIV","Physical Graffiti (Remaster)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.545,0.416,2,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,"2p135yZ7tfiDglFOWM8syN","https://api.spotify.com/v1/audio-analysis/2p135yZ7tfiDglFOWM8syN",4,2,394920,FALSE,"https://api.spotify.com/v1/tracks/2p135yZ7tfiDglFOWM8syN",FALSE,"Ten Years Gone - Remaster","https://p.scdn.co/mp3-preview/8aeefedfe9516edfcb3aabf20939597b3a0930d6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2p135yZ7tfiDglFOWM8syN","https://open.spotify.com/track/2p135yZ7tfiDglFOWM8syN","Physical Graffiti (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.511,0.722,2,-9.625,1,0.0308,0.274,0.00808,0.057,0.541,100.292,"2bnEwYr9JVsQS5iiXx5oY5","https://api.spotify.com/v1/audio-analysis/2bnEwYr9JVsQS5iiXx5oY5",4,2,218253,FALSE,"https://api.spotify.com/v1/tracks/2bnEwYr9JVsQS5iiXx5oY5",FALSE,"Night Flight - Remaster","https://p.scdn.co/mp3-preview/5237bfa8d5d79a8db8e2b27018b64f0c60dc8b82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2bnEwYr9JVsQS5iiXx5oY5","https://open.spotify.com/track/2bnEwYr9JVsQS5iiXx5oY5","Physical Graffiti (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.498,0.746,2,-8.958,0,0.0471,0.00414,0.0249,0.108,0.561,110.815,"05KMOZ0hOekAoXmo8RZN5R","https://api.spotify.com/v1/audio-analysis/05KMOZ0hOekAoXmo8RZN5R",4,2,248720,FALSE,"https://api.spotify.com/v1/tracks/05KMOZ0hOekAoXmo8RZN5R",FALSE,"The Wanton Song - Remaster","https://p.scdn.co/mp3-preview/a1208ef03dfbd73d869e3c8af51ffb9a4bb52f49?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:05KMOZ0hOekAoXmo8RZN5R","https://open.spotify.com/track/05KMOZ0hOekAoXmo8RZN5R","Physical Graffiti (Remaster)","D","minor","D minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.632,0.927,4,-10.163,1,0.049,0.627,0.817,0.0571,0.976,132.722,"3clGGhMOIzv53QJTW7bDrQ","https://api.spotify.com/v1/audio-analysis/3clGGhMOIzv53QJTW7bDrQ",4,2,232730,FALSE,"https://api.spotify.com/v1/tracks/3clGGhMOIzv53QJTW7bDrQ",FALSE,"Boogie with Stu - Remaster","https://p.scdn.co/mp3-preview/b6dc57ee0d3ba8de1ba214013346e1ee45e19240?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3clGGhMOIzv53QJTW7bDrQ","https://open.spotify.com/track/3clGGhMOIzv53QJTW7bDrQ","Physical Graffiti (Remaster)","E","major","E major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.759,0.815,7,-9.929,1,0.052,0.655,1.18e-05,0.159,0.599,127.569,"14SAgjtahOvsXTB0vskuwm","https://api.spotify.com/v1/audio-analysis/14SAgjtahOvsXTB0vskuwm",4,2,264630,FALSE,"https://api.spotify.com/v1/tracks/14SAgjtahOvsXTB0vskuwm",FALSE,"Black Country Woman - Remaster","https://p.scdn.co/mp3-preview/fdf38d4a8a4f27b475d7d3a42028273b139b4657?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:14SAgjtahOvsXTB0vskuwm","https://open.spotify.com/track/14SAgjtahOvsXTB0vskuwm","Physical Graffiti (Remaster)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4Q7cPyiP8cMIlUEHAqeYfd","album","1975-02-24",1975,"day",0.431,0.909,9,-8.899,1,0.0399,0.3,0.00342,0.462,0.55,113.201,"0cVDbVhTxULLt5Pt7Ws8yp","https://api.spotify.com/v1/audio-analysis/0cVDbVhTxULLt5Pt7Ws8yp",4,2,282320,FALSE,"https://api.spotify.com/v1/tracks/0cVDbVhTxULLt5Pt7Ws8yp",FALSE,"Sick Again - Remaster","https://p.scdn.co/mp3-preview/662dbf981fa64c27c43844ec7f1153d3650a936a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0cVDbVhTxULLt5Pt7Ws8yp","https://open.spotify.com/track/0cVDbVhTxULLt5Pt7Ws8yp","Physical Graffiti (Remaster)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.453,0.738,9,-8.16,1,0.0347,0.498,0.00488,0.0526,0.778,182.233,"5HlLgmHL8qafp46jMtlxZJ","https://api.spotify.com/v1/audio-analysis/5HlLgmHL8qafp46jMtlxZJ",4,1,255701,FALSE,"https://api.spotify.com/v1/tracks/5HlLgmHL8qafp46jMtlxZJ",FALSE,"Custard Pie - Remaster","https://p.scdn.co/mp3-preview/f969a4172db67d4bcf29d1255af02b20260305c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5HlLgmHL8qafp46jMtlxZJ","https://open.spotify.com/track/5HlLgmHL8qafp46jMtlxZJ","Physical Graffiti (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.618,0.769,9,-8.012,1,0.0248,0.0123,0.00829,0.23,0.385,102.678,"4r8AQvzullpWTDpgv70KxD","https://api.spotify.com/v1/audio-analysis/4r8AQvzullpWTDpgv70KxD",4,1,339474,FALSE,"https://api.spotify.com/v1/tracks/4r8AQvzullpWTDpgv70KxD",FALSE,"The Rover - Remaster","https://p.scdn.co/mp3-preview/46ebb567e5b5884ece128a8dc252949394d7bba4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4r8AQvzullpWTDpgv70KxD","https://open.spotify.com/track/4r8AQvzullpWTDpgv70KxD","Physical Graffiti (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.348,0.865,2,-9.727,1,0.0625,0.262,0.00279,0.121,0.471,102.078,"4EUe6BsZm5wZLxOTaV3kDX","https://api.spotify.com/v1/audio-analysis/4EUe6BsZm5wZLxOTaV3kDX",4,1,668440,FALSE,"https://api.spotify.com/v1/tracks/4EUe6BsZm5wZLxOTaV3kDX",FALSE,"In My Time of Dying - Remaster","https://p.scdn.co/mp3-preview/8c7049bcd8d0062fcd4160843336dd5b83e6f925?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4EUe6BsZm5wZLxOTaV3kDX","https://open.spotify.com/track/4EUe6BsZm5wZLxOTaV3kDX","Physical Graffiti (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.632,0.849,9,-8.282,1,0.0351,0.167,0.0389,0.571,0.939,123.092,"0d0Z9qFbTIgDSZtImluTAy","https://api.spotify.com/v1/audio-analysis/0d0Z9qFbTIgDSZtImluTAy",4,1,244686,FALSE,"https://api.spotify.com/v1/tracks/0d0Z9qFbTIgDSZtImluTAy",FALSE,"Houses of the Holy - Remaster","https://p.scdn.co/mp3-preview/0da9c91a49635e3e9fc7b7fa49bb68c470891b52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0d0Z9qFbTIgDSZtImluTAy","https://open.spotify.com/track/0d0Z9qFbTIgDSZtImluTAy","Physical Graffiti (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.561,0.842,2,-7.518,0,0.0566,0.239,0.412,0.0768,0.843,111.209,"4lPJoKw24HizeIcDLqaWeE","https://api.spotify.com/v1/audio-analysis/4lPJoKw24HizeIcDLqaWeE",4,1,336835,FALSE,"https://api.spotify.com/v1/tracks/4lPJoKw24HizeIcDLqaWeE",FALSE,"Trampled Under Foot - Remaster","https://p.scdn.co/mp3-preview/d407eda7e4a1a49ad747ccc8ef20f7f3b086968c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4lPJoKw24HizeIcDLqaWeE","https://open.spotify.com/track/4lPJoKw24HizeIcDLqaWeE","Physical Graffiti (Deluxe Edition)","D","minor","D minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,"6Vjk8MNXpQpi0F4BefdTyq","https://api.spotify.com/v1/audio-analysis/6Vjk8MNXpQpi0F4BefdTyq",3,1,517125,FALSE,"https://api.spotify.com/v1/tracks/6Vjk8MNXpQpi0F4BefdTyq",FALSE,"Kashmir - Remaster","https://p.scdn.co/mp3-preview/4d9bde799eec8913e53c184c45b9fd575690b917?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6Vjk8MNXpQpi0F4BefdTyq","https://open.spotify.com/track/6Vjk8MNXpQpi0F4BefdTyq","Physical Graffiti (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.308,0.382,2,-10.722,1,0.0378,0.137,6.49e-05,0.0435,0.108,127.318,"343ctUuXfw3vnE2eN7cURN","https://api.spotify.com/v1/audio-analysis/343ctUuXfw3vnE2eN7cURN",4,2,527947,FALSE,"https://api.spotify.com/v1/tracks/343ctUuXfw3vnE2eN7cURN",FALSE,"In the Light - Remaster","https://p.scdn.co/mp3-preview/5ddbbb2da5999ca4f4a76d3114567eb94534e2eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:343ctUuXfw3vnE2eN7cURN","https://open.spotify.com/track/343ctUuXfw3vnE2eN7cURN","Physical Graffiti (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.34,0.287,0,-17.333,1,0.0374,0.719,0.562,0.0874,0.248,171.904,"5rgWj8h7lzbSmwpp0wFkXD","https://api.spotify.com/v1/audio-analysis/5rgWj8h7lzbSmwpp0wFkXD",4,2,126560,FALSE,"https://api.spotify.com/v1/tracks/5rgWj8h7lzbSmwpp0wFkXD",FALSE,"Bron-Yr-Aur - Remaster","https://p.scdn.co/mp3-preview/78e1166a61678512a065ca47f823a27ce7d581e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5rgWj8h7lzbSmwpp0wFkXD","https://open.spotify.com/track/5rgWj8h7lzbSmwpp0wFkXD","Physical Graffiti (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.395,0.491,0,-10.813,1,0.029,0.754,0.261,0.132,0.451,97.081,"5NfzVueIjM2uwu7UWTvZAU","https://api.spotify.com/v1/audio-analysis/5NfzVueIjM2uwu7UWTvZAU",4,2,315507,FALSE,"https://api.spotify.com/v1/tracks/5NfzVueIjM2uwu7UWTvZAU",FALSE,"Down by the Seaside - Remaster","https://p.scdn.co/mp3-preview/5ee003e273b796367896b026863e9783712b0c65?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5NfzVueIjM2uwu7UWTvZAU","https://open.spotify.com/track/5NfzVueIjM2uwu7UWTvZAU","Physical Graffiti (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","26tH0kjUhkxBEd3ipGkx3Y","album","1975-02-24",1975,"day",0.545,0.416,2,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,"6M5m8gfTj3rhYEPDzLmdL4","https://api.spotify.com/v1/audio-analysis/6M5m8gfTj3rhYEPDzLmdL4",4,2,394920,FALSE,"https://api.spotify.com/v1/tracks/6M5m8gfTj3rhYEPDzLmdL4",FALSE,"Ten Years Gone - Remaster","https://p.scdn.co/mp3-preview/8aeefedfe9516edfcb3aabf20939597b3a0930d6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6M5m8gfTj3rhYEPDzLmdL4","https://open.spotify.com/track/6M5m8gfTj3rhYEPDzLmdL4","Physical Graffiti (Deluxe Edition)","D","major","D major"
