"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.646,0.501,11,-9.409,1,0.0335,0.422,0.000164,0.117,0.607,114.948,"48W24sk32BnRtaqow5tHpo","https://api.spotify.com/v1/audio-analysis/48W24sk32BnRtaqow5tHpo",4,1,161546,FALSE,"https://api.spotify.com/v1/tracks/48W24sk32BnRtaqow5tHpo",FALSE,"Cup Of Tea",NA,12,"track","spotify:track:48W24sk32BnRtaqow5tHpo","https://open.spotify.com/track/48W24sk32BnRtaqow5tHpo","Pageant Material","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.523,0.255,3,-8.889,1,0.0295,0.857,0,0.113,0.302,123.268,"4j5oomn30u4WLBPIqBqBg9","https://api.spotify.com/v1/audio-analysis/4j5oomn30u4WLBPIqBqBg9",3,1,235293,FALSE,"https://api.spotify.com/v1/tracks/4j5oomn30u4WLBPIqBqBg9",FALSE,"Fine",NA,13,"track","spotify:track:4j5oomn30u4WLBPIqBqBg9","https://open.spotify.com/track/4j5oomn30u4WLBPIqBqBg9","Pageant Material","D#","major","D# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.348,0.253,11,-10.436,1,0.032,0.895,0.00144,0.303,0.24,81.71,"2zHXM9zkE3xp8bEqJxFqbE","https://api.spotify.com/v1/audio-analysis/2zHXM9zkE3xp8bEqJxFqbE",4,1,235666,FALSE,"https://api.spotify.com/v1/tracks/2zHXM9zkE3xp8bEqJxFqbE",FALSE,"Are You Sure (Hidden Track)",NA,14,"track","spotify:track:2zHXM9zkE3xp8bEqJxFqbE","https://open.spotify.com/track/2zHXM9zkE3xp8bEqJxFqbE","Pageant Material","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.609,0.558,1,-7.962,1,0.0302,0.161,6.16e-05,0.0988,0.48,69.97,"7Cmd1xEuyrUYtiLbbeBfgJ","https://api.spotify.com/v1/audio-analysis/7Cmd1xEuyrUYtiLbbeBfgJ",4,1,230733,FALSE,"https://api.spotify.com/v1/tracks/7Cmd1xEuyrUYtiLbbeBfgJ",FALSE,"Silver Lining",NA,1,"track","spotify:track:7Cmd1xEuyrUYtiLbbeBfgJ","https://open.spotify.com/track/7Cmd1xEuyrUYtiLbbeBfgJ","Same Trailer Different Park","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.614,0.375,8,-9.464,1,0.0387,0.578,0,0.172,0.921,203.998,"5GMaBMKjisLhVfjRoH5BaW","https://api.spotify.com/v1/audio-analysis/5GMaBMKjisLhVfjRoH5BaW",4,1,160506,FALSE,"https://api.spotify.com/v1/tracks/5GMaBMKjisLhVfjRoH5BaW",FALSE,"My House",NA,2,"track","spotify:track:5GMaBMKjisLhVfjRoH5BaW","https://open.spotify.com/track/5GMaBMKjisLhVfjRoH5BaW","Same Trailer Different Park","G#","major","G# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.651,0.466,6,-9.403,1,0.0305,0.541,0.0027,0.116,0.326,86.953,"5UDqWOgDdixYMAgAyNbpgh","https://api.spotify.com/v1/audio-analysis/5UDqWOgDdixYMAgAyNbpgh",4,1,206893,FALSE,"https://api.spotify.com/v1/tracks/5UDqWOgDdixYMAgAyNbpgh",FALSE,"Merry Go 'Round",NA,3,"track","spotify:track:5UDqWOgDdixYMAgAyNbpgh","https://open.spotify.com/track/5UDqWOgDdixYMAgAyNbpgh","Same Trailer Different Park","F#","major","F# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.559,0.52,11,-10.121,1,0.0309,0.343,0.00128,0.129,0.198,79.104,"2G8NuaPT0tX53r2wTMwmGP","https://api.spotify.com/v1/audio-analysis/2G8NuaPT0tX53r2wTMwmGP",4,1,182453,FALSE,"https://api.spotify.com/v1/tracks/2G8NuaPT0tX53r2wTMwmGP",FALSE,"Dandelion",NA,4,"track","spotify:track:2G8NuaPT0tX53r2wTMwmGP","https://open.spotify.com/track/2G8NuaPT0tX53r2wTMwmGP","Same Trailer Different Park","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.683,0.727,2,-6.941,1,0.0379,0.0461,1.85e-06,0.373,0.54,94.014,"4oqD7zXh23uvf583rDkunI","https://api.spotify.com/v1/audio-analysis/4oqD7zXh23uvf583rDkunI",4,1,188386,FALSE,"https://api.spotify.com/v1/tracks/4oqD7zXh23uvf583rDkunI",FALSE,"Blowin' Smoke",NA,5,"track","spotify:track:4oqD7zXh23uvf583rDkunI","https://open.spotify.com/track/4oqD7zXh23uvf583rDkunI","Same Trailer Different Park","D","major","D major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.694,0.449,0,-9.482,1,0.0277,0.64,2.59e-06,0.349,0.274,115.998,"0jhixjwmzXDlbaV8Fl2Rvh","https://api.spotify.com/v1/audio-analysis/0jhixjwmzXDlbaV8Fl2Rvh",4,1,229986,FALSE,"https://api.spotify.com/v1/tracks/0jhixjwmzXDlbaV8Fl2Rvh",FALSE,"I Miss You",NA,6,"track","spotify:track:0jhixjwmzXDlbaV8Fl2Rvh","https://open.spotify.com/track/0jhixjwmzXDlbaV8Fl2Rvh","Same Trailer Different Park","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.708,0.501,11,-8.489,1,0.0296,0.353,1.37e-05,0.144,0.46,77.495,"5XolYC560U2AD6YJUemw2G","https://api.spotify.com/v1/audio-analysis/5XolYC560U2AD6YJUemw2G",4,1,182680,FALSE,"https://api.spotify.com/v1/tracks/5XolYC560U2AD6YJUemw2G",FALSE,"Step Off",NA,7,"track","spotify:track:5XolYC560U2AD6YJUemw2G","https://open.spotify.com/track/5XolYC560U2AD6YJUemw2G","Same Trailer Different Park","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.704,0.636,11,-7.809,1,0.0236,0.224,0,0.156,0.571,110.021,"2RX53kRlq6VqR8ipSuFZ2A","https://api.spotify.com/v1/audio-analysis/2RX53kRlq6VqR8ipSuFZ2A",4,1,246240,FALSE,"https://api.spotify.com/v1/tracks/2RX53kRlq6VqR8ipSuFZ2A",FALSE,"Back On The Map",NA,8,"track","spotify:track:2RX53kRlq6VqR8ipSuFZ2A","https://open.spotify.com/track/2RX53kRlq6VqR8ipSuFZ2A","Same Trailer Different Park","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.641,0.622,0,-9.153,1,0.0297,0.57,8.15e-05,0.0694,0.552,147.997,"2fG23IIy7rYN8eMNbAHcS2","https://api.spotify.com/v1/audio-analysis/2fG23IIy7rYN8eMNbAHcS2",4,1,196040,FALSE,"https://api.spotify.com/v1/tracks/2fG23IIy7rYN8eMNbAHcS2",FALSE,"Keep It To Yourself",NA,9,"track","spotify:track:2fG23IIy7rYN8eMNbAHcS2","https://open.spotify.com/track/2fG23IIy7rYN8eMNbAHcS2","Same Trailer Different Park","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.613,0.798,11,-4.401,1,0.033,0.401,5.93e-06,0.0847,0.836,143.1,"3yIP9LjgOGpeLMEaRduIPw","https://api.spotify.com/v1/audio-analysis/3yIP9LjgOGpeLMEaRduIPw",4,1,157040,FALSE,"https://api.spotify.com/v1/tracks/3yIP9LjgOGpeLMEaRduIPw",FALSE,"Stupid",NA,10,"track","spotify:track:3yIP9LjgOGpeLMEaRduIPw","https://open.spotify.com/track/3yIP9LjgOGpeLMEaRduIPw","Same Trailer Different Park","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.448,0.649,5,-5.925,1,0.0434,0.418,0,0.0976,0.575,195.925,"4CLPNURPcKztF9RRdcWLGP","https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP",4,1,199640,FALSE,"https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP",FALSE,"Follow Your Arrow",NA,11,"track","spotify:track:4CLPNURPcKztF9RRdcWLGP","https://open.spotify.com/track/4CLPNURPcKztF9RRdcWLGP","Same Trailer Different Park","F","major","F major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6IGpQUt0KNi5rBUXZZOFI6","album","2013-01-01",2013,"day",0.623,0.281,5,-9.128,1,0.0276,0.783,0.000268,0.105,0.247,127.106,"5f8DgcNpGWrLZ1XKqANebf","https://api.spotify.com/v1/audio-analysis/5f8DgcNpGWrLZ1XKqANebf",3,1,226280,FALSE,"https://api.spotify.com/v1/tracks/5f8DgcNpGWrLZ1XKqANebf",FALSE,"It Is What It Is",NA,12,"track","spotify:track:5f8DgcNpGWrLZ1XKqANebf","https://open.spotify.com/track/5f8DgcNpGWrLZ1XKqANebf","Same Trailer Different Park","F","major","F major"
