"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.525,0.427,4,-7.282,1,0.032,0.0828,0,0.144,0.305,129.982,"0E0kxko3i9b5JxxMoGH3At","https://api.spotify.com/v1/audio-analysis/0E0kxko3i9b5JxxMoGH3At",4,1,224512,FALSE,"https://api.spotify.com/v1/tracks/0E0kxko3i9b5JxxMoGH3At",FALSE,"My Life",NA,2,"track","spotify:track:0E0kxko3i9b5JxxMoGH3At","https://open.spotify.com/track/0E0kxko3i9b5JxxMoGH3At","Mercury - Acts 1 & 2","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.714,0.73,0,-5.564,1,0.0438,0.0256,0,0.177,0.873,97.983,"1VMBapbhHidf6ALFszT7w1","https://api.spotify.com/v1/audio-analysis/1VMBapbhHidf6ALFszT7w1",4,1,159851,FALSE,"https://api.spotify.com/v1/tracks/1VMBapbhHidf6ALFszT7w1",FALSE,"Lonely",NA,3,"track","spotify:track:1VMBapbhHidf6ALFszT7w1","https://open.spotify.com/track/1VMBapbhHidf6ALFszT7w1","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,"6TEftSkmWdTm1EpThnwqh6","https://api.spotify.com/v1/audio-analysis/6TEftSkmWdTm1EpThnwqh6",4,1,244004,FALSE,"https://api.spotify.com/v1/tracks/6TEftSkmWdTm1EpThnwqh6",FALSE,"Wrecked",NA,4,"track","spotify:track:6TEftSkmWdTm1EpThnwqh6","https://open.spotify.com/track/6TEftSkmWdTm1EpThnwqh6","Mercury - Acts 1 & 2","C","minor","C minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.803,0.649,6,-5.842,1,0.219,0.127,6.49e-05,0.0894,0.797,90.006,"747LeNCUC3bF2h43E73rFh","https://api.spotify.com/v1/audio-analysis/747LeNCUC3bF2h43E73rFh",4,1,187896,FALSE,"https://api.spotify.com/v1/tracks/747LeNCUC3bF2h43E73rFh",FALSE,"Monday",NA,5,"track","spotify:track:747LeNCUC3bF2h43E73rFh","https://open.spotify.com/track/747LeNCUC3bF2h43E73rFh","Mercury - Acts 1 & 2","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.692,0.695,1,-4.448,1,0.109,0.0897,0,0.155,0.634,92.98,"0eO2zq5fjPt41BreFmiIKw","https://api.spotify.com/v1/audio-analysis/0eO2zq5fjPt41BreFmiIKw",4,1,205040,FALSE,"https://api.spotify.com/v1/tracks/0eO2zq5fjPt41BreFmiIKw",FALSE,"#1",NA,6,"track","spotify:track:0eO2zq5fjPt41BreFmiIKw","https://open.spotify.com/track/0eO2zq5fjPt41BreFmiIKw","Mercury - Acts 1 & 2","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.673,0.459,3,-7.274,0,0.0515,0.294,0,0.0942,0.477,139.817,"5qRt4howTYyg3XzSNySKO8","https://api.spotify.com/v1/audio-analysis/5qRt4howTYyg3XzSNySKO8",4,1,179872,FALSE,"https://api.spotify.com/v1/tracks/5qRt4howTYyg3XzSNySKO8",FALSE,"Easy Come Easy Go",NA,7,"track","spotify:track:5qRt4howTYyg3XzSNySKO8","https://open.spotify.com/track/5qRt4howTYyg3XzSNySKO8","Mercury - Acts 1 & 2","D#","minor","D# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.487,0.603,11,-7.96,0,0.0666,0.029,0,0.243,0.44,62.385,"5HmxrDC6RrpkCDtMYQqkqx","https://api.spotify.com/v1/audio-analysis/5HmxrDC6RrpkCDtMYQqkqx",4,1,210402,FALSE,"https://api.spotify.com/v1/tracks/5HmxrDC6RrpkCDtMYQqkqx",FALSE,"Giants",NA,8,"track","spotify:track:5HmxrDC6RrpkCDtMYQqkqx","https://open.spotify.com/track/5HmxrDC6RrpkCDtMYQqkqx","Mercury - Acts 1 & 2","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.502,0.322,0,-7.59,1,0.039,0.0146,0,0.0597,0.168,185.655,"0p5UWw5wVyzPOgCIx5T0tn","https://api.spotify.com/v1/audio-analysis/0p5UWw5wVyzPOgCIx5T0tn",4,1,202497,FALSE,"https://api.spotify.com/v1/tracks/0p5UWw5wVyzPOgCIx5T0tn",FALSE,"It's Ok",NA,9,"track","spotify:track:0p5UWw5wVyzPOgCIx5T0tn","https://open.spotify.com/track/0p5UWw5wVyzPOgCIx5T0tn","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.51,0.616,6,-6.997,1,0.0473,0.00255,6.38e-06,0.0523,0.32,110.346,"3vThV17aiX6dGokusu6j8N","https://api.spotify.com/v1/audio-analysis/3vThV17aiX6dGokusu6j8N",4,1,213481,FALSE,"https://api.spotify.com/v1/tracks/3vThV17aiX6dGokusu6j8N",FALSE,"Dull Knives",NA,10,"track","spotify:track:3vThV17aiX6dGokusu6j8N","https://open.spotify.com/track/3vThV17aiX6dGokusu6j8N","Mercury - Acts 1 & 2","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.544,0.732,9,-5.984,1,0.0524,0.00197,5.06e-05,0.486,0.45,124.875,"0LtkAAEpEp1lkLX1ZvjHZb","https://api.spotify.com/v1/audio-analysis/0LtkAAEpEp1lkLX1ZvjHZb",4,1,175643,FALSE,"https://api.spotify.com/v1/tracks/0LtkAAEpEp1lkLX1ZvjHZb",FALSE,"Follow You",NA,11,"track","spotify:track:0LtkAAEpEp1lkLX1ZvjHZb","https://open.spotify.com/track/0LtkAAEpEp1lkLX1ZvjHZb","Mercury - Acts 1 & 2","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.668,0.626,7,-5.278,1,0.315,0.0833,0.0116,0.0782,0.679,165.926,"5KXp9E22MHunsS4W4PNBUf","https://api.spotify.com/v1/audio-analysis/5KXp9E22MHunsS4W4PNBUf",4,1,169741,FALSE,"https://api.spotify.com/v1/tracks/5KXp9E22MHunsS4W4PNBUf",FALSE,"Cutthroat",NA,12,"track","spotify:track:5KXp9E22MHunsS4W4PNBUf","https://open.spotify.com/track/5KXp9E22MHunsS4W4PNBUf","Mercury - Acts 1 & 2","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.584,0.742,0,-5.201,1,0.0373,0.00248,1.78e-05,0.0813,0.585,75.986,"2wXfd4Vz6pzJrrPvGhpYz0","https://api.spotify.com/v1/audio-analysis/2wXfd4Vz6pzJrrPvGhpYz0",4,1,207870,FALSE,"https://api.spotify.com/v1/tracks/2wXfd4Vz6pzJrrPvGhpYz0",FALSE,"No Time For Toxic People",NA,13,"track","spotify:track:2wXfd4Vz6pzJrrPvGhpYz0","https://open.spotify.com/track/2wXfd4Vz6pzJrrPvGhpYz0","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.68,0.414,4,-7.955,0,0.0377,0.668,0,0.343,0.639,89.945,"0xBlufYjHrtf8xk0QifNn1","https://api.spotify.com/v1/audio-analysis/0xBlufYjHrtf8xk0QifNn1",4,1,151337,FALSE,"https://api.spotify.com/v1/tracks/0xBlufYjHrtf8xk0QifNn1",FALSE,"One Day",NA,14,"track","spotify:track:0xBlufYjHrtf8xk0QifNn1","https://open.spotify.com/track/0xBlufYjHrtf8xk0QifNn1","Mercury - Acts 1 & 2","E","minor","E minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.772,0.75,5,-3.67,0,0.0455,0.0201,0,0.074,0.587,114.061,"54ipXppHLA8U4yqpOFTUhr","https://api.spotify.com/v1/audio-analysis/54ipXppHLA8U4yqpOFTUhr",4,2,165264,FALSE,"https://api.spotify.com/v1/tracks/54ipXppHLA8U4yqpOFTUhr",FALSE,"Bones",NA,1,"track","spotify:track:54ipXppHLA8U4yqpOFTUhr","https://open.spotify.com/track/54ipXppHLA8U4yqpOFTUhr","Mercury - Acts 1 & 2","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.662,0.64,7,-5.223,1,0.0742,0.0227,0,0.142,0.921,90.002,"2ThaHV10xrAcL2WfqXyLnp","https://api.spotify.com/v1/audio-analysis/2ThaHV10xrAcL2WfqXyLnp",4,2,175833,FALSE,"https://api.spotify.com/v1/tracks/2ThaHV10xrAcL2WfqXyLnp",FALSE,"Symphony",NA,2,"track","spotify:track:2ThaHV10xrAcL2WfqXyLnp","https://open.spotify.com/track/2ThaHV10xrAcL2WfqXyLnp","Mercury - Acts 1 & 2","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.927,0.642,10,-4.466,0,0.0657,0.00791,3.62e-05,0.279,0.901,123.969,"7sA2SKTo1QbTSSYn5YvJC4","https://api.spotify.com/v1/audio-analysis/7sA2SKTo1QbTSSYn5YvJC4",4,2,190883,FALSE,"https://api.spotify.com/v1/tracks/7sA2SKTo1QbTSSYn5YvJC4",FALSE,"Sharks",NA,3,"track","spotify:track:7sA2SKTo1QbTSSYn5YvJC4","https://open.spotify.com/track/7sA2SKTo1QbTSSYn5YvJC4","Mercury - Acts 1 & 2","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.574,0.71,11,-4.84,0,0.0361,0.177,0,0.0867,0.6,172.88,"3soSAbnGLuJeARGmegvMFJ","https://api.spotify.com/v1/audio-analysis/3soSAbnGLuJeARGmegvMFJ",4,2,185495,FALSE,"https://api.spotify.com/v1/tracks/3soSAbnGLuJeARGmegvMFJ",FALSE,"I Don't Like Myself",NA,4,"track","spotify:track:3soSAbnGLuJeARGmegvMFJ","https://open.spotify.com/track/3soSAbnGLuJeARGmegvMFJ","Mercury - Acts 1 & 2","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.684,0.785,2,-3.219,1,0.0422,0.00416,3.4e-06,0.0574,0.639,129.988,"5i6V88QD3nt9at4915JISY","https://api.spotify.com/v1/audio-analysis/5i6V88QD3nt9at4915JISY",4,2,175663,FALSE,"https://api.spotify.com/v1/tracks/5i6V88QD3nt9at4915JISY",FALSE,"Blur",NA,5,"track","spotify:track:5i6V88QD3nt9at4915JISY","https://open.spotify.com/track/5i6V88QD3nt9at4915JISY","Mercury - Acts 1 & 2","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.694,0.657,5,-6.278,0,0.0994,0.0411,0,0.146,0.61,122.208,"66N0XT7yr2VuFxrMc8piUy","https://api.spotify.com/v1/audio-analysis/66N0XT7yr2VuFxrMc8piUy",4,2,161842,FALSE,"https://api.spotify.com/v1/tracks/66N0XT7yr2VuFxrMc8piUy",FALSE,"Higher Ground",NA,6,"track","spotify:track:66N0XT7yr2VuFxrMc8piUy","https://open.spotify.com/track/66N0XT7yr2VuFxrMc8piUy","Mercury - Acts 1 & 2","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.624,0.734,7,-4.876,0,0.0338,0.0245,0,0.113,0.219,116.949,"6rBsmp96jxTRpFqQEfxAdY","https://api.spotify.com/v1/audio-analysis/6rBsmp96jxTRpFqQEfxAdY",4,2,188942,FALSE,"https://api.spotify.com/v1/tracks/6rBsmp96jxTRpFqQEfxAdY",FALSE,"Crushed",NA,7,"track","spotify:track:6rBsmp96jxTRpFqQEfxAdY","https://open.spotify.com/track/6rBsmp96jxTRpFqQEfxAdY","Mercury - Acts 1 & 2","G","minor","G minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.391,0.65,5,-4.974,0,0.038,0.0345,0,0.0739,0.296,171.859,"6Y2Iom5hrfZyhBRGqcrJdc","https://api.spotify.com/v1/audio-analysis/6Y2Iom5hrfZyhBRGqcrJdc",4,2,158270,FALSE,"https://api.spotify.com/v1/tracks/6Y2Iom5hrfZyhBRGqcrJdc",FALSE,"Take It Easy",NA,8,"track","spotify:track:6Y2Iom5hrfZyhBRGqcrJdc","https://open.spotify.com/track/6Y2Iom5hrfZyhBRGqcrJdc","Mercury - Acts 1 & 2","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.468,0.618,9,-6.353,1,0.0835,0.0741,0,0.493,0.261,120.123,"0YbFEoJi7Esa7lhIrEpBjl","https://api.spotify.com/v1/audio-analysis/0YbFEoJi7Esa7lhIrEpBjl",4,2,225431,FALSE,"https://api.spotify.com/v1/tracks/0YbFEoJi7Esa7lhIrEpBjl",FALSE,"Waves",NA,9,"track","spotify:track:0YbFEoJi7Esa7lhIrEpBjl","https://open.spotify.com/track/0YbFEoJi7Esa7lhIrEpBjl","Mercury - Acts 1 & 2","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.678,0.576,2,-4.767,1,0.0335,0.108,0,0.0401,0.364,106.041,"0z2bufPrU83RRPRaboj3B7","https://api.spotify.com/v1/audio-analysis/0z2bufPrU83RRPRaboj3B7",4,2,185219,FALSE,"https://api.spotify.com/v1/tracks/0z2bufPrU83RRPRaboj3B7",FALSE,"I'm Happy",NA,10,"track","spotify:track:0z2bufPrU83RRPRaboj3B7","https://open.spotify.com/track/0z2bufPrU83RRPRaboj3B7","Mercury - Acts 1 & 2","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.392,0.355,0,-8.316,1,0.0322,0.781,0,0.108,0.208,118.451,"1qaWM3wK6aZZALpAPVdZ6D","https://api.spotify.com/v1/audio-analysis/1qaWM3wK6aZZALpAPVdZ6D",4,2,203875,FALSE,"https://api.spotify.com/v1/tracks/1qaWM3wK6aZZALpAPVdZ6D",FALSE,"Ferris Wheel",NA,11,"track","spotify:track:1qaWM3wK6aZZALpAPVdZ6D","https://open.spotify.com/track/1qaWM3wK6aZZALpAPVdZ6D","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.61,0.626,0,-4.784,1,0.0333,0.0103,1.37e-05,0.0875,0.606,73.536,"3bwvtkLyVe7YWrKRlViloR","https://api.spotify.com/v1/audio-analysis/3bwvtkLyVe7YWrKRlViloR",4,2,173928,FALSE,"https://api.spotify.com/v1/tracks/3bwvtkLyVe7YWrKRlViloR",FALSE,"Peace Of Mind",NA,12,"track","spotify:track:3bwvtkLyVe7YWrKRlViloR","https://open.spotify.com/track/3bwvtkLyVe7YWrKRlViloR","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.67,0.671,11,-6.488,0,0.0363,0.0557,0.00844,0.11,0.363,98.965,"3IkEM7cjZ8FZtmVFq1q03c","https://api.spotify.com/v1/audio-analysis/3IkEM7cjZ8FZtmVFq1q03c",4,2,155312,FALSE,"https://api.spotify.com/v1/tracks/3IkEM7cjZ8FZtmVFq1q03c",FALSE,"Sirens",NA,13,"track","spotify:track:3IkEM7cjZ8FZtmVFq1q03c","https://open.spotify.com/track/3IkEM7cjZ8FZtmVFq1q03c","Mercury - Acts 1 & 2","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.427,0.298,0,-8.344,1,0.0278,0.265,0,0.107,0.117,110.599,"35CZvVV7UzYgydaVpNW4Kp","https://api.spotify.com/v1/audio-analysis/35CZvVV7UzYgydaVpNW4Kp",4,2,241806,FALSE,"https://api.spotify.com/v1/tracks/35CZvVV7UzYgydaVpNW4Kp",FALSE,"Tied",NA,14,"track","spotify:track:35CZvVV7UzYgydaVpNW4Kp","https://open.spotify.com/track/35CZvVV7UzYgydaVpNW4Kp","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.661,0.562,0,-8.114,1,0.0344,0.07,1.71e-06,0.132,0.512,111.03,"3BprrMTQ3IlFvHW8oFTTQ1","https://api.spotify.com/v1/audio-analysis/3BprrMTQ3IlFvHW8oFTTQ1",4,2,191936,FALSE,"https://api.spotify.com/v1/tracks/3BprrMTQ3IlFvHW8oFTTQ1",FALSE,"Younger",NA,15,"track","spotify:track:3BprrMTQ3IlFvHW8oFTTQ1","https://open.spotify.com/track/3BprrMTQ3IlFvHW8oFTTQ1","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.224,0.291,7,-9.109,1,0.031,0.209,0,0.1,0.146,71.948,"1X9hG9ChkrwhViamDCZTy9","https://api.spotify.com/v1/audio-analysis/1X9hG9ChkrwhViamDCZTy9",3,2,207300,FALSE,"https://api.spotify.com/v1/tracks/1X9hG9ChkrwhViamDCZTy9",FALSE,"I Wish",NA,16,"track","spotify:track:1X9hG9ChkrwhViamDCZTy9","https://open.spotify.com/track/1X9hG9ChkrwhViamDCZTy9","Mercury - Acts 1 & 2","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.519,0.289,0,-7.366,1,0.0266,0.863,0,0.128,0.12,110.851,"2EhE42VQTKvn6ok6wtA9U8","https://api.spotify.com/v1/audio-analysis/2EhE42VQTKvn6ok6wtA9U8",4,2,229507,FALSE,"https://api.spotify.com/v1/tracks/2EhE42VQTKvn6ok6wtA9U8",FALSE,"Continual (feat. Cory Henry)",NA,17,"track","spotify:track:2EhE42VQTKvn6ok6wtA9U8","https://open.spotify.com/track/2EhE42VQTKvn6ok6wtA9U8","Mercury - Acts 1 & 2","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.356,0.167,9,-9.355,1,0.0353,0.192,0,0.108,0.164,149.675,"7KGwRAF99Ryell3B2T4DKy","https://api.spotify.com/v1/audio-analysis/7KGwRAF99Ryell3B2T4DKy",4,2,257875,FALSE,"https://api.spotify.com/v1/tracks/7KGwRAF99Ryell3B2T4DKy",FALSE,"They Don't Know You Like I Do",NA,18,"track","spotify:track:7KGwRAF99Ryell3B2T4DKy","https://open.spotify.com/track/7KGwRAF99Ryell3B2T4DKy","Mercury - Acts 1 & 2","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100,"2FY7b99s15jUprqC0M5NCT","https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT",FALSE,"Natural",NA,1,"track","spotify:track:2FY7b99s15jUprqC0M5NCT","https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT","Origins (Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,"2B1fuWoWaYnCXbjYp1gXg5","https://api.spotify.com/v1/audio-analysis/2B1fuWoWaYnCXbjYp1gXg5",4,1,187800,FALSE,"https://api.spotify.com/v1/tracks/2B1fuWoWaYnCXbjYp1gXg5",FALSE,"Boomerang",NA,2,"track","spotify:track:2B1fuWoWaYnCXbjYp1gXg5","https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5","Origins (Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,"4uGY9CqDtGtaTTLg1cgsWD","https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD",4,1,181880,FALSE,"https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD",FALSE,"Machine",NA,3,"track","spotify:track:4uGY9CqDtGtaTTLg1cgsWD","https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD","Origins (Deluxe)","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.636,0.718,1,-4.833,0,0.0313,0.00483,6.51e-06,0.292,0.437,143.929,"6LXMUR2rpxFBDo6nilS3yX","https://api.spotify.com/v1/audio-analysis/6LXMUR2rpxFBDo6nilS3yX",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/6LXMUR2rpxFBDo6nilS3yX",FALSE,"Cool Out",NA,4,"track","spotify:track:6LXMUR2rpxFBDo6nilS3yX","https://open.spotify.com/track/6LXMUR2rpxFBDo6nilS3yX","Origins (Deluxe)","C#","minor","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,"2RSHsoi04658QL5xgQVov3","https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3",4,1,260773,FALSE,"https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3",FALSE,"Bad Liar",NA,5,"track","spotify:track:2RSHsoi04658QL5xgQVov3","https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3","Origins (Deluxe)","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.672,0.715,0,-6.18,1,0.0268,0.581,2.08e-06,0.101,0.677,104.989,"2nkoWsTZa8LKPNGdjI5uxj","https://api.spotify.com/v1/audio-analysis/2nkoWsTZa8LKPNGdjI5uxj",4,1,217173,FALSE,"https://api.spotify.com/v1/tracks/2nkoWsTZa8LKPNGdjI5uxj",FALSE,"West Coast",NA,6,"track","spotify:track:2nkoWsTZa8LKPNGdjI5uxj","https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj","Origins (Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,"2bzitsPcImYC6DZWvvLCQi","https://api.spotify.com/v1/audio-analysis/2bzitsPcImYC6DZWvvLCQi",4,1,210933,FALSE,"https://api.spotify.com/v1/tracks/2bzitsPcImYC6DZWvvLCQi",FALSE,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",NA,7,"track","spotify:track:2bzitsPcImYC6DZWvvLCQi","https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi","Origins (Deluxe)","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.816,0.735,8,-5.49,1,0.0539,0.16,0.000108,0.0665,0.476,130.029,"3R4Xk37WTagjzODMNEQLvs","https://api.spotify.com/v1/audio-analysis/3R4Xk37WTagjzODMNEQLvs",4,1,204853,FALSE,"https://api.spotify.com/v1/tracks/3R4Xk37WTagjzODMNEQLvs",FALSE,"Bullet In A Gun",NA,8,"track","spotify:track:3R4Xk37WTagjzODMNEQLvs","https://open.spotify.com/track/3R4Xk37WTagjzODMNEQLvs","Origins (Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.49,0.889,7,-5.179,1,0.17,0.00155,2.76e-06,0.162,0.383,166.779,"4qhDA6s0MkD5XpDqGLHIEY","https://api.spotify.com/v1/audio-analysis/4qhDA6s0MkD5XpDqGLHIEY",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/4qhDA6s0MkD5XpDqGLHIEY",FALSE,"Digital",NA,9,"track","spotify:track:4qhDA6s0MkD5XpDqGLHIEY","https://open.spotify.com/track/4qhDA6s0MkD5XpDqGLHIEY","Origins (Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.691,0.803,9,-5.029,1,0.0355,0.015,0,0.0862,0.424,104.997,"1uRBbjQ3uNFXCncWyNomHf","https://api.spotify.com/v1/audio-analysis/1uRBbjQ3uNFXCncWyNomHf",4,1,180733,FALSE,"https://api.spotify.com/v1/tracks/1uRBbjQ3uNFXCncWyNomHf",FALSE,"Only",NA,10,"track","spotify:track:1uRBbjQ3uNFXCncWyNomHf","https://open.spotify.com/track/1uRBbjQ3uNFXCncWyNomHf","Origins (Deluxe)","A","major","A major"
