"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.305,0.696,1,-8.571,1,0.0531,0.000443,0.448,0.115,0.214,162.542,"3aCGmtG2jsqeLHHvJxvvYr","https://api.spotify.com/v1/audio-analysis/3aCGmtG2jsqeLHHvJxvvYr",4,1,336640,FALSE,"https://api.spotify.com/v1/tracks/3aCGmtG2jsqeLHHvJxvvYr",FALSE,"Right Here (feat. Foxes)","https://p.scdn.co/mp3-preview/0cc1f2bab52f4b393b94b6fc5a4027676d916a7b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3aCGmtG2jsqeLHHvJxvvYr","https://open.spotify.com/track/3aCGmtG2jsqeLHHvJxvvYr","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.647,0.699,2,-9.594,0,0.0501,0.00737,0.000634,0.388,0.188,117.927,"2aOJJUzDzypMWWwC2ezrXZ","https://api.spotify.com/v1/audio-analysis/2aOJJUzDzypMWWwC2ezrXZ",4,1,280693,TRUE,"https://api.spotify.com/v1/tracks/2aOJJUzDzypMWWwC2ezrXZ",FALSE,"Hell Could Freeze (feat. Angel Haze)","https://p.scdn.co/mp3-preview/1058952e3e156f4a8c8ee833626bc8d8e1106a9d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2aOJJUzDzypMWWwC2ezrXZ","https://open.spotify.com/track/2aOJJUzDzypMWWwC2ezrXZ","Home (10th Anniversary Edition)","D","minor","D minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.833,0.52,1,-10.113,1,0.111,0.061,0.269,0.104,0.559,120.005,"2qedOSAGh5cUdUVTYEk7C3","https://api.spotify.com/v1/audio-analysis/2qedOSAGh5cUdUVTYEk7C3",4,1,322720,FALSE,"https://api.spotify.com/v1/tracks/2qedOSAGh5cUdUVTYEk7C3",FALSE,"Spoons (feat. MNEK & Syron)","https://p.scdn.co/mp3-preview/11e145279105dd6f221e7a15ef8d22c9a5d67ea7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2qedOSAGh5cUdUVTYEk7C3","https://open.spotify.com/track/2qedOSAGh5cUdUVTYEk7C3","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.783,0.477,1,-9.205,1,0.063,0.118,0.345,0.259,0.261,125.997,"6CpRyUl2oeRq1Ikd815MWQ","https://api.spotify.com/v1/audio-analysis/6CpRyUl2oeRq1Ikd815MWQ",4,1,361826,FALSE,"https://api.spotify.com/v1/tracks/6CpRyUl2oeRq1Ikd815MWQ",FALSE,"Hide (feat. Sinéad Harnett)","https://p.scdn.co/mp3-preview/5f1b48e18ebf8e3418762cca3a272cefab0d0fab?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6CpRyUl2oeRq1Ikd815MWQ","https://open.spotify.com/track/6CpRyUl2oeRq1Ikd815MWQ","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.53,0.657,7,-7.978,0,0.0356,0.00765,0.000117,0.108,0.251,149.963,"1WevpkM2EpXsFndjWysIrH","https://api.spotify.com/v1/audio-analysis/1WevpkM2EpXsFndjWysIrH",4,1,235746,FALSE,"https://api.spotify.com/v1/tracks/1WevpkM2EpXsFndjWysIrH",FALSE,"Powerless (feat. Becky Hill)","https://p.scdn.co/mp3-preview/4b8a3b97aea91914339af9ec6180d6ca82904df7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1WevpkM2EpXsFndjWysIrH","https://open.spotify.com/track/1WevpkM2EpXsFndjWysIrH","Home (10th Anniversary Edition)","G","minor","G minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.465,0.515,8,-9.125,1,0.0554,0.0289,0.0428,0.19,0.206,153.78,"5qINvphBWLgFR6lBHDGyyR","https://api.spotify.com/v1/audio-analysis/5qINvphBWLgFR6lBHDGyyR",4,1,295600,FALSE,"https://api.spotify.com/v1/tracks/5qINvphBWLgFR6lBHDGyyR",FALSE,"More Than Anything (feat. Emeli Sandé)","https://p.scdn.co/mp3-preview/87e9febbbd0e360d78c8120c7f9b40cdecdd0589?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5qINvphBWLgFR6lBHDGyyR","https://open.spotify.com/track/5qINvphBWLgFR6lBHDGyyR","Home (10th Anniversary Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.465,0.639,7,-7.259,1,0.0632,0.0169,0.00261,0.155,0.136,159.045,"412VYFwuIGNA7NbkHQIMaA","https://api.spotify.com/v1/audio-analysis/412VYFwuIGNA7NbkHQIMaA",4,1,239733,FALSE,"https://api.spotify.com/v1/tracks/412VYFwuIGNA7NbkHQIMaA",FALSE,"Not Giving In (feat. John Newman & Alex Clare)","https://p.scdn.co/mp3-preview/f452f646004e2d66374c951745e5345d9ae5e490?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:412VYFwuIGNA7NbkHQIMaA","https://open.spotify.com/track/412VYFwuIGNA7NbkHQIMaA","Home (10th Anniversary Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.777,0.543,7,-9.105,1,0.0658,0.0216,0.00376,0.413,0.611,123.004,"5TPKrACPIcHzyTG3J50oDz","https://api.spotify.com/v1/audio-analysis/5TPKrACPIcHzyTG3J50oDz",4,1,240226,FALSE,"https://api.spotify.com/v1/tracks/5TPKrACPIcHzyTG3J50oDz",FALSE,"Baby (feat. MNEK & Sinéad Harnett)","https://p.scdn.co/mp3-preview/fc70f0f79cba232f7b533876bf01a14ad046af7b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5TPKrACPIcHzyTG3J50oDz","https://open.spotify.com/track/5TPKrACPIcHzyTG3J50oDz","Home (10th Anniversary Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.543,0.729,6,-5.357,0,0.0498,0.00265,0.01,0.427,0.282,174.982,"0HFBQBKHBnZh3tVcXPzuwn","https://api.spotify.com/v1/audio-analysis/0HFBQBKHBnZh3tVcXPzuwn",4,1,292586,FALSE,"https://api.spotify.com/v1/tracks/0HFBQBKHBnZh3tVcXPzuwn",FALSE,"Waiting All Night (feat. Ella Eyre)","https://p.scdn.co/mp3-preview/7e490be7ba1c9e03b867e12f8cb51bb767c45dcc?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0HFBQBKHBnZh3tVcXPzuwn","https://open.spotify.com/track/0HFBQBKHBnZh3tVcXPzuwn","Home (10th Anniversary Edition)","F#","minor","F# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.66,0.597,0,-8.691,1,0.0629,0.0367,0.0352,0.165,0.163,109.957,"2qgUkchhSe2CR1owBdFHAK","https://api.spotify.com/v1/audio-analysis/2qgUkchhSe2CR1owBdFHAK",4,1,216101,FALSE,"https://api.spotify.com/v1/tracks/2qgUkchhSe2CR1owBdFHAK",FALSE,"Free (feat. Emeli Sandé)","https://p.scdn.co/mp3-preview/0d592f0234eabf94774018875edc916992cbfb10?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2qgUkchhSe2CR1owBdFHAK","https://open.spotify.com/track/2qgUkchhSe2CR1owBdFHAK","Home (10th Anniversary Edition)","C","major","C major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.324,0.645,10,-6.681,0,0.0494,0.0103,0.00319,0.281,0.114,82.018,"692ysOUhsvSSQcoeXcel7l","https://api.spotify.com/v1/audio-analysis/692ysOUhsvSSQcoeXcel7l",4,1,301601,FALSE,"https://api.spotify.com/v1/tracks/692ysOUhsvSSQcoeXcel7l",FALSE,"Give You Up (feat. Alex Clare)","https://p.scdn.co/mp3-preview/5ce13d1c1319a2e45fa6c0f26347c243e1db89f0?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:692ysOUhsvSSQcoeXcel7l","https://open.spotify.com/track/692ysOUhsvSSQcoeXcel7l","Home (10th Anniversary Edition)","A#","minor","A# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.417,0.472,8,-10.829,1,0.0575,0.00353,0.893,0.115,0.146,114.916,"1pM9EeeQgCwCxCOj8yT4W9","https://api.spotify.com/v1/audio-analysis/1pM9EeeQgCwCxCOj8yT4W9",4,1,230040,FALSE,"https://api.spotify.com/v1/tracks/1pM9EeeQgCwCxCOj8yT4W9",FALSE,"Alien Bashment","https://p.scdn.co/mp3-preview/ec8f2b1f52b3874f2f18df190a540c95ad4ebab2?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1pM9EeeQgCwCxCOj8yT4W9","https://open.spotify.com/track/1pM9EeeQgCwCxCOj8yT4W9","Home (10th Anniversary Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.509,0.263,5,-13.271,0,0.146,0.65,0.0333,0.0805,0.309,146.062,"3L8KbsRdPpxCi068fKROWQ","https://api.spotify.com/v1/audio-analysis/3L8KbsRdPpxCi068fKROWQ",4,1,567280,FALSE,"https://api.spotify.com/v1/tracks/3L8KbsRdPpxCi068fKROWQ",FALSE,"Solo (feat. Ella Eyre & Mark Crown)","https://p.scdn.co/mp3-preview/8af96198d1e2d9c19912248fd654d59df067fe7c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3L8KbsRdPpxCi068fKROWQ","https://open.spotify.com/track/3L8KbsRdPpxCi068fKROWQ","Home (10th Anniversary Edition)","F","minor","F minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.85,0.533,1,-10.234,1,0.161,0.133,0.16,0.197,0.341,122.035,"0ISVkbBBco4KrOSbpP9rmQ","https://api.spotify.com/v1/audio-analysis/0ISVkbBBco4KrOSbpP9rmQ",4,1,402520,FALSE,"https://api.spotify.com/v1/tracks/0ISVkbBBco4KrOSbpP9rmQ",FALSE,"Feel the Love (feat. John Newman) - Rudimental VIP","https://p.scdn.co/mp3-preview/a3f7805bd6d0bc145b6b3a17278a718d1573a0a3?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0ISVkbBBco4KrOSbpP9rmQ","https://open.spotify.com/track/0ISVkbBBco4KrOSbpP9rmQ","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.48,0.976,8,-3.707,1,0.0614,0.0061,0.732,0.253,0.867,172.024,"5ZmcuUSzNoLgDNFErUrSch","https://api.spotify.com/v1/audio-analysis/5ZmcuUSzNoLgDNFErUrSch",4,1,227703,FALSE,"https://api.spotify.com/v1/tracks/5ZmcuUSzNoLgDNFErUrSch",FALSE,"More Than Anything (feat. Emeli Sandé) - CLIPZ - Joy & Pain Remix","https://p.scdn.co/mp3-preview/18917d04ac8c724cfc419b7f0a460d7d3ad82f74?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5ZmcuUSzNoLgDNFErUrSch","https://open.spotify.com/track/5ZmcuUSzNoLgDNFErUrSch","Home (10th Anniversary Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.696,0.982,11,-4.712,0,0.271,0.00151,0.214,0.0928,0.606,132.016,"55rrT0OvxgHDMrtfG2Xcul","https://api.spotify.com/v1/audio-analysis/55rrT0OvxgHDMrtfG2Xcul",4,1,240500,FALSE,"https://api.spotify.com/v1/tracks/55rrT0OvxgHDMrtfG2Xcul",FALSE,"Home (feat. Sinéad Harnett) - Special Request Remix","https://p.scdn.co/mp3-preview/d3cd5c5f71cdb6534120627f14412da2c6be3783?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:55rrT0OvxgHDMrtfG2Xcul","https://open.spotify.com/track/55rrT0OvxgHDMrtfG2Xcul","Home (10th Anniversary Edition)","B","minor","B minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.859,0.572,1,-6.338,1,0.176,0.0524,0.0404,0.0687,0.362,134.962,"3wqSrQ9qiISlgoOkn11Gj1","https://api.spotify.com/v1/audio-analysis/3wqSrQ9qiISlgoOkn11Gj1",4,1,263000,FALSE,"https://api.spotify.com/v1/tracks/3wqSrQ9qiISlgoOkn11Gj1",FALSE,"Hide (feat. Sinéad Harnett) - Interplanetary Criminal Remix","https://p.scdn.co/mp3-preview/0c5bfd9955d100d7e22043136ef848d7d8a4a5f5?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3wqSrQ9qiISlgoOkn11Gj1","https://open.spotify.com/track/3wqSrQ9qiISlgoOkn11Gj1","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.864,0.621,1,-4.518,1,0.227,0.0134,0.00408,0.105,0.6,126.978,"0msbNLVSiE7dpxXymnIEJa","https://api.spotify.com/v1/audio-analysis/0msbNLVSiE7dpxXymnIEJa",4,1,246279,FALSE,"https://api.spotify.com/v1/tracks/0msbNLVSiE7dpxXymnIEJa",FALSE,"Spoons (feat. MNEK & Syron) - CERCA Remix","https://p.scdn.co/mp3-preview/2406678d9fdc19959bf5edb4b9eeb2e28ff66fba?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0msbNLVSiE7dpxXymnIEJa","https://open.spotify.com/track/0msbNLVSiE7dpxXymnIEJa","Home (10th Anniversary Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.758,0.886,5,-7.707,0,0.0568,0.00638,0.701,0.114,0.693,132.007,"0kcvWfNVyaT5qtkNWvCBuX","https://api.spotify.com/v1/audio-analysis/0kcvWfNVyaT5qtkNWvCBuX",4,1,398000,FALSE,"https://api.spotify.com/v1/tracks/0kcvWfNVyaT5qtkNWvCBuX",FALSE,"Alien Bashment - Chris Stussy Remix","https://p.scdn.co/mp3-preview/593e799620836c25277a99a320e5bc77cc816cae?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0kcvWfNVyaT5qtkNWvCBuX","https://open.spotify.com/track/0kcvWfNVyaT5qtkNWvCBuX","Home (10th Anniversary Edition)","F","minor","F minor"
