"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.88,0.798,2,-4.536,1,0.236,0.545,3.29e-05,0.107,0.692,150.023,"3KJ7n1lICe3OZuuwZQlWDQ","https://api.spotify.com/v1/audio-analysis/3KJ7n1lICe3OZuuwZQlWDQ",4,1,128039,TRUE,"https://api.spotify.com/v1/tracks/3KJ7n1lICe3OZuuwZQlWDQ",FALSE,"Kill My Vibe (feat. Tom G)","https://p.scdn.co/mp3-preview/3e8f4780eafb49e791a4212110794638c5163551?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3KJ7n1lICe3OZuuwZQlWDQ","https://open.spotify.com/track/3KJ7n1lICe3OZuuwZQlWDQ","Bad Vibes Forever","D","major","D major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.797,0.573,11,-5.226,0,0.34,0.279,2.13e-06,0.16,0.583,99.754,"2sssyogPeYk581LqeMZOQu","https://api.spotify.com/v1/audio-analysis/2sssyogPeYk581LqeMZOQu",4,1,134400,TRUE,"https://api.spotify.com/v1/tracks/2sssyogPeYk581LqeMZOQu",FALSE,"Hot Gyal (feat. Tory Lanez & Mavado)","https://p.scdn.co/mp3-preview/9a222d7343514f5b36afffc376223e0ee31546d5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2sssyogPeYk581LqeMZOQu","https://open.spotify.com/track/2sssyogPeYk581LqeMZOQu","Bad Vibes Forever","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.711,0.352,4,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,"71hGntRHMOByPYua7WbnGG","https://api.spotify.com/v1/audio-analysis/71hGntRHMOByPYua7WbnGG",4,1,163591,TRUE,"https://api.spotify.com/v1/tracks/71hGntRHMOByPYua7WbnGG",FALSE,"THE ONLY TIME I FEEL ALIVE","https://p.scdn.co/mp3-preview/842f1c3703662b893a642ddfdd01ccbf78140202?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:71hGntRHMOByPYua7WbnGG","https://open.spotify.com/track/71hGntRHMOByPYua7WbnGG","Bad Vibes Forever","E","minor","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.597,0.232,7,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,"6Q0KBExmZVG7KVoFA8CRag","https://api.spotify.com/v1/audio-analysis/6Q0KBExmZVG7KVoFA8CRag",4,1,148759,TRUE,"https://api.spotify.com/v1/tracks/6Q0KBExmZVG7KVoFA8CRag",FALSE,"the interlude that never ends","https://p.scdn.co/mp3-preview/5796e807611957fe3bd96d27fb612b62c6510943?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6Q0KBExmZVG7KVoFA8CRag","https://open.spotify.com/track/6Q0KBExmZVG7KVoFA8CRag","Bad Vibes Forever","G","minor","G minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.753,0.763,0,-4.468,1,0.275,0.0345,8.1e-06,0.0631,0.777,170.057,"4CuxcBpQnw3Itmp5VQoCHj","https://api.spotify.com/v1/audio-analysis/4CuxcBpQnw3Itmp5VQoCHj",4,1,172242,TRUE,"https://api.spotify.com/v1/tracks/4CuxcBpQnw3Itmp5VQoCHj",FALSE,"Daemons (feat. Joey Bada$$)","https://p.scdn.co/mp3-preview/6057df73eeef9bbc9d88066aaff9faf145d5ff84?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4CuxcBpQnw3Itmp5VQoCHj","https://open.spotify.com/track/4CuxcBpQnw3Itmp5VQoCHj","Bad Vibes Forever","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.954,0.41,0,-7.725,1,0.157,0.608,1.76e-05,0.133,0.457,130.074,"0RjJSBBEolCDJ6wDiuVCmh","https://api.spotify.com/v1/audio-analysis/0RjJSBBEolCDJ6wDiuVCmh",4,1,120055,TRUE,"https://api.spotify.com/v1/tracks/0RjJSBBEolCDJ6wDiuVCmh",FALSE,"ATTENTION!","https://p.scdn.co/mp3-preview/2c166b7c068a761ff9ec450bdfa342131146f33d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0RjJSBBEolCDJ6wDiuVCmh","https://open.spotify.com/track/0RjJSBBEolCDJ6wDiuVCmh","Bad Vibes Forever","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.918,0.546,7,-6.022,1,0.248,0.309,0,0.19,0.818,130.001,"1WGRoqWrqDkXifw5JBayUi","https://api.spotify.com/v1/audio-analysis/1WGRoqWrqDkXifw5JBayUi",4,1,105210,TRUE,"https://api.spotify.com/v1/tracks/1WGRoqWrqDkXifw5JBayUi",FALSE,"Eat It Up","https://p.scdn.co/mp3-preview/9374f2fb68063b6818a55d423b238001b350ee80?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1WGRoqWrqDkXifw5JBayUi","https://open.spotify.com/track/1WGRoqWrqDkXifw5JBayUi","Bad Vibes Forever","G","major","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.786,0.496,7,-5.103,1,0.421,0.215,0,0.104,0.316,129.897,"6crBVhm5d0JnAJhVHYkJTZ","https://api.spotify.com/v1/audio-analysis/6crBVhm5d0JnAJhVHYkJTZ",4,1,107061,TRUE,"https://api.spotify.com/v1/tracks/6crBVhm5d0JnAJhVHYkJTZ",FALSE,"Voss (feat. Sauce Walka & Carnage)","https://p.scdn.co/mp3-preview/422b1b984e43c5c5b3b34e087c30870126d3d0c2?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6crBVhm5d0JnAJhVHYkJTZ","https://open.spotify.com/track/6crBVhm5d0JnAJhVHYkJTZ","Bad Vibes Forever","G","major","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.907,0.571,8,-5.345,0,0.227,0.012,0.0183,0.0974,0.612,124.973,"5n9O3DqswW3Vm5b3Z07zcB","https://api.spotify.com/v1/audio-analysis/5n9O3DqswW3Vm5b3Z07zcB",4,1,203519,TRUE,"https://api.spotify.com/v1/tracks/5n9O3DqswW3Vm5b3Z07zcB",FALSE,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)","https://p.scdn.co/mp3-preview/c2ca28d15974de2ebb0cec4a1d4df618e9cf8538?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5n9O3DqswW3Vm5b3Z07zcB","https://open.spotify.com/track/5n9O3DqswW3Vm5b3Z07zcB","Bad Vibes Forever","G#","minor","G# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,"5RZt3aBokyH2EEqWBef7uS","https://api.spotify.com/v1/audio-analysis/5RZt3aBokyH2EEqWBef7uS",4,1,131214,TRUE,"https://api.spotify.com/v1/tracks/5RZt3aBokyH2EEqWBef7uS",FALSE,"wanna grow old (i won't let go) (feat. Jimmy Levy)","https://p.scdn.co/mp3-preview/3e686c05befe161c97d9dd88fcf43095df3f95ed?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:5RZt3aBokyH2EEqWBef7uS","https://open.spotify.com/track/5RZt3aBokyH2EEqWBef7uS","Bad Vibes Forever","E","minor","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.78,0.527,9,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,"0MW5zwGXciXyVdFwQbvBq8","https://api.spotify.com/v1/audio-analysis/0MW5zwGXciXyVdFwQbvBq8",4,1,136357,FALSE,"https://api.spotify.com/v1/tracks/0MW5zwGXciXyVdFwQbvBq8",FALSE,"HEARTEATER","https://p.scdn.co/mp3-preview/4ef4fcc14a61610ce2c6970e298635cf85f13f9a?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0MW5zwGXciXyVdFwQbvBq8","https://open.spotify.com/track/0MW5zwGXciXyVdFwQbvBq8","Bad Vibes Forever","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.867,0.811,1,-5.437,1,0.112,0.126,2.47e-06,0.0676,0.829,149.967,"7t27DLlJCOCt0Y3XTUGAbc","https://api.spotify.com/v1/audio-analysis/7t27DLlJCOCt0Y3XTUGAbc",4,1,166406,TRUE,"https://api.spotify.com/v1/tracks/7t27DLlJCOCt0Y3XTUGAbc",FALSE,"NorthStar (feat. Joyner Lucas) - Remix","https://p.scdn.co/mp3-preview/38d0f6202447230d9f61306b4cd959bc8922c812?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7t27DLlJCOCt0Y3XTUGAbc","https://open.spotify.com/track/7t27DLlJCOCt0Y3XTUGAbc","Bad Vibes Forever","C#","major","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.544,0.352,1,-8.603,1,0.319,0.0145,0.00898,0.132,0.248,85.686,"62VGbS3xXFRGDBD8F2ZgPl","https://api.spotify.com/v1/audio-analysis/62VGbS3xXFRGDBD8F2ZgPl",5,1,138590,TRUE,"https://api.spotify.com/v1/tracks/62VGbS3xXFRGDBD8F2ZgPl",FALSE,"CHASE / glass shards (feat. ikabodVEINS)","https://p.scdn.co/mp3-preview/06f88e734a908c48be2d50887db6357b48c187cd?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:62VGbS3xXFRGDBD8F2ZgPl","https://open.spotify.com/track/62VGbS3xXFRGDBD8F2ZgPl","Bad Vibes Forever","C#","major","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.683,0.0759,11,-10.567,0,0.032,0.902,0,0.089,0.74,93.186,"4rhr8LgQoPtWkQaXVPSNOO","https://api.spotify.com/v1/audio-analysis/4rhr8LgQoPtWkQaXVPSNOO",4,1,82470,TRUE,"https://api.spotify.com/v1/tracks/4rhr8LgQoPtWkQaXVPSNOO",FALSE,"numb the pain","https://p.scdn.co/mp3-preview/c6bc064455d13d57825105fd46973358a5fc90cc?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:4rhr8LgQoPtWkQaXVPSNOO","https://open.spotify.com/track/4rhr8LgQoPtWkQaXVPSNOO","Bad Vibes Forever","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.646,0.546,7,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,"0R6dvBlNevqkzioHLoygbI","https://api.spotify.com/v1/audio-analysis/0R6dvBlNevqkzioHLoygbI",4,1,151683,TRUE,"https://api.spotify.com/v1/tracks/0R6dvBlNevqkzioHLoygbI",FALSE,"IT'S ALL FADING TO BLACK (feat. blink-182)","https://p.scdn.co/mp3-preview/f2551c4953acef444853443e30a4107f34bf981e?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:0R6dvBlNevqkzioHLoygbI","https://open.spotify.com/track/0R6dvBlNevqkzioHLoygbI","Bad Vibes Forever","G","major","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.678,0.481,10,-20.18,0,0.92,0.868,0,0.431,0.0684,88.828,"7qJvq9hxAIcqKujkmSzPQA","https://api.spotify.com/v1/audio-analysis/7qJvq9hxAIcqKujkmSzPQA",4,1,117482,FALSE,"https://api.spotify.com/v1/tracks/7qJvq9hxAIcqKujkmSzPQA",FALSE,"Introduction (instructions)",NA,1,"track","spotify:track:7qJvq9hxAIcqKujkmSzPQA","https://open.spotify.com/track/7qJvq9hxAIcqKujkmSzPQA","? (Deluxe)","A#","minor","A# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,"3GqmGEXtVdZ4kHMGSSbcuE","https://api.spotify.com/v1/audio-analysis/3GqmGEXtVdZ4kHMGSSbcuE",4,1,109986,FALSE,"https://api.spotify.com/v1/tracks/3GqmGEXtVdZ4kHMGSSbcuE",FALSE,"ALONE, PART 3",NA,2,"track","spotify:track:3GqmGEXtVdZ4kHMGSSbcuE","https://open.spotify.com/track/3GqmGEXtVdZ4kHMGSSbcuE","? (Deluxe)","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,"2sp5BRWoPsQsJeDX72M2tu","https://api.spotify.com/v1/audio-analysis/2sp5BRWoPsQsJeDX72M2tu",4,1,135090,TRUE,"https://api.spotify.com/v1/tracks/2sp5BRWoPsQsJeDX72M2tu",FALSE,"Moonlight",NA,3,"track","spotify:track:2sp5BRWoPsQsJeDX72M2tu","https://open.spotify.com/track/2sp5BRWoPsQsJeDX72M2tu","? (Deluxe)","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,"500rrRPwBWD2slEEljcha2","https://api.spotify.com/v1/audio-analysis/500rrRPwBWD2slEEljcha2",4,1,166605,TRUE,"https://api.spotify.com/v1/tracks/500rrRPwBWD2slEEljcha2",FALSE,"SAD!",NA,4,"track","spotify:track:500rrRPwBWD2slEEljcha2","https://open.spotify.com/track/500rrRPwBWD2slEEljcha2","? (Deluxe)","G#","major","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,"2nLXZbiP2QzdV7YdmXPJSS","https://api.spotify.com/v1/audio-analysis/2nLXZbiP2QzdV7YdmXPJSS",4,1,160184,TRUE,"https://api.spotify.com/v1/tracks/2nLXZbiP2QzdV7YdmXPJSS",FALSE,"the remedy for a broken heart (why am I so in love)",NA,5,"track","spotify:track:2nLXZbiP2QzdV7YdmXPJSS","https://open.spotify.com/track/2nLXZbiP2QzdV7YdmXPJSS","? (Deluxe)","C#","major","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,"6O58SQn1hea8JAOoalUjgE","https://api.spotify.com/v1/audio-analysis/6O58SQn1hea8JAOoalUjgE",4,1,93447,TRUE,"https://api.spotify.com/v1/tracks/6O58SQn1hea8JAOoalUjgE",FALSE,"Floor 555",NA,6,"track","spotify:track:6O58SQn1hea8JAOoalUjgE","https://open.spotify.com/track/6O58SQn1hea8JAOoalUjgE","? (Deluxe)","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,"4C1t2nqv76ZfvQPOAACauL","https://api.spotify.com/v1/audio-analysis/4C1t2nqv76ZfvQPOAACauL",4,1,186267,FALSE,"https://api.spotify.com/v1/tracks/4C1t2nqv76ZfvQPOAACauL",FALSE,"NUMB",NA,7,"track","spotify:track:4C1t2nqv76ZfvQPOAACauL","https://open.spotify.com/track/4C1t2nqv76ZfvQPOAACauL","? (Deluxe)","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.562,0.579,10,-6.788,0,0.484,0.274,0,0.102,0.577,84.143,"5g2wRHQ7UvfNUo9r8rLuD1","https://api.spotify.com/v1/audio-analysis/5g2wRHQ7UvfNUo9r8rLuD1",4,1,176590,TRUE,"https://api.spotify.com/v1/tracks/5g2wRHQ7UvfNUo9r8rLuD1",FALSE,"infinity (888)",NA,8,"track","spotify:track:5g2wRHQ7UvfNUo9r8rLuD1","https://open.spotify.com/track/5g2wRHQ7UvfNUo9r8rLuD1","? (Deluxe)","A#","minor","A# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,"2G4eMrQXxZ5ABCDj2JW6Eh","https://api.spotify.com/v1/audio-analysis/2G4eMrQXxZ5ABCDj2JW6Eh",4,1,115194,TRUE,"https://api.spotify.com/v1/tracks/2G4eMrQXxZ5ABCDj2JW6Eh",FALSE,"going down!",NA,9,"track","spotify:track:2G4eMrQXxZ5ABCDj2JW6Eh","https://open.spotify.com/track/2G4eMrQXxZ5ABCDj2JW6Eh","? (Deluxe)","C#","major","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,"3q4EHKvFL3FvaiObz1Wy1Z","https://api.spotify.com/v1/audio-analysis/3q4EHKvFL3FvaiObz1Wy1Z",4,1,101516,FALSE,"https://api.spotify.com/v1/tracks/3q4EHKvFL3FvaiObz1Wy1Z",FALSE,"Pain = BESTFRIEND",NA,10,"track","spotify:track:3q4EHKvFL3FvaiObz1Wy1Z","https://open.spotify.com/track/3q4EHKvFL3FvaiObz1Wy1Z","? (Deluxe)","E","major","E major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.774,0.507,1,-6.952,0,0.065,0.0636,0,0.138,0.508,140.067,"4kknZulPci7KDgewQ0CITN","https://api.spotify.com/v1/audio-analysis/4kknZulPci7KDgewQ0CITN",4,1,130403,TRUE,"https://api.spotify.com/v1/tracks/4kknZulPci7KDgewQ0CITN",FALSE,"$$$",NA,11,"track","spotify:track:4kknZulPci7KDgewQ0CITN","https://open.spotify.com/track/4kknZulPci7KDgewQ0CITN","? (Deluxe)","C#","minor","C# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,"6yePtJ0B3mKhuHdOgipWKr","https://api.spotify.com/v1/audio-analysis/6yePtJ0B3mKhuHdOgipWKr",4,1,48422,TRUE,"https://api.spotify.com/v1/tracks/6yePtJ0B3mKhuHdOgipWKr",FALSE,"love yourself (interlude)",NA,12,"track","spotify:track:6yePtJ0B3mKhuHdOgipWKr","https://open.spotify.com/track/6yePtJ0B3mKhuHdOgipWKr","? (Deluxe)","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.819,0.513,6,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,"308DgKjWLSmzbmErJ9AmMl","https://api.spotify.com/v1/audio-analysis/308DgKjWLSmzbmErJ9AmMl",4,1,109556,TRUE,"https://api.spotify.com/v1/tracks/308DgKjWLSmzbmErJ9AmMl",FALSE,"SMASH!",NA,13,"track","spotify:track:308DgKjWLSmzbmErJ9AmMl","https://open.spotify.com/track/308DgKjWLSmzbmErJ9AmMl","? (Deluxe)","F#","minor","F# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.767,0.561,2,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,"7b6Kgzh1nfKVzFnS7vhlvv","https://api.spotify.com/v1/audio-analysis/7b6Kgzh1nfKVzFnS7vhlvv",4,1,192229,FALSE,"https://api.spotify.com/v1/tracks/7b6Kgzh1nfKVzFnS7vhlvv",FALSE,"I don’t even speak spanish lol",NA,14,"track","spotify:track:7b6Kgzh1nfKVzFnS7vhlvv","https://open.spotify.com/track/7b6Kgzh1nfKVzFnS7vhlvv","? (Deluxe)","D","minor","D minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,"3jLk18JaCL9sFo9xSDup4A","https://api.spotify.com/v1/audio-analysis/3jLk18JaCL9sFo9xSDup4A",4,1,121886,FALSE,"https://api.spotify.com/v1/tracks/3jLk18JaCL9sFo9xSDup4A",FALSE,"changes",NA,15,"track","spotify:track:3jLk18JaCL9sFo9xSDup4A","https://open.spotify.com/track/3jLk18JaCL9sFo9xSDup4A","? (Deluxe)","B","major","B major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,"6Kg7OhjYmLap8DXVHivRPC","https://api.spotify.com/v1/audio-analysis/6Kg7OhjYmLap8DXVHivRPC",4,1,110886,TRUE,"https://api.spotify.com/v1/tracks/6Kg7OhjYmLap8DXVHivRPC",FALSE,"Hope",NA,16,"track","spotify:track:6Kg7OhjYmLap8DXVHivRPC","https://open.spotify.com/track/6Kg7OhjYmLap8DXVHivRPC","? (Deluxe)","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,"68NaKs9TVmEsJQaUu7ISJu","https://api.spotify.com/v1/audio-analysis/68NaKs9TVmEsJQaUu7ISJu",4,1,80190,FALSE,"https://api.spotify.com/v1/tracks/68NaKs9TVmEsJQaUu7ISJu",FALSE,"schizophrenia",NA,17,"track","spotify:track:68NaKs9TVmEsJQaUu7ISJu","https://open.spotify.com/track/68NaKs9TVmEsJQaUu7ISJu","? (Deluxe)","D","major","D major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,"4LX9vCVR25jfNrv4etX7bR","https://api.spotify.com/v1/audio-analysis/4LX9vCVR25jfNrv4etX7bR",4,1,99658,FALSE,"https://api.spotify.com/v1/tracks/4LX9vCVR25jfNrv4etX7bR",FALSE,"before I close my eyes",NA,18,"track","spotify:track:4LX9vCVR25jfNrv4etX7bR","https://open.spotify.com/track/4LX9vCVR25jfNrv4etX7bR","? (Deluxe)","A","major","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.624,0.195,0,-18.669,1,0.0373,0.952,0.953,0.112,0.293,126.971,"6qwcdAy6ovR4jnDB6rw2PC","https://api.spotify.com/v1/audio-analysis/6qwcdAy6ovR4jnDB6rw2PC",4,2,107746,FALSE,"https://api.spotify.com/v1/tracks/6qwcdAy6ovR4jnDB6rw2PC",FALSE,"ALONE, PART 3 - Instrumental",NA,1,"track","spotify:track:6qwcdAy6ovR4jnDB6rw2PC","https://open.spotify.com/track/6qwcdAy6ovR4jnDB6rw2PC","? (Deluxe)","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.804,0.724,9,-6.995,0,0.0599,0.476,0.913,0.0969,0.224,128.017,"3rw3s0eh5o2rAz1KBMXCGt","https://api.spotify.com/v1/audio-analysis/3rw3s0eh5o2rAz1KBMXCGt",4,2,135066,FALSE,"https://api.spotify.com/v1/tracks/3rw3s0eh5o2rAz1KBMXCGt",FALSE,"Moonlight - Instrumental",NA,2,"track","spotify:track:3rw3s0eh5o2rAz1KBMXCGt","https://open.spotify.com/track/3rw3s0eh5o2rAz1KBMXCGt","? (Deluxe)","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.662,0.436,0,-6.836,0,0.127,0.0335,0.874,0.127,0.18,74.97,"41r2wOeDJnfKkBtg5ZDvpJ","https://api.spotify.com/v1/audio-analysis/41r2wOeDJnfKkBtg5ZDvpJ",4,2,166560,FALSE,"https://api.spotify.com/v1/tracks/41r2wOeDJnfKkBtg5ZDvpJ",FALSE,"SAD! - Instrumental",NA,3,"track","spotify:track:41r2wOeDJnfKkBtg5ZDvpJ","https://open.spotify.com/track/41r2wOeDJnfKkBtg5ZDvpJ","? (Deluxe)","C","minor","C minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.909,0.237,10,-11.229,0,0.0833,0.721,0.023,0.211,0.079,119.828,"7vUZEGiBy9oZ2LxRnIEbs8","https://api.spotify.com/v1/audio-analysis/7vUZEGiBy9oZ2LxRnIEbs8",4,2,113506,FALSE,"https://api.spotify.com/v1/tracks/7vUZEGiBy9oZ2LxRnIEbs8",FALSE,"the remedy for a broken heart (why am I so in love) - Instrumental",NA,4,"track","spotify:track:7vUZEGiBy9oZ2LxRnIEbs8","https://open.spotify.com/track/7vUZEGiBy9oZ2LxRnIEbs8","? (Deluxe)","A#","minor","A# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2c6s84YTwR9cfncPmB9fNW","album","2019-09-06",2019,"day",0.746,0.629,4,-11.004,1,0.0655,1.07e-05,0.905,0.153,0.24,105.263,"4zOd24mSYhR2xg6zKG0Sww","https://api.spotify.com/v1/audio-analysis/4zOd24mSYhR2xg6zKG0Sww",4,2,93773,FALSE,"https://api.spotify.com/v1/tracks/4zOd24mSYhR2xg6zKG0Sww",FALSE,"Floor 555 - Instrumental",NA,5,"track","spotify:track:4zOd24mSYhR2xg6zKG0Sww","https://open.spotify.com/track/4zOd24mSYhR2xg6zKG0Sww","? (Deluxe)","E","major","E major"
