"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.465,0.854,7,-7.564,1,0.377,0.429,0,0.618,0.199,85.126,"7AaET28qSzlkFBcySHh4ES","https://api.spotify.com/v1/audio-analysis/7AaET28qSzlkFBcySHh4ES",4,1,227291,TRUE,"https://api.spotify.com/v1/tracks/7AaET28qSzlkFBcySHh4ES",FALSE,"Keisha's Song (Her Pain) (feat. Ashtro Bot)","https://p.scdn.co/mp3-preview/1578c3d82ed1f73b14c6c3e49865bd921399fbbc?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7AaET28qSzlkFBcySHh4ES","https://open.spotify.com/track/7AaET28qSzlkFBcySHh4ES","Section.80","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.52,0.807,2,-6.281,1,0.409,0.24,0.00257,0.199,0.628,178.012,"2lD6AoA8qf2t4Dkf2TcmNK","https://api.spotify.com/v1/audio-analysis/2lD6AoA8qf2t4Dkf2TcmNK",4,1,168591,TRUE,"https://api.spotify.com/v1/tracks/2lD6AoA8qf2t4Dkf2TcmNK",FALSE,"Rigamortus","https://p.scdn.co/mp3-preview/f733ed980dbcf98188912198d02ae947159e85e8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2lD6AoA8qf2t4Dkf2TcmNK","https://open.spotify.com/track/2lD6AoA8qf2t4Dkf2TcmNK","Section.80","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.383,0.731,1,-5.996,1,0.201,0.726,0,0.504,0.306,176.781,"2QVYTN3Z0IGLVF7YEQN5EJ","https://api.spotify.com/v1/audio-analysis/2QVYTN3Z0IGLVF7YEQN5EJ",4,1,304668,TRUE,"https://api.spotify.com/v1/tracks/2QVYTN3Z0IGLVF7YEQN5EJ",FALSE,"Kush & Corinthians (feat. BJ The Chicago Kid)","https://p.scdn.co/mp3-preview/92a4e669af380aca7bbb8efd3f57e9782838fec8?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2QVYTN3Z0IGLVF7YEQN5EJ","https://open.spotify.com/track/2QVYTN3Z0IGLVF7YEQN5EJ","Section.80","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.959,0.524,9,-8.145,0,0.274,0.316,0,0.274,0.84,119.933,"1FRF0NHXBW4ecdulGkTzJY","https://api.spotify.com/v1/audio-analysis/1FRF0NHXBW4ecdulGkTzJY",4,1,215791,TRUE,"https://api.spotify.com/v1/tracks/1FRF0NHXBW4ecdulGkTzJY",FALSE,"Blow My High (Members Only)","https://p.scdn.co/mp3-preview/c0ec6119fd97f02a94326d29a672af921054de5d?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1FRF0NHXBW4ecdulGkTzJY","https://open.spotify.com/track/1FRF0NHXBW4ecdulGkTzJY","Section.80","A","minor","A minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.471,0.839,5,-6.852,0,0.379,0.116,0,0.658,0.639,115.79,"4VaL54I6TlzghRTzOhfr7L","https://api.spotify.com/v1/audio-analysis/4VaL54I6TlzghRTzOhfr7L",4,1,350001,TRUE,"https://api.spotify.com/v1/tracks/4VaL54I6TlzghRTzOhfr7L",FALSE,"Ab-Souls Outro (feat. Ab-Soul)","https://p.scdn.co/mp3-preview/e9499d1d2bb5790c03c15fb542f27e346fe10712?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4VaL54I6TlzghRTzOhfr7L","https://open.spotify.com/track/4VaL54I6TlzghRTzOhfr7L","Section.80","F","minor","F minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.695,0.827,6,-5.742,0,0.282,0.179,0,0.283,0.538,81.024,"4WEuEfFiczWxblHyuucSBL","https://api.spotify.com/v1/audio-analysis/4WEuEfFiczWxblHyuucSBL",4,1,279854,TRUE,"https://api.spotify.com/v1/tracks/4WEuEfFiczWxblHyuucSBL",FALSE,"HiiiPower","https://p.scdn.co/mp3-preview/edb8228a8275649710e96d7ba2d132ebcbd5ba28?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4WEuEfFiczWxblHyuucSBL","https://open.spotify.com/track/4WEuEfFiczWxblHyuucSBL","Section.80","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.586,0.533,8,-9.943,0,0.366,0.368,0,0.175,0.59,106.835,"2AyFYSaJjz9XMc0kMr1R3a","https://api.spotify.com/v1/audio-analysis/2AyFYSaJjz9XMc0kMr1R3a",5,1,220995,TRUE,"https://api.spotify.com/v1/tracks/2AyFYSaJjz9XMc0kMr1R3a",FALSE,"Growing Apart (To Get Closer)","https://p.scdn.co/mp3-preview/609338057d3032a4cf19d0b905274742cb0c96dd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2AyFYSaJjz9XMc0kMr1R3a","https://open.spotify.com/track/2AyFYSaJjz9XMc0kMr1R3a","Overly Dedicated","G#","minor","G# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.644,0.801,7,-4.55,1,0.387,0.511,8.59e-06,0.614,0.764,82.156,"53mCo1wDJ12iZNq9LgIeg2","https://api.spotify.com/v1/audio-analysis/53mCo1wDJ12iZNq9LgIeg2",4,1,210494,TRUE,"https://api.spotify.com/v1/tracks/53mCo1wDJ12iZNq9LgIeg2",FALSE,"Ignorance Is Bliss","https://p.scdn.co/mp3-preview/b53ccd90af23981e087a9bf8512bdb47443b82e5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:53mCo1wDJ12iZNq9LgIeg2","https://open.spotify.com/track/53mCo1wDJ12iZNq9LgIeg2","Overly Dedicated","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.55,0.692,6,-7.438,0,0.369,0.299,6.57e-06,0.198,0.593,146.453,"6TRVvpoVFwyYyIGTFh0Y7P","https://api.spotify.com/v1/audio-analysis/6TRVvpoVFwyYyIGTFh0Y7P",4,1,361942,TRUE,"https://api.spotify.com/v1/tracks/6TRVvpoVFwyYyIGTFh0Y7P",FALSE,"P&P 1.5","https://p.scdn.co/mp3-preview/71c39a6dd6361bc679696d3fede28d6e269834ee?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6TRVvpoVFwyYyIGTFh0Y7P","https://open.spotify.com/track/6TRVvpoVFwyYyIGTFh0Y7P","Overly Dedicated","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.626,0.537,2,-7.344,1,0.0367,0.502,0.0835,0.111,0.259,95.948,"6ff9CLXYk39PKFYoYCYeog","https://api.spotify.com/v1/audio-analysis/6ff9CLXYk39PKFYoYCYeog",4,1,239973,TRUE,"https://api.spotify.com/v1/tracks/6ff9CLXYk39PKFYoYCYeog",FALSE,"Alien Girl (Today W/ Her)","https://p.scdn.co/mp3-preview/1a2b26772d169480533716468a106de5fce7be9d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6ff9CLXYk39PKFYoYCYeog","https://open.spotify.com/track/6ff9CLXYk39PKFYoYCYeog","Overly Dedicated","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.608,0.814,6,-5.908,1,0.435,0.657,5.86e-06,0.256,0.587,192.157,"1S6NpdvFXqHZfPUUEOIjtG","https://api.spotify.com/v1/audio-analysis/1S6NpdvFXqHZfPUUEOIjtG",4,1,271909,TRUE,"https://api.spotify.com/v1/tracks/1S6NpdvFXqHZfPUUEOIjtG",FALSE,"Opposites Attract (Tomorrow W/O Her)","https://p.scdn.co/mp3-preview/7f2221ea2f21edd9d82b5eff08bb365c5ea9b9ec?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1S6NpdvFXqHZfPUUEOIjtG","https://open.spotify.com/track/1S6NpdvFXqHZfPUUEOIjtG","Overly Dedicated","F#","major","F# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.713,0.803,9,-5.311,1,0.287,0.0759,0,0.129,0.522,153.987,"1oH44ACGSLbJGcbw2JLQOt","https://api.spotify.com/v1/audio-analysis/1oH44ACGSLbJGcbw2JLQOt",4,1,350698,TRUE,"https://api.spotify.com/v1/tracks/1oH44ACGSLbJGcbw2JLQOt",FALSE,"Michael Jordan","https://p.scdn.co/mp3-preview/5c811f0306839652fd5986d760a5fbfb93ab6896?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1oH44ACGSLbJGcbw2JLQOt","https://open.spotify.com/track/1oH44ACGSLbJGcbw2JLQOt","Overly Dedicated","A","major","A major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.645,0.779,6,-7.265,0,0.316,0.324,0,0.65,0.368,98.405,"1DCLOAT1E5NDZDupAE95ka","https://api.spotify.com/v1/audio-analysis/1DCLOAT1E5NDZDupAE95ka",4,1,163105,TRUE,"https://api.spotify.com/v1/tracks/1DCLOAT1E5NDZDupAE95ka",FALSE,"R.O.T.C (Interlude)","https://p.scdn.co/mp3-preview/af05551591c32f087aee754fc1d63ac7be4fbf7a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1DCLOAT1E5NDZDupAE95ka","https://open.spotify.com/track/1DCLOAT1E5NDZDupAE95ka","Overly Dedicated","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.613,0.843,7,-8.343,1,0.186,0.0152,0,0.0917,0.325,102.968,"7M2cKcvCnflzp9WcxGjlbm","https://api.spotify.com/v1/audio-analysis/7M2cKcvCnflzp9WcxGjlbm",4,1,265678,TRUE,"https://api.spotify.com/v1/tracks/7M2cKcvCnflzp9WcxGjlbm",FALSE,"Barbed Wire","https://p.scdn.co/mp3-preview/1232025051362149c1fefd2508fa4843f3423d9b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7M2cKcvCnflzp9WcxGjlbm","https://open.spotify.com/track/7M2cKcvCnflzp9WcxGjlbm","Overly Dedicated","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.74,0.733,9,-3.343,0,0.248,0.243,0,0.184,0.218,91.603,"3r4S1J4YCkx2fuqH2eL9fz","https://api.spotify.com/v1/audio-analysis/3r4S1J4YCkx2fuqH2eL9fz",4,1,256048,TRUE,"https://api.spotify.com/v1/tracks/3r4S1J4YCkx2fuqH2eL9fz",FALSE,"Average Joe","https://p.scdn.co/mp3-preview/52630f11159b85796b7dd4fbf6214379af510382?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3r4S1J4YCkx2fuqH2eL9fz","https://open.spotify.com/track/3r4S1J4YCkx2fuqH2eL9fz","Overly Dedicated","A","minor","A minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.613,0.591,2,-8.58,1,0.391,0.105,0,0.191,0.371,77.124,"0bP9mtOuBLMQ7L0DP2wPwj","https://api.spotify.com/v1/audio-analysis/0bP9mtOuBLMQ7L0DP2wPwj",4,1,316975,TRUE,"https://api.spotify.com/v1/tracks/0bP9mtOuBLMQ7L0DP2wPwj",FALSE,"H.O.C","https://p.scdn.co/mp3-preview/ac07d181a9b2d2f5170842eb0ae500eb6e43e069?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0bP9mtOuBLMQ7L0DP2wPwj","https://open.spotify.com/track/0bP9mtOuBLMQ7L0DP2wPwj","Overly Dedicated","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.685,0.681,8,-7.176,1,0.481,0.077,0,0.129,0.614,82.982,"3LkG1iJmtgmCsKof2QMme6","https://api.spotify.com/v1/audio-analysis/3LkG1iJmtgmCsKof2QMme6",4,1,364103,TRUE,"https://api.spotify.com/v1/tracks/3LkG1iJmtgmCsKof2QMme6",FALSE,"Cut You Off (To Grow Closer)","https://p.scdn.co/mp3-preview/fd940ff4f132edebe5dac34eccbb47c530486176?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3LkG1iJmtgmCsKof2QMme6","https://open.spotify.com/track/3LkG1iJmtgmCsKof2QMme6","Overly Dedicated","G#","major","G# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7MoLQ8vckhwBbQqEYQTYQC","album","2010-09-14",2010,"day",0.606,0.835,5,-6.107,1,0.265,0.417,1.11e-06,0.103,0.313,100.145,"6D5GoogBIBMUBlQ1CYTkOH","https://api.spotify.com/v1/audio-analysis/6D5GoogBIBMUBlQ1CYTkOH",4,1,195790,TRUE,"https://api.spotify.com/v1/tracks/6D5GoogBIBMUBlQ1CYTkOH",FALSE,"She Needs Me (Remix)","https://p.scdn.co/mp3-preview/d07249fa9bbe31f833b34969fcee379a884f8f4e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6D5GoogBIBMUBlQ1CYTkOH","https://open.spotify.com/track/6D5GoogBIBMUBlQ1CYTkOH","Overly Dedicated","F","major","F major"
