"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.444,0.933,9,-5.228,1,0.0733,0.0218,0.928,0.916,0.533,76.873,"27E1BXHUR9KgGzUZ4PQPxh","https://api.spotify.com/v1/audio-analysis/27E1BXHUR9KgGzUZ4PQPxh",4,1,147040,FALSE,"https://api.spotify.com/v1/tracks/27E1BXHUR9KgGzUZ4PQPxh",FALSE,"Off The Hook - Live",NA,7,"track","spotify:track:27E1BXHUR9KgGzUZ4PQPxh","https://open.spotify.com/track/27E1BXHUR9KgGzUZ4PQPxh","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.266,0.961,8,-11.914,0,0.335,0.843,0.991,0.909,0.0321,69.859,"4HvV7Xp4Qwg0pYQXFILFrC","https://api.spotify.com/v1/audio-analysis/4HvV7Xp4Qwg0pYQXFILFrC",4,1,32946,FALSE,"https://api.spotify.com/v1/tracks/4HvV7Xp4Qwg0pYQXFILFrC",FALSE,"Charlie's Intro To Little Red Rooster - Live",NA,8,"track","spotify:track:4HvV7Xp4Qwg0pYQXFILFrC","https://open.spotify.com/track/4HvV7Xp4Qwg0pYQXFILFrC","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","G#","minor","G# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.44,0.918,7,-5.533,1,0.0788,0.00712,0.82,0.767,0.436,115.799,"38v7hBaLB8aYABWXEYBr0U","https://api.spotify.com/v1/audio-analysis/38v7hBaLB8aYABWXEYBr0U",3,1,155600,FALSE,"https://api.spotify.com/v1/tracks/38v7hBaLB8aYABWXEYBr0U",FALSE,"Little Red Rooster - Live",NA,9,"track","spotify:track:38v7hBaLB8aYABWXEYBr0U","https://open.spotify.com/track/38v7hBaLB8aYABWXEYBr0U","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.234,0.967,2,-5.615,1,0.124,0.019,0.322,0.919,0.633,166.706,"6mAGUsHA1TRCw2M7mkbZxz","https://api.spotify.com/v1/audio-analysis/6mAGUsHA1TRCw2M7mkbZxz",4,1,164320,FALSE,"https://api.spotify.com/v1/tracks/6mAGUsHA1TRCw2M7mkbZxz",FALSE,"Route 66 - Live",NA,10,"track","spotify:track:6mAGUsHA1TRCw2M7mkbZxz","https://open.spotify.com/track/6mAGUsHA1TRCw2M7mkbZxz","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.124,0.917,9,-4.829,1,0.093,0.00343,0.945,0.62,0.304,163.352,"69Itw6gU1AbVONAl78RLlI","https://api.spotify.com/v1/audio-analysis/69Itw6gU1AbVONAl78RLlI",4,1,148560,FALSE,"https://api.spotify.com/v1/tracks/69Itw6gU1AbVONAl78RLlI",FALSE,"I'm Moving On - Live",NA,11,"track","spotify:track:69Itw6gU1AbVONAl78RLlI","https://open.spotify.com/track/69Itw6gU1AbVONAl78RLlI","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.219,0.925,9,-4.903,1,0.0559,0.000267,0.428,0.922,0.467,178.251,"79jd4muO4rnLcCwl9GaBOy","https://api.spotify.com/v1/audio-analysis/79jd4muO4rnLcCwl9GaBOy",4,1,189600,FALSE,"https://api.spotify.com/v1/tracks/79jd4muO4rnLcCwl9GaBOy",FALSE,"The Last Time - Live",NA,12,"track","spotify:track:79jd4muO4rnLcCwl9GaBOy","https://open.spotify.com/track/79jd4muO4rnLcCwl9GaBOy","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Jps53V1q9huwJl6VU8FMP","album","2012-11-06",2012,"day",0.225,0.977,2,-5.949,1,0.33,0.107,0.714,0.746,0.193,88.765,"0gBs7Dk1Xp7TTltv5U4BWs","https://api.spotify.com/v1/audio-analysis/0gBs7Dk1Xp7TTltv5U4BWs",4,1,246000,FALSE,"https://api.spotify.com/v1/tracks/0gBs7Dk1Xp7TTltv5U4BWs",FALSE,"Everybody Needs Somebody To Love (Finale) - Live",NA,13,"track","spotify:track:0gBs7Dk1Xp7TTltv5U4BWs","https://open.spotify.com/track/0gBs7Dk1Xp7TTltv5U4BWs","Live 1965: Music From Charlie Is My Darling (Live From England/1965)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.513,0.881,7,-6.142,0,0.0618,0.0114,0.0229,0.967,0.737,110.215,"2BA4wk0HsgJO9iyvKr8hiE","https://api.spotify.com/v1/audio-analysis/2BA4wk0HsgJO9iyvKr8hiE",4,1,329786,FALSE,"https://api.spotify.com/v1/tracks/2BA4wk0HsgJO9iyvKr8hiE",FALSE,"You’re Gonna Miss Me When I’m Gone - Live",NA,1,"track","spotify:track:2BA4wk0HsgJO9iyvKr8hiE","https://open.spotify.com/track/2BA4wk0HsgJO9iyvKr8hiE","Live At The Checkerboard Lounge","G","minor","G minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.313,0.708,3,-5.354,1,0.0333,0.0486,5.93e-05,0.652,0.688,170.123,"2g5D6AJAgO9TWrSwbjJQ9t","https://api.spotify.com/v1/audio-analysis/2g5D6AJAgO9TWrSwbjJQ9t",3,1,216293,FALSE,"https://api.spotify.com/v1/tracks/2g5D6AJAgO9TWrSwbjJQ9t",FALSE,"Sweet Little Angel - Live",NA,2,"track","spotify:track:2g5D6AJAgO9TWrSwbjJQ9t","https://open.spotify.com/track/2g5D6AJAgO9TWrSwbjJQ9t","Live At The Checkerboard Lounge","D#","major","D# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.276,0.957,0,-4.688,0,0.0641,0.00743,0,0.196,0.808,198.193,"7DP44czst4J3LVEKKCFvkr","https://api.spotify.com/v1/audio-analysis/7DP44czst4J3LVEKKCFvkr",4,1,110253,FALSE,"https://api.spotify.com/v1/tracks/7DP44czst4J3LVEKKCFvkr",FALSE,"Flip Flop And Fly - Live",NA,3,"track","spotify:track:7DP44czst4J3LVEKKCFvkr","https://open.spotify.com/track/7DP44czst4J3LVEKKCFvkr","Live At The Checkerboard Lounge","C","minor","C minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.544,0.904,11,-7.789,0,0.138,0.0893,0.00895,0.398,0.447,117.116,"1qA4qY3MhSNKShNB2lDcID","https://api.spotify.com/v1/audio-analysis/1qA4qY3MhSNKShNB2lDcID",4,1,102546,FALSE,"https://api.spotify.com/v1/tracks/1qA4qY3MhSNKShNB2lDcID",FALSE,"Introduction - Live",NA,4,"track","spotify:track:1qA4qY3MhSNKShNB2lDcID","https://open.spotify.com/track/1qA4qY3MhSNKShNB2lDcID","Live At The Checkerboard Lounge","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.505,0.683,11,-7.037,0,0.0298,0.218,0.0333,0.69,0.719,86.574,"3RcQoZDJPRqYnxJ7Eho21N","https://api.spotify.com/v1/audio-analysis/3RcQoZDJPRqYnxJ7Eho21N",4,1,339746,FALSE,"https://api.spotify.com/v1/tracks/3RcQoZDJPRqYnxJ7Eho21N",FALSE,"You Don't Have To Go - Live",NA,5,"track","spotify:track:3RcQoZDJPRqYnxJ7Eho21N","https://open.spotify.com/track/3RcQoZDJPRqYnxJ7Eho21N","Live At The Checkerboard Lounge","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.381,0.729,11,-6.82,0,0.0393,0.216,0.0685,0.836,0.425,147.649,"5W5n3usWjrq1L7m0CMUszP","https://api.spotify.com/v1/audio-analysis/5W5n3usWjrq1L7m0CMUszP",3,1,613906,FALSE,"https://api.spotify.com/v1/tracks/5W5n3usWjrq1L7m0CMUszP",FALSE,"Country Boy - Live",NA,6,"track","spotify:track:5W5n3usWjrq1L7m0CMUszP","https://open.spotify.com/track/5W5n3usWjrq1L7m0CMUszP","Live At The Checkerboard Lounge","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.523,0.81,2,-6.851,1,0.0381,0.0878,0.0549,0.746,0.73,97.498,"0rIFfntFgdQPsudyFaslJ8","https://api.spotify.com/v1/audio-analysis/0rIFfntFgdQPsudyFaslJ8",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/0rIFfntFgdQPsudyFaslJ8",FALSE,"I’m A King Bee - Live",NA,7,"track","spotify:track:0rIFfntFgdQPsudyFaslJ8","https://open.spotify.com/track/0rIFfntFgdQPsudyFaslJ8","Live At The Checkerboard Lounge","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.373,0.869,2,-6.411,1,0.0678,0.0882,4.76e-05,0.936,0.665,155.344,"4xitsAjiloQxAyS6QdJI4K","https://api.spotify.com/v1/audio-analysis/4xitsAjiloQxAyS6QdJI4K",4,1,168120,FALSE,"https://api.spotify.com/v1/tracks/4xitsAjiloQxAyS6QdJI4K",FALSE,"Trouble No More - Live",NA,8,"track","spotify:track:4xitsAjiloQxAyS6QdJI4K","https://open.spotify.com/track/4xitsAjiloQxAyS6QdJI4K","Live At The Checkerboard Lounge","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.495,0.674,11,-6.912,0,0.0268,0.225,0.00218,0.907,0.498,79.515,"6YHCmE0IM50ZlHUOIhuF9z","https://api.spotify.com/v1/audio-analysis/6YHCmE0IM50ZlHUOIhuF9z",3,1,293266,FALSE,"https://api.spotify.com/v1/tracks/6YHCmE0IM50ZlHUOIhuF9z",FALSE,"County Jail - Live",NA,9,"track","spotify:track:6YHCmE0IM50ZlHUOIhuF9z","https://open.spotify.com/track/6YHCmE0IM50ZlHUOIhuF9z","Live At The Checkerboard Lounge","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.357,0.876,4,-6.596,0,0.11,0.108,0.00355,0.949,0.617,155.178,"0qjCCEKR7Ct3hshyCES99R","https://api.spotify.com/v1/audio-analysis/0qjCCEKR7Ct3hshyCES99R",4,1,660933,FALSE,"https://api.spotify.com/v1/tracks/0qjCCEKR7Ct3hshyCES99R",FALSE,"Baby Please Don't Go - Live",NA,10,"track","spotify:track:0qjCCEKR7Ct3hshyCES99R","https://open.spotify.com/track/0qjCCEKR7Ct3hshyCES99R","Live At The Checkerboard Lounge","E","minor","E minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.354,0.701,2,-6.42,0,0.0524,0.26,5.49e-05,0.753,0.661,181.562,"5ZdXS959exBiOfSC25U4ek","https://api.spotify.com/v1/audio-analysis/5ZdXS959exBiOfSC25U4ek",3,1,250120,FALSE,"https://api.spotify.com/v1/tracks/5ZdXS959exBiOfSC25U4ek",FALSE,"Hoochie Coochie Man - Live",NA,11,"track","spotify:track:5ZdXS959exBiOfSC25U4ek","https://open.spotify.com/track/5ZdXS959exBiOfSC25U4ek","Live At The Checkerboard Lounge","D","minor","D minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.362,0.672,11,-7.27,0,0.0844,0.544,3.04e-06,0.886,0.663,166.52,"2yyr500321rJfATidasgGK","https://api.spotify.com/v1/audio-analysis/2yyr500321rJfATidasgGK",3,1,294160,FALSE,"https://api.spotify.com/v1/tracks/2yyr500321rJfATidasgGK",FALSE,"Long Distance Call - Live",NA,12,"track","spotify:track:2yyr500321rJfATidasgGK","https://open.spotify.com/track/2yyr500321rJfATidasgGK","Live At The Checkerboard Lounge","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.33,0.735,2,-6.01,1,0.114,0.333,0,0.554,0.512,171.038,"1T23vUhXAwRidpuk6IsnQP","https://api.spotify.com/v1/audio-analysis/1T23vUhXAwRidpuk6IsnQP",3,1,625413,FALSE,"https://api.spotify.com/v1/tracks/1T23vUhXAwRidpuk6IsnQP",FALSE,"Mannish Boy - Live",NA,13,"track","spotify:track:1T23vUhXAwRidpuk6IsnQP","https://open.spotify.com/track/1T23vUhXAwRidpuk6IsnQP","Live At The Checkerboard Lounge","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.512,0.835,4,-5.757,1,0.135,0.248,1.88e-05,0.663,0.757,139.738,"3E01nTGWhnvCnKTLUhxt8M","https://api.spotify.com/v1/audio-analysis/3E01nTGWhnvCnKTLUhxt8M",4,1,198040,FALSE,"https://api.spotify.com/v1/tracks/3E01nTGWhnvCnKTLUhxt8M",FALSE,"Got My Mojo Workin' - Live",NA,14,"track","spotify:track:3E01nTGWhnvCnKTLUhxt8M","https://open.spotify.com/track/3E01nTGWhnvCnKTLUhxt8M","Live At The Checkerboard Lounge","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.483,0.882,7,-5.079,0,0.0891,0.0785,0.0108,0.94,0.609,123.248,"0vT9FrD9CKuaospFW6kkRv","https://api.spotify.com/v1/audio-analysis/0vT9FrD9CKuaospFW6kkRv",4,1,649586,FALSE,"https://api.spotify.com/v1/tracks/0vT9FrD9CKuaospFW6kkRv",FALSE,"Next Time You See Me - Live",NA,15,"track","spotify:track:0vT9FrD9CKuaospFW6kkRv","https://open.spotify.com/track/0vT9FrD9CKuaospFW6kkRv","Live At The Checkerboard Lounge","G","minor","G minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.364,0.707,0,-6.841,1,0.085,0.119,0.00432,0.92,0.612,171.557,"4LeLdWsUXnHgCk7CN49SgL","https://api.spotify.com/v1/audio-analysis/4LeLdWsUXnHgCk7CN49SgL",3,1,582840,FALSE,"https://api.spotify.com/v1/tracks/4LeLdWsUXnHgCk7CN49SgL",FALSE,"One Eyed Woman - Live",NA,16,"track","spotify:track:4LeLdWsUXnHgCk7CN49SgL","https://open.spotify.com/track/4LeLdWsUXnHgCk7CN49SgL","Live At The Checkerboard Lounge","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.692,0.693,9,-8.231,0,0.0764,0.0969,0.0245,0.369,0.726,112.235,"2XSi3vyadAKVd4eTdyWvAJ","https://api.spotify.com/v1/audio-analysis/2XSi3vyadAKVd4eTdyWvAJ",4,1,120066,FALSE,"https://api.spotify.com/v1/tracks/2XSi3vyadAKVd4eTdyWvAJ",FALSE,"Baby Please Don't Go - Live / Instrumental",NA,17,"track","spotify:track:2XSi3vyadAKVd4eTdyWvAJ","https://open.spotify.com/track/2XSi3vyadAKVd4eTdyWvAJ","Live At The Checkerboard Lounge","A","minor","A minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.358,0.685,2,-6.037,1,0.0376,0.321,0.0578,0.784,0.725,173.597,"1J7iDUyaRvNLjNYoCTtkLm","https://api.spotify.com/v1/audio-analysis/1J7iDUyaRvNLjNYoCTtkLm",3,1,382200,FALSE,"https://api.spotify.com/v1/tracks/1J7iDUyaRvNLjNYoCTtkLm",FALSE,"Clouds In My Heart - Live",NA,18,"track","spotify:track:1J7iDUyaRvNLjNYoCTtkLm","https://open.spotify.com/track/1J7iDUyaRvNLjNYoCTtkLm","Live At The Checkerboard Lounge","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.395,0.647,9,-7.352,1,0.0549,0.427,3e-04,0.842,0.542,172.317,"1Q08gqD5IEckc6bjBH6ikG","https://api.spotify.com/v1/audio-analysis/1Q08gqD5IEckc6bjBH6ikG",3,1,353293,FALSE,"https://api.spotify.com/v1/tracks/1Q08gqD5IEckc6bjBH6ikG",FALSE,"Champagne And Reefer - Live",NA,19,"track","spotify:track:1Q08gqD5IEckc6bjBH6ikG","https://open.spotify.com/track/1Q08gqD5IEckc6bjBH6ikG","Live At The Checkerboard Lounge","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.401,0.904,2,-7.721,1,0.0721,0.0957,0.255,0.743,0.555,164.776,"6eyA3FrLJSnqQUKA7n6GSt","https://api.spotify.com/v1/audio-analysis/6eyA3FrLJSnqQUKA7n6GSt",4,1,184333,FALSE,"https://api.spotify.com/v1/tracks/6eyA3FrLJSnqQUKA7n6GSt",FALSE,"Instrumental 1 - Live",NA,20,"track","spotify:track:6eyA3FrLJSnqQUKA7n6GSt","https://open.spotify.com/track/6eyA3FrLJSnqQUKA7n6GSt","Live At The Checkerboard Lounge","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0SLzwxGYeOdJYbjxbE9plW","album","2012-07-09",2012,"day",0.517,0.978,7,-7.116,1,0.13,0.0443,0.846,0.882,0.263,138.562,"6AlD6jYja3dMzzWYahm5rS","https://api.spotify.com/v1/audio-analysis/6AlD6jYja3dMzzWYahm5rS",4,1,263773,FALSE,"https://api.spotify.com/v1/tracks/6AlD6jYja3dMzzWYahm5rS",FALSE,"Instrumental 2 - Live",NA,21,"track","spotify:track:6AlD6jYja3dMzzWYahm5rS","https://open.spotify.com/track/6AlD6jYja3dMzzWYahm5rS","Live At The Checkerboard Lounge","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.377,0.981,2,-6.038,1,0.0866,0.00868,5.01e-05,0.881,0.69,152.886,"2Pkq3etYG5Yfm7Gof55oNf","https://api.spotify.com/v1/audio-analysis/2Pkq3etYG5Yfm7Gof55oNf",4,1,132533,FALSE,"https://api.spotify.com/v1/tracks/2Pkq3etYG5Yfm7Gof55oNf",FALSE,"Let It Rock - Live",NA,1,"track","spotify:track:2Pkq3etYG5Yfm7Gof55oNf","https://open.spotify.com/track/2Pkq3etYG5Yfm7Gof55oNf","Some Girls: Live In Texas '78","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.247,0.979,0,-5.309,1,0.101,0.0271,0.693,0.985,0.597,162.637,"3lCT9uo4kbt3SANCie6axE","https://api.spotify.com/v1/audio-analysis/3lCT9uo4kbt3SANCie6axE",4,1,236626,FALSE,"https://api.spotify.com/v1/tracks/3lCT9uo4kbt3SANCie6axE",FALSE,"All Down The Line - Live",NA,2,"track","spotify:track:3lCT9uo4kbt3SANCie6axE","https://open.spotify.com/track/3lCT9uo4kbt3SANCie6axE","Some Girls: Live In Texas '78","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.364,0.963,0,-6.41,1,0.0524,0.0326,0.0136,0.964,0.682,117.981,"3p0wic6U0pkfEZjTKUsoFC","https://api.spotify.com/v1/audio-analysis/3p0wic6U0pkfEZjTKUsoFC",4,1,218280,FALSE,"https://api.spotify.com/v1/tracks/3p0wic6U0pkfEZjTKUsoFC",FALSE,"Honky Tonk Women - Live",NA,3,"track","spotify:track:3p0wic6U0pkfEZjTKUsoFC","https://open.spotify.com/track/3p0wic6U0pkfEZjTKUsoFC","Some Girls: Live In Texas '78","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.224,0.981,9,-5.507,1,0.098,0.0176,0.0326,0.983,0.697,159.136,"0YosGlYPvTdZmUzMKiFvta","https://api.spotify.com/v1/audio-analysis/0YosGlYPvTdZmUzMKiFvta",4,1,227546,TRUE,"https://api.spotify.com/v1/tracks/0YosGlYPvTdZmUzMKiFvta",FALSE,"Star Star - Live",NA,4,"track","spotify:track:0YosGlYPvTdZmUzMKiFvta","https://open.spotify.com/track/0YosGlYPvTdZmUzMKiFvta","Some Girls: Live In Texas '78","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.226,0.99,2,-5.149,1,0.121,0.000209,0.087,0.984,0.555,154.706,"2wTrVqOiVvoDnASh1Hnr2i","https://api.spotify.com/v1/audio-analysis/2wTrVqOiVvoDnASh1Hnr2i",4,1,313213,FALSE,"https://api.spotify.com/v1/tracks/2wTrVqOiVvoDnASh1Hnr2i",FALSE,"When The Whip Comes Down - Live",NA,5,"track","spotify:track:2wTrVqOiVvoDnASh1Hnr2i","https://open.spotify.com/track/2wTrVqOiVvoDnASh1Hnr2i","Some Girls: Live In Texas '78","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.584,0.901,4,-6.107,1,0.0371,0.0303,0.156,0.907,0.669,108.123,"615PQpgap2UZp7FCsiKGdK","https://api.spotify.com/v1/audio-analysis/615PQpgap2UZp7FCsiKGdK",4,1,388906,FALSE,"https://api.spotify.com/v1/tracks/615PQpgap2UZp7FCsiKGdK",FALSE,"Beast Of Burden - Live",NA,6,"track","spotify:track:615PQpgap2UZp7FCsiKGdK","https://open.spotify.com/track/615PQpgap2UZp7FCsiKGdK","Some Girls: Live In Texas '78","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.47,0.949,9,-5.673,0,0.045,0.00252,0.475,0.93,0.829,117.158,"69qKu7HJBpFMESIciFgVcg","https://api.spotify.com/v1/audio-analysis/69qKu7HJBpFMESIciFgVcg",4,1,515559,FALSE,"https://api.spotify.com/v1/tracks/69qKu7HJBpFMESIciFgVcg",FALSE,"Miss You - Live",NA,7,"track","spotify:track:69qKu7HJBpFMESIciFgVcg","https://open.spotify.com/track/69qKu7HJBpFMESIciFgVcg","Some Girls: Live In Texas '78","A","minor","A minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.294,0.962,2,-6.013,1,0.0808,0.000194,0.221,0.95,0.601,118.193,"31fu5f26ju7h7gTZ4yLgLy","https://api.spotify.com/v1/audio-analysis/31fu5f26ju7h7gTZ4yLgLy",4,1,400093,TRUE,"https://api.spotify.com/v1/tracks/31fu5f26ju7h7gTZ4yLgLy",FALSE,"Just My Imagination - Live",NA,8,"track","spotify:track:31fu5f26ju7h7gTZ4yLgLy","https://open.spotify.com/track/31fu5f26ju7h7gTZ4yLgLy","Some Girls: Live In Texas '78","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.272,0.99,9,-5.202,1,0.173,0.00235,0.16,0.983,0.429,160.735,"1Gf6gJySe8CbJyuwH0kRAM","https://api.spotify.com/v1/audio-analysis/1Gf6gJySe8CbJyuwH0kRAM",4,1,284946,FALSE,"https://api.spotify.com/v1/tracks/1Gf6gJySe8CbJyuwH0kRAM",FALSE,"Shattered - Live",NA,9,"track","spotify:track:1Gf6gJySe8CbJyuwH0kRAM","https://open.spotify.com/track/1Gf6gJySe8CbJyuwH0kRAM","Some Girls: Live In Texas '78","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.227,0.991,2,-5.166,1,0.254,0.00517,0.16,0.99,0.167,167.919,"1GRZvqBymMRexC6iuZoyja","https://api.spotify.com/v1/audio-analysis/1GRZvqBymMRexC6iuZoyja",4,1,203266,FALSE,"https://api.spotify.com/v1/tracks/1GRZvqBymMRexC6iuZoyja",FALSE,"Respectable - Live",NA,10,"track","spotify:track:1GRZvqBymMRexC6iuZoyja","https://open.spotify.com/track/1GRZvqBymMRexC6iuZoyja","Some Girls: Live In Texas '78","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.313,0.635,5,-8.931,1,0.0442,0.256,0.0019,0.85,0.515,92.33,"6hoFwMpvm8EFLuXQELcuZG","https://api.spotify.com/v1/audio-analysis/6hoFwMpvm8EFLuXQELcuZG",4,1,351106,FALSE,"https://api.spotify.com/v1/tracks/6hoFwMpvm8EFLuXQELcuZG",FALSE,"Far Away Eyes - Live",NA,11,"track","spotify:track:6hoFwMpvm8EFLuXQELcuZG","https://open.spotify.com/track/6hoFwMpvm8EFLuXQELcuZG","Some Girls: Live In Texas '78","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6GXsWYpplfx8n7b1OMlU7n","album","2011-11-21",2011,"day",0.223,0.745,7,-5.445,1,0.0361,0.0253,0.133,0.87,0.496,168.968,"2YQiiaTmqDqivlEUJ5PFAs","https://api.spotify.com/v1/audio-analysis/2YQiiaTmqDqivlEUJ5PFAs",3,1,293813,FALSE,"https://api.spotify.com/v1/tracks/2YQiiaTmqDqivlEUJ5PFAs",FALSE,"Love In Vain - Live",NA,12,"track","spotify:track:2YQiiaTmqDqivlEUJ5PFAs","https://open.spotify.com/track/2YQiiaTmqDqivlEUJ5PFAs","Some Girls: Live In Texas '78","G","major","G major"
