"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.699,0.813,7,-5.415,0,0.247,0.189,0,0.0885,0.728,80.086,"46oCYeS4sJbNSHuj9lq55l","https://api.spotify.com/v1/audio-analysis/46oCYeS4sJbNSHuj9lq55l",4,3,265493,TRUE,"https://api.spotify.com/v1/tracks/46oCYeS4sJbNSHuj9lq55l",FALSE,"Guns & Roses",NA,2,"track","spotify:track:46oCYeS4sJbNSHuj9lq55l","https://open.spotify.com/track/46oCYeS4sJbNSHuj9lq55l","The Blueprint Collector's Edition (Explicit Version)","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.522,0.942,1,-3.955,1,0.324,0.013,0,0.0854,0.273,78.514,"7mDvKVs5tJNOsGzQUSwdWl","https://api.spotify.com/v1/audio-analysis/7mDvKVs5tJNOsGzQUSwdWl",4,3,267240,TRUE,"https://api.spotify.com/v1/tracks/7mDvKVs5tJNOsGzQUSwdWl",FALSE,"U Don't Know - Remix",NA,3,"track","spotify:track:7mDvKVs5tJNOsGzQUSwdWl","https://open.spotify.com/track/7mDvKVs5tJNOsGzQUSwdWl","The Blueprint Collector's Edition (Explicit Version)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.552,0.931,2,-4.564,1,0.351,0.00551,5.85e-06,0.189,0.389,167.197,"5f9BWtas2inDSNCLGlkSYN","https://api.spotify.com/v1/audio-analysis/5f9BWtas2inDSNCLGlkSYN",4,3,298826,TRUE,"https://api.spotify.com/v1/tracks/5f9BWtas2inDSNCLGlkSYN",FALSE,"Meet The Parents",NA,4,"track","spotify:track:5f9BWtas2inDSNCLGlkSYN","https://open.spotify.com/track/5f9BWtas2inDSNCLGlkSYN","The Blueprint Collector's Edition (Explicit Version)","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.598,0.82,11,-6.07,0,0.34,0.122,0,0.29,0.537,82.14,"0a2v28QlYQkFCsnpkcuLVZ","https://api.spotify.com/v1/audio-analysis/0a2v28QlYQkFCsnpkcuLVZ",4,3,336600,TRUE,"https://api.spotify.com/v1/tracks/0a2v28QlYQkFCsnpkcuLVZ",FALSE,"Some How Some Way",NA,5,"track","spotify:track:0a2v28QlYQkFCsnpkcuLVZ","https://open.spotify.com/track/0a2v28QlYQkFCsnpkcuLVZ","The Blueprint Collector's Edition (Explicit Version)","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.76,0.822,11,-4.338,1,0.189,0.00497,6.54e-05,0.125,0.231,92.319,"5y4ukIwaz8nfPxDcY1yCAy","https://api.spotify.com/v1/audio-analysis/5y4ukIwaz8nfPxDcY1yCAy",4,3,271866,TRUE,"https://api.spotify.com/v1/tracks/5y4ukIwaz8nfPxDcY1yCAy",FALSE,"Some People Hate",NA,6,"track","spotify:track:5y4ukIwaz8nfPxDcY1yCAy","https://open.spotify.com/track/5y4ukIwaz8nfPxDcY1yCAy","The Blueprint Collector's Edition (Explicit Version)","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.512,0.773,0,-4.625,1,0.332,0.0564,0,0.328,0.249,179.392,"1MJzfvy1RSwqL0eZU0qubf","https://api.spotify.com/v1/audio-analysis/1MJzfvy1RSwqL0eZU0qubf",4,3,289360,TRUE,"https://api.spotify.com/v1/tracks/1MJzfvy1RSwqL0eZU0qubf",FALSE,"Blueprint 2",NA,7,"track","spotify:track:1MJzfvy1RSwqL0eZU0qubf","https://open.spotify.com/track/1MJzfvy1RSwqL0eZU0qubf","The Blueprint Collector's Edition (Explicit Version)","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.588,0.541,6,-7.551,0,0.336,0.212,1.72e-06,0.112,0.538,91.03,"3T5ZIncbAh3Q2Fw0SjsluP","https://api.spotify.com/v1/audio-analysis/3T5ZIncbAh3Q2Fw0SjsluP",4,3,278000,TRUE,"https://api.spotify.com/v1/tracks/3T5ZIncbAh3Q2Fw0SjsluP",FALSE,"Nigga Please",NA,8,"track","spotify:track:3T5ZIncbAh3Q2Fw0SjsluP","https://open.spotify.com/track/3T5ZIncbAh3Q2Fw0SjsluP","The Blueprint Collector's Edition (Explicit Version)","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.866,0.683,9,-6.776,1,0.296,0.0508,0,0.0905,0.866,102.881,"0vaVyrM57XDudY9jRxd6Ii","https://api.spotify.com/v1/audio-analysis/0vaVyrM57XDudY9jRxd6Ii",4,3,214373,TRUE,"https://api.spotify.com/v1/tracks/0vaVyrM57XDudY9jRxd6Ii",FALSE,"2 Many Hoes",NA,9,"track","spotify:track:0vaVyrM57XDudY9jRxd6Ii","https://open.spotify.com/track/0vaVyrM57XDudY9jRxd6Ii","The Blueprint Collector's Edition (Explicit Version)","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.65,0.835,7,-5.716,1,0.323,0.0113,0,0.25,0.465,90.961,"0VRJLsAMUM8wwNrAnwualG","https://api.spotify.com/v1/audio-analysis/0VRJLsAMUM8wwNrAnwualG",4,3,227426,TRUE,"https://api.spotify.com/v1/tracks/0VRJLsAMUM8wwNrAnwualG",FALSE,"As One",NA,10,"track","spotify:track:0VRJLsAMUM8wwNrAnwualG","https://open.spotify.com/track/0VRJLsAMUM8wwNrAnwualG","The Blueprint Collector's Edition (Explicit Version)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.795,0.57,0,-6.393,1,0.187,0.366,0,0.374,0.761,84.13,"3aLEfntwSTEM4xhv4OJSHR","https://api.spotify.com/v1/audio-analysis/3aLEfntwSTEM4xhv4OJSHR",4,3,282000,TRUE,"https://api.spotify.com/v1/tracks/3aLEfntwSTEM4xhv4OJSHR",FALSE,"A Ballad For The Fallen Soldier - Skit",NA,11,"track","spotify:track:3aLEfntwSTEM4xhv4OJSHR","https://open.spotify.com/track/3aLEfntwSTEM4xhv4OJSHR","The Blueprint Collector's Edition (Explicit Version)","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.57,0.814,10,-4.11,0,0.337,0.0377,0,0.0574,0.654,158.182,"7osvO6IquKcxDLphHxuDbJ","https://api.spotify.com/v1/audio-analysis/7osvO6IquKcxDLphHxuDbJ",4,3,176666,TRUE,"https://api.spotify.com/v1/tracks/7osvO6IquKcxDLphHxuDbJ",FALSE,"Show You How",NA,12,"track","spotify:track:7osvO6IquKcxDLphHxuDbJ","https://open.spotify.com/track/7osvO6IquKcxDLphHxuDbJ","The Blueprint Collector's Edition (Explicit Version)","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.419,0.942,5,-3.722,1,0.359,0.00183,0,0.35,0.63,174.4,"48b0HaUAnJ5Jgs4rCxyfI9","https://api.spotify.com/v1/audio-analysis/48b0HaUAnJ5Jgs4rCxyfI9",4,3,158840,TRUE,"https://api.spotify.com/v1/tracks/48b0HaUAnJ5Jgs4rCxyfI9",FALSE,"Bitches & Sisters",NA,13,"track","spotify:track:48b0HaUAnJ5Jgs4rCxyfI9","https://open.spotify.com/track/48b0HaUAnJ5Jgs4rCxyfI9","The Blueprint Collector's Edition (Explicit Version)","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.687,0.919,7,-3.748,1,0.348,0.0814,0,0.0868,0.471,94.058,"16Tgb9ZN07aH7lpsm8MOYe","https://api.spotify.com/v1/audio-analysis/16Tgb9ZN07aH7lpsm8MOYe",4,3,227013,TRUE,"https://api.spotify.com/v1/tracks/16Tgb9ZN07aH7lpsm8MOYe",FALSE,"What They Gonna Do Part II",NA,14,"track","spotify:track:16Tgb9ZN07aH7lpsm8MOYe","https://open.spotify.com/track/16Tgb9ZN07aH7lpsm8MOYe","The Blueprint Collector's Edition (Explicit Version)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.478,0.976,9,-1.228,0,0.35,0.346,0,0.721,0.253,95.408,"16fUYz4496iiTyzpXIH02y","https://api.spotify.com/v1/audio-analysis/16fUYz4496iiTyzpXIH02y",4,1,243973,TRUE,"https://api.spotify.com/v1/tracks/16fUYz4496iiTyzpXIH02y",FALSE,"What We Talkin' About",NA,1,"track","spotify:track:16fUYz4496iiTyzpXIH02y","https://open.spotify.com/track/16fUYz4496iiTyzpXIH02y","The Blueprint 3","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.486,0.937,1,-1.063,1,0.257,0.329,0.00031,0.185,0.883,85.725,"6up1XqJ3UkmvkVmtwGLsGg","https://api.spotify.com/v1/audio-analysis/6up1XqJ3UkmvkVmtwGLsGg",4,1,249480,TRUE,"https://api.spotify.com/v1/tracks/6up1XqJ3UkmvkVmtwGLsGg",FALSE,"Thank You",NA,2,"track","spotify:track:6up1XqJ3UkmvkVmtwGLsGg","https://open.spotify.com/track/6up1XqJ3UkmvkVmtwGLsGg","The Blueprint 3","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.569,0.869,3,-5.432,0,0.217,0.0342,0,0.0718,0.492,86.62,"5kMsjfhYMZ1L9Btuu0AIRx","https://api.spotify.com/v1/audio-analysis/5kMsjfhYMZ1L9Btuu0AIRx",4,1,256386,TRUE,"https://api.spotify.com/v1/tracks/5kMsjfhYMZ1L9Btuu0AIRx",FALSE,"D.O.A. (Death Of Auto-Tune)",NA,3,"track","spotify:track:5kMsjfhYMZ1L9Btuu0AIRx","https://open.spotify.com/track/5kMsjfhYMZ1L9Btuu0AIRx","The Blueprint 3","D#","minor","D# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.632,0.924,1,-1.802,1,0.29,0.281,0,0.263,0.441,86.844,"7LR85XLWw2yXqKBSI5brbG","https://api.spotify.com/v1/audio-analysis/7LR85XLWw2yXqKBSI5brbG",4,1,267520,TRUE,"https://api.spotify.com/v1/tracks/7LR85XLWw2yXqKBSI5brbG",FALSE,"Run This Town",NA,4,"track","spotify:track:7LR85XLWw2yXqKBSI5brbG","https://open.spotify.com/track/7LR85XLWw2yXqKBSI5brbG","The Blueprint 3","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.491,0.956,11,-1.538,1,0.392,0.0295,0,0.46,0.811,173.585,"2igwFfvr1OAGX9SKDCPBwO","https://api.spotify.com/v1/audio-analysis/2igwFfvr1OAGX9SKDCPBwO",4,1,276920,TRUE,"https://api.spotify.com/v1/tracks/2igwFfvr1OAGX9SKDCPBwO",FALSE,"Empire State Of Mind",NA,5,"track","spotify:track:2igwFfvr1OAGX9SKDCPBwO","https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO","The Blueprint 3","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.531,0.973,1,-1.497,1,0.323,0.13,0,0.353,0.515,86.221,"0Fx59cxbrS4v9CsOMUtQEM","https://api.spotify.com/v1/audio-analysis/0Fx59cxbrS4v9CsOMUtQEM",4,1,252613,TRUE,"https://api.spotify.com/v1/tracks/0Fx59cxbrS4v9CsOMUtQEM",FALSE,"Real As It Gets",NA,6,"track","spotify:track:0Fx59cxbrS4v9CsOMUtQEM","https://open.spotify.com/track/0Fx59cxbrS4v9CsOMUtQEM","The Blueprint 3","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.546,0.908,10,-1.655,0,0.417,0.215,9.47e-06,0.107,0.59,116.885,"4ljDnzzqwnRIynr1g55um4","https://api.spotify.com/v1/audio-analysis/4ljDnzzqwnRIynr1g55um4",5,1,256133,TRUE,"https://api.spotify.com/v1/tracks/4ljDnzzqwnRIynr1g55um4",FALSE,"On To The Next One",NA,7,"track","spotify:track:4ljDnzzqwnRIynr1g55um4","https://open.spotify.com/track/4ljDnzzqwnRIynr1g55um4","The Blueprint 3","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.564,0.929,1,-3.839,1,0.275,0.279,0,0.149,0.808,110.539,"637A7SaHyjxQEHyUMb30hx","https://api.spotify.com/v1/audio-analysis/637A7SaHyjxQEHyUMb30hx",4,1,246506,TRUE,"https://api.spotify.com/v1/tracks/637A7SaHyjxQEHyUMb30hx",FALSE,"Off That",NA,8,"track","spotify:track:637A7SaHyjxQEHyUMb30hx","https://open.spotify.com/track/637A7SaHyjxQEHyUMb30hx","The Blueprint 3","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.659,0.948,1,-1.667,0,0.302,0.0178,1.39e-05,0.357,0.458,110.348,"62ooTvljfhysGjIWmhpu9z","https://api.spotify.com/v1/audio-analysis/62ooTvljfhysGjIWmhpu9z",4,1,226920,TRUE,"https://api.spotify.com/v1/tracks/62ooTvljfhysGjIWmhpu9z",FALSE,"A Star Is Born",NA,9,"track","spotify:track:62ooTvljfhysGjIWmhpu9z","https://open.spotify.com/track/62ooTvljfhysGjIWmhpu9z","The Blueprint 3","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.625,0.604,1,-5.385,1,0.252,0.0359,0.00135,0.124,0.195,97.94,"0zMgwXDyZ5qaqXMLW3h4lr","https://api.spotify.com/v1/audio-analysis/0zMgwXDyZ5qaqXMLW3h4lr",4,1,190813,TRUE,"https://api.spotify.com/v1/tracks/0zMgwXDyZ5qaqXMLW3h4lr",FALSE,"Venus Vs. Mars",NA,10,"track","spotify:track:0zMgwXDyZ5qaqXMLW3h4lr","https://open.spotify.com/track/0zMgwXDyZ5qaqXMLW3h4lr","The Blueprint 3","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.545,0.868,0,-2.283,1,0.305,0.074,0,0.735,0.605,80.485,"6BspqxU4vVF6ZsWjfgIJkK","https://api.spotify.com/v1/audio-analysis/6BspqxU4vVF6ZsWjfgIJkK",4,1,269853,TRUE,"https://api.spotify.com/v1/tracks/6BspqxU4vVF6ZsWjfgIJkK",FALSE,"Already Home",NA,11,"track","spotify:track:6BspqxU4vVF6ZsWjfgIJkK","https://open.spotify.com/track/6BspqxU4vVF6ZsWjfgIJkK","The Blueprint 3","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.738,0.775,6,-2.597,1,0.283,0.242,0,0.637,0.75,119.989,"4GL8l2w8FmIVFOJFPStfWI","https://api.spotify.com/v1/audio-analysis/4GL8l2w8FmIVFOJFPStfWI",4,1,151426,TRUE,"https://api.spotify.com/v1/tracks/4GL8l2w8FmIVFOJFPStfWI",FALSE,"Hate",NA,12,"track","spotify:track:4GL8l2w8FmIVFOJFPStfWI","https://open.spotify.com/track/4GL8l2w8FmIVFOJFPStfWI","The Blueprint 3","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.49,0.839,2,-3.073,0,0.34,0.0224,8.98e-05,0.134,0.422,91.349,"3dTX4PhKW5636xZfihda4m","https://api.spotify.com/v1/audio-analysis/3dTX4PhKW5636xZfihda4m",5,1,258093,TRUE,"https://api.spotify.com/v1/tracks/3dTX4PhKW5636xZfihda4m",FALSE,"Reminder",NA,13,"track","spotify:track:3dTX4PhKW5636xZfihda4m","https://open.spotify.com/track/3dTX4PhKW5636xZfihda4m","The Blueprint 3","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.602,0.723,4,-5.354,0,0.381,0.0632,0,0.0814,0.611,72.719,"0Oi1wJRbRy3ZP5phE9kNMC","https://api.spotify.com/v1/audio-analysis/0Oi1wJRbRy3ZP5phE9kNMC",4,1,252146,TRUE,"https://api.spotify.com/v1/tracks/0Oi1wJRbRy3ZP5phE9kNMC",FALSE,"So Ambitious",NA,14,"track","spotify:track:0Oi1wJRbRy3ZP5phE9kNMC","https://open.spotify.com/track/0Oi1wJRbRy3ZP5phE9kNMC","The Blueprint 3","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2CUT0104gySOIvqwtXeFsX","album","2009-09-08",2009,"day",0.637,0.69,9,-3.214,0,0.0693,0.417,0,0.211,0.103,140.329,"35srNkJVToAzYiZzron1FY","https://api.spotify.com/v1/audio-analysis/35srNkJVToAzYiZzron1FY",4,1,253906,TRUE,"https://api.spotify.com/v1/tracks/35srNkJVToAzYiZzron1FY",FALSE,"Young Forever",NA,15,"track","spotify:track:35srNkJVToAzYiZzron1FY","https://open.spotify.com/track/35srNkJVToAzYiZzron1FY","The Blueprint 3","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.572,0.851,1,-9.375,0,0.784,0.705,0,0.529,0.581,139.438,"69Gb0Wk8F01p40m7gIgxpD","https://api.spotify.com/v1/audio-analysis/69Gb0Wk8F01p40m7gIgxpD",5,1,112506,TRUE,"https://api.spotify.com/v1/tracks/69Gb0Wk8F01p40m7gIgxpD",FALSE,"Intro - A Cappella",NA,1,"track","spotify:track:69Gb0Wk8F01p40m7gIgxpD","https://open.spotify.com/track/69Gb0Wk8F01p40m7gIgxpD","American Gangster Acappella","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.744,0.489,3,-8.646,1,0.932,0.118,0,0.352,0.44,94.817,"3Rpx4iheYOJ95t5lU8WCCC","https://api.spotify.com/v1/audio-analysis/3Rpx4iheYOJ95t5lU8WCCC",4,1,223706,TRUE,"https://api.spotify.com/v1/tracks/3Rpx4iheYOJ95t5lU8WCCC",FALSE,"Pray - A Cappella",NA,2,"track","spotify:track:3Rpx4iheYOJ95t5lU8WCCC","https://open.spotify.com/track/3Rpx4iheYOJ95t5lU8WCCC","American Gangster Acappella","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.758,0.187,11,-11.914,1,0.895,0.641,0,0.336,0.288,93.375,"7Jwq44Y5X1Mrka7RPi93an","https://api.spotify.com/v1/audio-analysis/7Jwq44Y5X1Mrka7RPi93an",4,1,270200,TRUE,"https://api.spotify.com/v1/tracks/7Jwq44Y5X1Mrka7RPi93an",FALSE,"American Dreamin' - A Cappella",NA,3,"track","spotify:track:7Jwq44Y5X1Mrka7RPi93an","https://open.spotify.com/track/7Jwq44Y5X1Mrka7RPi93an","American Gangster Acappella","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.724,0.346,11,-9.282,1,0.843,0.529,0,0.195,0.669,110.862,"3sdmvPZepRyWNydN8d1aYi","https://api.spotify.com/v1/audio-analysis/3sdmvPZepRyWNydN8d1aYi",3,1,233226,TRUE,"https://api.spotify.com/v1/tracks/3sdmvPZepRyWNydN8d1aYi",FALSE,"Hello Brooklyn 2.0 - A Cappella",NA,4,"track","spotify:track:3sdmvPZepRyWNydN8d1aYi","https://open.spotify.com/track/3sdmvPZepRyWNydN8d1aYi","American Gangster Acappella","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.666,0.592,6,-6.557,1,0.916,0.621,0,0.115,0.419,155.578,"3q7CdY3Gv7tlM2dGE7xwIM","https://api.spotify.com/v1/audio-analysis/3q7CdY3Gv7tlM2dGE7xwIM",4,1,152106,TRUE,"https://api.spotify.com/v1/tracks/3q7CdY3Gv7tlM2dGE7xwIM",FALSE,"No Hook - A Cappella",NA,5,"track","spotify:track:3q7CdY3Gv7tlM2dGE7xwIM","https://open.spotify.com/track/3q7CdY3Gv7tlM2dGE7xwIM","American Gangster Acappella","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.777,0.459,11,-6.71,1,0.854,0.466,0,0.213,0.688,94.291,"0zlYK8bBnZYkINDnCcPc4z","https://api.spotify.com/v1/audio-analysis/0zlYK8bBnZYkINDnCcPc4z",3,1,250213,TRUE,"https://api.spotify.com/v1/tracks/0zlYK8bBnZYkINDnCcPc4z",FALSE,"Roc Boys (And The Winner Is)... - A Cappella",NA,6,"track","spotify:track:0zlYK8bBnZYkINDnCcPc4z","https://open.spotify.com/track/0zlYK8bBnZYkINDnCcPc4z","American Gangster Acappella","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.627,0.638,10,-4.877,1,0.937,0.481,0,0.355,0.478,182.723,"4es5gXo3pWqSWBEy8dBAtc","https://api.spotify.com/v1/audio-analysis/4es5gXo3pWqSWBEy8dBAtc",4,1,167600,TRUE,"https://api.spotify.com/v1/tracks/4es5gXo3pWqSWBEy8dBAtc",FALSE,"Sweet - A Cappella",NA,7,"track","spotify:track:4es5gXo3pWqSWBEy8dBAtc","https://open.spotify.com/track/4es5gXo3pWqSWBEy8dBAtc","American Gangster Acappella","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.825,0.522,3,-5.131,1,0.742,0.474,0,0.122,0.822,165.991,"6t56LayUDxHkw06hzQSShx","https://api.spotify.com/v1/audio-analysis/6t56LayUDxHkw06hzQSShx",4,1,212946,TRUE,"https://api.spotify.com/v1/tracks/6t56LayUDxHkw06hzQSShx",FALSE,"I Know - A Cappella",NA,8,"track","spotify:track:6t56LayUDxHkw06hzQSShx","https://open.spotify.com/track/6t56LayUDxHkw06hzQSShx","American Gangster Acappella","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.806,0.227,3,-11.673,1,0.933,0.245,0,0.256,0.401,136.113,"1AwGHA1wFGY7tLizixPVrG","https://api.spotify.com/v1/audio-analysis/1AwGHA1wFGY7tLizixPVrG",4,1,243546,TRUE,"https://api.spotify.com/v1/tracks/1AwGHA1wFGY7tLizixPVrG",FALSE,"Party Life - A Cappella",NA,9,"track","spotify:track:1AwGHA1wFGY7tLizixPVrG","https://open.spotify.com/track/1AwGHA1wFGY7tLizixPVrG","American Gangster Acappella","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.647,0.527,10,-6.375,1,0.872,0.493,0,0.113,0.786,85.893,"1z2JzWLQVmyxGLma6qH3Kq","https://api.spotify.com/v1/audio-analysis/1z2JzWLQVmyxGLma6qH3Kq",1,1,221680,TRUE,"https://api.spotify.com/v1/tracks/1z2JzWLQVmyxGLma6qH3Kq",FALSE,"Ignorant Sh*t - A Cappella",NA,10,"track","spotify:track:1z2JzWLQVmyxGLma6qH3Kq","https://open.spotify.com/track/1z2JzWLQVmyxGLma6qH3Kq","American Gangster Acappella","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.867,0.662,0,-2.86,1,0.846,0.546,0,0.0994,0.265,78.269,"6yWEKd7M1dHQpydGFfTgS7","https://api.spotify.com/v1/audio-analysis/6yWEKd7M1dHQpydGFfTgS7",4,1,314293,TRUE,"https://api.spotify.com/v1/tracks/6yWEKd7M1dHQpydGFfTgS7",FALSE,"Say Hello - A Cappella",NA,11,"track","spotify:track:6yWEKd7M1dHQpydGFfTgS7","https://open.spotify.com/track/6yWEKd7M1dHQpydGFfTgS7","American Gangster Acappella","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.718,0.837,1,-2.947,0,0.758,0.215,0,0.128,0.322,129.116,"18kOpnETRjV4s8ct99bkGx","https://api.spotify.com/v1/audio-analysis/18kOpnETRjV4s8ct99bkGx",3,1,178586,TRUE,"https://api.spotify.com/v1/tracks/18kOpnETRjV4s8ct99bkGx",FALSE,"Success - A Cappella",NA,12,"track","spotify:track:18kOpnETRjV4s8ct99bkGx","https://open.spotify.com/track/18kOpnETRjV4s8ct99bkGx","American Gangster Acappella","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.882,0.538,11,-5.027,1,0.45,0.63,0,0.209,0.763,93.829,"6aGl9btVkInB7vikHtn9up","https://api.spotify.com/v1/audio-analysis/6aGl9btVkInB7vikHtn9up",4,1,186066,TRUE,"https://api.spotify.com/v1/tracks/6aGl9btVkInB7vikHtn9up",FALSE,"Fallin' - A Cappella",NA,13,"track","spotify:track:6aGl9btVkInB7vikHtn9up","https://open.spotify.com/track/6aGl9btVkInB7vikHtn9up","American Gangster Acappella","B","major","B major"
