"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.394,0.506,7,-5.135,1,0.0303,0.0248,7.12e-06,0.372,0.255,98.32,"4ttUYy7HMYQ0nhfllLJNPR","https://api.spotify.com/v1/audio-analysis/4ttUYy7HMYQ0nhfllLJNPR",4,1,293746,TRUE,"https://api.spotify.com/v1/tracks/4ttUYy7HMYQ0nhfllLJNPR",FALSE,"Miss You So Much","https://p.scdn.co/mp3-preview/ae2a19c77af4ed17b5f565aaf11bb4d528595681?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4ttUYy7HMYQ0nhfllLJNPR","https://open.spotify.com/track/4ttUYy7HMYQ0nhfllLJNPR","Younger Now","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.618,0.374,9,-7.524,0,0.0298,0.18,0,0.182,0.202,95.92,"39vly7Z4VLImfggnEDEUzf","https://api.spotify.com/v1/audio-analysis/39vly7Z4VLImfggnEDEUzf",4,1,173866,FALSE,"https://api.spotify.com/v1/tracks/39vly7Z4VLImfggnEDEUzf",FALSE,"I Would Die For You","https://p.scdn.co/mp3-preview/c70152bd7c3aca4e90f95df0e99d61d7161d2082?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:39vly7Z4VLImfggnEDEUzf","https://open.spotify.com/track/39vly7Z4VLImfggnEDEUzf","Younger Now","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.846,0.706,9,-3.48,0,0.031,0.0052,3.93e-05,0.329,0.873,115.041,"742YV8T9ZyczCNdrTIAhaw","https://api.spotify.com/v1/audio-analysis/742YV8T9ZyczCNdrTIAhaw",4,1,245053,FALSE,"https://api.spotify.com/v1/tracks/742YV8T9ZyczCNdrTIAhaw",FALSE,"Thinkin'","https://p.scdn.co/mp3-preview/eecf02ac996ad1a1ed5d953a18656455a2b4b7f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:742YV8T9ZyczCNdrTIAhaw","https://open.spotify.com/track/742YV8T9ZyczCNdrTIAhaw","Younger Now","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.562,0.684,10,-5.285,0,0.0349,0.144,0,0.133,0.703,153.99,"6x6cpNDnIpqtaNcXIcGkUs","https://api.spotify.com/v1/audio-analysis/6x6cpNDnIpqtaNcXIcGkUs",4,1,179120,FALSE,"https://api.spotify.com/v1/tracks/6x6cpNDnIpqtaNcXIcGkUs",FALSE,"Bad Mood","https://p.scdn.co/mp3-preview/3da8a8748c17a2c9becb2027433c8c71da66c8ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6x6cpNDnIpqtaNcXIcGkUs","https://open.spotify.com/track/6x6cpNDnIpqtaNcXIcGkUs","Younger Now","A#","minor","A# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.678,0.845,8,-3.636,0,0.0329,0.00496,1.29e-05,0.0572,0.826,99.078,"7llPsildzxzgt6odtSaScQ","https://api.spotify.com/v1/audio-analysis/7llPsildzxzgt6odtSaScQ",4,1,199493,TRUE,"https://api.spotify.com/v1/tracks/7llPsildzxzgt6odtSaScQ",FALSE,"Love Someone","https://p.scdn.co/mp3-preview/99a9efb9bedb8225664c76fc6e93f42049476c24?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7llPsildzxzgt6odtSaScQ","https://open.spotify.com/track/7llPsildzxzgt6odtSaScQ","Younger Now","G#","minor","G# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.502,0.407,0,-6.331,1,0.0279,0.0992,0,0.116,0.299,75.945,"6aP62822amG9iAvSIPffBr","https://api.spotify.com/v1/audio-analysis/6aP62822amG9iAvSIPffBr",4,1,213960,TRUE,"https://api.spotify.com/v1/tracks/6aP62822amG9iAvSIPffBr",FALSE,"She's Not Him","https://p.scdn.co/mp3-preview/029259a38cf8270135bd17d44b518824e6307494?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6aP62822amG9iAvSIPffBr","https://open.spotify.com/track/6aP62822amG9iAvSIPffBr","Younger Now","C","major","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.55,0.518,7,-6.055,1,0.0253,0.464,0,0.125,0.217,103.955,"4OMAJ5nXjSH5PY30lalIhC","https://api.spotify.com/v1/audio-analysis/4OMAJ5nXjSH5PY30lalIhC",4,1,201160,FALSE,"https://api.spotify.com/v1/tracks/4OMAJ5nXjSH5PY30lalIhC",FALSE,"Inspired","https://p.scdn.co/mp3-preview/936943061938f43f24178d21e006a01d1ce9776d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4OMAJ5nXjSH5PY30lalIhC","https://open.spotify.com/track/4OMAJ5nXjSH5PY30lalIhC","Younger Now","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.6,0.611,6,-6.43,0,0.231,0.00296,0.000112,0.38,0.467,172.103,"2ibR1hb5ArUlwruwdVhYMu","https://api.spotify.com/v1/audio-analysis/2ibR1hb5ArUlwruwdVhYMu",4,1,218586,TRUE,"https://api.spotify.com/v1/tracks/2ibR1hb5ArUlwruwdVhYMu",FALSE,"Dooo It!","https://p.scdn.co/mp3-preview/2cba71f3bf249bbc5b8a147e791ff1d7cadd760b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2ibR1hb5ArUlwruwdVhYMu","https://open.spotify.com/track/2ibR1hb5ArUlwruwdVhYMu","Miley Cyrus & Her Dead Petz","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.325,0.661,2,-6.214,1,0.0372,0.575,1.95e-05,0.128,0.221,74.538,"4ErXnzMQsKwgzrVo7rlkA3","https://api.spotify.com/v1/audio-analysis/4ErXnzMQsKwgzrVo7rlkA3",4,1,292506,FALSE,"https://api.spotify.com/v1/tracks/4ErXnzMQsKwgzrVo7rlkA3",FALSE,"Karen Don't Be Sad","https://p.scdn.co/mp3-preview/5c5a78e4b30304e22c86d449517d5cd039c1be69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4ErXnzMQsKwgzrVo7rlkA3","https://open.spotify.com/track/4ErXnzMQsKwgzrVo7rlkA3","Miley Cyrus & Her Dead Petz","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.297,0.473,4,-8.016,1,0.0309,0.167,0.0201,0.171,0.292,186.105,"6mj77VXJVfo0949oDI28Gu","https://api.spotify.com/v1/audio-analysis/6mj77VXJVfo0949oDI28Gu",4,1,316493,FALSE,"https://api.spotify.com/v1/tracks/6mj77VXJVfo0949oDI28Gu",FALSE,"The Floyd Song (Sunrise)","https://p.scdn.co/mp3-preview/541fc1b4c3626a0d4bd775c24a4ca7d71c491048?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6mj77VXJVfo0949oDI28Gu","https://open.spotify.com/track/6mj77VXJVfo0949oDI28Gu","Miley Cyrus & Her Dead Petz","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.662,0.32,7,-12.017,1,0.0284,0.718,0.17,0.115,0.512,92.979,"3Xbx8phzhk7LiOneArQmGk","https://api.spotify.com/v1/audio-analysis/3Xbx8phzhk7LiOneArQmGk",4,1,208813,TRUE,"https://api.spotify.com/v1/tracks/3Xbx8phzhk7LiOneArQmGk",FALSE,"Something About Space Dude","https://p.scdn.co/mp3-preview/24873c03b59723bbdfb1345215c864538daf1d57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3Xbx8phzhk7LiOneArQmGk","https://open.spotify.com/track/3Xbx8phzhk7LiOneArQmGk","Miley Cyrus & Her Dead Petz","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.521,0.649,4,-5.694,0,0.0367,0.00508,0,0.0494,0.224,81.036,"66huBJ9AKGOV4H4C71crGh","https://api.spotify.com/v1/audio-analysis/66huBJ9AKGOV4H4C71crGh",4,1,279786,TRUE,"https://api.spotify.com/v1/tracks/66huBJ9AKGOV4H4C71crGh",FALSE,"Space Bootz","https://p.scdn.co/mp3-preview/168c2342ddc825cd97da9249367f61a74f00eeb2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:66huBJ9AKGOV4H4C71crGh","https://open.spotify.com/track/66huBJ9AKGOV4H4C71crGh","Miley Cyrus & Her Dead Petz","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.87,0.678,0,-7.645,1,0.0323,0.521,0.00923,0.378,0.635,108.838,"046mU05ZfQ383gXwRK8K72","https://api.spotify.com/v1/audio-analysis/046mU05ZfQ383gXwRK8K72",4,1,50466,TRUE,"https://api.spotify.com/v1/tracks/046mU05ZfQ383gXwRK8K72",FALSE,"Fucking Fucked Up","https://p.scdn.co/mp3-preview/6f29f9b5eca5308dc79c30bbec16ed110bc8eef8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:046mU05ZfQ383gXwRK8K72","https://open.spotify.com/track/046mU05ZfQ383gXwRK8K72","Miley Cyrus & Her Dead Petz","C","major","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.58,0.792,9,-5.94,1,0.0492,0.0159,0,0.0684,0.347,100.061,"2Zyl5qoictRPon7YmT4Cg0","https://api.spotify.com/v1/audio-analysis/2Zyl5qoictRPon7YmT4Cg0",4,1,272813,TRUE,"https://api.spotify.com/v1/tracks/2Zyl5qoictRPon7YmT4Cg0",FALSE,"BB Talk","https://p.scdn.co/mp3-preview/39ad0eb05480e741f94bce68c8ed72721e1b9b6a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2Zyl5qoictRPon7YmT4Cg0","https://open.spotify.com/track/2Zyl5qoictRPon7YmT4Cg0","Miley Cyrus & Her Dead Petz","A","major","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.508,0.449,6,-9.446,1,0.0378,0.164,0,0.172,0.399,103.381,"63b7f3i8UhoutDYJYJ2OpR","https://api.spotify.com/v1/audio-analysis/63b7f3i8UhoutDYJYJ2OpR",4,1,227546,TRUE,"https://api.spotify.com/v1/tracks/63b7f3i8UhoutDYJYJ2OpR",FALSE,"Fweaky","https://p.scdn.co/mp3-preview/0facd1b1439c0e1c1fecae82916ec52810754c66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:63b7f3i8UhoutDYJYJ2OpR","https://open.spotify.com/track/63b7f3i8UhoutDYJYJ2OpR","Miley Cyrus & Her Dead Petz","F#","major","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.755,0.586,1,-4.512,0,0.0286,0.00109,6.88e-05,0.0972,0.373,107.189,"0y47LQzhUT2NGZCqKHgZnS","https://api.spotify.com/v1/audio-analysis/0y47LQzhUT2NGZCqKHgZnS",4,1,221706,FALSE,"https://api.spotify.com/v1/tracks/0y47LQzhUT2NGZCqKHgZnS",FALSE,"Bang Me Box","https://p.scdn.co/mp3-preview/bce2ca35049e6b5b52604f5a0a9b4a1084438349?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0y47LQzhUT2NGZCqKHgZnS","https://open.spotify.com/track/0y47LQzhUT2NGZCqKHgZnS","Miley Cyrus & Her Dead Petz","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.423,0.725,11,-6.906,0,0.0821,0.0218,0.00132,0.122,0.104,191.71,"0eqY7wsVxA1KvnFUPeCr4s","https://api.spotify.com/v1/audio-analysis/0eqY7wsVxA1KvnFUPeCr4s",4,1,287106,TRUE,"https://api.spotify.com/v1/tracks/0eqY7wsVxA1KvnFUPeCr4s",FALSE,"Milky Milky Milk","https://p.scdn.co/mp3-preview/a3833b44adb863a6da67f988abaab25d658b0067?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0eqY7wsVxA1KvnFUPeCr4s","https://open.spotify.com/track/0eqY7wsVxA1KvnFUPeCr4s","Miley Cyrus & Her Dead Petz","B","minor","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.44,0.652,6,-6.448,1,0.0638,0.00991,0.00102,0.0891,0.667,134.429,"4TKLQK5O2SVYMsYCJoIMD4","https://api.spotify.com/v1/audio-analysis/4TKLQK5O2SVYMsYCJoIMD4",4,1,301106,TRUE,"https://api.spotify.com/v1/tracks/4TKLQK5O2SVYMsYCJoIMD4",FALSE,"Slab of Butter (Scorpion) (feat. Sarah Barthel)","https://p.scdn.co/mp3-preview/23b33d67dd381dc2ad47094d7c0dbf502364c95d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4TKLQK5O2SVYMsYCJoIMD4","https://open.spotify.com/track/4TKLQK5O2SVYMsYCJoIMD4","Miley Cyrus & Her Dead Petz","F#","major","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.766,0.581,9,-10.087,0,0.0584,0.00632,0.000472,0.298,0.655,131.987,"1HQnSuonOEwozJ9NhkRYEr","https://api.spotify.com/v1/audio-analysis/1HQnSuonOEwozJ9NhkRYEr",3,1,46506,FALSE,"https://api.spotify.com/v1/tracks/1HQnSuonOEwozJ9NhkRYEr",FALSE,"I'm So Drunk","https://p.scdn.co/mp3-preview/913bdb852884925a7050390ff169b74688189c85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1HQnSuonOEwozJ9NhkRYEr","https://open.spotify.com/track/1HQnSuonOEwozJ9NhkRYEr","Miley Cyrus & Her Dead Petz","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.657,0.55,11,-7.934,1,0.114,0.0194,0,0.166,0.234,131.902,"1VUDNnNd2S0A8jBtPi03nY","https://api.spotify.com/v1/audio-analysis/1VUDNnNd2S0A8jBtPi03nY",4,1,194373,TRUE,"https://api.spotify.com/v1/tracks/1VUDNnNd2S0A8jBtPi03nY",FALSE,"I Forgive Yiew","https://p.scdn.co/mp3-preview/1851aeac4c94dd42c9a6ea3910fe8e4f0d36eceb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1VUDNnNd2S0A8jBtPi03nY","https://open.spotify.com/track/1VUDNnNd2S0A8jBtPi03nY","Miley Cyrus & Her Dead Petz","B","major","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.557,0.645,2,-5.965,1,0.041,0.663,0.000136,0.137,0.14,149.534,"6PBraWJh0VQXFtlEVLFZUj","https://api.spotify.com/v1/audio-analysis/6PBraWJh0VQXFtlEVLFZUj",4,1,233266,FALSE,"https://api.spotify.com/v1/tracks/6PBraWJh0VQXFtlEVLFZUj",FALSE,"I Get So Scared","https://p.scdn.co/mp3-preview/2c593e9337625d9c453a48f9d12dd14edcb4debc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6PBraWJh0VQXFtlEVLFZUj","https://open.spotify.com/track/6PBraWJh0VQXFtlEVLFZUj","Miley Cyrus & Her Dead Petz","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.667,0.451,11,-8.659,1,0.0565,0.269,2.83e-05,0.0928,0.202,89.995,"3zW8xAPCG5se4Zo1Ndjilt","https://api.spotify.com/v1/audio-analysis/3zW8xAPCG5se4Zo1Ndjilt",4,1,319106,FALSE,"https://api.spotify.com/v1/tracks/3zW8xAPCG5se4Zo1Ndjilt",FALSE,"Lighter","https://p.scdn.co/mp3-preview/ed39ec8ef7b928194f450614d6dafc01463f98a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3zW8xAPCG5se4Zo1Ndjilt","https://open.spotify.com/track/3zW8xAPCG5se4Zo1Ndjilt","Miley Cyrus & Her Dead Petz","B","major","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.622,0.386,6,-10.472,0,0.0284,0.256,3.15e-06,0.13,0.353,132.136,"6NhnZpaiFgnaPXOvYaNEFJ","https://api.spotify.com/v1/audio-analysis/6NhnZpaiFgnaPXOvYaNEFJ",4,1,305826,TRUE,"https://api.spotify.com/v1/tracks/6NhnZpaiFgnaPXOvYaNEFJ",FALSE,"Tangerine (feat. Big Sean)","https://p.scdn.co/mp3-preview/11d1e7cf4a8c12852448e51574161f7a5f572b7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6NhnZpaiFgnaPXOvYaNEFJ","https://open.spotify.com/track/6NhnZpaiFgnaPXOvYaNEFJ","Miley Cyrus & Her Dead Petz","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.526,0.473,2,-11.613,1,0.0331,0.432,0.815,0.109,0.243,135.03,"0YrsTLjPflDBxr4LAKLJyf","https://api.spotify.com/v1/audio-analysis/0YrsTLjPflDBxr4LAKLJyf",4,1,352080,TRUE,"https://api.spotify.com/v1/tracks/0YrsTLjPflDBxr4LAKLJyf",FALSE,"Tiger Dreams (feat. Ariel Pink)","https://p.scdn.co/mp3-preview/b03d975f4c0a341e6c69e499b2c54d86f528b21b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0YrsTLjPflDBxr4LAKLJyf","https://open.spotify.com/track/0YrsTLjPflDBxr4LAKLJyf","Miley Cyrus & Her Dead Petz","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.626,0.56,3,-11.396,0,0.0344,0.128,0.532,0.189,0.552,149.967,"3TanrPFtNzqB4jbOVMAI9v","https://api.spotify.com/v1/audio-analysis/3TanrPFtNzqB4jbOVMAI9v",4,1,275440,TRUE,"https://api.spotify.com/v1/tracks/3TanrPFtNzqB4jbOVMAI9v",FALSE,"Evil is but a Shadow","https://p.scdn.co/mp3-preview/756be5fcb942adf88e68764ee20ac4123a80e963?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3TanrPFtNzqB4jbOVMAI9v","https://open.spotify.com/track/3TanrPFtNzqB4jbOVMAI9v","Miley Cyrus & Her Dead Petz","D#","minor","D# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.491,0.31,0,-8.874,0,0.0253,0.159,0.0859,0.176,0.25,77.521,"1fF5bZsDX2vFsWAcohj440","https://api.spotify.com/v1/audio-analysis/1fF5bZsDX2vFsWAcohj440",4,1,333173,FALSE,"https://api.spotify.com/v1/tracks/1fF5bZsDX2vFsWAcohj440",FALSE,"Cyrus Skies","https://p.scdn.co/mp3-preview/e29b356a114efade574483dce074ffc935ba61a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:1fF5bZsDX2vFsWAcohj440","https://open.spotify.com/track/1fF5bZsDX2vFsWAcohj440","Miley Cyrus & Her Dead Petz","C","minor","C minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.481,0.827,11,-6.745,0,0.0411,0.000645,7.04e-06,0.641,0.398,102.974,"0vRBqL6C2KIhpuAEbXdHSF","https://api.spotify.com/v1/audio-analysis/0vRBqL6C2KIhpuAEbXdHSF",4,1,239600,FALSE,"https://api.spotify.com/v1/tracks/0vRBqL6C2KIhpuAEbXdHSF",FALSE,"1 Sun","https://p.scdn.co/mp3-preview/cfdb8e99590310ba56bccc3fa0d0892e56d4bde4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:0vRBqL6C2KIhpuAEbXdHSF","https://open.spotify.com/track/0vRBqL6C2KIhpuAEbXdHSF","Miley Cyrus & Her Dead Petz","B","minor","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.246,0.192,1,-11.104,1,0.0364,0.978,0.923,0.115,0.032,60.12,"78zL2RIYaIyV7wT65ntOrg","https://api.spotify.com/v1/audio-analysis/78zL2RIYaIyV7wT65ntOrg",4,1,129346,FALSE,"https://api.spotify.com/v1/tracks/78zL2RIYaIyV7wT65ntOrg",FALSE,"Miley Tibetan Bowlzzz","https://p.scdn.co/mp3-preview/5260713dc4410259b3d255e4d59c1b9563dfed8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:78zL2RIYaIyV7wT65ntOrg","https://open.spotify.com/track/78zL2RIYaIyV7wT65ntOrg","Miley Cyrus & Her Dead Petz","C#","major","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.61,0.0863,9,-14.606,0,0.0594,0.773,0,0.0715,0.382,72.101,"1x0LslkzIsV6TorreiDZLi","https://api.spotify.com/v1/audio-analysis/1x0LslkzIsV6TorreiDZLi",4,1,210240,FALSE,"https://api.spotify.com/v1/tracks/1x0LslkzIsV6TorreiDZLi",FALSE,"Pablow The Blowfish","https://p.scdn.co/mp3-preview/af5f4919eb6a776b8ebc207a6ded735675becb02?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:1x0LslkzIsV6TorreiDZLi","https://open.spotify.com/track/1x0LslkzIsV6TorreiDZLi","Miley Cyrus & Her Dead Petz","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS","album","2015-08-30",2015,"day",0.51,0.0816,0,-9.683,1,0.0647,0.984,0,0.286,0.282,170.406,"7cC1wC4UcN66T9ve8KXqwi","https://api.spotify.com/v1/audio-analysis/7cC1wC4UcN66T9ve8KXqwi",4,1,223280,TRUE,"https://api.spotify.com/v1/tracks/7cC1wC4UcN66T9ve8KXqwi",FALSE,"Twinkle Song","https://p.scdn.co/mp3-preview/2b5aec217017ffb087a8910d503d4f92b4ba14c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:7cC1wC4UcN66T9ve8KXqwi","https://open.spotify.com/track/7cC1wC4UcN66T9ve8KXqwi","Miley Cyrus & Her Dead Petz","C","major","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0","album","2013-10-04",2013,"day",0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,"5AnCLGg35ziFOloEnXK4uu","https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu",4,1,278746,FALSE,"https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu",FALSE,"Adore You","https://p.scdn.co/mp3-preview/1a66b7a1b05ab7036b4460b251ac954193bff749?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5AnCLGg35ziFOloEnXK4uu","https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu","Bangerz (Deluxe Version)","C","major","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0","album","2013-10-04",2013,"day",0.613,0.622,1,-5.794,0,0.0334,0.00882,0,0.37,0.484,80.003,"2y4lAQpi5VTNLu2ldeTdUH","https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH",4,1,231240,FALSE,"https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH",FALSE,"We Can't Stop","https://p.scdn.co/mp3-preview/2832db9492a17af6654d86be3ae07d4baa1f55ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2y4lAQpi5VTNLu2ldeTdUH","https://open.spotify.com/track/2y4lAQpi5VTNLu2ldeTdUH","Bangerz (Deluxe Version)","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0","album","2013-10-04",2013,"day",0.837,0.914,11,-4.247,0,0.0511,0.0188,0.000278,0.0969,0.887,139.029,"0mRWl4amZn1FtRx2cE5jf3","https://api.spotify.com/v1/audio-analysis/0mRWl4amZn1FtRx2cE5jf3",4,1,169440,TRUE,"https://api.spotify.com/v1/tracks/0mRWl4amZn1FtRx2cE5jf3",FALSE,"SMS (Bangerz) (feat. Britney Spears)","https://p.scdn.co/mp3-preview/af9061e0d72c1e969bcdbbf47d1f23b64be3cdb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0mRWl4amZn1FtRx2cE5jf3","https://open.spotify.com/track/0mRWl4amZn1FtRx2cE5jf3","Bangerz (Deluxe Version)","B","minor","B minor"
