"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.727,0.445,1,-11.241,1,0.291,0.339,0,0.18,0.527,81.125,"7mYvtEeBdMqRSyj1Qpv6my","https://api.spotify.com/v1/audio-analysis/7mYvtEeBdMqRSyj1Qpv6my",4,1,215466,TRUE,"https://api.spotify.com/v1/tracks/7mYvtEeBdMqRSyj1Qpv6my",FALSE,"Hot Boyz","https://p.scdn.co/mp3-preview/735013f18f5d0e63bc258d6317e99116ba5d8c92?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7mYvtEeBdMqRSyj1Qpv6my","https://open.spotify.com/track/7mYvtEeBdMqRSyj1Qpv6my","Da Real World","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.733,0.572,10,-9.908,0,0.254,0.413,0,0.0503,0.521,84.093,"0yiJtNpgvH33PtjR5xVnb4","https://api.spotify.com/v1/audio-analysis/0yiJtNpgvH33PtjR5xVnb4",4,1,288253,TRUE,"https://api.spotify.com/v1/tracks/0yiJtNpgvH33PtjR5xVnb4",FALSE,"You Don't Know","https://p.scdn.co/mp3-preview/420420b8ccca30608bb722204a9160e48ad32165?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0yiJtNpgvH33PtjR5xVnb4","https://open.spotify.com/track/0yiJtNpgvH33PtjR5xVnb4","Da Real World","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.806,0.565,5,-10.404,0,0.139,0.0431,2.36e-05,0.04,0.672,170.126,"5fTWdOkIBIkb4I25qNPaim","https://api.spotify.com/v1/audio-analysis/5fTWdOkIBIkb4I25qNPaim",4,1,270040,TRUE,"https://api.spotify.com/v1/tracks/5fTWdOkIBIkb4I25qNPaim",FALSE,"Mr. DJ","https://p.scdn.co/mp3-preview/afe7ec196a6b6e48aaec0077bf1bed66325f8d38?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5fTWdOkIBIkb4I25qNPaim","https://open.spotify.com/track/5fTWdOkIBIkb4I25qNPaim","Da Real World","F","minor","F minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.519,0.639,9,-10.732,0,0.918,0.705,0,0.895,0.392,169.883,"0fOjSgDSM1GYOwBnKHZ5J8","https://api.spotify.com/v1/audio-analysis/0fOjSgDSM1GYOwBnKHZ5J8",5,1,128840,TRUE,"https://api.spotify.com/v1/tracks/0fOjSgDSM1GYOwBnKHZ5J8",FALSE,"Checkin' for You","https://p.scdn.co/mp3-preview/ddd764c4616f7247f78a05fdd09f02b440dba293?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0fOjSgDSM1GYOwBnKHZ5J8","https://open.spotify.com/track/0fOjSgDSM1GYOwBnKHZ5J8","Da Real World","A","minor","A minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.8,0.589,1,-6.431,1,0.267,0.138,2.35e-06,0.0546,0.717,180.208,"3xAtUP80EyflCv0rJ9NOKA","https://api.spotify.com/v1/audio-analysis/3xAtUP80EyflCv0rJ9NOKA",3,1,294760,TRUE,"https://api.spotify.com/v1/tracks/3xAtUP80EyflCv0rJ9NOKA",FALSE,"Stickin' Chickens","https://p.scdn.co/mp3-preview/466312e1efcf1487705879f50bae60449f5208a0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3xAtUP80EyflCv0rJ9NOKA","https://open.spotify.com/track/3xAtUP80EyflCv0rJ9NOKA","Da Real World","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.883,0.806,1,-9.479,1,0.0456,0.0698,0.000255,0.0888,0.614,110.067,"6Fh9h5oq55y7PtnS70sRLD","https://api.spotify.com/v1/audio-analysis/6Fh9h5oq55y7PtnS70sRLD",4,1,257973,TRUE,"https://api.spotify.com/v1/tracks/6Fh9h5oq55y7PtnS70sRLD",FALSE,"Smooth Chick","https://p.scdn.co/mp3-preview/a6b23393f4eb520abdd1d0d679a4fc9ce39e19c1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6Fh9h5oq55y7PtnS70sRLD","https://open.spotify.com/track/6Fh9h5oq55y7PtnS70sRLD","Da Real World","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.735,0.753,11,-7.647,0,0.0624,0.0537,0,0.0868,0.683,170.119,"22etPUpnoawWbSSkD1uPJF","https://api.spotify.com/v1/audio-analysis/22etPUpnoawWbSSkD1uPJF",4,1,231026,TRUE,"https://api.spotify.com/v1/tracks/22etPUpnoawWbSSkD1uPJF",FALSE,"We Did It","https://p.scdn.co/mp3-preview/0c0f25065b56cb7934cb01491b74ae4b1cdbd753?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:22etPUpnoawWbSSkD1uPJF","https://open.spotify.com/track/22etPUpnoawWbSSkD1uPJF","Da Real World","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.853,0.521,8,-11.994,0,0.446,0.124,0,0.226,0.663,79.949,"7AAKwcP4TG9Ttt4Co8mWgc","https://api.spotify.com/v1/audio-analysis/7AAKwcP4TG9Ttt4Co8mWgc",4,1,78066,TRUE,"https://api.spotify.com/v1/tracks/7AAKwcP4TG9Ttt4Co8mWgc",FALSE,"Throw Up Your Hands (Interlude)","https://p.scdn.co/mp3-preview/0cf1ef86afce3e6cdde1725a7c087d97de1b89b5?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7AAKwcP4TG9Ttt4Co8mWgc","https://open.spotify.com/track/7AAKwcP4TG9Ttt4Co8mWgc","Da Real World","G#","minor","G# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.949,0.55,2,-6.872,0,0.179,0.369,2.64e-06,0.118,0.601,111.146,"6xbMd2P2B9Iey7iVyqsgtX","https://api.spotify.com/v1/audio-analysis/6xbMd2P2B9Iey7iVyqsgtX",4,1,240880,TRUE,"https://api.spotify.com/v1/tracks/6xbMd2P2B9Iey7iVyqsgtX",FALSE,"She's a Bitch","https://p.scdn.co/mp3-preview/b457ad9ff40676d3aeef01cc5adbd8eff1ef2c29?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6xbMd2P2B9Iey7iVyqsgtX","https://open.spotify.com/track/6xbMd2P2B9Iey7iVyqsgtX","Da Real World","D","minor","D minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.86,0.34,11,-12.685,1,0.328,0.294,0,0.201,0.479,125.163,"0ksK78NXpAxgBej3YDdD9B","https://api.spotify.com/v1/audio-analysis/0ksK78NXpAxgBej3YDdD9B",4,1,276600,TRUE,"https://api.spotify.com/v1/tracks/0ksK78NXpAxgBej3YDdD9B",FALSE,"U Can't Resist (feat. Juvenile & B.G.)","https://p.scdn.co/mp3-preview/98d67e84e08c9f2d857bdf54cb28aaf030927112?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0ksK78NXpAxgBej3YDdD9B","https://open.spotify.com/track/0ksK78NXpAxgBej3YDdD9B","Da Real World","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.785,0.299,7,-7.022,0,0.0506,0.246,2.93e-05,0.0462,0.222,125.205,"7ldMAw6PUu7siFeVEAszs9","https://api.spotify.com/v1/audio-analysis/7ldMAw6PUu7siFeVEAszs9",4,1,274466,TRUE,"https://api.spotify.com/v1/tracks/7ldMAw6PUu7siFeVEAszs9",FALSE,"Crazy Feelings","https://p.scdn.co/mp3-preview/480a35107bbaa0e0ac3289be59782eca8b1ae9eb?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7ldMAw6PUu7siFeVEAszs9","https://open.spotify.com/track/7ldMAw6PUu7siFeVEAszs9","Da Real World","G","minor","G minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.724,0.18,4,-18.338,0,0.955,0.439,0,0.08,0.653,119.02,"39INVtoGcTwpX63v2ce6f4","https://api.spotify.com/v1/audio-analysis/39INVtoGcTwpX63v2ce6f4",4,1,39200,TRUE,"https://api.spotify.com/v1/tracks/39INVtoGcTwpX63v2ce6f4",FALSE,"Religious Blessings - Outro","https://p.scdn.co/mp3-preview/c92a6f4919096661d584ee482b24ca6cde28a17a?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:39INVtoGcTwpX63v2ce6f4","https://open.spotify.com/track/39INVtoGcTwpX63v2ce6f4","Da Real World","E","minor","E minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.759,0.589,9,-10.492,0,0.507,0.471,0,0.101,0.767,80.887,"0eNGzSqI1Icrq7GfwRS1FI","https://api.spotify.com/v1/audio-analysis/0eNGzSqI1Icrq7GfwRS1FI",4,1,113600,TRUE,"https://api.spotify.com/v1/tracks/0eNGzSqI1Icrq7GfwRS1FI",FALSE,"Busta's Intro (feat. Busta Rhymes)","https://p.scdn.co/mp3-preview/1b97f2a4bc275f0c79f8595ab7f187a21393da5d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0eNGzSqI1Icrq7GfwRS1FI","https://open.spotify.com/track/0eNGzSqI1Icrq7GfwRS1FI","Supa Dupa Fly","A","minor","A minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.805,0.615,11,-8.952,0,0.163,0.00251,0.0032,0.133,0.77,170.035,"1lrfo8etNC1iZ9LA81XNpd","https://api.spotify.com/v1/audio-analysis/1lrfo8etNC1iZ9LA81XNpd",4,1,259973,TRUE,"https://api.spotify.com/v1/tracks/1lrfo8etNC1iZ9LA81XNpd",FALSE,"Hit 'Em wit da Hee (feat. Lil' Kim)","https://p.scdn.co/mp3-preview/9b17e78b9a87ae61eba94a80f5fe45c2e1cb5004?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1lrfo8etNC1iZ9LA81XNpd","https://open.spotify.com/track/1lrfo8etNC1iZ9LA81XNpd","Supa Dupa Fly","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.874,0.498,8,-9.108,1,0.233,0.00791,0.00375,0.102,0.599,81.997,"08bn759cPYICtUPoYx29P0","https://api.spotify.com/v1/audio-analysis/08bn759cPYICtUPoYx29P0",4,1,257466,TRUE,"https://api.spotify.com/v1/tracks/08bn759cPYICtUPoYx29P0",FALSE,"Sock It 2 Me (feat. Da Brat)","https://p.scdn.co/mp3-preview/6a1c6386f1aec3eb54133a25563f79abcc296f44?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:08bn759cPYICtUPoYx29P0","https://open.spotify.com/track/08bn759cPYICtUPoYx29P0","Supa Dupa Fly","G#","major","G# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.836,0.595,6,-9.338,1,0.201,0.141,0.00375,0.329,0.762,79.98,"2WRzpLD8qDRrxMXc63E5WJ","https://api.spotify.com/v1/audio-analysis/2WRzpLD8qDRrxMXc63E5WJ",4,1,251000,TRUE,"https://api.spotify.com/v1/tracks/2WRzpLD8qDRrxMXc63E5WJ",FALSE,"The Rain (Supa Dupa Fly)","https://p.scdn.co/mp3-preview/2ddde9e035374cd537ede11800e27acb5330c57c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2WRzpLD8qDRrxMXc63E5WJ","https://open.spotify.com/track/2WRzpLD8qDRrxMXc63E5WJ","Supa Dupa Fly","F#","major","F# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.856,0.707,1,-8.223,0,0.0989,0.117,0.00185,0.113,0.788,123.021,"75rHwPWN95Aklvn2xNul9q","https://api.spotify.com/v1/audio-analysis/75rHwPWN95Aklvn2xNul9q",4,1,297600,TRUE,"https://api.spotify.com/v1/tracks/75rHwPWN95Aklvn2xNul9q",FALSE,"Beep Me 911 (feat. 702 & Magoo)","https://p.scdn.co/mp3-preview/349937a16500c3b80ea2f23697f5ff5156a5b056?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:75rHwPWN95Aklvn2xNul9q","https://open.spotify.com/track/75rHwPWN95Aklvn2xNul9q","Supa Dupa Fly","C#","minor","C# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.847,0.729,10,-5.589,0,0.212,0.46,0.0161,0.345,0.832,165.99,"2VlFVARpC0DB5qmntc0pOI","https://api.spotify.com/v1/audio-analysis/2VlFVARpC0DB5qmntc0pOI",4,1,198226,TRUE,"https://api.spotify.com/v1/tracks/2VlFVARpC0DB5qmntc0pOI",FALSE,"They Don't Wanna Fuck wit Me (feat. Timbaland)","https://p.scdn.co/mp3-preview/9825162487ca34027fa812488d16c935286e7ffa?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2VlFVARpC0DB5qmntc0pOI","https://open.spotify.com/track/2VlFVARpC0DB5qmntc0pOI","Supa Dupa Fly","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.883,0.659,5,-8.6,0,0.278,0.159,1.32e-05,0.0771,0.966,74.987,"2KOiFW6fVTnBMwP6kIG7Yz","https://api.spotify.com/v1/audio-analysis/2KOiFW6fVTnBMwP6kIG7Yz",4,1,197866,TRUE,"https://api.spotify.com/v1/tracks/2KOiFW6fVTnBMwP6kIG7Yz",FALSE,"Pass da Blunt (feat. Timbaland)","https://p.scdn.co/mp3-preview/abc18ee542a9b1ca69b5624c5634e654818d427a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2KOiFW6fVTnBMwP6kIG7Yz","https://open.spotify.com/track/2KOiFW6fVTnBMwP6kIG7Yz","Supa Dupa Fly","F","minor","F minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.889,0.556,6,-10.24,1,0.107,0.191,0.947,0.0881,0.969,110.733,"6y1HxKKNY5iNqie88XiWl4","https://api.spotify.com/v1/audio-analysis/6y1HxKKNY5iNqie88XiWl4",4,1,43866,TRUE,"https://api.spotify.com/v1/tracks/6y1HxKKNY5iNqie88XiWl4",FALSE,"Bite Our Style (Interlude)","https://p.scdn.co/mp3-preview/96872c1dd569da033a52a269fdb26f18dd43f235?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6y1HxKKNY5iNqie88XiWl4","https://open.spotify.com/track/6y1HxKKNY5iNqie88XiWl4","Supa Dupa Fly","F#","major","F# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.75,0.291,9,-12.196,0,0.0914,0.319,5.39e-05,0.178,0.497,108.325,"580qfiaOR7n9PuKbRUi7qx","https://api.spotify.com/v1/audio-analysis/580qfiaOR7n9PuKbRUi7qx",3,1,299866,TRUE,"https://api.spotify.com/v1/tracks/580qfiaOR7n9PuKbRUi7qx",FALSE,"Friendly Skies (feat. Ginuwine)","https://p.scdn.co/mp3-preview/11bac0b16e4519e09d344fd715294707077e6e7e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:580qfiaOR7n9PuKbRUi7qx","https://open.spotify.com/track/580qfiaOR7n9PuKbRUi7qx","Supa Dupa Fly","A","minor","A minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.887,0.378,0,-10.435,0,0.0588,0.0711,0.0153,0.1,0.941,132.018,"0hq4njfuLWfjlfinVFCXhA","https://api.spotify.com/v1/audio-analysis/0hq4njfuLWfjlfinVFCXhA",4,1,247173,FALSE,"https://api.spotify.com/v1/tracks/0hq4njfuLWfjlfinVFCXhA",FALSE,"Best Friends (feat. Aaliyah)","https://p.scdn.co/mp3-preview/c04d2085e2823fcf8afb71376a3578f282783452?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0hq4njfuLWfjlfinVFCXhA","https://open.spotify.com/track/0hq4njfuLWfjlfinVFCXhA","Supa Dupa Fly","C","minor","C minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.847,0.563,11,-8.705,0,0.11,0.158,0.0184,0.0688,0.952,86.01,"01HjNE8gtRH10YwxdXRAzX","https://api.spotify.com/v1/audio-analysis/01HjNE8gtRH10YwxdXRAzX",4,1,251426,TRUE,"https://api.spotify.com/v1/tracks/01HjNE8gtRH10YwxdXRAzX",FALSE,"Don't Be Comin' (In My Face)","https://p.scdn.co/mp3-preview/fad7fd335eba59ea1c72358e677a315e06aaefc6?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:01HjNE8gtRH10YwxdXRAzX","https://open.spotify.com/track/01HjNE8gtRH10YwxdXRAzX","Supa Dupa Fly","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.909,0.496,1,-10.742,1,0.188,0.105,7.12e-06,0.101,0.63,87.013,"26pX4pxghPHep5qGjI5xk1","https://api.spotify.com/v1/audio-analysis/26pX4pxghPHep5qGjI5xk1",4,1,234000,TRUE,"https://api.spotify.com/v1/tracks/26pX4pxghPHep5qGjI5xk1",FALSE,"Izzy Izzy Ahh","https://p.scdn.co/mp3-preview/9b4e7c1126bae51a10248554f6cac65c19238569?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:26pX4pxghPHep5qGjI5xk1","https://open.spotify.com/track/26pX4pxghPHep5qGjI5xk1","Supa Dupa Fly","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.848,0.503,11,-7.284,0,0.236,0.441,5.89e-06,0.0449,0.797,75.998,"5K5hkU749S0cJEfqIw0Rxk","https://api.spotify.com/v1/audio-analysis/5K5hkU749S0cJEfqIw0Rxk",4,1,271173,TRUE,"https://api.spotify.com/v1/tracks/5K5hkU749S0cJEfqIw0Rxk",FALSE,"Why You Hurt Me","https://p.scdn.co/mp3-preview/bfeb7cfd7d931c8997ddecffb82d9859fd56b74e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5K5hkU749S0cJEfqIw0Rxk","https://open.spotify.com/track/5K5hkU749S0cJEfqIw0Rxk","Supa Dupa Fly","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.819,0.418,1,-6.812,1,0.31,0.136,2.24e-06,0.281,0.742,136.023,"5Ey8dGEX8LL0XiVqvzUNC5","https://api.spotify.com/v1/audio-analysis/5Ey8dGEX8LL0XiVqvzUNC5",4,1,302333,TRUE,"https://api.spotify.com/v1/tracks/5Ey8dGEX8LL0XiVqvzUNC5",FALSE,"I'm Talkin'","https://p.scdn.co/mp3-preview/a4ae1244dd0ce6adae0cd0145d5cdc9a7c19bbab?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5Ey8dGEX8LL0XiVqvzUNC5","https://open.spotify.com/track/5Ey8dGEX8LL0XiVqvzUNC5","Supa Dupa Fly","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.783,0.679,1,-7.414,0,0.505,0.364,0,0.654,0.808,88.721,"4fWK7zJp17fuhDfQ9YnAei","https://api.spotify.com/v1/audio-analysis/4fWK7zJp17fuhDfQ9YnAei",4,1,265493,TRUE,"https://api.spotify.com/v1/tracks/4fWK7zJp17fuhDfQ9YnAei",FALSE,"Gettaway (feat. Space & Nicole)","https://p.scdn.co/mp3-preview/cf7566ec1da98553887084bea23db69b64e5a007?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4fWK7zJp17fuhDfQ9YnAei","https://open.spotify.com/track/4fWK7zJp17fuhDfQ9YnAei","Supa Dupa Fly","C#","minor","C# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.828,0.572,9,-11.382,0,0.317,0.646,3e-05,0.0835,0.557,80.917,"6Bzib3O2Tw7mWdCylAmTUZ","https://api.spotify.com/v1/audio-analysis/6Bzib3O2Tw7mWdCylAmTUZ",4,1,98200,TRUE,"https://api.spotify.com/v1/tracks/6Bzib3O2Tw7mWdCylAmTUZ",FALSE,"Busta's Outro (feat. Busta Rhymes)","https://p.scdn.co/mp3-preview/528afd8a77c0780897e87ae02a46b059f24f42c3?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6Bzib3O2Tw7mWdCylAmTUZ","https://open.spotify.com/track/6Bzib3O2Tw7mWdCylAmTUZ","Supa Dupa Fly","A","minor","A minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6UkdyvPElK6JDkyeRClbI2","album","1997-07-11",1997,"day",0.748,0.0887,5,-17.662,1,0.959,0.778,0,0.27,0.643,75.12,"3BgwOI1jT8l6dFeAiESJVM","https://api.spotify.com/v1/audio-analysis/3BgwOI1jT8l6dFeAiESJVM",4,1,24373,TRUE,"https://api.spotify.com/v1/tracks/3BgwOI1jT8l6dFeAiESJVM",FALSE,"Missy's Finale - Spoken Word","https://p.scdn.co/mp3-preview/cb0ebe099198d2b12e04124d06c1fd8b1eefed81?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3BgwOI1jT8l6dFeAiESJVM","https://open.spotify.com/track/3BgwOI1jT8l6dFeAiESJVM","Supa Dupa Fly","F","major","F major"
