"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.405,0.349,0,-13.301,0,0.038,0.561,0.000195,0.0888,0.339,63.143,"4hNDcMN51ap8hQbz7rFbNv","https://api.spotify.com/v1/audio-analysis/4hNDcMN51ap8hQbz7rFbNv",4,3,524600,FALSE,"https://api.spotify.com/v1/tracks/4hNDcMN51ap8hQbz7rFbNv",FALSE,"Crescent",NA,1,"track","spotify:track:4hNDcMN51ap8hQbz7rFbNv","https://open.spotify.com/track/4hNDcMN51ap8hQbz7rFbNv","A John Coltrane Retrospective: The Impulse Years","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.605,0.32,5,-12.812,0,0.0316,0.508,0,0.263,0.555,90.579,"5Ge3fzljblfy8MLHNbLaam","https://api.spotify.com/v1/audio-analysis/5Ge3fzljblfy8MLHNbLaam",4,3,214533,FALSE,"https://api.spotify.com/v1/tracks/5Ge3fzljblfy8MLHNbLaam",FALSE,"Bessie's Blues",NA,2,"track","spotify:track:5Ge3fzljblfy8MLHNbLaam","https://open.spotify.com/track/5Ge3fzljblfy8MLHNbLaam","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.403,0.429,5,-16.098,0,0.0789,0.435,1.16e-05,0.217,0.441,123.468,"3nVCUx1BcQqz15XFp7Z92D","https://api.spotify.com/v1/audio-analysis/3nVCUx1BcQqz15XFp7Z92D",4,3,470360,FALSE,"https://api.spotify.com/v1/tracks/3nVCUx1BcQqz15XFp7Z92D",FALSE,"A Love Supreme, Pt. I – Acknowledgement - Pt. 1 Acknowledgement",NA,3,"track","spotify:track:3nVCUx1BcQqz15XFp7Z92D","https://open.spotify.com/track/3nVCUx1BcQqz15XFp7Z92D","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.22,0.465,4,-13.755,0,0.0399,0.481,0.000182,0.181,0.435,89.885,"1AcNErnMXCM35KYkEdP1SK","https://api.spotify.com/v1/audio-analysis/1AcNErnMXCM35KYkEdP1SK",5,3,480906,FALSE,"https://api.spotify.com/v1/tracks/1AcNErnMXCM35KYkEdP1SK",FALSE,"Nature Boy",NA,4,"track","spotify:track:1AcNErnMXCM35KYkEdP1SK","https://open.spotify.com/track/1AcNErnMXCM35KYkEdP1SK","A John Coltrane Retrospective: The Impulse Years","E","minor","E minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.285,0.568,5,-13.306,0,0.0437,0.498,0,0.243,0.474,115.509,"1yO2cyfdH0W2nxshyn2lSh","https://api.spotify.com/v1/audio-analysis/1yO2cyfdH0W2nxshyn2lSh",4,3,419760,FALSE,"https://api.spotify.com/v1/tracks/1yO2cyfdH0W2nxshyn2lSh",FALSE,"Chim Chim Cheree",NA,5,"track","spotify:track:1yO2cyfdH0W2nxshyn2lSh","https://open.spotify.com/track/1yO2cyfdH0W2nxshyn2lSh","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.518,0.232,2,-14.372,1,0.0315,0.862,0.0581,0.0924,0.451,98.319,"5aG3GH5kZIecCYiU2MLwf9","https://api.spotify.com/v1/audio-analysis/5aG3GH5kZIecCYiU2MLwf9",4,3,337373,FALSE,"https://api.spotify.com/v1/tracks/5aG3GH5kZIecCYiU2MLwf9",FALSE,"Dear Lord",NA,6,"track","spotify:track:5aG3GH5kZIecCYiU2MLwf9","https://open.spotify.com/track/5aG3GH5kZIecCYiU2MLwf9","A John Coltrane Retrospective: The Impulse Years","D","major","D major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.266,0.451,0,-13.971,1,0.0434,0.706,0,0.261,0.32,131.349,"13BS647zcGflNNCQCTy6OV","https://api.spotify.com/v1/audio-analysis/13BS647zcGflNNCQCTy6OV",3,3,619666,FALSE,"https://api.spotify.com/v1/tracks/13BS647zcGflNNCQCTy6OV",FALSE,"Living Space",NA,7,"track","spotify:track:13BS647zcGflNNCQCTy6OV","https://open.spotify.com/track/13BS647zcGflNNCQCTy6OV","A John Coltrane Retrospective: The Impulse Years","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.199,0.224,11,-14.124,1,0.0329,0.969,0.0617,0.153,0.24,74.131,"2V5xJl2pAH22V3Aqx9Wqee","https://api.spotify.com/v1/audio-analysis/2V5xJl2pAH22V3Aqx9Wqee",3,3,327133,FALSE,"https://api.spotify.com/v1/tracks/2V5xJl2pAH22V3Aqx9Wqee",FALSE,"Welcome",NA,8,"track","spotify:track:2V5xJl2pAH22V3Aqx9Wqee","https://open.spotify.com/track/2V5xJl2pAH22V3Aqx9Wqee","A John Coltrane Retrospective: The Impulse Years","B","major","B major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.306,0.61,1,-14.043,1,0.392,0.578,0.000269,0.153,0.583,87.486,"5v3Jl5CYmwfDHaAbUIolCV","https://api.spotify.com/v1/audio-analysis/5v3Jl5CYmwfDHaAbUIolCV",4,3,507400,FALSE,"https://api.spotify.com/v1/tracks/5v3Jl5CYmwfDHaAbUIolCV",FALSE,"Offering",NA,9,"track","spotify:track:5v3Jl5CYmwfDHaAbUIolCV","https://open.spotify.com/track/5v3Jl5CYmwfDHaAbUIolCV","A John Coltrane Retrospective: The Impulse Years","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.424,0.318,0,-15.634,0,0.0404,0.738,0.0577,0.17,0.516,171.157,"6VupYG3kPGQOqHVQ7dNH3v","https://api.spotify.com/v1/audio-analysis/6VupYG3kPGQOqHVQ7dNH3v",4,1,750666,FALSE,"https://api.spotify.com/v1/tracks/6VupYG3kPGQOqHVQ7dNH3v",FALSE,"Traneing In - Rudy Van Gelder Remaster",NA,1,"track","spotify:track:6VupYG3kPGQOqHVQ7dNH3v","https://open.spotify.com/track/6VupYG3kPGQOqHVQ7dNH3v","Traneing In","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.462,0.0397,2,-21.39,1,0.0391,0.867,0.654,0.113,0.236,103.957,"5cegHUwrUNsPtqy6aIigA0","https://api.spotify.com/v1/audio-analysis/5cegHUwrUNsPtqy6aIigA0",4,1,323933,FALSE,"https://api.spotify.com/v1/tracks/5cegHUwrUNsPtqy6aIigA0",FALSE,"Slow Dance - Rudy Van Gelder Remaster",NA,2,"track","spotify:track:5cegHUwrUNsPtqy6aIigA0","https://open.spotify.com/track/5cegHUwrUNsPtqy6aIigA0","Traneing In","D","major","D major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.535,0.322,1,-15.482,1,0.058,0.636,0.00158,0.0706,0.535,76.852,"3YTvy8fNsG9tSFaVKT97Xb","https://api.spotify.com/v1/audio-analysis/3YTvy8fNsG9tSFaVKT97Xb",4,1,462973,FALSE,"https://api.spotify.com/v1/tracks/3YTvy8fNsG9tSFaVKT97Xb",FALSE,"Bass Blues - Rudy Van Gelder Remaster",NA,3,"track","spotify:track:3YTvy8fNsG9tSFaVKT97Xb","https://open.spotify.com/track/3YTvy8fNsG9tSFaVKT97Xb","Traneing In","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.506,0.0704,5,-19.089,1,0.0357,0.959,0.789,0.0806,0.269,110.676,"0X2rAKNhB12m9zKAEBYbu4","https://api.spotify.com/v1/audio-analysis/0X2rAKNhB12m9zKAEBYbu4",4,1,441000,FALSE,"https://api.spotify.com/v1/tracks/0X2rAKNhB12m9zKAEBYbu4",FALSE,"You Leave Me Breathless - Rudy Van Gelder Remaster",NA,4,"track","spotify:track:0X2rAKNhB12m9zKAEBYbu4","https://open.spotify.com/track/0X2rAKNhB12m9zKAEBYbu4","Traneing In","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.461,0.54,10,-13.221,1,0.0424,0.474,3.03e-05,0.121,0.74,95.721,"3boFi1goMmWGp0bwmVvvIS","https://api.spotify.com/v1/audio-analysis/3boFi1goMmWGp0bwmVvvIS",4,1,280266,FALSE,"https://api.spotify.com/v1/tracks/3boFi1goMmWGp0bwmVvvIS",FALSE,"Soft Lights And Sweet Music - Rudy Van Gelder Remaster",NA,5,"track","spotify:track:3boFi1goMmWGp0bwmVvvIS","https://open.spotify.com/track/3boFi1goMmWGp0bwmVvvIS","Traneing In","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.476,0.033,10,-22.004,1,0.0401,0.959,0.704,0.095,0.184,119.316,"7u55TIEcVARN20GZ4tonnP","https://api.spotify.com/v1/audio-analysis/7u55TIEcVARN20GZ4tonnP",4,1,596226,FALSE,"https://api.spotify.com/v1/tracks/7u55TIEcVARN20GZ4tonnP",FALSE,"I See Your Face Before Me",NA,1,"track","spotify:track:7u55TIEcVARN20GZ4tonnP","https://open.spotify.com/track/7u55TIEcVARN20GZ4tonnP","Settin' The Pace","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.565,0.193,0,-17.808,1,0.0418,0.78,0.000359,0.239,0.527,81.791,"2nzFw0zRab2o867QPFDqR7","https://api.spotify.com/v1/audio-analysis/2nzFw0zRab2o867QPFDqR7",4,1,558866,FALSE,"https://api.spotify.com/v1/tracks/2nzFw0zRab2o867QPFDqR7",FALSE,"If There Is Someone Lovelier Than You",NA,2,"track","spotify:track:2nzFw0zRab2o867QPFDqR7","https://open.spotify.com/track/2nzFw0zRab2o867QPFDqR7","Settin' The Pace","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.441,0.242,6,-17.259,1,0.0412,0.764,0.00158,0.152,0.465,77.246,"5sgG7Hx6JNYi4kMupOu5wx","https://api.spotify.com/v1/audio-analysis/5sgG7Hx6JNYi4kMupOu5wx",4,1,843093,FALSE,"https://api.spotify.com/v1/tracks/5sgG7Hx6JNYi4kMupOu5wx",FALSE,"Little Melonae",NA,3,"track","spotify:track:5sgG7Hx6JNYi4kMupOu5wx","https://open.spotify.com/track/5sgG7Hx6JNYi4kMupOu5wx","Settin' The Pace","F#","major","F# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.522,0.336,3,-17.884,1,0.0419,0.76,0.000171,0.281,0.742,82.198,"3xGo0cU0fDW97Yic8tQMdu","https://api.spotify.com/v1/audio-analysis/3xGo0cU0fDW97Yic8tQMdu",4,1,433866,FALSE,"https://api.spotify.com/v1/tracks/3xGo0cU0fDW97Yic8tQMdu",FALSE,"Rise 'N' Shine",NA,4,"track","spotify:track:3xGo0cU0fDW97Yic8tQMdu","https://open.spotify.com/track/3xGo0cU0fDW97Yic8tQMdu","Settin' The Pace","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4pZ0pnmFxtciQwyrM5YcG8","album","1981",1981,"year",0.311,0.567,8,-13.674,1,0.122,0.639,0.00251,0.265,0.523,175.677,"6k6Az4k1Li8cXHFcmPgL8n","https://api.spotify.com/v1/audio-analysis/6k6Az4k1Li8cXHFcmPgL8n",3,1,1072800,FALSE,"https://api.spotify.com/v1/tracks/6k6Az4k1Li8cXHFcmPgL8n",FALSE,"Bye Bye Blackbird - Live",NA,1,"track","spotify:track:6k6Az4k1Li8cXHFcmPgL8n","https://open.spotify.com/track/6k6Az4k1Li8cXHFcmPgL8n","Bye Bye Blackbird","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4pZ0pnmFxtciQwyrM5YcG8","album","1981",1981,"year",0.424,0.566,5,-12.797,0,0.22,0.829,0.393,0.736,0.493,115.757,"0uC4tL61xzXlucZ4LAYDiA","https://api.spotify.com/v1/audio-analysis/0uC4tL61xzXlucZ4LAYDiA",4,1,1124533,FALSE,"https://api.spotify.com/v1/tracks/0uC4tL61xzXlucZ4LAYDiA",FALSE,"Traneing In - Live",NA,2,"track","spotify:track:0uC4tL61xzXlucZ4LAYDiA","https://open.spotify.com/track/0uC4tL61xzXlucZ4LAYDiA","Bye Bye Blackbird","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.28,0.479,2,-16.303,0,0.0516,0.677,0.0783,0.911,0.624,173.056,"58hE78Vk50JMYlHUhZ2kqd","https://api.spotify.com/v1/audio-analysis/58hE78Vk50JMYlHUhZ2kqd",3,1,412293,FALSE,"https://api.spotify.com/v1/tracks/58hE78Vk50JMYlHUhZ2kqd",FALSE,"The Promise - Live",NA,1,"track","spotify:track:58hE78Vk50JMYlHUhZ2kqd","https://open.spotify.com/track/58hE78Vk50JMYlHUhZ2kqd","The European Tour","D","minor","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.45,0.201,3,-17.759,1,0.0456,0.835,0.13,0.555,0.657,113.462,"76KGiZmsUUMIEbZIRPgPdh","https://api.spotify.com/v1/audio-analysis/76KGiZmsUUMIEbZIRPgPdh",4,1,594000,FALSE,"https://api.spotify.com/v1/tracks/76KGiZmsUUMIEbZIRPgPdh",FALSE,"I Want To Talk About You - Live",NA,2,"track","spotify:track:76KGiZmsUUMIEbZIRPgPdh","https://open.spotify.com/track/76KGiZmsUUMIEbZIRPgPdh","The European Tour","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.41,0.195,8,-18.279,1,0.0419,0.908,0.0704,0.726,0.319,130.751,"4xVAo6v9dI4WKO2d5iAMXU","https://api.spotify.com/v1/audio-analysis/4xVAo6v9dI4WKO2d5iAMXU",4,1,400960,FALSE,"https://api.spotify.com/v1/tracks/4xVAo6v9dI4WKO2d5iAMXU",FALSE,"Naima - Live",NA,3,"track","spotify:track:4xVAo6v9dI4WKO2d5iAMXU","https://open.spotify.com/track/4xVAo6v9dI4WKO2d5iAMXU","The European Tour","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.359,0.699,5,-15.762,0,0.0625,0.453,0.223,0.94,0.546,139.727,"12IVUkdeq8MWzLqfOxGDLr","https://api.spotify.com/v1/audio-analysis/12IVUkdeq8MWzLqfOxGDLr",4,1,1113893,FALSE,"https://api.spotify.com/v1/tracks/12IVUkdeq8MWzLqfOxGDLr",FALSE,"Mr. P.C. - Live",NA,4,"track","spotify:track:12IVUkdeq8MWzLqfOxGDLr","https://open.spotify.com/track/12IVUkdeq8MWzLqfOxGDLr","The European Tour","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.427,0.402,5,-14.816,0,0.0777,0.377,0.0113,0.693,0.506,116.648,"4gPvcJYjANU07ji1uEfyla","https://api.spotify.com/v1/audio-analysis/4gPvcJYjANU07ji1uEfyla",4,1,1587800,FALSE,"https://api.spotify.com/v1/tracks/4gPvcJYjANU07ji1uEfyla",FALSE,"Mr. P.C. - Live",NA,1,"track","spotify:track:4gPvcJYjANU07ji1uEfyla","https://open.spotify.com/track/4gPvcJYjANU07ji1uEfyla","The Paris Concert","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.253,0.442,5,-14.841,0,0.0802,0.204,0.00102,0.962,0.602,74.05,"77ec1h1tq0JcR2YQwExWMN","https://api.spotify.com/v1/audio-analysis/77ec1h1tq0JcR2YQwExWMN",4,1,618226,FALSE,"https://api.spotify.com/v1/tracks/77ec1h1tq0JcR2YQwExWMN",FALSE,"The Inch Worm - Live",NA,2,"track","spotify:track:77ec1h1tq0JcR2YQwExWMN","https://open.spotify.com/track/77ec1h1tq0JcR2YQwExWMN","The Paris Concert","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.376,0.125,8,-21.286,1,0.0339,0.588,0.000982,0.747,0.367,143.949,"5CRmy6U563LBdW1wwWpjRR","https://api.spotify.com/v1/audio-analysis/5CRmy6U563LBdW1wwWpjRR",4,1,298533,FALSE,"https://api.spotify.com/v1/tracks/5CRmy6U563LBdW1wwWpjRR",FALSE,"Ev'ry Time We Say Goodbye - Live",NA,3,"track","spotify:track:5CRmy6U563LBdW1wwWpjRR","https://open.spotify.com/track/5CRmy6U563LBdW1wwWpjRR","The Paris Concert","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.321,0.421,5,-14.863,0,0.0363,0.738,0.577,0.343,0.585,66.846,"4XKSo1zIvSePmFWfp90pGL","https://api.spotify.com/v1/audio-analysis/4XKSo1zIvSePmFWfp90pGL",3,1,484133,FALSE,"https://api.spotify.com/v1/tracks/4XKSo1zIvSePmFWfp90pGL",FALSE,"Love",NA,1,"track","spotify:track:4XKSo1zIvSePmFWfp90pGL","https://open.spotify.com/track/4XKSo1zIvSePmFWfp90pGL","First Meditations (Expanded Edition)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.409,0.491,5,-14.267,0,0.0431,0.618,0.000589,0.11,0.641,123.067,"723HjkXO2WcxvlS0lMGLtj","https://api.spotify.com/v1/audio-analysis/723HjkXO2WcxvlS0lMGLtj",3,1,572533,FALSE,"https://api.spotify.com/v1/tracks/723HjkXO2WcxvlS0lMGLtj",FALSE,"Compassion",NA,2,"track","spotify:track:723HjkXO2WcxvlS0lMGLtj","https://open.spotify.com/track/723HjkXO2WcxvlS0lMGLtj","First Meditations (Expanded Edition)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.408,0.517,7,-12.808,0,0.0428,0.595,6.63e-05,0.106,0.644,108.807,"3ZWmBEx63Z1okrvMnFP6Xd","https://api.spotify.com/v1/audio-analysis/3ZWmBEx63Z1okrvMnFP6Xd",4,1,532400,FALSE,"https://api.spotify.com/v1/tracks/3ZWmBEx63Z1okrvMnFP6Xd",FALSE,"Joy",NA,3,"track","spotify:track:3ZWmBEx63Z1okrvMnFP6Xd","https://open.spotify.com/track/3ZWmBEx63Z1okrvMnFP6Xd","First Meditations (Expanded Edition)","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.285,0.614,7,-11.38,0,0.077,0.753,0.00248,0.107,0.619,75.248,"5wwPIQBoHAgFWRRShl1RKi","https://api.spotify.com/v1/audio-analysis/5wwPIQBoHAgFWRRShl1RKi",3,1,441360,FALSE,"https://api.spotify.com/v1/tracks/5wwPIQBoHAgFWRRShl1RKi",FALSE,"Consequences",NA,4,"track","spotify:track:5wwPIQBoHAgFWRRShl1RKi","https://open.spotify.com/track/5wwPIQBoHAgFWRRShl1RKi","First Meditations (Expanded Edition)","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.325,0.447,6,-13.001,0,0.0426,0.899,0.794,0.123,0.306,115.764,"385oFBmR10KopjBQHFggC2","https://api.spotify.com/v1/audio-analysis/385oFBmR10KopjBQHFggC2",4,1,372440,FALSE,"https://api.spotify.com/v1/tracks/385oFBmR10KopjBQHFggC2",FALSE,"Serenity",NA,5,"track","spotify:track:385oFBmR10KopjBQHFggC2","https://open.spotify.com/track/385oFBmR10KopjBQHFggC2","First Meditations (Expanded Edition)","F#","minor","F# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.473,0.173,0,-15.041,0,0.059,0.638,0.00374,0.121,0.369,117.667,"0kVMF0D8RSi2cTowFIwdo5","https://api.spotify.com/v1/audio-analysis/0kVMF0D8RSi2cTowFIwdo5",4,1,734533,FALSE,"https://api.spotify.com/v1/tracks/0kVMF0D8RSi2cTowFIwdo5",FALSE,"Joy - Alternate Version",NA,6,"track","spotify:track:0kVMF0D8RSi2cTowFIwdo5","https://open.spotify.com/track/0kVMF0D8RSi2cTowFIwdo5","First Meditations (Expanded Edition)","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.335,0.637,7,-9.477,0,0.0604,0.891,0.121,0.689,0.555,157.614,"0s5QFXo8u8foDSl6oQLw1R","https://api.spotify.com/v1/audio-analysis/0s5QFXo8u8foDSl6oQLw1R",4,1,615733,FALSE,"https://api.spotify.com/v1/tracks/0s5QFXo8u8foDSl6oQLw1R",FALSE,"Lonnie's Lament - Live In Berlin / 1963",NA,1,"track","spotify:track:0s5QFXo8u8foDSl6oQLw1R","https://open.spotify.com/track/0s5QFXo8u8foDSl6oQLw1R","Afro Blue Impressions (Remastered & Expanded)","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.388,0.579,10,-10.628,0,0.081,0.926,0.433,0.666,0.229,137.574,"54TN3Efzz1RZiH0o6BUO3d","https://api.spotify.com/v1/audio-analysis/54TN3Efzz1RZiH0o6BUO3d",4,1,485373,FALSE,"https://api.spotify.com/v1/tracks/54TN3Efzz1RZiH0o6BUO3d",FALSE,"Naima - Live In Stockholm / 1963",NA,2,"track","spotify:track:54TN3Efzz1RZiH0o6BUO3d","https://open.spotify.com/track/54TN3Efzz1RZiH0o6BUO3d","Afro Blue Impressions (Remastered & Expanded)","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.38,0.789,5,-8.562,1,0.221,0.536,0.00615,0.852,0.572,122.56,"67KymNzX8wKiRCLoTHgbA1","https://api.spotify.com/v1/audio-analysis/67KymNzX8wKiRCLoTHgbA1",4,1,345573,FALSE,"https://api.spotify.com/v1/tracks/67KymNzX8wKiRCLoTHgbA1",FALSE,"Chasin' The Trane - Live In Stockholm / 1963",NA,3,"track","spotify:track:67KymNzX8wKiRCLoTHgbA1","https://open.spotify.com/track/67KymNzX8wKiRCLoTHgbA1","Afro Blue Impressions (Remastered & Expanded)","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.282,0.576,11,-9.463,0,0.0401,0.879,0.451,0.866,0.476,64.5,"1rspnh2IRnPJ3AtlDjtGpA","https://api.spotify.com/v1/audio-analysis/1rspnh2IRnPJ3AtlDjtGpA",4,1,1267613,FALSE,"https://api.spotify.com/v1/tracks/1rspnh2IRnPJ3AtlDjtGpA",FALSE,"My Favorite Things - Live In Stockholm / 1963",NA,4,"track","spotify:track:1rspnh2IRnPJ3AtlDjtGpA","https://open.spotify.com/track/1rspnh2IRnPJ3AtlDjtGpA","Afro Blue Impressions (Remastered & Expanded)","B","minor","B minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.251,0.691,3,-8.615,1,0.0942,0.941,0.765,0.797,0.583,65.481,"7FG6fZPYEO9CdRgt24uRq5","https://api.spotify.com/v1/audio-analysis/7FG6fZPYEO9CdRgt24uRq5",4,1,463413,FALSE,"https://api.spotify.com/v1/tracks/7FG6fZPYEO9CdRgt24uRq5",FALSE,"Afro Blue - Live In Stockholm / 1963",NA,5,"track","spotify:track:7FG6fZPYEO9CdRgt24uRq5","https://open.spotify.com/track/7FG6fZPYEO9CdRgt24uRq5","Afro Blue Impressions (Remastered & Expanded)","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.446,0.691,1,-8.961,1,0.0529,0.879,0.0272,0.866,0.5,119.163,"1GEg8FJ9ipSCDmSYOXJLfl","https://api.spotify.com/v1/audio-analysis/1GEg8FJ9ipSCDmSYOXJLfl",4,1,595640,FALSE,"https://api.spotify.com/v1/tracks/1GEg8FJ9ipSCDmSYOXJLfl",FALSE,"Cousin Mary - Live In Stockholm / 1963",NA,6,"track","spotify:track:1GEg8FJ9ipSCDmSYOXJLfl","https://open.spotify.com/track/1GEg8FJ9ipSCDmSYOXJLfl","Afro Blue Impressions (Remastered & Expanded)","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","449iPnRQ6t3arPePfjLtYL","album","1977",1977,"year",0.439,0.38,3,-9.005,1,0.041,0.959,0.318,0.964,0.604,135.35,"0kjkJNfCkBl6OQXA6UuujK","https://api.spotify.com/v1/audio-analysis/0kjkJNfCkBl6OQXA6UuujK",4,2,500560,FALSE,"https://api.spotify.com/v1/tracks/0kjkJNfCkBl6OQXA6UuujK",FALSE,"I Want To Talk About You - Live In Berlin / 1963",NA,1,"track","spotify:track:0kjkJNfCkBl6OQXA6UuujK","https://open.spotify.com/track/0kjkJNfCkBl6OQXA6UuujK","Afro Blue Impressions (Remastered & Expanded)","D#","major","D# major"
