"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.753,0.3,7,-18.811,1,0.0427,0.873,0.883,0.0761,0.344,128.022,"53IFS4KOSRrZuy9tYyPLvz","https://api.spotify.com/v1/audio-analysis/53IFS4KOSRrZuy9tYyPLvz",4,1,270094,FALSE,"https://api.spotify.com/v1/tracks/53IFS4KOSRrZuy9tYyPLvz",FALSE,"Electric Counterpoint","https://p.scdn.co/mp3-preview/19e34bcfa806917cd08f35a2cc02111cd699d2a1?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:53IFS4KOSRrZuy9tYyPLvz","https://open.spotify.com/track/53IFS4KOSRrZuy9tYyPLvz","Late Night Tales: The Cinematic Orchestra","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.252,0.617,1,-10.029,0,0.0738,0.308,0.000267,0.0632,0.305,146.419,"0jbjnGu0pqho2vyJWywgi8","https://api.spotify.com/v1/audio-analysis/0jbjnGu0pqho2vyJWywgi8",4,1,422022,FALSE,"https://api.spotify.com/v1/tracks/0jbjnGu0pqho2vyJWywgi8",FALSE,"Jóga","https://p.scdn.co/mp3-preview/1a4f2ae43641a1f0b57feb84453d7ff1b0f0e0a6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0jbjnGu0pqho2vyJWywgi8","https://open.spotify.com/track/0jbjnGu0pqho2vyJWywgi8","Late Night Tales: The Cinematic Orchestra","C#","minor","C# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.437,0.352,0,-14.811,0,0.0336,0.716,0.773,0.0728,0.0958,120.08,"3OOvVJZ9wYP18zsOEO26fm","https://api.spotify.com/v1/audio-analysis/3OOvVJZ9wYP18zsOEO26fm",4,1,421047,FALSE,"https://api.spotify.com/v1/tracks/3OOvVJZ9wYP18zsOEO26fm",FALSE,"Cumulus","https://p.scdn.co/mp3-preview/4e9ac6e019b9c0f1e22b97fbd57f02fc225a9d06?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3OOvVJZ9wYP18zsOEO26fm","https://open.spotify.com/track/3OOvVJZ9wYP18zsOEO26fm","Late Night Tales: The Cinematic Orchestra","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.809,0.683,8,-12.118,0,0.189,0.124,0.0612,0.0973,0.666,123.08,"1XHje7znrg1T70bDGMHgyR","https://api.spotify.com/v1/audio-analysis/1XHje7znrg1T70bDGMHgyR",4,1,441434,FALSE,"https://api.spotify.com/v1/tracks/1XHje7znrg1T70bDGMHgyR",FALSE,"See Line Woman","https://p.scdn.co/mp3-preview/02fbce2829e8fe56e35d31a6d9187015593bd96b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1XHje7znrg1T70bDGMHgyR","https://open.spotify.com/track/1XHje7znrg1T70bDGMHgyR","Late Night Tales: The Cinematic Orchestra","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.556,0.754,0,-10.217,0,0.0309,0.000708,0.54,0.0956,0.533,102.831,"0vytXvzWGGlIIJwvMPDm2Q","https://api.spotify.com/v1/audio-analysis/0vytXvzWGGlIIJwvMPDm2Q",4,1,460382,FALSE,"https://api.spotify.com/v1/tracks/0vytXvzWGGlIIJwvMPDm2Q",FALSE,"La ritournelle","https://p.scdn.co/mp3-preview/c8d03d407dff3de3146d6c2c357c8e4737fdf7e2?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0vytXvzWGGlIIJwvMPDm2Q","https://open.spotify.com/track/0vytXvzWGGlIIJwvMPDm2Q","Late Night Tales: The Cinematic Orchestra","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.2,0.366,11,-18.83,1,0.062,0.972,0.934,0.147,0.129,145.968,"4Pi8N23CAs2XJKAGWe2Hnn","https://api.spotify.com/v1/audio-analysis/4Pi8N23CAs2XJKAGWe2Hnn",3,1,180837,FALSE,"https://api.spotify.com/v1/tracks/4Pi8N23CAs2XJKAGWe2Hnn",FALSE,"Dog Shelter","https://p.scdn.co/mp3-preview/91bc7a16cc3d740fd5ebab2a7fe4f0a10261a1d8?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4Pi8N23CAs2XJKAGWe2Hnn","https://open.spotify.com/track/4Pi8N23CAs2XJKAGWe2Hnn","Late Night Tales: The Cinematic Orchestra","B","major","B major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.528,0.13,3,-14.358,0,0.0427,0.798,0.0419,0.107,0.0434,64.995,"67PxoHmQYYeXEvzRfFAwSE","https://api.spotify.com/v1/audio-analysis/67PxoHmQYYeXEvzRfFAwSE",4,1,282377,FALSE,"https://api.spotify.com/v1/tracks/67PxoHmQYYeXEvzRfFAwSE",FALSE,"Talking About Freedom","https://p.scdn.co/mp3-preview/814b4f1e0fd68cb44481da1d51ad31d85da6ad98?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:67PxoHmQYYeXEvzRfFAwSE","https://open.spotify.com/track/67PxoHmQYYeXEvzRfFAwSE","Late Night Tales: The Cinematic Orchestra","D#","minor","D# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.774,0.136,8,-22.612,0,0.949,0.61,0,0.19,0.549,101.099,"42DzUwiHgHoEqYcR7ouLDQ","https://api.spotify.com/v1/audio-analysis/42DzUwiHgHoEqYcR7ouLDQ",4,1,104280,FALSE,"https://api.spotify.com/v1/tracks/42DzUwiHgHoEqYcR7ouLDQ",FALSE,"The Happy Detective, Pt. 3","https://p.scdn.co/mp3-preview/ac0d6e1c5cabce748b50a6638c52babfe17c51b6?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:42DzUwiHgHoEqYcR7ouLDQ","https://open.spotify.com/track/42DzUwiHgHoEqYcR7ouLDQ","Late Night Tales: The Cinematic Orchestra","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.397,0.58,3,-11.474,0,0.0858,0.228,0.0682,0.11,0.0633,100.174,"2Qf0ZOgw0fxaXkAxpjkQhZ","https://api.spotify.com/v1/audio-analysis/2Qf0ZOgw0fxaXkAxpjkQhZ",4,1,3760213,FALSE,"https://api.spotify.com/v1/tracks/2Qf0ZOgw0fxaXkAxpjkQhZ",FALSE,"Late Night Tales: The Cinematic Orchestra - Continuous Mix","https://p.scdn.co/mp3-preview/d66c40c3565f926ab69da119ca6582c2e83fcdf8?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2Qf0ZOgw0fxaXkAxpjkQhZ","https://open.spotify.com/track/2Qf0ZOgw0fxaXkAxpjkQhZ","Late Night Tales: The Cinematic Orchestra","D#","minor","D# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.466,0.168,9,-14.068,1,0.0268,0.991,0.894,0.0885,0.0386,85.508,"4jSuthawb7fitf3Wx3MqVM","https://api.spotify.com/v1/audio-analysis/4jSuthawb7fitf3Wx3MqVM",4,1,112826,FALSE,"https://api.spotify.com/v1/tracks/4jSuthawb7fitf3Wx3MqVM",FALSE,"That Home","https://p.scdn.co/mp3-preview/f0e0fb06208903704bb7d8506ff24d0e90038382?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4jSuthawb7fitf3Wx3MqVM","https://open.spotify.com/track/4jSuthawb7fitf3Wx3MqVM","Ma Fleur","A","major","A major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.472,0.178,11,-13.836,0,0.0365,0.324,0.139,0.133,0.0802,125.966,"4KbNjU82q7fX494OGIPg3Z","https://api.spotify.com/v1/audio-analysis/4KbNjU82q7fX494OGIPg3Z",4,1,276093,FALSE,"https://api.spotify.com/v1/tracks/4KbNjU82q7fX494OGIPg3Z",FALSE,"Familiar Ground","https://p.scdn.co/mp3-preview/546aaf3d6b1a841e8a148d8a2d2b09a5f8717f49?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4KbNjU82q7fX494OGIPg3Z","https://open.spotify.com/track/4KbNjU82q7fX494OGIPg3Z","Ma Fleur","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.56,0.068,9,-12.445,1,0.0357,0.885,0.898,0.101,0.305,75.996,"1rtnrxJ8RL1ua1de63MzS5","https://api.spotify.com/v1/audio-analysis/1rtnrxJ8RL1ua1de63MzS5",1,1,273360,FALSE,"https://api.spotify.com/v1/tracks/1rtnrxJ8RL1ua1de63MzS5",FALSE,"Ma Fleur","https://p.scdn.co/mp3-preview/a3ef64a46d0e943fd43a63770b61d33c756b90bc?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1rtnrxJ8RL1ua1de63MzS5","https://open.spotify.com/track/1rtnrxJ8RL1ua1de63MzS5","Ma Fleur","A","major","A major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.566,0.111,6,-25.54,0,0.0297,0.923,0.314,0.113,0.126,70.295,"6LVg0JrvZlu2qNRNMO8o3g","https://api.spotify.com/v1/audio-analysis/6LVg0JrvZlu2qNRNMO8o3g",3,1,298053,FALSE,"https://api.spotify.com/v1/tracks/6LVg0JrvZlu2qNRNMO8o3g",FALSE,"Music Box","https://p.scdn.co/mp3-preview/26bb89bd6a4a0ba2f462abc5cdd351cf2fe5ace0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6LVg0JrvZlu2qNRNMO8o3g","https://open.spotify.com/track/6LVg0JrvZlu2qNRNMO8o3g","Ma Fleur","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.458,0.31,0,-12.873,1,0.0361,0.179,0.804,0.164,0.0561,141.911,"6qqNMdHr1hcyF4amMDP5Sf","https://api.spotify.com/v1/audio-analysis/6qqNMdHr1hcyF4amMDP5Sf",3,1,511186,FALSE,"https://api.spotify.com/v1/tracks/6qqNMdHr1hcyF4amMDP5Sf",FALSE,"Time And Space","https://p.scdn.co/mp3-preview/3d65ea5893757417f191974c33950c3cf4632f7a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6qqNMdHr1hcyF4amMDP5Sf","https://open.spotify.com/track/6qqNMdHr1hcyF4amMDP5Sf","Ma Fleur","C","major","C major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.123,0.121,6,-19.728,0,0.0379,0.799,0.954,0.0916,0.119,149.148,"3TMAsvfenk6r4pjLqzvAfJ","https://api.spotify.com/v1/audio-analysis/3TMAsvfenk6r4pjLqzvAfJ",5,1,163306,FALSE,"https://api.spotify.com/v1/tracks/3TMAsvfenk6r4pjLqzvAfJ",FALSE,"Prelude","https://p.scdn.co/mp3-preview/91aa7a9f362453946e858d2811d5b9d49ea0b5fc?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3TMAsvfenk6r4pjLqzvAfJ","https://open.spotify.com/track/3TMAsvfenk6r4pjLqzvAfJ","Ma Fleur","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.25,0.618,11,-12.928,0,0.0419,0.162,0.404,0.223,0.179,84.202,"7et0iHUdstCfLA6Gt5O07n","https://api.spotify.com/v1/audio-analysis/7et0iHUdstCfLA6Gt5O07n",4,1,354906,FALSE,"https://api.spotify.com/v1/tracks/7et0iHUdstCfLA6Gt5O07n",FALSE,"As The Stars Fall","https://p.scdn.co/mp3-preview/31581ad6036fe3a8aa2f863d300d1701319b0d3f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7et0iHUdstCfLA6Gt5O07n","https://open.spotify.com/track/7et0iHUdstCfLA6Gt5O07n","Ma Fleur","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.512,0.113,11,-20.679,0,0.0357,0.897,0.621,0.115,0.0749,126.066,"7c9KVw13rj2IZnNqQKKz8c","https://api.spotify.com/v1/audio-analysis/7c9KVw13rj2IZnNqQKKz8c",3,1,182880,FALSE,"https://api.spotify.com/v1/tracks/7c9KVw13rj2IZnNqQKKz8c",FALSE,"Into You","https://p.scdn.co/mp3-preview/88b0cd79bb21a06d92e1fa6c20815f35cfa2e5f3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7c9KVw13rj2IZnNqQKKz8c","https://open.spotify.com/track/7c9KVw13rj2IZnNqQKKz8c","Ma Fleur","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.467,0.06,9,-15.326,0,0.0325,0.88,0.0327,0.127,0.0961,79.925,"783M0UqNuLgOfgJiCKvwxr","https://api.spotify.com/v1/audio-analysis/783M0UqNuLgOfgJiCKvwxr",4,1,392280,FALSE,"https://api.spotify.com/v1/tracks/783M0UqNuLgOfgJiCKvwxr",FALSE,"Breathe","https://p.scdn.co/mp3-preview/8c53f8469f5da2e2e8c9c3eba5f31708cd8c5b92?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:783M0UqNuLgOfgJiCKvwxr","https://open.spotify.com/track/783M0UqNuLgOfgJiCKvwxr","Ma Fleur","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5VrMypyjjBGzObGwnEHIJO","album","2007-06-05",2007,"day",0.264,0.128,9,-15.443,1,0.034,0.885,0.352,0.105,0.0774,148.499,"3AqPL1n1wKc5DVFFnYuJhp","https://api.spotify.com/v1/audio-analysis/3AqPL1n1wKc5DVFFnYuJhp",4,1,370666,FALSE,"https://api.spotify.com/v1/tracks/3AqPL1n1wKc5DVFFnYuJhp",FALSE,"To Build A Home","https://p.scdn.co/mp3-preview/bb7a225359a870aaef023a6e9a03fb43a18f3d16?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3AqPL1n1wKc5DVFFnYuJhp","https://open.spotify.com/track/3AqPL1n1wKc5DVFFnYuJhp","Ma Fleur","A","major","A major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.478,0.0644,5,-21.162,1,0.0443,0.854,0.162,0.39,0.551,121.97,"4W5qVvuaSgI8EOav1EC2Pz","https://api.spotify.com/v1/audio-analysis/4W5qVvuaSgI8EOav1EC2Pz",3,1,20213,FALSE,"https://api.spotify.com/v1/tracks/4W5qVvuaSgI8EOav1EC2Pz",FALSE,"Melody","https://p.scdn.co/mp3-preview/0e7a4efd13693121af2ecd29effcf489d1e081d0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4W5qVvuaSgI8EOav1EC2Pz","https://open.spotify.com/track/4W5qVvuaSgI8EOav1EC2Pz","Man With A Movie Camera","F","major","F major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.132,0.118,8,-20.135,1,0.0401,0.224,0.799,0.118,0.0326,144.483,"5xtdqvteihV5yzcXP2bQh7","https://api.spotify.com/v1/audio-analysis/5xtdqvteihV5yzcXP2bQh7",4,1,240893,FALSE,"https://api.spotify.com/v1/tracks/5xtdqvteihV5yzcXP2bQh7",FALSE,"Dawn","https://p.scdn.co/mp3-preview/18f762c33e38bb1944e2fc8416c624ed3eebc59d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5xtdqvteihV5yzcXP2bQh7","https://open.spotify.com/track/5xtdqvteihV5yzcXP2bQh7","Man With A Movie Camera","G#","major","G# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.418,0.448,0,-12.583,0,0.0289,0.293,0.779,0.187,0.257,171.484,"4O6aEPT6CztOCBOaoFxZzN","https://api.spotify.com/v1/audio-analysis/4O6aEPT6CztOCBOaoFxZzN",3,1,620173,FALSE,"https://api.spotify.com/v1/tracks/4O6aEPT6CztOCBOaoFxZzN",FALSE,"The Awakening Of A Woman - Burnout","https://p.scdn.co/mp3-preview/2222fdd0920678de0d87f9c811fa2beb297bf6aa?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4O6aEPT6CztOCBOaoFxZzN","https://open.spotify.com/track/4O6aEPT6CztOCBOaoFxZzN","Man With A Movie Camera","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.481,0.518,2,-13.762,0,0.0308,0.231,0.779,0.082,0.154,129.997,"0TxqHpfa8zA9344yxfKkAD","https://api.spotify.com/v1/audio-analysis/0TxqHpfa8zA9344yxfKkAD",4,1,417973,FALSE,"https://api.spotify.com/v1/tracks/0TxqHpfa8zA9344yxfKkAD",FALSE,"Reel Life - Evolution II","https://p.scdn.co/mp3-preview/08ecbfef19d8c2a1a59fb77a0aa8bf2187bd9c7f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0TxqHpfa8zA9344yxfKkAD","https://open.spotify.com/track/0TxqHpfa8zA9344yxfKkAD","Man With A Movie Camera","D","minor","D minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.437,0.0382,0,-19.578,0,0.0414,0.732,0.928,0.102,0.148,132.008,"4C1KYc6Hzs1uGiut9BWK5k","https://api.spotify.com/v1/audio-analysis/4C1KYc6Hzs1uGiut9BWK5k",4,1,105626,FALSE,"https://api.spotify.com/v1/tracks/4C1KYc6Hzs1uGiut9BWK5k",FALSE,"Postlude","https://p.scdn.co/mp3-preview/e4b720fb188935410224856aee96ddd94640b0b6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4C1KYc6Hzs1uGiut9BWK5k","https://open.spotify.com/track/4C1KYc6Hzs1uGiut9BWK5k","Man With A Movie Camera","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.541,0.446,7,-9.608,1,0.0266,0.00494,0.848,0.115,0.101,156.024,"1X20MVSANOgfPJZVLZ3Zlw","https://api.spotify.com/v1/audio-analysis/1X20MVSANOgfPJZVLZ3Zlw",4,1,347520,FALSE,"https://api.spotify.com/v1/tracks/1X20MVSANOgfPJZVLZ3Zlw",FALSE,"Evolution - versao portuense","https://p.scdn.co/mp3-preview/2c684f11092d0050fbb64cfee3ad2f8cdaf2168a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1X20MVSANOgfPJZVLZ3Zlw","https://open.spotify.com/track/1X20MVSANOgfPJZVLZ3Zlw","Man With A Movie Camera","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.402,0.757,8,-8.895,0,0.0731,0.0294,0.906,0.114,0.377,140.733,"6A0NnweyrHe0DUeqOORv2B","https://api.spotify.com/v1/audio-analysis/6A0NnweyrHe0DUeqOORv2B",4,1,485680,FALSE,"https://api.spotify.com/v1/tracks/6A0NnweyrHe0DUeqOORv2B",FALSE,"Man With The Movie Camera","https://p.scdn.co/mp3-preview/959f4dc966bed535e2966fa74d1c8411fa7a0ac3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6A0NnweyrHe0DUeqOORv2B","https://open.spotify.com/track/6A0NnweyrHe0DUeqOORv2B","Man With A Movie Camera","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.188,0.00142,7,-18.193,1,0.0424,0.972,0.000319,0.0789,0,215.953,"18gBsxvoVQAaEsqMfkd8V4","https://api.spotify.com/v1/audio-analysis/18gBsxvoVQAaEsqMfkd8V4",4,1,22813,FALSE,"https://api.spotify.com/v1/tracks/18gBsxvoVQAaEsqMfkd8V4",FALSE,"Voyage","https://p.scdn.co/mp3-preview/856f72ef2987cf878488ba91ecff38c9e8bfad98?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:18gBsxvoVQAaEsqMfkd8V4","https://open.spotify.com/track/18gBsxvoVQAaEsqMfkd8V4","Man With A Movie Camera","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.476,0.0407,7,-22.349,1,0.0355,0.947,0.921,0.166,0.0701,57.978,"4CYil0COL9uiZzAZCOmU9S","https://api.spotify.com/v1/audio-analysis/4CYil0COL9uiZzAZCOmU9S",4,1,125706,FALSE,"https://api.spotify.com/v1/tracks/4CYil0COL9uiZzAZCOmU9S",FALSE,"Odessa","https://p.scdn.co/mp3-preview/b68e7dddc561c52ad60a470fb97db795079cc7fd?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4CYil0COL9uiZzAZCOmU9S","https://open.spotify.com/track/4CYil0COL9uiZzAZCOmU9S","Man With A Movie Camera","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.464,0.381,0,-12.071,1,0.0462,0.432,0.809,0.201,0.37,139.427,"5WNDgwce56tO1PG2WkZkGo","https://api.spotify.com/v1/audio-analysis/5WNDgwce56tO1PG2WkZkGo",4,1,140240,FALSE,"https://api.spotify.com/v1/tracks/5WNDgwce56tO1PG2WkZkGo",FALSE,"Theme De Yoyo","https://p.scdn.co/mp3-preview/d1038eb1e5ea9287423dec5fa575b65de44946e5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5WNDgwce56tO1PG2WkZkGo","https://open.spotify.com/track/5WNDgwce56tO1PG2WkZkGo","Man With A Movie Camera","C","major","C major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.468,0.029,2,-22.905,0,0.0584,0.975,0.813,0.0881,0.249,73.626,"3vPmEQLfgvaaBZZ4eAfbqW","https://api.spotify.com/v1/audio-analysis/3vPmEQLfgvaaBZZ4eAfbqW",4,1,146880,FALSE,"https://api.spotify.com/v1/tracks/3vPmEQLfgvaaBZZ4eAfbqW",FALSE,"The Magician","https://p.scdn.co/mp3-preview/703a91dd3062e57f3cb7e4de38a65602790fb7e8?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3vPmEQLfgvaaBZZ4eAfbqW","https://open.spotify.com/track/3vPmEQLfgvaaBZZ4eAfbqW","Man With A Movie Camera","D","minor","D minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.571,0.505,7,-10.763,1,0.0353,0.0383,0.876,0.221,0.475,140.722,"2RbSHohi0WCCtNFDBkcDdD","https://api.spotify.com/v1/audio-analysis/2RbSHohi0WCCtNFDBkcDdD",4,1,173400,FALSE,"https://api.spotify.com/v1/tracks/2RbSHohi0WCCtNFDBkcDdD",FALSE,"Theme Reprise","https://p.scdn.co/mp3-preview/63bf70973568821113e5f67c402dcc1170ee5eda?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2RbSHohi0WCCtNFDBkcDdD","https://open.spotify.com/track/2RbSHohi0WCCtNFDBkcDdD","Man With A Movie Camera","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.488,0.293,2,-16.829,1,0.0314,0.608,0.868,0.102,0.275,74.013,"3pNR7GCkhgxycZetvbGcUE","https://api.spotify.com/v1/audio-analysis/3pNR7GCkhgxycZetvbGcUE",3,1,77466,FALSE,"https://api.spotify.com/v1/tracks/3pNR7GCkhgxycZetvbGcUE",FALSE,"Yoyo Waltz","https://p.scdn.co/mp3-preview/b45d335501e3019237d03a9f59a1f6ee65217142?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3pNR7GCkhgxycZetvbGcUE","https://open.spotify.com/track/3pNR7GCkhgxycZetvbGcUE","Man With A Movie Camera","D","major","D major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.666,0.279,7,-15.611,1,0.0863,0.149,0.907,0.105,0.184,156.073,"50nJsk8gy0amYmGWajrsmT","https://api.spotify.com/v1/audio-analysis/50nJsk8gy0amYmGWajrsmT",4,1,290053,FALSE,"https://api.spotify.com/v1/tracks/50nJsk8gy0amYmGWajrsmT",FALSE,"Drunken Tune","https://p.scdn.co/mp3-preview/2848d4b05997aa30157a7829736906592fdba704?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:50nJsk8gy0amYmGWajrsmT","https://open.spotify.com/track/50nJsk8gy0amYmGWajrsmT","Man With A Movie Camera","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.658,0.0973,7,-29.496,1,0.544,0.141,0.802,0.243,0.602,79.758,"0SiHC0mOZCZFCbwaEknbJB","https://api.spotify.com/v1/audio-analysis/0SiHC0mOZCZFCbwaEknbJB",3,1,72946,FALSE,"https://api.spotify.com/v1/tracks/0SiHC0mOZCZFCbwaEknbJB",FALSE,"The Animated Tripod","https://p.scdn.co/mp3-preview/47b82165ab9a011ebf6691d28750a485dc5cf998?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0SiHC0mOZCZFCbwaEknbJB","https://open.spotify.com/track/0SiHC0mOZCZFCbwaEknbJB","Man With A Movie Camera","G","major","G major"
