"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.444,0.875,6,-3.824,0,0.0449,0.0258,0,0.172,0.59,153.849,"0MS73IbO2WiweyVEw6oPbm","https://api.spotify.com/v1/audio-analysis/0MS73IbO2WiweyVEw6oPbm",4,1,244066,FALSE,"https://api.spotify.com/v1/tracks/0MS73IbO2WiweyVEw6oPbm",FALSE,"Talking To The Walls",NA,8,"track","spotify:track:0MS73IbO2WiweyVEw6oPbm","https://open.spotify.com/track/0MS73IbO2WiweyVEw6oPbm","Them Vs. You Vs. Me (Deluxe Edition)","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.404,0.702,7,-5.806,1,0.0345,0.102,2.15e-05,0.278,0.361,169.829,"4ScgNICrnV8Hsj7LSdxwIz","https://api.spotify.com/v1/audio-analysis/4ScgNICrnV8Hsj7LSdxwIz",3,1,226040,FALSE,"https://api.spotify.com/v1/tracks/4ScgNICrnV8Hsj7LSdxwIz",FALSE,"Change The World",NA,9,"track","spotify:track:4ScgNICrnV8Hsj7LSdxwIz","https://open.spotify.com/track/4ScgNICrnV8Hsj7LSdxwIz","Them Vs. You Vs. Me (Deluxe Edition)","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.488,0.858,4,-3.17,0,0.0324,0.233,0,0.0788,0.807,80.008,"18MMzKoz4YHrdpMKA6B7Db","https://api.spotify.com/v1/audio-analysis/18MMzKoz4YHrdpMKA6B7Db",4,1,191200,FALSE,"https://api.spotify.com/v1/tracks/18MMzKoz4YHrdpMKA6B7Db",FALSE,"Gather & Give",NA,10,"track","spotify:track:18MMzKoz4YHrdpMKA6B7Db","https://open.spotify.com/track/18MMzKoz4YHrdpMKA6B7Db","Them Vs. You Vs. Me (Deluxe Edition)","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.47,0.74,2,-4.992,1,0.0286,0.0116,0.00818,0.065,0.151,94.994,"5UGuRqv9dTZpKgVCWydPyv","https://api.spotify.com/v1/audio-analysis/5UGuRqv9dTZpKgVCWydPyv",4,1,312240,FALSE,"https://api.spotify.com/v1/tracks/5UGuRqv9dTZpKgVCWydPyv",FALSE,"Easy Life",NA,11,"track","spotify:track:5UGuRqv9dTZpKgVCWydPyv","https://open.spotify.com/track/5UGuRqv9dTZpKgVCWydPyv","Them Vs. You Vs. Me (Deluxe Edition)","D","major","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.365,0.613,7,-9.654,1,0.0431,0.11,0,0.344,0.405,113.4,"4l83iFzugvdE6rAGEE6kT2","https://api.spotify.com/v1/audio-analysis/4l83iFzugvdE6rAGEE6kT2",3,1,223506,FALSE,"https://api.spotify.com/v1/tracks/4l83iFzugvdE6rAGEE6kT2",FALSE,"Change The World - Acoustic",NA,12,"track","spotify:track:4l83iFzugvdE6rAGEE6kT2","https://open.spotify.com/track/4l83iFzugvdE6rAGEE6kT2","Them Vs. You Vs. Me (Deluxe Edition)","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.623,0.822,0,-5.237,1,0.0314,0.0554,0,0.103,0.563,100.024,"6ElyWUX2kuB7laxO2aaPjz","https://api.spotify.com/v1/audio-analysis/6ElyWUX2kuB7laxO2aaPjz",4,1,224973,FALSE,"https://api.spotify.com/v1/tracks/6ElyWUX2kuB7laxO2aaPjz",FALSE,"Sacrifice",NA,13,"track","spotify:track:6ElyWUX2kuB7laxO2aaPjz","https://open.spotify.com/track/6ElyWUX2kuB7laxO2aaPjz","Them Vs. You Vs. Me (Deluxe Edition)","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.571,0.563,7,-9.964,1,0.0292,0.683,0.0111,0.0791,0.329,114.061,"1gEzGDE4zIzCbmSDat6Ipj","https://api.spotify.com/v1/audio-analysis/1gEzGDE4zIzCbmSDat6Ipj",4,1,252440,FALSE,"https://api.spotify.com/v1/tracks/1gEzGDE4zIzCbmSDat6Ipj",FALSE,"Them Vs. You Vs. Me",NA,14,"track","spotify:track:1gEzGDE4zIzCbmSDat6Ipj","https://open.spotify.com/track/1gEzGDE4zIzCbmSDat6Ipj","Them Vs. You Vs. Me (Deluxe Edition)","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.254,0.948,9,-4.991,0,0.118,0.0514,0,0.957,0.262,170.017,"6kwXVjsBr1kAvX8wd87dCS","https://api.spotify.com/v1/audio-analysis/6kwXVjsBr1kAvX8wd87dCS",4,1,198106,FALSE,"https://api.spotify.com/v1/tracks/6kwXVjsBr1kAvX8wd87dCS",FALSE,"Falling On - Live",NA,15,"track","spotify:track:6kwXVjsBr1kAvX8wd87dCS","https://open.spotify.com/track/6kwXVjsBr1kAvX8wd87dCS","Them Vs. You Vs. Me (Deluxe Edition)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.486,0.934,11,-4.986,0,0.0535,0.0253,1.62e-05,0.978,0.487,105.922,"6QBRMLUryO2NY7A7oim4xA","https://api.spotify.com/v1/audio-analysis/6QBRMLUryO2NY7A7oim4xA",4,1,214560,FALSE,"https://api.spotify.com/v1/tracks/6QBRMLUryO2NY7A7oim4xA",FALSE,"Paralyzer - Live",NA,16,"track","spotify:track:6QBRMLUryO2NY7A7oim4xA","https://open.spotify.com/track/6QBRMLUryO2NY7A7oim4xA","Them Vs. You Vs. Me (Deluxe Edition)","B","minor","B minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.566,0.935,10,-5.308,0,0.0888,0.00201,0,0.388,0.599,91.461,"5ih02T6pg9WsA6dlqC82CA","https://api.spotify.com/v1/audio-analysis/5ih02T6pg9WsA6dlqC82CA",3,1,171493,FALSE,"https://api.spotify.com/v1/tracks/5ih02T6pg9WsA6dlqC82CA",FALSE,"Other Light",NA,1,"track","spotify:track:5ih02T6pg9WsA6dlqC82CA","https://open.spotify.com/track/5ih02T6pg9WsA6dlqC82CA","Finger Eleven","A#","minor","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.443,0.94,1,-3.856,0,0.113,0.00386,5.54e-06,0.108,0.526,175.984,"1StqbqaXpQCjSyZ18AgZcs","https://api.spotify.com/v1/audio-analysis/1StqbqaXpQCjSyZ18AgZcs",4,1,196533,FALSE,"https://api.spotify.com/v1/tracks/1StqbqaXpQCjSyZ18AgZcs",FALSE,"Complicated Questions",NA,2,"track","spotify:track:1StqbqaXpQCjSyZ18AgZcs","https://open.spotify.com/track/1StqbqaXpQCjSyZ18AgZcs","Finger Eleven","C#","minor","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.46,0.929,6,-3.947,0,0.0731,0.00649,0,0.154,0.569,156.033,"39PdBpq5GtrgNWlgNxPzuw","https://api.spotify.com/v1/audio-analysis/39PdBpq5GtrgNWlgNxPzuw",4,1,195306,FALSE,"https://api.spotify.com/v1/tracks/39PdBpq5GtrgNWlgNxPzuw",FALSE,"Stay In Shadow",NA,3,"track","spotify:track:39PdBpq5GtrgNWlgNxPzuw","https://open.spotify.com/track/39PdBpq5GtrgNWlgNxPzuw","Finger Eleven","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.498,0.939,10,-4.154,0,0.121,0.000664,5.76e-06,0.107,0.788,136.834,"5qYob5LVkgjzpC0FiOm3PR","https://api.spotify.com/v1/audio-analysis/5qYob5LVkgjzpC0FiOm3PR",4,1,235533,FALSE,"https://api.spotify.com/v1/tracks/5qYob5LVkgjzpC0FiOm3PR",FALSE,"Good Times",NA,4,"track","spotify:track:5qYob5LVkgjzpC0FiOm3PR","https://open.spotify.com/track/5qYob5LVkgjzpC0FiOm3PR","Finger Eleven","A#","minor","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.432,0.927,1,-4.29,1,0.0878,0.000854,5.96e-06,0.0435,0.421,166.003,"77I25cWDNESQGC9abb0tAB","https://api.spotify.com/v1/audio-analysis/77I25cWDNESQGC9abb0tAB",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/77I25cWDNESQGC9abb0tAB",FALSE,"Absent Elements",NA,5,"track","spotify:track:77I25cWDNESQGC9abb0tAB","https://open.spotify.com/track/77I25cWDNESQGC9abb0tAB","Finger Eleven","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.619,0.654,6,-7.316,0,0.0302,0.398,0.00104,0.115,0.418,110.63,"2jnlqXJ16P0we1ShA66g3t","https://api.spotify.com/v1/audio-analysis/2jnlqXJ16P0we1ShA66g3t",5,1,299293,FALSE,"https://api.spotify.com/v1/tracks/2jnlqXJ16P0we1ShA66g3t",FALSE,"Thousand Mile Wish",NA,6,"track","spotify:track:2jnlqXJ16P0we1ShA66g3t","https://open.spotify.com/track/2jnlqXJ16P0we1ShA66g3t","Finger Eleven","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.591,0.906,8,-4.423,0,0.0445,0.000323,1.46e-06,0.0831,0.52,113.086,"7ssASNmT20dzyUUo6m9hti","https://api.spotify.com/v1/audio-analysis/7ssASNmT20dzyUUo6m9hti",4,1,214266,FALSE,"https://api.spotify.com/v1/tracks/7ssASNmT20dzyUUo6m9hti",FALSE,"Conversations",NA,7,"track","spotify:track:7ssASNmT20dzyUUo6m9hti","https://open.spotify.com/track/7ssASNmT20dzyUUo6m9hti","Finger Eleven","G#","minor","G# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.507,0.982,1,-4.296,1,0.0914,0.0039,0,0.301,0.405,149.99,"1o80SwbETdfgggoHudALI0","https://api.spotify.com/v1/audio-analysis/1o80SwbETdfgggoHudALI0",4,1,195373,FALSE,"https://api.spotify.com/v1/tracks/1o80SwbETdfgggoHudALI0",FALSE,"Last Scene Of Struggling",NA,8,"track","spotify:track:1o80SwbETdfgggoHudALI0","https://open.spotify.com/track/1o80SwbETdfgggoHudALI0","Finger Eleven","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.616,0.934,11,-3.972,1,0.0557,0.00129,0,0.109,0.571,137.952,"6cbYA9XDe7aT0QvKy6ozWN","https://api.spotify.com/v1/audio-analysis/6cbYA9XDe7aT0QvKy6ozWN",4,1,212826,FALSE,"https://api.spotify.com/v1/tracks/6cbYA9XDe7aT0QvKy6ozWN",FALSE,"Panic Attack",NA,9,"track","spotify:track:6cbYA9XDe7aT0QvKy6ozWN","https://open.spotify.com/track/6cbYA9XDe7aT0QvKy6ozWN","Finger Eleven","B","major","B major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.411,0.804,1,-6.001,0,0.0514,0.0164,0,0.0998,0.58,80.524,"03A5QlLPU2iKiG9kvZ2F3S","https://api.spotify.com/v1/audio-analysis/03A5QlLPU2iKiG9kvZ2F3S",4,1,289266,FALSE,"https://api.spotify.com/v1/tracks/03A5QlLPU2iKiG9kvZ2F3S",FALSE,"Therapy",NA,10,"track","spotify:track:03A5QlLPU2iKiG9kvZ2F3S","https://open.spotify.com/track/03A5QlLPU2iKiG9kvZ2F3S","Finger Eleven","C#","minor","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.588,0.555,1,-9.401,1,0.0334,0.447,0,0.0806,0.445,151.991,"2BepFzUWfczDk68DXj10w3","https://api.spotify.com/v1/audio-analysis/2BepFzUWfczDk68DXj10w3",4,1,279573,FALSE,"https://api.spotify.com/v1/tracks/2BepFzUWfczDk68DXj10w3",FALSE,"One Thing",NA,11,"track","spotify:track:2BepFzUWfczDk68DXj10w3","https://open.spotify.com/track/2BepFzUWfczDk68DXj10w3","Finger Eleven","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx","album","2003-01-01",2003,"day",0.406,0.845,1,-5.818,1,0.0855,0.00158,2.65e-05,0.698,0.36,159.993,"7fboayz1FDhobv8lwf8kRa","https://api.spotify.com/v1/audio-analysis/7fboayz1FDhobv8lwf8kRa",4,1,260293,FALSE,"https://api.spotify.com/v1/tracks/7fboayz1FDhobv8lwf8kRa",FALSE,"Obvious Heart",NA,12,"track","spotify:track:7fboayz1FDhobv8lwf8kRa","https://open.spotify.com/track/7fboayz1FDhobv8lwf8kRa","Finger Eleven","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.37,0.876,8,-5.628,1,0.14,4.18e-05,1.73e-06,0.771,0.304,166.038,"0tpHuAqLg4NQXPSpxdEUPe","https://api.spotify.com/v1/audio-analysis/0tpHuAqLg4NQXPSpxdEUPe",4,1,266400,FALSE,"https://api.spotify.com/v1/tracks/0tpHuAqLg4NQXPSpxdEUPe",FALSE,"First Time",NA,1,"track","spotify:track:0tpHuAqLg4NQXPSpxdEUPe","https://open.spotify.com/track/0tpHuAqLg4NQXPSpxdEUPe","The Greyest Of Blue Skies","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.409,0.872,6,-5.257,0,0.111,0.000154,5.08e-05,0.167,0.412,200.243,"3JdtnzG1qxSugpXwNuoo9v","https://api.spotify.com/v1/audio-analysis/3JdtnzG1qxSugpXwNuoo9v",4,1,201466,FALSE,"https://api.spotify.com/v1/tracks/3JdtnzG1qxSugpXwNuoo9v",FALSE,"Drag You Down",NA,2,"track","spotify:track:3JdtnzG1qxSugpXwNuoo9v","https://open.spotify.com/track/3JdtnzG1qxSugpXwNuoo9v","The Greyest Of Blue Skies","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.408,0.817,5,-6.442,0,0.122,0.000298,5.83e-05,0.0459,0.314,189.906,"2k6tl7CJ1oqpuggRXvvo21","https://api.spotify.com/v1/audio-analysis/2k6tl7CJ1oqpuggRXvvo21",4,1,223600,FALSE,"https://api.spotify.com/v1/tracks/2k6tl7CJ1oqpuggRXvvo21",FALSE,"My Carousel",NA,3,"track","spotify:track:2k6tl7CJ1oqpuggRXvvo21","https://open.spotify.com/track/2k6tl7CJ1oqpuggRXvvo21","The Greyest Of Blue Skies","F","minor","F minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.464,0.841,4,-5.256,1,0.0468,5.37e-05,0,0.205,0.376,146.028,"1Na5YWp811esJ7ONvjdvSU","https://api.spotify.com/v1/audio-analysis/1Na5YWp811esJ7ONvjdvSU",4,1,198693,FALSE,"https://api.spotify.com/v1/tracks/1Na5YWp811esJ7ONvjdvSU",FALSE,"Sick Of It All",NA,4,"track","spotify:track:1Na5YWp811esJ7ONvjdvSU","https://open.spotify.com/track/1Na5YWp811esJ7ONvjdvSU","The Greyest Of Blue Skies","E","major","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.415,0.809,1,-5.713,1,0.0478,5.27e-06,3.48e-05,0.0762,0.471,173.982,"5yA1QxKhnDuhHskOhOpIFD","https://api.spotify.com/v1/audio-analysis/5yA1QxKhnDuhHskOhOpIFD",3,1,176400,FALSE,"https://api.spotify.com/v1/tracks/5yA1QxKhnDuhHskOhOpIFD",FALSE,"For The Ocean",NA,5,"track","spotify:track:5yA1QxKhnDuhHskOhOpIFD","https://open.spotify.com/track/5yA1QxKhnDuhHskOhOpIFD","The Greyest Of Blue Skies","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.387,0.773,8,-8.395,1,0.068,0.000611,7e-04,0.306,0.227,163.802,"65nLmZaep9ky4PNVHVrT8E","https://api.spotify.com/v1/audio-analysis/65nLmZaep9ky4PNVHVrT8E",3,1,207240,FALSE,"https://api.spotify.com/v1/tracks/65nLmZaep9ky4PNVHVrT8E",FALSE,"Broken Words",NA,6,"track","spotify:track:65nLmZaep9ky4PNVHVrT8E","https://open.spotify.com/track/65nLmZaep9ky4PNVHVrT8E","The Greyest Of Blue Skies","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.368,0.964,3,-5.193,0,0.307,1.15e-05,1.53e-06,0.143,0.344,168.097,"0QaqxKrWjRRW7ldY6m04wp","https://api.spotify.com/v1/audio-analysis/0QaqxKrWjRRW7ldY6m04wp",4,1,224066,FALSE,"https://api.spotify.com/v1/tracks/0QaqxKrWjRRW7ldY6m04wp",FALSE,"Suffocate",NA,7,"track","spotify:track:0QaqxKrWjRRW7ldY6m04wp","https://open.spotify.com/track/0QaqxKrWjRRW7ldY6m04wp","The Greyest Of Blue Skies","D#","minor","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.473,0.85,6,-5.127,1,0.0341,2.66e-05,2.97e-05,0.309,0.164,140.123,"4K5GFoYmKDsFsRnrcLCVlD","https://api.spotify.com/v1/audio-analysis/4K5GFoYmKDsFsRnrcLCVlD",4,1,227933,FALSE,"https://api.spotify.com/v1/tracks/4K5GFoYmKDsFsRnrcLCVlD",FALSE,"Bones + Joints",NA,8,"track","spotify:track:4K5GFoYmKDsFsRnrcLCVlD","https://open.spotify.com/track/4K5GFoYmKDsFsRnrcLCVlD","The Greyest Of Blue Skies","F#","major","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.428,0.891,4,-6.279,0,0.085,0.000608,0,0.185,0.188,149.904,"6BX8vKjTFWTTcXlX4Ik8JE","https://api.spotify.com/v1/audio-analysis/6BX8vKjTFWTTcXlX4Ik8JE",4,1,248560,FALSE,"https://api.spotify.com/v1/tracks/6BX8vKjTFWTTcXlX4Ik8JE",FALSE,"Famous",NA,9,"track","spotify:track:6BX8vKjTFWTTcXlX4Ik8JE","https://open.spotify.com/track/6BX8vKjTFWTTcXlX4Ik8JE","The Greyest Of Blue Skies","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.507,0.756,7,-6.333,1,0.0379,0.000105,0.0331,0.159,0.273,119.83,"0QqfS66lcdTHSN0aTBhpQi","https://api.spotify.com/v1/audio-analysis/0QqfS66lcdTHSN0aTBhpQi",4,1,232733,FALSE,"https://api.spotify.com/v1/tracks/0QqfS66lcdTHSN0aTBhpQi",FALSE,"Walking In My Shoes",NA,10,"track","spotify:track:0QqfS66lcdTHSN0aTBhpQi","https://open.spotify.com/track/0QqfS66lcdTHSN0aTBhpQi","The Greyest Of Blue Skies","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ","album","2000-01-01",2000,"day",0.449,0.803,1,-6.296,0,0.0606,0.000255,1.34e-05,0.956,0.282,139.978,"42nWlO3zpC9xt7oOPO3YMD","https://api.spotify.com/v1/audio-analysis/42nWlO3zpC9xt7oOPO3YMD",4,1,263106,FALSE,"https://api.spotify.com/v1/tracks/42nWlO3zpC9xt7oOPO3YMD",FALSE,"Stay And Drown",NA,11,"track","spotify:track:42nWlO3zpC9xt7oOPO3YMD","https://open.spotify.com/track/42nWlO3zpC9xt7oOPO3YMD","The Greyest Of Blue Skies","C#","minor","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.343,0.9,8,-5.754,1,0.0633,0.000263,0.000674,0.0325,0.573,166.116,"0uyTTaelet0Hwnd5qH8uq3","https://api.spotify.com/v1/audio-analysis/0uyTTaelet0Hwnd5qH8uq3",4,1,246200,FALSE,"https://api.spotify.com/v1/tracks/0uyTTaelet0Hwnd5qH8uq3",FALSE,"Quicksand",NA,1,"track","spotify:track:0uyTTaelet0Hwnd5qH8uq3","https://open.spotify.com/track/0uyTTaelet0Hwnd5qH8uq3","Tip","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.44,0.828,8,-6.249,0,0.0418,0.000234,1.98e-05,0.106,0.459,174.399,"55lxNiZHwjzpeuklWNnOXV","https://api.spotify.com/v1/audio-analysis/55lxNiZHwjzpeuklWNnOXV",4,1,220600,FALSE,"https://api.spotify.com/v1/tracks/55lxNiZHwjzpeuklWNnOXV",FALSE,"Tip",NA,2,"track","spotify:track:55lxNiZHwjzpeuklWNnOXV","https://open.spotify.com/track/55lxNiZHwjzpeuklWNnOXV","Tip","G#","minor","G# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.493,0.75,6,-8.138,1,0.0621,0.00134,1.6e-05,0.044,0.763,164.146,"6QAfEqocTfnKWAfN6kOwUH","https://api.spotify.com/v1/audio-analysis/6QAfEqocTfnKWAfN6kOwUH",4,1,205400,FALSE,"https://api.spotify.com/v1/tracks/6QAfEqocTfnKWAfN6kOwUH",FALSE,"Shudder",NA,3,"track","spotify:track:6QAfEqocTfnKWAfN6kOwUH","https://open.spotify.com/track/6QAfEqocTfnKWAfN6kOwUH","Tip","F#","major","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.257,0.747,3,-6.617,0,0.0406,0.0126,6.99e-05,0.144,0.393,152.76,"49LlBP9LEEGOANf7kGJbld","https://api.spotify.com/v1/audio-analysis/49LlBP9LEEGOANf7kGJbld",4,1,215600,FALSE,"https://api.spotify.com/v1/tracks/49LlBP9LEEGOANf7kGJbld",FALSE,"Awake And Dreaming",NA,4,"track","spotify:track:49LlBP9LEEGOANf7kGJbld","https://open.spotify.com/track/49LlBP9LEEGOANf7kGJbld","Tip","D#","minor","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.219,0.807,6,-6.314,1,0.0559,7.22e-05,3.45e-06,0.219,0.432,161.535,"3MRJ9tO7YemBwt2GkXVELR","https://api.spotify.com/v1/audio-analysis/3MRJ9tO7YemBwt2GkXVELR",4,1,222960,FALSE,"https://api.spotify.com/v1/tracks/3MRJ9tO7YemBwt2GkXVELR",FALSE,"Above",NA,5,"track","spotify:track:3MRJ9tO7YemBwt2GkXVELR","https://open.spotify.com/track/3MRJ9tO7YemBwt2GkXVELR","Tip","F#","major","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.265,0.879,10,-7.551,0,0.066,2.29e-05,0,0.11,0.689,181.496,"5F4TGS3qp0rKZSRyczwiPS","https://api.spotify.com/v1/audio-analysis/5F4TGS3qp0rKZSRyczwiPS",3,1,188466,FALSE,"https://api.spotify.com/v1/tracks/5F4TGS3qp0rKZSRyczwiPS",FALSE,"Condenser",NA,6,"track","spotify:track:5F4TGS3qp0rKZSRyczwiPS","https://open.spotify.com/track/5F4TGS3qp0rKZSRyczwiPS","Tip","A#","minor","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.43,0.914,8,-5.72,1,0.0477,0.00426,1.06e-05,0.111,0.348,95.396,"5qIHzh5FDekbvbNyNJnDxr","https://api.spotify.com/v1/audio-analysis/5qIHzh5FDekbvbNyNJnDxr",4,1,206440,FALSE,"https://api.spotify.com/v1/tracks/5qIHzh5FDekbvbNyNJnDxr",FALSE,"Thin Spirits",NA,7,"track","spotify:track:5qIHzh5FDekbvbNyNJnDxr","https://open.spotify.com/track/5qIHzh5FDekbvbNyNJnDxr","Tip","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.317,0.814,1,-6.365,0,0.059,7.94e-05,1.5e-05,0.166,0.364,99.656,"0M4knFQqjnkFXYYqfyPgzF","https://api.spotify.com/v1/audio-analysis/0M4knFQqjnkFXYYqfyPgzF",4,1,210826,FALSE,"https://api.spotify.com/v1/tracks/0M4knFQqjnkFXYYqfyPgzF",FALSE,"Glimpse",NA,8,"track","spotify:track:0M4knFQqjnkFXYYqfyPgzF","https://open.spotify.com/track/0M4knFQqjnkFXYYqfyPgzF","Tip","C#","minor","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay","album","1998-01-01",1998,"day",0.38,0.756,1,-6.122,0,0.0472,0.000805,6.27e-06,0.113,0.184,152.626,"6QLvO3rBAvJ7WLAHRMIWhb","https://api.spotify.com/v1/audio-analysis/6QLvO3rBAvJ7WLAHRMIWhb",3,1,278840,FALSE,"https://api.spotify.com/v1/tracks/6QLvO3rBAvJ7WLAHRMIWhb",FALSE,"Costume For A Gutterball",NA,9,"track","spotify:track:6QLvO3rBAvJ7WLAHRMIWhb","https://open.spotify.com/track/6QLvO3rBAvJ7WLAHRMIWhb","Tip","C#","minor","C# minor"
