"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.591,0.639,6,-4.672,0,0.387,0.529,0,0.118,0.264,78.752,"6ZxQu3WmtKGzm6yeSKsaz0","https://api.spotify.com/v1/audio-analysis/6ZxQu3WmtKGzm6yeSKsaz0",4,1,124493,TRUE,"https://api.spotify.com/v1/tracks/6ZxQu3WmtKGzm6yeSKsaz0",FALSE,"Midas","https://p.scdn.co/mp3-preview/aa30418852cd38769d2dc49e828ceef738e3fbf2?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6ZxQu3WmtKGzm6yeSKsaz0","https://open.spotify.com/track/6ZxQu3WmtKGzm6yeSKsaz0","SEN2 KBRN VOL. 1","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.771,0.51,6,-8.759,0,0.0867,0.394,0,0.0733,0.34,112.993,"5B840Ui53HVbqRNJmuZvDF","https://api.spotify.com/v1/audio-analysis/5B840Ui53HVbqRNJmuZvDF",4,1,152920,TRUE,"https://api.spotify.com/v1/tracks/5B840Ui53HVbqRNJmuZvDF",FALSE,"5 Star","https://p.scdn.co/mp3-preview/e4254d2ea1cb323cba31763691b14d8d91c050ac?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5B840Ui53HVbqRNJmuZvDF","https://open.spotify.com/track/5B840Ui53HVbqRNJmuZvDF","SEN2 KBRN VOL. 1","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.737,0.673,8,-5.812,1,0.335,0.316,0.000132,0.108,0.849,180.022,"734ZXeQ454V5VN15GETKt2","https://api.spotify.com/v1/audio-analysis/734ZXeQ454V5VN15GETKt2",4,1,173333,TRUE,"https://api.spotify.com/v1/tracks/734ZXeQ454V5VN15GETKt2",FALSE,"Problema","https://p.scdn.co/mp3-preview/0c7149f56bceb01277c94af62b2ebddf34515859?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:734ZXeQ454V5VN15GETKt2","https://open.spotify.com/track/734ZXeQ454V5VN15GETKt2","SEN2 KBRN VOL. 1","G#","major","G# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.6,0.819,0,-4.146,1,0.323,0.327,0,0.173,0.522,83.387,"7vhIpemqMF1mcNWdTNDfjF","https://api.spotify.com/v1/audio-analysis/7vhIpemqMF1mcNWdTNDfjF",4,1,151500,TRUE,"https://api.spotify.com/v1/tracks/7vhIpemqMF1mcNWdTNDfjF",FALSE,"Paz Mental","https://p.scdn.co/mp3-preview/3c8e56553b135f4341e1c4a95ea5552a6a4d186a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7vhIpemqMF1mcNWdTNDfjF","https://open.spotify.com/track/7vhIpemqMF1mcNWdTNDfjF","SEN2 KBRN VOL. 1","C","major","C major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.667,0.643,1,-5.163,1,0.106,0.718,0,0.104,0.78,126.489,"4ValVjUZweYXAnu3444wFa","https://api.spotify.com/v1/audio-analysis/4ValVjUZweYXAnu3444wFa",3,1,119880,TRUE,"https://api.spotify.com/v1/tracks/4ValVjUZweYXAnu3444wFa",FALSE,"Sauce Boy Freestyle 4","https://p.scdn.co/mp3-preview/88d0835da882277e08f7927824a63dc907bdb957?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4ValVjUZweYXAnu3444wFa","https://open.spotify.com/track/4ValVjUZweYXAnu3444wFa","SEN2 KBRN VOL. 1","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.802,0.636,0,-7.35,0,0.303,0.462,4.25e-05,0.124,0.482,141.903,"6KAWHhTnc0cjaNSHcmCs72","https://api.spotify.com/v1/audio-analysis/6KAWHhTnc0cjaNSHcmCs72",4,1,162304,TRUE,"https://api.spotify.com/v1/tracks/6KAWHhTnc0cjaNSHcmCs72",FALSE,"AL CAPONE","https://p.scdn.co/mp3-preview/47564a4c950c94bd1925d25f693af67a36f8092b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6KAWHhTnc0cjaNSHcmCs72","https://open.spotify.com/track/6KAWHhTnc0cjaNSHcmCs72","SEN2 KBRN VOL. 1","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.853,0.675,2,-5.451,1,0.0737,0.449,2.61e-06,0.12,0.281,130,"4ju7kar249CQKWu2s5uHFg","https://api.spotify.com/v1/audio-analysis/4ju7kar249CQKWu2s5uHFg",4,1,123276,TRUE,"https://api.spotify.com/v1/tracks/4ju7kar249CQKWu2s5uHFg",FALSE,"La H","https://p.scdn.co/mp3-preview/8844420fd1e0dbef63e5f67a43ff0ae0bfba12d3?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4ju7kar249CQKWu2s5uHFg","https://open.spotify.com/track/4ju7kar249CQKWu2s5uHFg","SEN2 KBRN VOL. 1","D","major","D major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.531,0.746,5,-6.657,0,0.242,0.158,1.9e-05,0.313,0.684,139.883,"2aopsHyJhzLOPqNQo7IVqL","https://api.spotify.com/v1/audio-analysis/2aopsHyJhzLOPqNQo7IVqL",4,1,137142,TRUE,"https://api.spotify.com/v1/tracks/2aopsHyJhzLOPqNQo7IVqL",FALSE,"La Novena","https://p.scdn.co/mp3-preview/8f11e310d9ab5f7205e22bb1551cc76eadb1bdfb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2aopsHyJhzLOPqNQo7IVqL","https://open.spotify.com/track/2aopsHyJhzLOPqNQo7IVqL","SEN2 KBRN VOL. 1","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.44,0.807,5,-4.27,0,0.172,0.307,0,0.147,0.724,160.041,"6BFkiR2zXUC8JB2Kt4oknR","https://api.spotify.com/v1/audio-analysis/6BFkiR2zXUC8JB2Kt4oknR",4,1,177690,TRUE,"https://api.spotify.com/v1/tracks/6BFkiR2zXUC8JB2Kt4oknR",FALSE,"Mírame","https://p.scdn.co/mp3-preview/5299f5f6636600b1fe063d91d2138c94a9bd28e7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6BFkiR2zXUC8JB2Kt4oknR","https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR","Monarca","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.627,0.643,8,-7.128,0,0.0345,0.146,0,0.208,0.276,139.996,"6clBlaFDHCzyDaDkbX7Dnv","https://api.spotify.com/v1/audio-analysis/6clBlaFDHCzyDaDkbX7Dnv",4,1,141000,FALSE,"https://api.spotify.com/v1/tracks/6clBlaFDHCzyDaDkbX7Dnv",FALSE,"Mariposas","https://p.scdn.co/mp3-preview/b2bec40f225bb96329eb09b4fa6b00eb193b665a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6clBlaFDHCzyDaDkbX7Dnv","https://open.spotify.com/track/6clBlaFDHCzyDaDkbX7Dnv","Monarca","G#","minor","G# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.705,0.703,6,-6.323,0,0.06,0.333,1.67e-06,0.201,0.144,88.922,"3yaBstYCoYIfiQbAxTAxcT","https://api.spotify.com/v1/audio-analysis/3yaBstYCoYIfiQbAxTAxcT",4,1,164494,FALSE,"https://api.spotify.com/v1/tracks/3yaBstYCoYIfiQbAxTAxcT",FALSE,"Nena Buena","https://p.scdn.co/mp3-preview/05738af93ae5f638f3829b9e07fd5aa13314c1f0?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3yaBstYCoYIfiQbAxTAxcT","https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT","Monarca","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.736,0.694,0,-5.202,0,0.0698,0.741,0,0.0772,0.717,134.957,"3KZjrz47rzU8D6EpGTXKr2","https://api.spotify.com/v1/audio-analysis/3KZjrz47rzU8D6EpGTXKr2",4,1,199833,TRUE,"https://api.spotify.com/v1/tracks/3KZjrz47rzU8D6EpGTXKr2",FALSE,"Progreso","https://p.scdn.co/mp3-preview/fccdc08ab5164803e00f2d6f01828d2efe360da5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3KZjrz47rzU8D6EpGTXKr2","https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2","Monarca","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.648,0.795,4,-5.188,1,0.21,0.37,0,0.133,0.1,85.236,"2zdHRQTOBDk8mM8xBzziFh","https://api.spotify.com/v1/audio-analysis/2zdHRQTOBDk8mM8xBzziFh",4,1,159704,TRUE,"https://api.spotify.com/v1/tracks/2zdHRQTOBDk8mM8xBzziFh",FALSE,"Todo o Nada","https://p.scdn.co/mp3-preview/1dc6b4736f11326843cc43094ea2243d1b47d9b7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2zdHRQTOBDk8mM8xBzziFh","https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh","Monarca","E","major","E major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.722,0.705,0,-6.753,0,0.148,0.793,1.44e-05,0.339,0.447,139.998,"4h4ZykphGhv6HoomNndhm3","https://api.spotify.com/v1/audio-analysis/4h4ZykphGhv6HoomNndhm3",4,1,165500,TRUE,"https://api.spotify.com/v1/tracks/4h4ZykphGhv6HoomNndhm3",FALSE,"Tata","https://p.scdn.co/mp3-preview/b667440836bb2eff4f0538023dd3e5949897c870?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4h4ZykphGhv6HoomNndhm3","https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3","Monarca","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.84,0.703,5,-5.18,0,0.0965,0.637,7.31e-06,0.111,0.479,145.854,"0r8ZTj61xBtfUMrAOiOPvG","https://api.spotify.com/v1/audio-analysis/0r8ZTj61xBtfUMrAOiOPvG",4,1,200195,TRUE,"https://api.spotify.com/v1/tracks/0r8ZTj61xBtfUMrAOiOPvG",FALSE,"Mami Me Pregunta Si Trapeo","https://p.scdn.co/mp3-preview/d88ce0e7b29ea1c131f85dc71417089f6b8942dc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0r8ZTj61xBtfUMrAOiOPvG","https://open.spotify.com/track/0r8ZTj61xBtfUMrAOiOPvG","Monarca","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.656,0.622,4,-8.538,0,0.0779,0.206,0,0.111,0.165,159.998,"73ERt6sbMtVNgo4PTROP3z","https://api.spotify.com/v1/audio-analysis/73ERt6sbMtVNgo4PTROP3z",4,1,183000,TRUE,"https://api.spotify.com/v1/tracks/73ERt6sbMtVNgo4PTROP3z",FALSE,"Toretto","https://p.scdn.co/mp3-preview/6812ccadcb81cfe48157f51746762764a5b1ea55?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:73ERt6sbMtVNgo4PTROP3z","https://open.spotify.com/track/73ERt6sbMtVNgo4PTROP3z","Monarca","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.812,0.703,4,-6.129,0,0.0641,0.157,0,0.184,0.649,106.017,"28gbcedjSMDS6DHB2t7U03","https://api.spotify.com/v1/audio-analysis/28gbcedjSMDS6DHB2t7U03",4,1,229840,TRUE,"https://api.spotify.com/v1/tracks/28gbcedjSMDS6DHB2t7U03",FALSE,"Ele Uve - Remix","https://p.scdn.co/mp3-preview/9b4185846b8bc694730b2a077392109eea3c1152?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:28gbcedjSMDS6DHB2t7U03","https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03","Monarca","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.601,0.734,6,-6.938,1,0.522,0.171,0,0.116,0.387,75.856,"1me5LZYysJSVGb88oHMmsV","https://api.spotify.com/v1/audio-analysis/1me5LZYysJSVGb88oHMmsV",4,1,165669,TRUE,"https://api.spotify.com/v1/tracks/1me5LZYysJSVGb88oHMmsV",FALSE,"Sauce Boy Freestyle 3","https://p.scdn.co/mp3-preview/76d17b9fde72b4e3c619ac7f75f5b22214924bef?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1me5LZYysJSVGb88oHMmsV","https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV","Monarca","F#","major","F# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.264,0.658,2,-4.347,0,0.0404,0.809,1.45e-05,0.141,0.263,78.38,"1vjvZkoc8FZz26axllh6yD","https://api.spotify.com/v1/audio-analysis/1vjvZkoc8FZz26axllh6yD",4,1,161000,TRUE,"https://api.spotify.com/v1/tracks/1vjvZkoc8FZz26axllh6yD",FALSE,"Adiós","https://p.scdn.co/mp3-preview/287290ec87b457984170d90dab6d94def6f433de?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1vjvZkoc8FZz26axllh6yD","https://open.spotify.com/track/1vjvZkoc8FZz26axllh6yD","Monarca","D","minor","D minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.736,0.683,0,-5.418,0,0.105,0.463,0,0.186,0.441,85.908,"2ZWBNTg6Mn6NQkkq4gVec1","https://api.spotify.com/v1/audio-analysis/2ZWBNTg6Mn6NQkkq4gVec1",4,1,249000,TRUE,"https://api.spotify.com/v1/tracks/2ZWBNTg6Mn6NQkkq4gVec1",FALSE,"Discoteca","https://p.scdn.co/mp3-preview/10ffc38d5cc478375c175fd4b78b8ea671be01ed?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2ZWBNTg6Mn6NQkkq4gVec1","https://open.spotify.com/track/2ZWBNTg6Mn6NQkkq4gVec1","Monarca","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.734,0.704,6,-4.991,0,0.0451,0.123,0,0.243,0.339,132.989,"2oJ1QO7pGqUk1mOCPZh4W4","https://api.spotify.com/v1/audio-analysis/2oJ1QO7pGqUk1mOCPZh4W4",4,1,161503,TRUE,"https://api.spotify.com/v1/tracks/2oJ1QO7pGqUk1mOCPZh4W4",FALSE,"4 Am","https://p.scdn.co/mp3-preview/1fe79574ffa9861d1ca85716f68ec9702b1a3f21?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2oJ1QO7pGqUk1mOCPZh4W4","https://open.spotify.com/track/2oJ1QO7pGqUk1mOCPZh4W4","Monarca","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6N1iKBKY8zRGImxADk2IdN","album","2021-01-08",2021,"day",0.554,0.678,1,-6.217,1,0.149,0.208,5.4e-05,0.0967,0.285,76.761,"7vaKZW45LNtK0H5JD0yHBu","https://api.spotify.com/v1/audio-analysis/7vaKZW45LNtK0H5JD0yHBu",4,1,145013,FALSE,"https://api.spotify.com/v1/tracks/7vaKZW45LNtK0H5JD0yHBu",FALSE,"Mala Mia 2","https://p.scdn.co/mp3-preview/90612f45d1883de8a435bb9f60ce12d93ad29448?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7vaKZW45LNtK0H5JD0yHBu","https://open.spotify.com/track/7vaKZW45LNtK0H5JD0yHBu","Monarca","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.837,0.562,11,-7.796,0,0.0575,0.0548,0,0.148,0.658,105.989,"13cGjndWM6OeicNbnIvHVd","https://api.spotify.com/v1/audio-analysis/13cGjndWM6OeicNbnIvHVd",4,1,173420,TRUE,"https://api.spotify.com/v1/tracks/13cGjndWM6OeicNbnIvHVd",FALSE,"Ele Uve","https://p.scdn.co/mp3-preview/adb0460ed63927066b56753a45d7649fcd071971?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:13cGjndWM6OeicNbnIvHVd","https://open.spotify.com/track/13cGjndWM6OeicNbnIvHVd","Sauce Boyz Care Package","B","minor","B minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.709,0.51,7,-9.788,1,0.213,0.542,0,0.0687,0.546,82.517,"0vGdK81Se6SK7dcIaU3Xyd","https://api.spotify.com/v1/audio-analysis/0vGdK81Se6SK7dcIaU3Xyd",4,1,227120,TRUE,"https://api.spotify.com/v1/tracks/0vGdK81Se6SK7dcIaU3Xyd",FALSE,"Hielo - Remix","https://p.scdn.co/mp3-preview/b8a09146a16b613f938400c81c0bf54c34888de0?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0vGdK81Se6SK7dcIaU3Xyd","https://open.spotify.com/track/0vGdK81Se6SK7dcIaU3Xyd","Sauce Boyz Care Package","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.796,0.551,0,-8.677,0,0.377,0.0589,0,0.0917,0.382,82.036,"2fa5YZR4s1mUx2H2ZHMQdH","https://api.spotify.com/v1/audio-analysis/2fa5YZR4s1mUx2H2ZHMQdH",4,1,188780,TRUE,"https://api.spotify.com/v1/tracks/2fa5YZR4s1mUx2H2ZHMQdH",FALSE,"Molly Con Henny 2","https://p.scdn.co/mp3-preview/bbc3a84eb9bc7ab1aedafe9ce6ed8fe983137be6?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2fa5YZR4s1mUx2H2ZHMQdH","https://open.spotify.com/track/2fa5YZR4s1mUx2H2ZHMQdH","Sauce Boyz Care Package","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.798,0.567,1,-7.123,1,0.0852,0.186,0,0.117,0.444,156.027,"03Yyzbk18DAz4d4Jxwl1tm","https://api.spotify.com/v1/audio-analysis/03Yyzbk18DAz4d4Jxwl1tm",4,1,224740,FALSE,"https://api.spotify.com/v1/tracks/03Yyzbk18DAz4d4Jxwl1tm",FALSE,"Vida Buena - Remix","https://p.scdn.co/mp3-preview/18719c3ead875dc732899c5f6a4eb8ff510ffac4?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:03Yyzbk18DAz4d4Jxwl1tm","https://open.spotify.com/track/03Yyzbk18DAz4d4Jxwl1tm","Sauce Boyz Care Package","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.864,0.719,2,-4.077,1,0.162,0.304,2.85e-05,0.0717,0.765,91.01,"5OzMmatkS1Z8wEuMvULz2D","https://api.spotify.com/v1/audio-analysis/5OzMmatkS1Z8wEuMvULz2D",4,1,193920,FALSE,"https://api.spotify.com/v1/tracks/5OzMmatkS1Z8wEuMvULz2D",FALSE,"Sin Ti","https://p.scdn.co/mp3-preview/d4084669f142e7b0f172014f34d30b30e47c2098?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5OzMmatkS1Z8wEuMvULz2D","https://open.spotify.com/track/5OzMmatkS1Z8wEuMvULz2D","Sauce Boyz Care Package","D","major","D major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.735,0.486,7,-9.013,0,0.158,0.469,0,0.21,0.378,148.03,"3fD1eMp6iNEvYxMnjD8MlK","https://api.spotify.com/v1/audio-analysis/3fD1eMp6iNEvYxMnjD8MlK",4,1,232220,TRUE,"https://api.spotify.com/v1/tracks/3fD1eMp6iNEvYxMnjD8MlK",FALSE,"Ponte Linda - Remix","https://p.scdn.co/mp3-preview/f40c77a8d94b99d5aa7451a0ef4fd5efa413440a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3fD1eMp6iNEvYxMnjD8MlK","https://open.spotify.com/track/3fD1eMp6iNEvYxMnjD8MlK","Sauce Boyz Care Package","G","minor","G minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.808,0.516,8,-8.927,1,0.404,0.165,0,0.113,0.82,75.491,"5sY7UZw6t8CYJNXp1K2y49","https://api.spotify.com/v1/audio-analysis/5sY7UZw6t8CYJNXp1K2y49",4,1,165320,FALSE,"https://api.spotify.com/v1/tracks/5sY7UZw6t8CYJNXp1K2y49",FALSE,"Especial","https://p.scdn.co/mp3-preview/b8834a6b7274b22816280b28dfd74a3d121e35e7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5sY7UZw6t8CYJNXp1K2y49","https://open.spotify.com/track/5sY7UZw6t8CYJNXp1K2y49","Sauce Boyz Care Package","G#","major","G# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.62,0.51,4,-7.208,0,0.251,0.354,0,0.304,0.489,160.01,"4BV47HiL3uTINsNMGG85aE","https://api.spotify.com/v1/audio-analysis/4BV47HiL3uTINsNMGG85aE",4,1,156140,TRUE,"https://api.spotify.com/v1/tracks/4BV47HiL3uTINsNMGG85aE",FALSE,"Corona Freestyle","https://p.scdn.co/mp3-preview/464f96b430f6671e6040f367662b0d255f7d59fe?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4BV47HiL3uTINsNMGG85aE","https://open.spotify.com/track/4BV47HiL3uTINsNMGG85aE","Sauce Boyz Care Package","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.624,0.497,10,-7.537,0,0.106,0.747,1.62e-05,0.08,0.51,82.958,"76uYAb2tjjaFFXPAvrVA0r","https://api.spotify.com/v1/audio-analysis/76uYAb2tjjaFFXPAvrVA0r",4,1,182340,TRUE,"https://api.spotify.com/v1/tracks/76uYAb2tjjaFFXPAvrVA0r",FALSE,"Tu Amor","https://p.scdn.co/mp3-preview/af4602d74ec7c68c2a4eca58e96be5c27ded55db?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:76uYAb2tjjaFFXPAvrVA0r","https://open.spotify.com/track/76uYAb2tjjaFFXPAvrVA0r","Sauce Boyz Care Package","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.796,0.699,10,-5.487,0,0.309,0.397,0,0.0469,0.59,97.004,"47Ac2WKlDdTo5IqmlLIUpX","https://api.spotify.com/v1/audio-analysis/47Ac2WKlDdTo5IqmlLIUpX",4,1,239255,TRUE,"https://api.spotify.com/v1/tracks/47Ac2WKlDdTo5IqmlLIUpX",FALSE,"Entre Tantas","https://p.scdn.co/mp3-preview/29877210fe2c090766be9002e590a5a7da50b8ce?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:47Ac2WKlDdTo5IqmlLIUpX","https://open.spotify.com/track/47Ac2WKlDdTo5IqmlLIUpX","Sauce Boyz Care Package","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.762,0.643,1,-5.21,1,0.065,0.142,8.69e-06,0.122,0.472,155.981,"4lOoOXo0hsFTd6UH5fW4cK","https://api.spotify.com/v1/audio-analysis/4lOoOXo0hsFTd6UH5fW4cK",4,2,173384,TRUE,"https://api.spotify.com/v1/tracks/4lOoOXo0hsFTd6UH5fW4cK",FALSE,"Vida Buena","https://p.scdn.co/mp3-preview/66a2ee47a2207bc8f3405b1b67557f02c956fea4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4lOoOXo0hsFTd6UH5fW4cK","https://open.spotify.com/track/4lOoOXo0hsFTd6UH5fW4cK","Sauce Boyz Care Package","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2xx0ajBaOvCKDgGCgEHNIA","album","2020-06-25",2020,"day",0.695,0.638,4,-7.092,0,0.0598,0.433,0,0.0879,0.623,164.92,"6ZdmO5Q7YJNricPvksKyP8","https://api.spotify.com/v1/audio-analysis/6ZdmO5Q7YJNricPvksKyP8",4,2,191164,TRUE,"https://api.spotify.com/v1/tracks/6ZdmO5Q7YJNricPvksKyP8",FALSE,"Hielo","https://p.scdn.co/mp3-preview/ac338aa9301061048ef63085c75efad5fbe4770d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6ZdmO5Q7YJNricPvksKyP8","https://open.spotify.com/track/6ZdmO5Q7YJNricPvksKyP8","Sauce Boyz Care Package","E","minor","E minor"
