"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.33,0.673,2,-5.681,1,0.0325,0.00882,1.31e-06,0.111,0.213,115.001,"3aNz7bBjYwMQs9cGlknJIA","https://api.spotify.com/v1/audio-analysis/3aNz7bBjYwMQs9cGlknJIA",4,1,201480,FALSE,"https://api.spotify.com/v1/tracks/3aNz7bBjYwMQs9cGlknJIA",FALSE,"Home Is Such a Lonely Place","https://p.scdn.co/mp3-preview/9437c4d4f004008a70480068595267f22739b6c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3aNz7bBjYwMQs9cGlknJIA","https://open.spotify.com/track/3aNz7bBjYwMQs9cGlknJIA","California","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.569,0.934,7,-2.925,1,0.0991,0.00269,0,0.047,0.737,88.519,"2Cf34s6sJWybi9Gi3tTx7h","https://api.spotify.com/v1/audio-analysis/2Cf34s6sJWybi9Gi3tTx7h",4,1,176426,FALSE,"https://api.spotify.com/v1/tracks/2Cf34s6sJWybi9Gi3tTx7h",FALSE,"Kings of the Weekend","https://p.scdn.co/mp3-preview/78c4a8d86164f8db2936cc2811bbf662fe003e0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2Cf34s6sJWybi9Gi3tTx7h","https://open.spotify.com/track/2Cf34s6sJWybi9Gi3tTx7h","California","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.474,0.96,2,-2.438,1,0.119,0.00283,0,0.192,0.473,160.093,"7bx9KVrfPfN0vWlyt6FMVu","https://api.spotify.com/v1/audio-analysis/7bx9KVrfPfN0vWlyt6FMVu",4,1,191573,FALSE,"https://api.spotify.com/v1/tracks/7bx9KVrfPfN0vWlyt6FMVu",FALSE,"Teenage Satellites","https://p.scdn.co/mp3-preview/40e77feb492cdac1a80508c977c643e19a8fb06f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7bx9KVrfPfN0vWlyt6FMVu","https://open.spotify.com/track/7bx9KVrfPfN0vWlyt6FMVu","California","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.463,0.953,9,-3.828,1,0.146,0.0113,0,0.0715,0.429,170.069,"62pSfqgNPTf0jWadiiCrUk","https://api.spotify.com/v1/audio-analysis/62pSfqgNPTf0jWadiiCrUk",4,1,189746,FALSE,"https://api.spotify.com/v1/tracks/62pSfqgNPTf0jWadiiCrUk",FALSE,"Left Alone","https://p.scdn.co/mp3-preview/03f4f951bc3b6547065c12aa5811200897464c12?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:62pSfqgNPTf0jWadiiCrUk","https://open.spotify.com/track/62pSfqgNPTf0jWadiiCrUk","California","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.562,0.976,7,-2.865,1,0.0582,0.00446,0,0.373,0.57,100.022,"1nd3vKAIotIcqCXg9WDCDi","https://api.spotify.com/v1/audio-analysis/1nd3vKAIotIcqCXg9WDCDi",4,1,155773,TRUE,"https://api.spotify.com/v1/tracks/1nd3vKAIotIcqCXg9WDCDi",FALSE,"Rabbit Hole (Explicit)","https://p.scdn.co/mp3-preview/8430e04adee74a4a2d5114fd132e383eb76be743?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1nd3vKAIotIcqCXg9WDCDi","https://open.spotify.com/track/1nd3vKAIotIcqCXg9WDCDi","California","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.478,0.948,0,-3.644,1,0.0782,0.000848,0,0.394,0.524,158.006,"4YjZiBR7FkKpPZId44e8gV","https://api.spotify.com/v1/audio-analysis/4YjZiBR7FkKpPZId44e8gV",4,1,192946,FALSE,"https://api.spotify.com/v1/tracks/4YjZiBR7FkKpPZId44e8gV",FALSE,"San Diego","https://p.scdn.co/mp3-preview/1adc341afefc78131bb90e864776edf74460b496?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4YjZiBR7FkKpPZId44e8gV","https://open.spotify.com/track/4YjZiBR7FkKpPZId44e8gV","California","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.532,0.973,2,-3.064,1,0.168,0.000461,0,0.109,0.477,130.038,"63907UmXeZ7baRwxt5GkAY","https://api.spotify.com/v1/audio-analysis/63907UmXeZ7baRwxt5GkAY",4,1,117640,FALSE,"https://api.spotify.com/v1/tracks/63907UmXeZ7baRwxt5GkAY",FALSE,"The Only Thing That Matters","https://p.scdn.co/mp3-preview/dd7f0c7fe56fc83a44bfe3f883b82149294c68ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:63907UmXeZ7baRwxt5GkAY","https://open.spotify.com/track/63907UmXeZ7baRwxt5GkAY","California","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.466,0.675,2,-5.889,1,0.0344,0.0571,0,0.0857,0.205,90.003,"61WvqZnvgu0PclovWGdkmX","https://api.spotify.com/v1/audio-analysis/61WvqZnvgu0PclovWGdkmX",4,1,190400,FALSE,"https://api.spotify.com/v1/tracks/61WvqZnvgu0PclovWGdkmX",FALSE,"California","https://p.scdn.co/mp3-preview/2e50b8bd50d5a9bf1069897342de789d24607353?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:61WvqZnvgu0PclovWGdkmX","https://open.spotify.com/track/61WvqZnvgu0PclovWGdkmX","California","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.407,0.896,0,-2.024,1,0.0936,0.00114,0.00479,0.129,0.329,104.342,"33sgPou5d0wBNfQRxvSaqp","https://api.spotify.com/v1/audio-analysis/33sgPou5d0wBNfQRxvSaqp",5,1,30213,FALSE,"https://api.spotify.com/v1/tracks/33sgPou5d0wBNfQRxvSaqp",FALSE,"Brohemian Rhapsody","https://p.scdn.co/mp3-preview/4e3c6885357378225de9608f6329296c222ae255?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:33sgPou5d0wBNfQRxvSaqp","https://open.spotify.com/track/33sgPou5d0wBNfQRxvSaqp","California","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.531,0.969,11,-3.967,1,0.0574,2.44e-05,0.0263,0.0912,0.545,103.507,"2qg7jm9wp4HM6CMcZxVYOC","https://api.spotify.com/v1/audio-analysis/2qg7jm9wp4HM6CMcZxVYOC",4,1,257519,TRUE,"https://api.spotify.com/v1/tracks/2qg7jm9wp4HM6CMcZxVYOC",FALSE,"Ghost On The Dance Floor",NA,1,"track","spotify:track:2qg7jm9wp4HM6CMcZxVYOC","https://open.spotify.com/track/2qg7jm9wp4HM6CMcZxVYOC","Neighborhoods (Deluxe)","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.531,0.982,11,-2.638,1,0.068,0.000698,0.00511,0.0739,0.591,140,"1GyBZWdHDFvTz1UxzxeNC0","https://api.spotify.com/v1/audio-analysis/1GyBZWdHDFvTz1UxzxeNC0",4,1,235146,TRUE,"https://api.spotify.com/v1/tracks/1GyBZWdHDFvTz1UxzxeNC0",FALSE,"Natives",NA,2,"track","spotify:track:1GyBZWdHDFvTz1UxzxeNC0","https://open.spotify.com/track/1GyBZWdHDFvTz1UxzxeNC0","Neighborhoods (Deluxe)","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.479,0.892,9,-5.167,1,0.0561,0.000295,6.31e-05,0.067,0.416,156.086,"0sqQ9N6hY0ieocwrgxgJ9F","https://api.spotify.com/v1/audio-analysis/0sqQ9N6hY0ieocwrgxgJ9F",4,1,199706,FALSE,"https://api.spotify.com/v1/tracks/0sqQ9N6hY0ieocwrgxgJ9F",FALSE,"Up All Night",NA,3,"track","spotify:track:0sqQ9N6hY0ieocwrgxgJ9F","https://open.spotify.com/track/0sqQ9N6hY0ieocwrgxgJ9F","Neighborhoods (Deluxe)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.541,0.889,9,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,"27H8WsrkD5catdc3a2fCLV","https://api.spotify.com/v1/audio-analysis/27H8WsrkD5catdc3a2fCLV",4,1,206866,FALSE,"https://api.spotify.com/v1/tracks/27H8WsrkD5catdc3a2fCLV",FALSE,"After Midnight",NA,4,"track","spotify:track:27H8WsrkD5catdc3a2fCLV","https://open.spotify.com/track/27H8WsrkD5catdc3a2fCLV","Neighborhoods (Deluxe)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.602,0.858,9,-6.754,1,0.0478,0.000235,0.000314,0.0398,0.283,99.981,"1jcneCfzFM4GJur2EC8RmI","https://api.spotify.com/v1/audio-analysis/1jcneCfzFM4GJur2EC8RmI",4,1,266453,FALSE,"https://api.spotify.com/v1/tracks/1jcneCfzFM4GJur2EC8RmI",FALSE,"Snake Charmer",NA,5,"track","spotify:track:1jcneCfzFM4GJur2EC8RmI","https://open.spotify.com/track/1jcneCfzFM4GJur2EC8RmI","Neighborhoods (Deluxe)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.341,0.308,9,-14.281,0,0.0534,0.977,0.886,0.103,0.0673,84.77,"78G0qccaCPTSuLz7BjW7Ld","https://api.spotify.com/v1/audio-analysis/78G0qccaCPTSuLz7BjW7Ld",3,1,122360,FALSE,"https://api.spotify.com/v1/tracks/78G0qccaCPTSuLz7BjW7Ld",FALSE,"Heart's All Gone Interlude",NA,6,"track","spotify:track:78G0qccaCPTSuLz7BjW7Ld","https://open.spotify.com/track/78G0qccaCPTSuLz7BjW7Ld","Neighborhoods (Deluxe)","A","minor","A minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.495,0.989,0,-2.667,1,0.0605,0.000894,4.04e-06,0.114,0.349,159.995,"6V7GdjCv2KsW0MSVaxL3Sb","https://api.spotify.com/v1/audio-analysis/6V7GdjCv2KsW0MSVaxL3Sb",4,1,194773,FALSE,"https://api.spotify.com/v1/tracks/6V7GdjCv2KsW0MSVaxL3Sb",FALSE,"Heart's All Gone",NA,7,"track","spotify:track:6V7GdjCv2KsW0MSVaxL3Sb","https://open.spotify.com/track/6V7GdjCv2KsW0MSVaxL3Sb","Neighborhoods (Deluxe)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.565,0.947,0,-4.941,1,0.0479,0.000348,0,0.399,0.587,100.002,"0y3fPWWin7NL5aED2FjvXP","https://api.spotify.com/v1/audio-analysis/0y3fPWWin7NL5aED2FjvXP",4,1,200360,FALSE,"https://api.spotify.com/v1/tracks/0y3fPWWin7NL5aED2FjvXP",FALSE,"Wishing Well",NA,8,"track","spotify:track:0y3fPWWin7NL5aED2FjvXP","https://open.spotify.com/track/0y3fPWWin7NL5aED2FjvXP","Neighborhoods (Deluxe)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.603,0.816,7,-7.167,1,0.0459,0.000996,3.97e-06,0.0696,0.38,91.534,"5UzL6kdhhSFHgxN86dfgeD","https://api.spotify.com/v1/audio-analysis/5UzL6kdhhSFHgxN86dfgeD",4,1,232560,FALSE,"https://api.spotify.com/v1/tracks/5UzL6kdhhSFHgxN86dfgeD",FALSE,"Kaleidoscope",NA,9,"track","spotify:track:5UzL6kdhhSFHgxN86dfgeD","https://open.spotify.com/track/5UzL6kdhhSFHgxN86dfgeD","Neighborhoods (Deluxe)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.437,0.962,9,-4.706,1,0.0622,0.000231,5.12e-06,0.222,0.787,162.983,"7cvHOQACfJhhL0CygRQM7s","https://api.spotify.com/v1/audio-analysis/7cvHOQACfJhhL0CygRQM7s",4,1,166800,TRUE,"https://api.spotify.com/v1/tracks/7cvHOQACfJhhL0CygRQM7s",FALSE,"This Is Home",NA,10,"track","spotify:track:7cvHOQACfJhhL0CygRQM7s","https://open.spotify.com/track/7cvHOQACfJhhL0CygRQM7s","Neighborhoods (Deluxe)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.349,0.97,4,-4.562,1,0.0943,0.000823,6.79e-05,0.0846,0.345,185.008,"19S7mOElYPIDpXUgMwakJg","https://api.spotify.com/v1/audio-analysis/19S7mOElYPIDpXUgMwakJg",4,1,207066,FALSE,"https://api.spotify.com/v1/tracks/19S7mOElYPIDpXUgMwakJg",FALSE,"MH 4.18.2011",NA,11,"track","spotify:track:19S7mOElYPIDpXUgMwakJg","https://open.spotify.com/track/19S7mOElYPIDpXUgMwakJg","Neighborhoods (Deluxe)","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.565,0.868,7,-6.611,1,0.0305,0.00083,0.00989,0.184,0.345,118.032,"6gJHyqFkUgRBKDigL6DP6p","https://api.spotify.com/v1/audio-analysis/6gJHyqFkUgRBKDigL6DP6p",4,1,265813,TRUE,"https://api.spotify.com/v1/tracks/6gJHyqFkUgRBKDigL6DP6p",FALSE,"Love Is Dangerous",NA,12,"track","spotify:track:6gJHyqFkUgRBKDigL6DP6p","https://open.spotify.com/track/6gJHyqFkUgRBKDigL6DP6p","Neighborhoods (Deluxe)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.491,0.821,5,-6.67,1,0.0464,0.0624,0.0205,0.135,0.245,74.945,"3BwLYmzGxhz8i6hg6aiYc4","https://api.spotify.com/v1/audio-analysis/3BwLYmzGxhz8i6hg6aiYc4",4,1,222200,FALSE,"https://api.spotify.com/v1/tracks/3BwLYmzGxhz8i6hg6aiYc4",FALSE,"Fighting The Gravity",NA,13,"track","spotify:track:3BwLYmzGxhz8i6hg6aiYc4","https://open.spotify.com/track/3BwLYmzGxhz8i6hg6aiYc4","Neighborhoods (Deluxe)","F","major","F major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2xSmzzqWM6cqaC92Hf7Dyv","album","2011-01-01",2011,"day",0.453,0.924,2,-3.607,1,0.0372,0.000154,0.0217,0.268,0.391,159.94,"4s7qEhuFacYJMJjTISwTSo","https://api.spotify.com/v1/audio-analysis/4s7qEhuFacYJMJjTISwTSo",4,1,179880,FALSE,"https://api.spotify.com/v1/tracks/4s7qEhuFacYJMJjTISwTSo",FALSE,"Even If She Falls",NA,14,"track","spotify:track:4s7qEhuFacYJMJjTISwTSo","https://open.spotify.com/track/4s7qEhuFacYJMJjTISwTSo","Neighborhoods (Deluxe)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.411,0.962,4,-5.952,1,0.0917,0.103,0,0.529,0.622,173.143,"26AYR77170U49cMcXB7aRV","https://api.spotify.com/v1/audio-analysis/26AYR77170U49cMcXB7aRV",4,1,172645,TRUE,"https://api.spotify.com/v1/tracks/26AYR77170U49cMcXB7aRV",FALSE,"Feeling This",NA,1,"track","spotify:track:26AYR77170U49cMcXB7aRV","https://open.spotify.com/track/26AYR77170U49cMcXB7aRV","blink-182","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.317,0.963,4,-6.172,1,0.08,0.000168,0,0.19,0.46,170.346,"1KcmugpUozu6Llj3p5Qboa","https://api.spotify.com/v1/audio-analysis/1KcmugpUozu6Llj3p5Qboa",4,1,163508,TRUE,"https://api.spotify.com/v1/tracks/1KcmugpUozu6Llj3p5Qboa",FALSE,"Obvious",NA,2,"track","spotify:track:1KcmugpUozu6Llj3p5Qboa","https://open.spotify.com/track/1KcmugpUozu6Llj3p5Qboa","blink-182","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.423,0.714,11,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,"1AdYZ6X00nXmO613Y7GJOl","https://api.spotify.com/v1/audio-analysis/1AdYZ6X00nXmO613Y7GJOl",4,1,227250,FALSE,"https://api.spotify.com/v1/tracks/1AdYZ6X00nXmO613Y7GJOl",FALSE,"I Miss You",NA,3,"track","spotify:track:1AdYZ6X00nXmO613Y7GJOl","https://open.spotify.com/track/1AdYZ6X00nXmO613Y7GJOl","blink-182","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.633,0.748,11,-7.775,1,0.0594,0.00114,3.57e-05,0.44,0.431,119.215,"6oRvk7PJW3PDKFZkEvJNkq","https://api.spotify.com/v1/audio-analysis/6oRvk7PJW3PDKFZkEvJNkq",4,1,219540,FALSE,"https://api.spotify.com/v1/tracks/6oRvk7PJW3PDKFZkEvJNkq",FALSE,"Violence",NA,4,"track","spotify:track:6oRvk7PJW3PDKFZkEvJNkq","https://open.spotify.com/track/6oRvk7PJW3PDKFZkEvJNkq","blink-182","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.415,0.142,7,-21.401,1,0.0429,0.9,0.232,0.14,0.198,117.165,"3vCg1IbQEpEJc0fxWdLLw3","https://api.spotify.com/v1/audio-analysis/3vCg1IbQEpEJc0fxWdLLw3",3,1,100759,FALSE,"https://api.spotify.com/v1/tracks/3vCg1IbQEpEJc0fxWdLLw3",FALSE,"Stockholm Syndrome Interlude",NA,5,"track","spotify:track:3vCg1IbQEpEJc0fxWdLLw3","https://open.spotify.com/track/3vCg1IbQEpEJc0fxWdLLw3","blink-182","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.401,0.981,0,-4.926,1,0.0876,0.00842,3.23e-05,0.106,0.484,173.182,"5TxY7O9lFJJrd22FmboAXe","https://api.spotify.com/v1/audio-analysis/5TxY7O9lFJJrd22FmboAXe",4,1,161135,FALSE,"https://api.spotify.com/v1/tracks/5TxY7O9lFJJrd22FmboAXe",FALSE,"Stockholm Syndrome",NA,6,"track","spotify:track:5TxY7O9lFJJrd22FmboAXe","https://open.spotify.com/track/5TxY7O9lFJJrd22FmboAXe","blink-182","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.535,0.875,11,-8.316,1,0.0398,0.068,0.00441,0.102,0.345,93.983,"4nXKO951m6TdWQQbH1KJH3","https://api.spotify.com/v1/audio-analysis/4nXKO951m6TdWQQbH1KJH3",4,1,183844,FALSE,"https://api.spotify.com/v1/tracks/4nXKO951m6TdWQQbH1KJH3",FALSE,"Down",NA,7,"track","spotify:track:4nXKO951m6TdWQQbH1KJH3","https://open.spotify.com/track/4nXKO951m6TdWQQbH1KJH3","blink-182","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.605,0.795,11,-7.523,0,0.0749,0.00408,0.881,0.172,0.172,94.072,"1ETSQb9d7rKN9JPur7w2MU","https://api.spotify.com/v1/audio-analysis/1ETSQb9d7rKN9JPur7w2MU",4,1,132326,FALSE,"https://api.spotify.com/v1/tracks/1ETSQb9d7rKN9JPur7w2MU",FALSE,"The Fallen Interlude",NA,8,"track","spotify:track:1ETSQb9d7rKN9JPur7w2MU","https://open.spotify.com/track/1ETSQb9d7rKN9JPur7w2MU","blink-182","B","minor","B minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.4,0.966,0,-5.478,1,0.0407,0.00199,0,0.103,0.756,182.163,"078zIWNN5odARjeoMlg05A","https://api.spotify.com/v1/audio-analysis/078zIWNN5odARjeoMlg05A",4,1,113216,TRUE,"https://api.spotify.com/v1/tracks/078zIWNN5odARjeoMlg05A",FALSE,"Go",NA,9,"track","spotify:track:078zIWNN5odARjeoMlg05A","https://open.spotify.com/track/078zIWNN5odARjeoMlg05A","blink-182","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.403,0.881,2,-7.224,1,0.108,0.158,9.86e-06,0.107,0.287,174.835,"153bsdXSG7KD3Q8ShRNpNK","https://api.spotify.com/v1/audio-analysis/153bsdXSG7KD3Q8ShRNpNK",4,1,259754,FALSE,"https://api.spotify.com/v1/tracks/153bsdXSG7KD3Q8ShRNpNK",FALSE,"Asthenia",NA,10,"track","spotify:track:153bsdXSG7KD3Q8ShRNpNK","https://open.spotify.com/track/153bsdXSG7KD3Q8ShRNpNK","blink-182","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.463,0.925,11,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,"3HM4NePuYAqdXpAGBk7nNz","https://api.spotify.com/v1/audio-analysis/3HM4NePuYAqdXpAGBk7nNz",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/3HM4NePuYAqdXpAGBk7nNz",FALSE,"Always",NA,11,"track","spotify:track:3HM4NePuYAqdXpAGBk7nNz","https://open.spotify.com/track/3HM4NePuYAqdXpAGBk7nNz","blink-182","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.505,0.98,6,-5.036,0,0.0979,0.01,0.0258,0.236,0.395,159.802,"0fsrRvpqr904AdKAPDXFkq","https://api.spotify.com/v1/audio-analysis/0fsrRvpqr904AdKAPDXFkq",4,1,140563,FALSE,"https://api.spotify.com/v1/tracks/0fsrRvpqr904AdKAPDXFkq",FALSE,"Easy Target",NA,12,"track","spotify:track:0fsrRvpqr904AdKAPDXFkq","https://open.spotify.com/track/0fsrRvpqr904AdKAPDXFkq","blink-182","F#","minor","F# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.689,0.579,9,-7.294,1,0.0315,0.00573,0.0276,0.089,0.671,117.641,"5kYhmkcnDalqUMxQxBcZkB","https://api.spotify.com/v1/audio-analysis/5kYhmkcnDalqUMxQxBcZkB",4,1,280017,FALSE,"https://api.spotify.com/v1/tracks/5kYhmkcnDalqUMxQxBcZkB",FALSE,"All Of This",NA,13,"track","spotify:track:5kYhmkcnDalqUMxQxBcZkB","https://open.spotify.com/track/5kYhmkcnDalqUMxQxBcZkB","blink-182","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.408,0.933,9,-5.256,1,0.057,0.0126,1.62e-05,0.12,0.668,176.178,"1Xccd7M3iAT1sUu68pOZU0","https://api.spotify.com/v1/audio-analysis/1Xccd7M3iAT1sUu68pOZU0",4,1,174658,TRUE,"https://api.spotify.com/v1/tracks/1Xccd7M3iAT1sUu68pOZU0",FALSE,"Here's Your Letter",NA,14,"track","spotify:track:1Xccd7M3iAT1sUu68pOZU0","https://open.spotify.com/track/1Xccd7M3iAT1sUu68pOZU0","blink-182","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.395,0.659,4,-7.888,1,0.0351,0.148,0.0302,0.606,0.368,85.445,"7D2v3ZuXQsfD20qvCvMNxW","https://api.spotify.com/v1/audio-analysis/7D2v3ZuXQsfD20qvCvMNxW",4,1,380546,FALSE,"https://api.spotify.com/v1/tracks/7D2v3ZuXQsfD20qvCvMNxW",FALSE,"I'm Lost Without You",NA,15,"track","spotify:track:7D2v3ZuXQsfD20qvCvMNxW","https://open.spotify.com/track/7D2v3ZuXQsfD20qvCvMNxW","blink-182","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp","album","2003-11-01",2003,"day",0.468,0.935,0,-7.633,1,0.0884,0.000569,0.000185,0.495,0.217,114.283,"3yoQDKtUKFL5jVakkV8wel","https://api.spotify.com/v1/audio-analysis/3yoQDKtUKFL5jVakkV8wel",4,1,224933,TRUE,"https://api.spotify.com/v1/tracks/3yoQDKtUKFL5jVakkV8wel",FALSE,"Anthem Part Two - Live In Chicago",NA,16,"track","spotify:track:3yoQDKtUKFL5jVakkV8wel","https://open.spotify.com/track/3yoQDKtUKFL5jVakkV8wel","blink-182","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","3nHpBmW5wJXGeC3ojBkpey","album","2001",2001,"year",0.552,0.932,0,-3.782,1,0.0426,0.000102,0,0.119,0.518,103.108,"24CRDgNOgA72JLL7PHFjgB","https://api.spotify.com/v1/audio-analysis/24CRDgNOgA72JLL7PHFjgB",4,1,227200,TRUE,"https://api.spotify.com/v1/tracks/24CRDgNOgA72JLL7PHFjgB",FALSE,"Anthem Part Two",NA,1,"track","spotify:track:24CRDgNOgA72JLL7PHFjgB","https://open.spotify.com/track/24CRDgNOgA72JLL7PHFjgB","Take Off Your Pants And Jacket","C","major","C major"
