"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5f90DSB1M0PZLQ2CSSlXBG","album","1978",1978,"year",0.312,0.67,8,-6.841,1,0.0619,0.263,6.51e-05,0.933,0.542,186.081,"6tWI8HNbzA1Rf5LUdrEpcF","https://api.spotify.com/v1/audio-analysis/6tWI8HNbzA1Rf5LUdrEpcF",3,1,416826,FALSE,"https://api.spotify.com/v1/tracks/6tWI8HNbzA1Rf5LUdrEpcF",FALSE,"Do What You Want, Be What You Are - Live at Hersheypark Arena, Philadelphia, PA - December 1977","https://p.scdn.co/mp3-preview/6bd0a40b6a5701289db24e13ac5676e3e43128da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6tWI8HNbzA1Rf5LUdrEpcF","https://open.spotify.com/track/6tWI8HNbzA1Rf5LUdrEpcF","Livetime","G#","major","G# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5f90DSB1M0PZLQ2CSSlXBG","album","1978",1978,"year",0.421,0.659,7,-8.952,1,0.186,0.632,0,0.397,0.388,80.298,"5R7LnoJKnXJryhz2Cvg229","https://api.spotify.com/v1/audio-analysis/5R7LnoJKnXJryhz2Cvg229",4,1,329800,FALSE,"https://api.spotify.com/v1/tracks/5R7LnoJKnXJryhz2Cvg229",FALSE,"I'm Just a Kid (Don't Make Me Feel Like a Man) - Live at Hersheypark Arena, Philadelphia, PA - December 1977","https://p.scdn.co/mp3-preview/d726cb8ea1cb5536dc5b45cbe48ba4c7e8eb3089?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5R7LnoJKnXJryhz2Cvg229","https://open.spotify.com/track/5R7LnoJKnXJryhz2Cvg229","Livetime","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5f90DSB1M0PZLQ2CSSlXBG","album","1978",1978,"year",0.564,0.707,2,-8.18,0,0.237,0.384,2.61e-05,0.931,0.405,81.905,"2InFMSm2ifbDP0Az5EQNqI","https://api.spotify.com/v1/audio-analysis/2InFMSm2ifbDP0Az5EQNqI",4,1,481133,FALSE,"https://api.spotify.com/v1/tracks/2InFMSm2ifbDP0Az5EQNqI",FALSE,"Sara Smile - Live at Hersheypark Arena, Philadelphia, PA - December 1977","https://p.scdn.co/mp3-preview/628df24bd705c4fe09b02edc24626777439f83b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2InFMSm2ifbDP0Az5EQNqI","https://open.spotify.com/track/2InFMSm2ifbDP0Az5EQNqI","Livetime","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5f90DSB1M0PZLQ2CSSlXBG","album","1978",1978,"year",0.309,0.682,0,-8.283,1,0.0574,0.25,0.00467,0.736,0.461,174.033,"1V3uSPNhZHD970sOscKB2S","https://api.spotify.com/v1/audio-analysis/1V3uSPNhZHD970sOscKB2S",4,1,368000,FALSE,"https://api.spotify.com/v1/tracks/1V3uSPNhZHD970sOscKB2S",FALSE,"Abandoned Luncheonette - Live at Hersheypark Arena, Philadelphia, PA - December 1977","https://p.scdn.co/mp3-preview/3335866c70ca6753b30bafc9109119cff19a9c97?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1V3uSPNhZHD970sOscKB2S","https://open.spotify.com/track/1V3uSPNhZHD970sOscKB2S","Livetime","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5f90DSB1M0PZLQ2CSSlXBG","album","1978",1978,"year",0.346,0.968,0,-6.475,1,0.155,0.088,0.00174,0.934,0.451,163.677,"1pd1fZpHIoadOgtmMZ5rR7","https://api.spotify.com/v1/audio-analysis/1pd1fZpHIoadOgtmMZ5rR7",4,1,287400,FALSE,"https://api.spotify.com/v1/tracks/1pd1fZpHIoadOgtmMZ5rR7",FALSE,"Room to Breathe - Live at Hersheypark Arena, Philadelphia, PA - December 1977","https://p.scdn.co/mp3-preview/815360fd15003f53d0573501c62dabff6b9f11a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1pd1fZpHIoadOgtmMZ5rR7","https://open.spotify.com/track/1pd1fZpHIoadOgtmMZ5rR7","Livetime","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.616,0.415,7,-13.416,0,0.118,0.141,0.000109,0.081,0.22,113.419,"6qKQTE5I3g278RkpynQYsL","https://api.spotify.com/v1/audio-analysis/6qKQTE5I3g278RkpynQYsL",4,1,212866,FALSE,"https://api.spotify.com/v1/tracks/6qKQTE5I3g278RkpynQYsL",FALSE,"Don't Change","https://p.scdn.co/mp3-preview/2a86f009d71e865c12d569b72a79a38fed25b055?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6qKQTE5I3g278RkpynQYsL","https://open.spotify.com/track/6qKQTE5I3g278RkpynQYsL","Beauty On a Back Street","G","minor","G minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.71,0.648,10,-10.487,0,0.0303,0.294,1.05e-05,0.239,0.906,120.624,"7vLKqWj7Xh7c9pZkNZNbQm","https://api.spotify.com/v1/audio-analysis/7vLKqWj7Xh7c9pZkNZNbQm",3,1,192493,FALSE,"https://api.spotify.com/v1/tracks/7vLKqWj7Xh7c9pZkNZNbQm",FALSE,"Why Do Lovers Break Each Other's Heart?","https://p.scdn.co/mp3-preview/c3e7e4d4c54c40e07551e30301d2aac78c18a1d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7vLKqWj7Xh7c9pZkNZNbQm","https://open.spotify.com/track/7vLKqWj7Xh7c9pZkNZNbQm","Beauty On a Back Street","A#","minor","A# minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.658,0.627,7,-9.314,1,0.0351,0.19,0.000152,0.05,0.65,126.489,"5fvpo9pALjhOVeNg3BSkqC","https://api.spotify.com/v1/audio-analysis/5fvpo9pALjhOVeNg3BSkqC",4,1,209786,FALSE,"https://api.spotify.com/v1/tracks/5fvpo9pALjhOVeNg3BSkqC",FALSE,"You Must Be Good for Something","https://p.scdn.co/mp3-preview/a71b7cb8002d60c7772e6d12a3b2f39929a1947d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5fvpo9pALjhOVeNg3BSkqC","https://open.spotify.com/track/5fvpo9pALjhOVeNg3BSkqC","Beauty On a Back Street","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.384,0.305,3,-13.163,0,0.0299,0.425,0.00136,0.193,0.131,82.532,"4ntXFiLWyi6KcwZoQzv2CD","https://api.spotify.com/v1/audio-analysis/4ntXFiLWyi6KcwZoQzv2CD",4,1,215240,FALSE,"https://api.spotify.com/v1/tracks/4ntXFiLWyi6KcwZoQzv2CD",FALSE,"The Emptyness","https://p.scdn.co/mp3-preview/bde75437961400fb93f2007d4ef2ce0dfb48a589?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4ntXFiLWyi6KcwZoQzv2CD","https://open.spotify.com/track/4ntXFiLWyi6KcwZoQzv2CD","Beauty On a Back Street","D#","minor","D# minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.655,0.441,9,-12.193,0,0.0317,0.365,3.09e-06,0.0714,0.783,154.671,"1eqkmpXXARbYPrhPsf6MHo","https://api.spotify.com/v1/audio-analysis/1eqkmpXXARbYPrhPsf6MHo",4,1,188333,FALSE,"https://api.spotify.com/v1/tracks/1eqkmpXXARbYPrhPsf6MHo",FALSE,"Love Hurts (Love Heals)","https://p.scdn.co/mp3-preview/174f43196a369bcbca77a2c218f68a474e460eb8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1eqkmpXXARbYPrhPsf6MHo","https://open.spotify.com/track/1eqkmpXXARbYPrhPsf6MHo","Beauty On a Back Street","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.584,0.363,0,-13.452,1,0.0432,0.175,0.00259,0.469,0.332,148.819,"5zEI30p0UENjiphPWxqKwF","https://api.spotify.com/v1/audio-analysis/5zEI30p0UENjiphPWxqKwF",4,1,269133,FALSE,"https://api.spotify.com/v1/tracks/5zEI30p0UENjiphPWxqKwF",FALSE,"Bigger Than Both of Us","https://p.scdn.co/mp3-preview/fabbaee5c43ce87f8620b4d41600465158ec503b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5zEI30p0UENjiphPWxqKwF","https://open.spotify.com/track/5zEI30p0UENjiphPWxqKwF","Beauty On a Back Street","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.595,0.581,2,-10.771,1,0.0266,0.175,0.00013,0.288,0.672,100.296,"2fhPcC2HnEiLEmqlgfgUz0","https://api.spotify.com/v1/audio-analysis/2fhPcC2HnEiLEmqlgfgUz0",4,1,359800,FALSE,"https://api.spotify.com/v1/tracks/2fhPcC2HnEiLEmqlgfgUz0",FALSE,"Bad Habits and Infections","https://p.scdn.co/mp3-preview/f3c2ae934b1441ea30f6d127682d3d221fdcd722?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2fhPcC2HnEiLEmqlgfgUz0","https://open.spotify.com/track/2fhPcC2HnEiLEmqlgfgUz0","Beauty On a Back Street","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.38,0.263,0,-15.17,1,0.0414,0.404,0.0185,0.0748,0.127,172.507,"3SnLqPIbphBdH02DzuKhaj","https://api.spotify.com/v1/audio-analysis/3SnLqPIbphBdH02DzuKhaj",4,1,276186,FALSE,"https://api.spotify.com/v1/tracks/3SnLqPIbphBdH02DzuKhaj",FALSE,"Winged Bull","https://p.scdn.co/mp3-preview/2f07c50570875ec130a724b541c79b1fb139543f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3SnLqPIbphBdH02DzuKhaj","https://open.spotify.com/track/3SnLqPIbphBdH02DzuKhaj","Beauty On a Back Street","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","4rp3cVJ1U2QtNZW10Xgqxv","album","1977-09-01",1977,"day",0.493,0.142,4,-18.595,0,0.0381,0.797,0,0.136,0.199,130.105,"7ejAjPrCjQVYzT65zCDm2K","https://api.spotify.com/v1/audio-analysis/7ejAjPrCjQVYzT65zCDm2K",4,1,249493,FALSE,"https://api.spotify.com/v1/tracks/7ejAjPrCjQVYzT65zCDm2K",FALSE,"The Girl Who Used to Be","https://p.scdn.co/mp3-preview/15aebdc38e858740c4f125b48f9914715645ee72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7ejAjPrCjQVYzT65zCDm2K","https://open.spotify.com/track/7ejAjPrCjQVYzT65zCDm2K","Beauty On a Back Street","E","minor","E minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.593,0.736,9,-6.494,0,0.0586,0.166,1.98e-05,0.298,0.757,121.222,"79JeTS53NJzcMqygJ1p07g","https://api.spotify.com/v1/audio-analysis/79JeTS53NJzcMqygJ1p07g",4,1,203906,FALSE,"https://api.spotify.com/v1/tracks/79JeTS53NJzcMqygJ1p07g",FALSE,"Back Together Again","https://p.scdn.co/mp3-preview/ce11862134cd2bd5d0a3fac77abdc33a98384fcc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:79JeTS53NJzcMqygJ1p07g","https://open.spotify.com/track/79JeTS53NJzcMqygJ1p07g","Bigger Than Both Of Us","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.573,0.683,5,-6.644,1,0.176,0.461,0,0.0935,0.817,169.519,"0qRR9d89hIS0MHRkQ0ejxX","https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX",4,1,142786,FALSE,"https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX",FALSE,"Rich Girl","https://p.scdn.co/mp3-preview/246e1cdfbc760791fa34b2ac697259b6c3598009?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0qRR9d89hIS0MHRkQ0ejxX","https://open.spotify.com/track/0qRR9d89hIS0MHRkQ0ejxX","Bigger Than Both Of Us","F","major","F major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.595,0.847,0,-7.934,1,0.288,0.204,0,0.17,0.546,150.343,"5LMhLmz3JtxkZ92CxLf0lX","https://api.spotify.com/v1/audio-analysis/5LMhLmz3JtxkZ92CxLf0lX",4,1,180773,FALSE,"https://api.spotify.com/v1/tracks/5LMhLmz3JtxkZ92CxLf0lX",FALSE,"Crazy Eyes","https://p.scdn.co/mp3-preview/6fc1dd288e8c88ff85bd3888099f2dbfec8e42a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5LMhLmz3JtxkZ92CxLf0lX","https://open.spotify.com/track/5LMhLmz3JtxkZ92CxLf0lX","Bigger Than Both Of Us","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.448,0.42,8,-9.948,1,0.0797,0.526,0.00055,0.223,0.325,183.337,"4FhpiTXMhXagbYUJpPW0Dh","https://api.spotify.com/v1/audio-analysis/4FhpiTXMhXagbYUJpPW0Dh",3,1,272080,FALSE,"https://api.spotify.com/v1/tracks/4FhpiTXMhXagbYUJpPW0Dh",FALSE,"Do What You Want, Be What You Are","https://p.scdn.co/mp3-preview/e61e99c850d4eba677e9e5c0fe1a489f77c4685f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4FhpiTXMhXagbYUJpPW0Dh","https://open.spotify.com/track/4FhpiTXMhXagbYUJpPW0Dh","Bigger Than Both Of Us","G#","major","G# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.537,0.761,0,-6.513,1,0.0434,0.474,0.000898,0.485,0.832,128.739,"1pTlh5DZstah7jW2qDemwH","https://api.spotify.com/v1/audio-analysis/1pTlh5DZstah7jW2qDemwH",4,1,227546,FALSE,"https://api.spotify.com/v1/tracks/1pTlh5DZstah7jW2qDemwH",FALSE,"Kerry","https://p.scdn.co/mp3-preview/acf713924a9bf5c4416cb63df60780199762e5b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1pTlh5DZstah7jW2qDemwH","https://open.spotify.com/track/1pTlh5DZstah7jW2qDemwH","Bigger Than Both Of Us","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.451,0.688,7,-7.475,1,0.0451,0.0464,8.43e-05,0.127,0.625,128.494,"7yNwSE5wgkGFqFyOaHE0uN","https://api.spotify.com/v1/audio-analysis/7yNwSE5wgkGFqFyOaHE0uN",4,1,179613,FALSE,"https://api.spotify.com/v1/tracks/7yNwSE5wgkGFqFyOaHE0uN",FALSE,"London, Luck & Love","https://p.scdn.co/mp3-preview/4fbb38de46f3e369c48c4306216b9a70d225b4ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7yNwSE5wgkGFqFyOaHE0uN","https://open.spotify.com/track/7yNwSE5wgkGFqFyOaHE0uN","Bigger Than Both Of Us","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.478,0.934,0,-6.988,1,0.0493,0.0125,0.16,0.826,0.801,132.437,"2f9bV9Ysah6PAiLCLT708w","https://api.spotify.com/v1/audio-analysis/2f9bV9Ysah6PAiLCLT708w",4,1,252173,FALSE,"https://api.spotify.com/v1/tracks/2f9bV9Ysah6PAiLCLT708w",FALSE,"Room To Breathe","https://p.scdn.co/mp3-preview/0750675e958dada538b293ec3f531b41fac59350?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2f9bV9Ysah6PAiLCLT708w","https://open.spotify.com/track/2f9bV9Ysah6PAiLCLT708w","Bigger Than Both Of Us","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.321,0.812,9,-8.1,1,0.0496,0.00394,0.0816,0.116,0.445,158.924,"3sZ1w4sDazOyMVwrvB4D0k","https://api.spotify.com/v1/audio-analysis/3sZ1w4sDazOyMVwrvB4D0k",4,1,253173,FALSE,"https://api.spotify.com/v1/tracks/3sZ1w4sDazOyMVwrvB4D0k",FALSE,"You'll Never Learn","https://p.scdn.co/mp3-preview/42c893850f94c291affe90daf6255f2fcb7353a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3sZ1w4sDazOyMVwrvB4D0k","https://open.spotify.com/track/3sZ1w4sDazOyMVwrvB4D0k","Bigger Than Both Of Us","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5TNzBp7QYsXIHrI5xxVuic","album","1976-08-01",1976,"day",0.343,0.416,10,-9.253,1,0.0276,0.405,0.0204,0.337,0.0914,73.859,"2r0P0tfhjcn1gT5FeNpeD3","https://api.spotify.com/v1/audio-analysis/2r0P0tfhjcn1gT5FeNpeD3",4,1,372426,FALSE,"https://api.spotify.com/v1/tracks/2r0P0tfhjcn1gT5FeNpeD3",FALSE,"Falling","https://p.scdn.co/mp3-preview/2d930269b073f4bc73c56924222067856e11f466?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2r0P0tfhjcn1gT5FeNpeD3","https://open.spotify.com/track/2r0P0tfhjcn1gT5FeNpeD3","Bigger Than Both Of Us","A#","major","A# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.687,0.735,9,-7.857,1,0.0393,0.0436,0.192,0.194,0.924,130.626,"1vEMEm5lvpm40P0vzyTNrz","https://api.spotify.com/v1/audio-analysis/1vEMEm5lvpm40P0vzyTNrz",4,1,166266,FALSE,"https://api.spotify.com/v1/tracks/1vEMEm5lvpm40P0vzyTNrz",FALSE,"Camellia","https://p.scdn.co/mp3-preview/f4282e6b85c996e8a1d579d5bd60100b2ac48997?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1vEMEm5lvpm40P0vzyTNrz","https://open.spotify.com/track/1vEMEm5lvpm40P0vzyTNrz","Daryl Hall & John Oates (The Silver Album)","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.592,0.398,2,-10.81,0,0.0678,0.357,0.000925,0.119,0.204,150.038,"1qjrYozGqc7upUgfN776lZ","https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ",3,1,185293,FALSE,"https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ",FALSE,"Sara Smile","https://p.scdn.co/mp3-preview/6861f471fde52752db1cfedcda3e76c29739cc91?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1qjrYozGqc7upUgfN776lZ","https://open.spotify.com/track/1qjrYozGqc7upUgfN776lZ","Daryl Hall & John Oates (The Silver Album)","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.475,0.694,9,-10.845,1,0.0449,0.185,0.00024,0.156,0.961,160.481,"4rmrkMGQRhjU66zcf37fy6","https://api.spotify.com/v1/audio-analysis/4rmrkMGQRhjU66zcf37fy6",4,1,199800,FALSE,"https://api.spotify.com/v1/tracks/4rmrkMGQRhjU66zcf37fy6",FALSE,"Alone Too Long","https://p.scdn.co/mp3-preview/52eb95789eb1a9788b44a430df7a7f1c8b91cd69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4rmrkMGQRhjU66zcf37fy6","https://open.spotify.com/track/4rmrkMGQRhjU66zcf37fy6","Daryl Hall & John Oates (The Silver Album)","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.813,0.66,4,-10.66,0,0.127,0.581,7.72e-05,0.275,0.882,117.314,"7sK7NwZjudAkP5kNhMWQSZ","https://api.spotify.com/v1/audio-analysis/7sK7NwZjudAkP5kNhMWQSZ",4,1,206933,FALSE,"https://api.spotify.com/v1/tracks/7sK7NwZjudAkP5kNhMWQSZ",FALSE,"Out of Me, Out of You","https://p.scdn.co/mp3-preview/9702774c2ce3e007513ae238acd5a0cb31b651a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7sK7NwZjudAkP5kNhMWQSZ","https://open.spotify.com/track/7sK7NwZjudAkP5kNhMWQSZ","Daryl Hall & John Oates (The Silver Album)","E","minor","E minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.577,0.544,5,-12.029,0,0.0549,0.117,0.0511,0.0891,0.839,153.214,"1MXwrIdB7Ko1DI48gOCGvm","https://api.spotify.com/v1/audio-analysis/1MXwrIdB7Ko1DI48gOCGvm",4,1,262733,FALSE,"https://api.spotify.com/v1/tracks/1MXwrIdB7Ko1DI48gOCGvm",FALSE,"Nothing At All","https://p.scdn.co/mp3-preview/b986c418bd5b5c70d8406d9e5f3e9c754dcf54e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1MXwrIdB7Ko1DI48gOCGvm","https://open.spotify.com/track/1MXwrIdB7Ko1DI48gOCGvm","Daryl Hall & John Oates (The Silver Album)","F","minor","F minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.686,0.761,7,-8.134,1,0.0675,0.356,0.000857,0.452,0.931,145.689,"2sLhxXdkBUx4l80bna4zHz","https://api.spotify.com/v1/audio-analysis/2sLhxXdkBUx4l80bna4zHz",4,1,249133,FALSE,"https://api.spotify.com/v1/tracks/2sLhxXdkBUx4l80bna4zHz",FALSE,"Gino (The Manager)","https://p.scdn.co/mp3-preview/b8992d2412e88597edb66bba16c4fa98c9d37c80?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2sLhxXdkBUx4l80bna4zHz","https://open.spotify.com/track/2sLhxXdkBUx4l80bna4zHz","Daryl Hall & John Oates (The Silver Album)","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.806,0.528,0,-11.723,1,0.0352,0.631,0.0215,0.41,0.96,115.174,"1qS62VGrd2UUwOVhDwnbhg","https://api.spotify.com/v1/audio-analysis/1qS62VGrd2UUwOVhDwnbhg",4,1,185960,FALSE,"https://api.spotify.com/v1/tracks/1qS62VGrd2UUwOVhDwnbhg",FALSE,"(You Know) It Doesn't Matter Anymore","https://p.scdn.co/mp3-preview/fe346365ecaec1f6efe697548bbf07504bffff45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1qS62VGrd2UUwOVhDwnbhg","https://open.spotify.com/track/1qS62VGrd2UUwOVhDwnbhg","Daryl Hall & John Oates (The Silver Album)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.648,0.646,2,-8.807,0,0.042,0.246,0.004,0.147,0.964,127.67,"2TMuFR0ZOzOSuZh5wdPGti","https://api.spotify.com/v1/audio-analysis/2TMuFR0ZOzOSuZh5wdPGti",3,1,193240,FALSE,"https://api.spotify.com/v1/tracks/2TMuFR0ZOzOSuZh5wdPGti",FALSE,"Ennui On the Mountain","https://p.scdn.co/mp3-preview/a3728157f2a11331949ab2598aaaef718933e6d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2TMuFR0ZOzOSuZh5wdPGti","https://open.spotify.com/track/2TMuFR0ZOzOSuZh5wdPGti","Daryl Hall & John Oates (The Silver Album)","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.536,0.699,11,-8.766,0,0.0517,0.101,0.178,0.117,0.849,169.534,"4k3PbUBblw0HWufxkwmrQq","https://api.spotify.com/v1/audio-analysis/4k3PbUBblw0HWufxkwmrQq",4,1,250506,FALSE,"https://api.spotify.com/v1/tracks/4k3PbUBblw0HWufxkwmrQq",FALSE,"Grounds for Separation","https://p.scdn.co/mp3-preview/8eed087bfe5f8dc99ae4b4d4293acdcbd3f30b6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4k3PbUBblw0HWufxkwmrQq","https://open.spotify.com/track/4k3PbUBblw0HWufxkwmrQq","Daryl Hall & John Oates (The Silver Album)","B","minor","B minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","0QVsWpx62HGRHx1Big7BZA","album","1975",1975,"year",0.882,0.48,7,-10.893,1,0.0879,0.501,7.03e-06,0.256,0.973,136.602,"2NZHoDmatOAaZnHsZqCDgf","https://api.spotify.com/v1/audio-analysis/2NZHoDmatOAaZnHsZqCDgf",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/2NZHoDmatOAaZnHsZqCDgf",FALSE,"Soldering","https://p.scdn.co/mp3-preview/48e4f7755a19d7a515a6a486df9ea297c42737aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2NZHoDmatOAaZnHsZqCDgf","https://open.spotify.com/track/2NZHoDmatOAaZnHsZqCDgf","Daryl Hall & John Oates (The Silver Album)","G","major","G major"
