"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,"4zLBcDtvYNVtF9fnG6lme3","https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3",4,1,179960,FALSE,"https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3",FALSE,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","https://p.scdn.co/mp3-preview/d7adcc0e1c18d1476c9c37dbaae76ed8371a7147?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4zLBcDtvYNVtF9fnG6lme3","https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3","Prayer","F#","major","F# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.65,0.903,11,-5.045,0,0.0381,0.000259,0.156,0.905,0.545,119.998,"04JbHAAn3uqbfnx6ptFyaK","https://api.spotify.com/v1/audio-analysis/04JbHAAn3uqbfnx6ptFyaK",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/04JbHAAn3uqbfnx6ptFyaK",FALSE,"No Rest for the Wicked - Robin Schulz Remix Edit","https://p.scdn.co/mp3-preview/87a55ed6edcdeea57267fc1c3fcd517d087df3a4?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:04JbHAAn3uqbfnx6ptFyaK","https://open.spotify.com/track/04JbHAAn3uqbfnx6ptFyaK","Prayer","B","minor","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.77,0.866,4,-5.226,1,0.0406,0.0219,0.491,0.506,0.406,125.029,"7g8WkymC8xQ4vb8IpIoJh3","https://api.spotify.com/v1/audio-analysis/7g8WkymC8xQ4vb8IpIoJh3",4,1,192453,FALSE,"https://api.spotify.com/v1/tracks/7g8WkymC8xQ4vb8IpIoJh3",FALSE,"Rather Be (feat. Jess Glynne) - Robin Schulz Edit [Robin Schulz Edit]","https://p.scdn.co/mp3-preview/01176232a4fe2ae6affe317c7afcd2535dd12196?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7g8WkymC8xQ4vb8IpIoJh3","https://open.spotify.com/track/7g8WkymC8xQ4vb8IpIoJh3","Prayer","E","major","E major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.661,0.799,0,-5.433,0,0.135,0.0217,0,0.377,0.517,119.881,"177UT0UJDGtptvvVI3JuBP","https://api.spotify.com/v1/audio-analysis/177UT0UJDGtptvvVI3JuBP",4,1,200760,FALSE,"https://api.spotify.com/v1/tracks/177UT0UJDGtptvvVI3JuBP",FALSE,"We Don't Have to Take Our Clothes Off - Radio Mix","https://p.scdn.co/mp3-preview/a465d3e6fab9e2963348ba36d15560840e93d7f1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:177UT0UJDGtptvvVI3JuBP","https://open.spotify.com/track/177UT0UJDGtptvvVI3JuBP","Prayer","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.614,0.882,9,-7.47,0,0.0641,0.00444,0.00115,0.396,0.312,123.169,"4Atf7gJg04A3twXl6iyGOp","https://api.spotify.com/v1/audio-analysis/4Atf7gJg04A3twXl6iyGOp",4,1,200200,FALSE,"https://api.spotify.com/v1/tracks/4Atf7gJg04A3twXl6iyGOp",FALSE,"House on Fire - Radio Mix","https://p.scdn.co/mp3-preview/af8842fee51107cc4e1cba2762c8f44bcb110e1e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4Atf7gJg04A3twXl6iyGOp","https://open.spotify.com/track/4Atf7gJg04A3twXl6iyGOp","Prayer","A","minor","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.661,0.87,8,-7.751,1,0.034,0.00212,0.904,0.0575,0.127,121.994,"3BfbFN1uQYyafJo7JMlLa7","https://api.spotify.com/v1/audio-analysis/3BfbFN1uQYyafJo7JMlLa7",4,1,182413,FALSE,"https://api.spotify.com/v1/tracks/3BfbFN1uQYyafJo7JMlLa7",FALSE,"Taking Me Home - Radio Mix","https://p.scdn.co/mp3-preview/c2ccae5cc6d7339b555dc85016382a85695b70d7?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3BfbFN1uQYyafJo7JMlLa7","https://open.spotify.com/track/3BfbFN1uQYyafJo7JMlLa7","Prayer","G#","major","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.69,0.748,0,-7.029,0,0.0411,0.000489,0.486,0.112,0.308,122.006,"0Te3kI7DJgVgWJY77MVTH5","https://api.spotify.com/v1/audio-analysis/0Te3kI7DJgVgWJY77MVTH5",4,1,198360,FALSE,"https://api.spotify.com/v1/tracks/0Te3kI7DJgVgWJY77MVTH5",FALSE,"Never Know Me - Radio Mix","https://p.scdn.co/mp3-preview/81d379307b8cc071d3e1c8839346fb7e238c7cd8?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0Te3kI7DJgVgWJY77MVTH5","https://open.spotify.com/track/0Te3kI7DJgVgWJY77MVTH5","Prayer","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.673,0.878,5,-6.293,1,0.0312,0.0291,0.477,0.193,0.0377,120.006,"285LtveEY73LaPWzmU9l85","https://api.spotify.com/v1/audio-analysis/285LtveEY73LaPWzmU9l85",4,1,204866,FALSE,"https://api.spotify.com/v1/tracks/285LtveEY73LaPWzmU9l85",FALSE,"Snowflakes - Radio Edit","https://p.scdn.co/mp3-preview/1474c1052d78441281ffccd6e73f18bce2f4c7ab?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:285LtveEY73LaPWzmU9l85","https://open.spotify.com/track/285LtveEY73LaPWzmU9l85","Prayer","F","major","F major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.829,0.514,5,-9.58,0,0.0361,0.00808,0.000646,0.0925,0.455,119.995,"1g1fMz4uglH73sVEu1bjBW","https://api.spotify.com/v1/audio-analysis/1g1fMz4uglH73sVEu1bjBW",4,1,207080,FALSE,"https://api.spotify.com/v1/tracks/1g1fMz4uglH73sVEu1bjBW",FALSE,"Waves - Robin Schulz Radio Edit",NA,11,"track","spotify:track:1g1fMz4uglH73sVEu1bjBW","https://open.spotify.com/track/1g1fMz4uglH73sVEu1bjBW","Prayer","F","minor","F minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.52,0.647,11,-7.222,0,0.062,0.625,0.286,0.148,0.205,120.001,"3Y2zfWrBJL9n9LHH7MUdRD","https://api.spotify.com/v1/audio-analysis/3Y2zfWrBJL9n9LHH7MUdRD",4,1,204013,FALSE,"https://api.spotify.com/v1/tracks/3Y2zfWrBJL9n9LHH7MUdRD",FALSE,"Warm Minds - Radio Mix","https://p.scdn.co/mp3-preview/adb1d7b6333afd7449a052ef5a6ccfe9e74d3d42?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3Y2zfWrBJL9n9LHH7MUdRD","https://open.spotify.com/track/3Y2zfWrBJL9n9LHH7MUdRD","Prayer","B","minor","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.648,0.738,0,-7.612,1,0.0362,0.0061,0.878,0.126,0.673,119.992,"7LmWSLtqetm0vQBs7uzigD","https://api.spotify.com/v1/audio-analysis/7LmWSLtqetm0vQBs7uzigD",4,1,206306,FALSE,"https://api.spotify.com/v1/tracks/7LmWSLtqetm0vQBs7uzigD",FALSE,"Wrong - Radio Mix","https://p.scdn.co/mp3-preview/c44a5baee875399f9ae23d41c2231311d67552a1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7LmWSLtqetm0vQBs7uzigD","https://open.spotify.com/track/7LmWSLtqetm0vQBs7uzigD","Prayer","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.775,0.819,9,-5.941,0,0.0422,0.135,1.01e-05,0.209,0.38,125.991,"7lsl5MxtM81E3vGYfLDDCf","https://api.spotify.com/v1/audio-analysis/7lsl5MxtM81E3vGYfLDDCf",4,1,226893,FALSE,"https://api.spotify.com/v1/tracks/7lsl5MxtM81E3vGYfLDDCf",FALSE,"Summer Nights (feat. David Lageder) - Radio Mix","https://p.scdn.co/mp3-preview/da8d704ad0cfbd2fdab4c9d8fb42f4b92bf558c4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7lsl5MxtM81E3vGYfLDDCf","https://open.spotify.com/track/7lsl5MxtM81E3vGYfLDDCf","Prayer","A","minor","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.847,0.658,0,-6.11,1,0.0449,0.000782,0.0738,0.0499,0.392,126.015,"3VDGRzMX1itW0PjJwRhV1P","https://api.spotify.com/v1/audio-analysis/3VDGRzMX1itW0PjJwRhV1P",4,1,240173,FALSE,"https://api.spotify.com/v1/tracks/3VDGRzMX1itW0PjJwRhV1P",FALSE,"Spree Ahoi (feat. Steven Coulter) - Radio Edit","https://p.scdn.co/mp3-preview/4dda34d6aa3bbe16e33c14e624a65bf1113e6f31?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3VDGRzMX1itW0PjJwRhV1P","https://open.spotify.com/track/3VDGRzMX1itW0PjJwRhV1P","Prayer","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.665,0.767,0,-7.205,0,0.0503,0.005,1.14e-05,0.392,0.474,121.04,"0KAITbFoKyV6JkvgxpWz56","https://api.spotify.com/v1/audio-analysis/0KAITbFoKyV6JkvgxpWz56",4,1,196973,FALSE,"https://api.spotify.com/v1/tracks/0KAITbFoKyV6JkvgxpWz56",FALSE,"Hier mit dir - Robin Schulz Radio Mix","https://p.scdn.co/mp3-preview/d3aac6d7906980f6eec3ed6ef7b6d022463ee622?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0KAITbFoKyV6JkvgxpWz56","https://open.spotify.com/track/0KAITbFoKyV6JkvgxpWz56","Prayer","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.781,0.646,3,-7.635,0,0.0343,0.00213,0.378,0.369,0.194,126.027,"1iAvxtvK3GOwgCtaMLqxHL","https://api.spotify.com/v1/audio-analysis/1iAvxtvK3GOwgCtaMLqxHL",4,1,204213,FALSE,"https://api.spotify.com/v1/tracks/1iAvxtvK3GOwgCtaMLqxHL",FALSE,"Changes - Robin Schulz Remix Radio Edit",NA,17,"track","spotify:track:1iAvxtvK3GOwgCtaMLqxHL","https://open.spotify.com/track/1iAvxtvK3GOwgCtaMLqxHL","Prayer","D#","minor","D# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.638,0.847,6,-5.648,1,0.0338,0.00405,0.0419,0.4,0.333,123.042,"57gkpm9dZdFfp1xoBvcZTx","https://api.spotify.com/v1/audio-analysis/57gkpm9dZdFfp1xoBvcZTx",4,1,195160,FALSE,"https://api.spotify.com/v1/tracks/57gkpm9dZdFfp1xoBvcZTx",FALSE,"A Sky Full of Stars - Robin Schulz Edit","https://p.scdn.co/mp3-preview/d6762b43d5b8bde1a65fd3b82b334e0e05e41505?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:57gkpm9dZdFfp1xoBvcZTx","https://open.spotify.com/track/57gkpm9dZdFfp1xoBvcZTx","Prayer","F#","major","F# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.616,0.733,0,-9.232,1,0.0333,0.00852,0.857,0.136,0.163,123.968,"51l65bYkpzuZ6cXVAO1XAB","https://api.spotify.com/v1/audio-analysis/51l65bYkpzuZ6cXVAO1XAB",4,1,198946,FALSE,"https://api.spotify.com/v1/tracks/51l65bYkpzuZ6cXVAO1XAB",FALSE,"Whatever - Radio Mix","https://p.scdn.co/mp3-preview/27e370365b81bfa1ccc0edb5e06dc4b6d08ae7ae?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:51l65bYkpzuZ6cXVAO1XAB","https://open.spotify.com/track/51l65bYkpzuZ6cXVAO1XAB","Prayer","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.745,0.68,3,-7.397,1,0.0286,0.0258,0.00919,0.111,0.419,122.004,"39ZOUggjus9HEE4b1NL1nx","https://api.spotify.com/v1/audio-analysis/39ZOUggjus9HEE4b1NL1nx",4,1,197706,FALSE,"https://api.spotify.com/v1/tracks/39ZOUggjus9HEE4b1NL1nx",FALSE,"In the Morning Light - Radio Mix","https://p.scdn.co/mp3-preview/b60d86f7916dbdaa193cc4a48d18e26d90b67bd6?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:39ZOUggjus9HEE4b1NL1nx","https://open.spotify.com/track/39ZOUggjus9HEE4b1NL1nx","Prayer","D#","major","D# major"
