"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vJfO7RbSk7Ck57cxpcfHm","album","1979-01-01",1979,"day",0.531,0.175,0,-19.498,0,0.0726,0.684,0,0.133,0.318,77.151,"73RqgCQzBClna2CXeXWclj","https://api.spotify.com/v1/audio-analysis/73RqgCQzBClna2CXeXWclj",4,1,405800,FALSE,"https://api.spotify.com/v1/tracks/73RqgCQzBClna2CXeXWclj",FALSE,"The Man I Love",NA,8,"track","spotify:track:73RqgCQzBClna2CXeXWclj","https://open.spotify.com/track/73RqgCQzBClna2CXeXWclj","Fine And Mellow","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vJfO7RbSk7Ck57cxpcfHm","album","1979-01-01",1979,"day",0.402,0.0878,7,-22.049,0,0.0519,0.842,0,0.141,0.197,101.803,"5DsTVO6JNCqZqWNKb6nZsF","https://api.spotify.com/v1/audio-analysis/5DsTVO6JNCqZqWNKb6nZsF",4,1,300093,FALSE,"https://api.spotify.com/v1/tracks/5DsTVO6JNCqZqWNKb6nZsF",FALSE,"Polka Dots And Moonbeams",NA,9,"track","spotify:track:5DsTVO6JNCqZqWNKb6nZsF","https://open.spotify.com/track/5DsTVO6JNCqZqWNKb6nZsF","Fine And Mellow","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.266,0.333,0,-10.782,1,0.0446,0.459,0.887,0.717,0.365,73.752,"0wAywIWkzaXTjlN7eGY4FX","https://api.spotify.com/v1/audio-analysis/0wAywIWkzaXTjlN7eGY4FX",4,1,227400,FALSE,"https://api.spotify.com/v1/tracks/0wAywIWkzaXTjlN7eGY4FX",FALSE,"I Can't Get Started",NA,1,"track","spotify:track:0wAywIWkzaXTjlN7eGY4FX","https://open.spotify.com/track/0wAywIWkzaXTjlN7eGY4FX","Digital III At Montreux","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.486,0.886,9,-12.699,0,0.061,0.253,0.819,0.846,0.0952,109.4,"6YFPyLGK0Vf4gBavNo94A5","https://api.spotify.com/v1/audio-analysis/6YFPyLGK0Vf4gBavNo94A5",4,1,433800,FALSE,"https://api.spotify.com/v1/tracks/6YFPyLGK0Vf4gBavNo94A5",FALSE,"Good Mileage - Instrumental",NA,2,"track","spotify:track:6YFPyLGK0Vf4gBavNo94A5","https://open.spotify.com/track/6YFPyLGK0Vf4gBavNo94A5","Digital III At Montreux","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.386,0.274,4,-13.118,0,0.0471,0.873,9.78e-05,0.692,0.164,134.297,"5p9nkgI68Pd5yyuLBfFrHh","https://api.spotify.com/v1/audio-analysis/5p9nkgI68Pd5yyuLBfFrHh",4,1,195533,FALSE,"https://api.spotify.com/v1/tracks/5p9nkgI68Pd5yyuLBfFrHh",FALSE,"I Don't Stand A Ghost Of A Chance With You",NA,3,"track","spotify:track:5p9nkgI68Pd5yyuLBfFrHh","https://open.spotify.com/track/5p9nkgI68Pd5yyuLBfFrHh","Digital III At Montreux","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.439,0.717,3,-8.316,1,0.151,0.651,0,0.876,0.482,91.186,"1trJdh2ZhQTpc8TJC1LUoV","https://api.spotify.com/v1/audio-analysis/1trJdh2ZhQTpc8TJC1LUoV",4,1,484400,FALSE,"https://api.spotify.com/v1/tracks/1trJdh2ZhQTpc8TJC1LUoV",FALSE,"Flying Home",NA,4,"track","spotify:track:1trJdh2ZhQTpc8TJC1LUoV","https://open.spotify.com/track/1trJdh2ZhQTpc8TJC1LUoV","Digital III At Montreux","D#","major","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.338,0.241,7,-22.096,1,0.0524,0.981,0.947,0.933,0.647,80.234,"48HL9LDPt7ePjVokVM4bqq","https://api.spotify.com/v1/audio-analysis/48HL9LDPt7ePjVokVM4bqq",4,1,228733,FALSE,"https://api.spotify.com/v1/tracks/48HL9LDPt7ePjVokVM4bqq",FALSE,"I Cover The Waterfront",NA,5,"track","spotify:track:48HL9LDPt7ePjVokVM4bqq","https://open.spotify.com/track/48HL9LDPt7ePjVokVM4bqq","Digital III At Montreux","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.48,0.122,7,-23.675,1,0.0398,0.978,0.939,0.717,0.512,128.772,"5LosDnZQbyZ2CyEaOPrYOk","https://api.spotify.com/v1/audio-analysis/5LosDnZQbyZ2CyEaOPrYOk",4,1,279733,FALSE,"https://api.spotify.com/v1/tracks/5LosDnZQbyZ2CyEaOPrYOk",FALSE,"Li'l Darlin'",NA,6,"track","spotify:track:5LosDnZQbyZ2CyEaOPrYOk","https://open.spotify.com/track/5LosDnZQbyZ2CyEaOPrYOk","Digital III At Montreux","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.318,0.207,7,-24.922,0,0.0488,0.969,0.931,0.691,0.301,75.192,"3QsauszvQLZEBUUFmyZqWX","https://api.spotify.com/v1/audio-analysis/3QsauszvQLZEBUUFmyZqWX",4,1,420933,FALSE,"https://api.spotify.com/v1/tracks/3QsauszvQLZEBUUFmyZqWX",FALSE,"In Your Own Sweet Way",NA,7,"track","spotify:track:3QsauszvQLZEBUUFmyZqWX","https://open.spotify.com/track/3QsauszvQLZEBUUFmyZqWX","Digital III At Montreux","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.396,0.556,5,-16.781,1,0.0874,0.968,0.939,0.883,0.668,85.245,"40MKenugs3t9MnOT1slRVP","https://api.spotify.com/v1/audio-analysis/40MKenugs3t9MnOT1slRVP",3,1,290466,FALSE,"https://api.spotify.com/v1/tracks/40MKenugs3t9MnOT1slRVP",FALSE,"Oleo",NA,8,"track","spotify:track:40MKenugs3t9MnOT1slRVP","https://open.spotify.com/track/40MKenugs3t9MnOT1slRVP","Digital III At Montreux","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.411,0.564,3,-12.511,1,0.329,0.701,0,0.986,0.804,175.801,"5Zr6CKytyhqcgpjiQHbRre","https://api.spotify.com/v1/audio-analysis/5Zr6CKytyhqcgpjiQHbRre",4,1,122000,FALSE,"https://api.spotify.com/v1/tracks/5Zr6CKytyhqcgpjiQHbRre",FALSE,"Please Don't Talk About Me When I'm Gone - Live",NA,1,"track","spotify:track:5Zr6CKytyhqcgpjiQHbRre","https://open.spotify.com/track/5Zr6CKytyhqcgpjiQHbRre","A Perfect Match","D#","major","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.463,0.474,5,-12.891,1,0.411,0.519,0,0.958,0.793,88.032,"5apPTAxH9BeBJhWrjlFnk1","https://api.spotify.com/v1/audio-analysis/5apPTAxH9BeBJhWrjlFnk1",4,1,187933,FALSE,"https://api.spotify.com/v1/tracks/5apPTAxH9BeBJhWrjlFnk1",FALSE,"Sweet Georgia Brown - Live",NA,2,"track","spotify:track:5apPTAxH9BeBJhWrjlFnk1","https://open.spotify.com/track/5apPTAxH9BeBJhWrjlFnk1","A Perfect Match","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.278,0.236,0,-17.737,1,0.0458,0.69,1.72e-06,0.903,0.157,77.842,"08VSkUfHQagVZ1Rk5iH5hv","https://api.spotify.com/v1/audio-analysis/08VSkUfHQagVZ1Rk5iH5hv",3,1,261399,FALSE,"https://api.spotify.com/v1/tracks/08VSkUfHQagVZ1Rk5iH5hv",FALSE,"Some Other Spring - Live",NA,3,"track","spotify:track:08VSkUfHQagVZ1Rk5iH5hv","https://open.spotify.com/track/08VSkUfHQagVZ1Rk5iH5hv","A Perfect Match","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.461,0.418,6,-13.695,0,0.0731,0.387,0,0.974,0.603,123.567,"3KV5Tc3cZghHqc3VHdAF0E","https://api.spotify.com/v1/audio-analysis/3KV5Tc3cZghHqc3VHdAF0E",4,1,204666,FALSE,"https://api.spotify.com/v1/tracks/3KV5Tc3cZghHqc3VHdAF0E",FALSE,"Make Me Rainbows - Live",NA,4,"track","spotify:track:3KV5Tc3cZghHqc3VHdAF0E","https://open.spotify.com/track/3KV5Tc3cZghHqc3VHdAF0E","A Perfect Match","F#","minor","F# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.406,0.536,7,-12.445,0,0.249,0.361,0,0.968,0.577,135.023,"5FoWk5tES0Qsvi46TInRSB","https://api.spotify.com/v1/audio-analysis/5FoWk5tES0Qsvi46TInRSB",4,1,229200,FALSE,"https://api.spotify.com/v1/tracks/5FoWk5tES0Qsvi46TInRSB",FALSE,"After You've Gone - Live",NA,5,"track","spotify:track:5FoWk5tES0Qsvi46TInRSB","https://open.spotify.com/track/5FoWk5tES0Qsvi46TInRSB","A Perfect Match","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.39,0.17,3,-18.22,0,0.0831,0.844,5.33e-05,0.955,0.295,79.25,"2Tg1oiNMKCGjFk1FomumnT","https://api.spotify.com/v1/audio-analysis/2Tg1oiNMKCGjFk1FomumnT",3,1,278400,FALSE,"https://api.spotify.com/v1/tracks/2Tg1oiNMKCGjFk1FomumnT",FALSE,"'Round Midnight - Live",NA,6,"track","spotify:track:2Tg1oiNMKCGjFk1FomumnT","https://open.spotify.com/track/2Tg1oiNMKCGjFk1FomumnT","A Perfect Match","D#","minor","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.417,0.261,5,-13.558,0,0.034,0.629,3.27e-06,0.95,0.505,85.751,"6nf9aZB7kbNZQA1EZxK20w","https://api.spotify.com/v1/audio-analysis/6nf9aZB7kbNZQA1EZxK20w",4,1,157893,FALSE,"https://api.spotify.com/v1/tracks/6nf9aZB7kbNZQA1EZxK20w",FALSE,"Fine And Mellow - Live",NA,7,"track","spotify:track:6nf9aZB7kbNZQA1EZxK20w","https://open.spotify.com/track/6nf9aZB7kbNZQA1EZxK20w","A Perfect Match","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.309,0.241,9,-15.608,0,0.0621,0.728,8.66e-06,0.716,0.234,101.553,"5fw16g30f9f0kdxAr6ZSIX","https://api.spotify.com/v1/audio-analysis/5fw16g30f9f0kdxAr6ZSIX",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/5fw16g30f9f0kdxAr6ZSIX",FALSE,"You've Changed - Live",NA,8,"track","spotify:track:5fw16g30f9f0kdxAr6ZSIX","https://open.spotify.com/track/5fw16g30f9f0kdxAr6ZSIX","A Perfect Match","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.47,0.52,7,-11.54,0,0.14,0.387,0,0.972,0.663,139.704,"6orGpGkPJSvVZtogPz9fr9","https://api.spotify.com/v1/audio-analysis/6orGpGkPJSvVZtogPz9fr9",4,1,203600,FALSE,"https://api.spotify.com/v1/tracks/6orGpGkPJSvVZtogPz9fr9",FALSE,"Honeysuckle Rose - Live",NA,9,"track","spotify:track:6orGpGkPJSvVZtogPz9fr9","https://open.spotify.com/track/6orGpGkPJSvVZtogPz9fr9","A Perfect Match","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.27,0.576,0,-10.902,1,0.199,0.309,2.09e-06,0.981,0.607,76.017,"5Uee2CBDr6zxneCqz3GaoU","https://api.spotify.com/v1/audio-analysis/5Uee2CBDr6zxneCqz3GaoU",4,1,321800,FALSE,"https://api.spotify.com/v1/tracks/5Uee2CBDr6zxneCqz3GaoU",FALSE,"St. Louis Blues - Live",NA,10,"track","spotify:track:5Uee2CBDr6zxneCqz3GaoU","https://open.spotify.com/track/5Uee2CBDr6zxneCqz3GaoU","A Perfect Match","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2WqxqxZzs0BhPgUQqyudCP","album","1979",1979,"year",0.488,0.431,7,-13.168,0,0.0686,0.457,1.13e-05,0.951,0.604,142.992,"4oj9CqsdrEb21qXu3FgCI4","https://api.spotify.com/v1/audio-analysis/4oj9CqsdrEb21qXu3FgCI4",4,1,628600,FALSE,"https://api.spotify.com/v1/tracks/4oj9CqsdrEb21qXu3FgCI4",FALSE,"Basella - Live",NA,11,"track","spotify:track:4oj9CqsdrEb21qXu3FgCI4","https://open.spotify.com/track/4oj9CqsdrEb21qXu3FgCI4","A Perfect Match","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.564,0.179,5,-17.087,1,0.0671,0.831,0,0.448,0.305,135.783,"5kqFBLu6mThtZvT0JfO9wT","https://api.spotify.com/v1/audio-analysis/5kqFBLu6mThtZvT0JfO9wT",4,1,370560,FALSE,"https://api.spotify.com/v1/tracks/5kqFBLu6mThtZvT0JfO9wT",FALSE,"Honeysuckle Rose",NA,1,"track","spotify:track:5kqFBLu6mThtZvT0JfO9wT","https://open.spotify.com/track/5kqFBLu6mThtZvT0JfO9wT","A Classy Pair","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.266,0.201,7,-15.064,1,0.0396,0.829,0,0.144,0.341,179.928,"67iJBSs4hDZI21OCl8CD4A","https://api.spotify.com/v1/audio-analysis/67iJBSs4hDZI21OCl8CD4A",3,1,277746,FALSE,"https://api.spotify.com/v1/tracks/67iJBSs4hDZI21OCl8CD4A",FALSE,"My Kind Of Trouble Is You",NA,2,"track","spotify:track:67iJBSs4hDZI21OCl8CD4A","https://open.spotify.com/track/67iJBSs4hDZI21OCl8CD4A","A Classy Pair","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.54,0.254,8,-13.997,1,0.0334,0.625,0,0.541,0.639,95.438,"7MrfRU0ZJY0JvFKjFJiSpW","https://api.spotify.com/v1/audio-analysis/7MrfRU0ZJY0JvFKjFJiSpW",4,1,197533,FALSE,"https://api.spotify.com/v1/tracks/7MrfRU0ZJY0JvFKjFJiSpW",FALSE,"Teach Me Tonight",NA,3,"track","spotify:track:7MrfRU0ZJY0JvFKjFJiSpW","https://open.spotify.com/track/7MrfRU0ZJY0JvFKjFJiSpW","A Classy Pair","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.465,0.388,7,-14.352,1,0.0718,0.644,0,0.364,0.751,174.997,"4xRm5ASN6nBAFN8QPQRJgK","https://api.spotify.com/v1/audio-analysis/4xRm5ASN6nBAFN8QPQRJgK",4,1,361720,FALSE,"https://api.spotify.com/v1/tracks/4xRm5ASN6nBAFN8QPQRJgK",FALSE,"Organ Grinder's Swing",NA,4,"track","spotify:track:4xRm5ASN6nBAFN8QPQRJgK","https://open.spotify.com/track/4xRm5ASN6nBAFN8QPQRJgK","A Classy Pair","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.4,0.191,0,-15.623,1,0.0306,0.746,0,0.128,0.37,88.704,"1EapFOsoTj1j8xHVFLtCe4","https://api.spotify.com/v1/audio-analysis/1EapFOsoTj1j8xHVFLtCe4",4,1,211640,FALSE,"https://api.spotify.com/v1/tracks/1EapFOsoTj1j8xHVFLtCe4",FALSE,"Don't Worry 'Bout Me",NA,5,"track","spotify:track:1EapFOsoTj1j8xHVFLtCe4","https://open.spotify.com/track/1EapFOsoTj1j8xHVFLtCe4","A Classy Pair","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.466,0.278,8,-14.709,1,0.0469,0.486,0,0.241,0.735,148.937,"5aHoQuMSa7LGiabPY9h8be","https://api.spotify.com/v1/audio-analysis/5aHoQuMSa7LGiabPY9h8be",4,1,173360,FALSE,"https://api.spotify.com/v1/tracks/5aHoQuMSa7LGiabPY9h8be",FALSE,"I'm Getting Sentimental Over You",NA,6,"track","spotify:track:5aHoQuMSa7LGiabPY9h8be","https://open.spotify.com/track/5aHoQuMSa7LGiabPY9h8be","A Classy Pair","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.618,0.0701,5,-18.933,1,0.0321,0.895,2.32e-05,0.0845,0.282,98.179,"5mOK8yYCeg1EbsgfUlyrRo","https://api.spotify.com/v1/audio-analysis/5mOK8yYCeg1EbsgfUlyrRo",4,1,241266,FALSE,"https://api.spotify.com/v1/tracks/5mOK8yYCeg1EbsgfUlyrRo",FALSE,"Ain't Misbehavin'",NA,7,"track","spotify:track:5mOK8yYCeg1EbsgfUlyrRo","https://open.spotify.com/track/5mOK8yYCeg1EbsgfUlyrRo","A Classy Pair","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.644,0.133,5,-16.193,1,0.0344,0.727,6.5e-06,0.156,0.325,86.49,"5Tiv1bKkAWGffVmSoQZPec","https://api.spotify.com/v1/audio-analysis/5Tiv1bKkAWGffVmSoQZPec",4,1,283226,FALSE,"https://api.spotify.com/v1/tracks/5Tiv1bKkAWGffVmSoQZPec",FALSE,"Just A-Sittin' And A-Rockin'",NA,8,"track","spotify:track:5Tiv1bKkAWGffVmSoQZPec","https://open.spotify.com/track/5Tiv1bKkAWGffVmSoQZPec","A Classy Pair","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0n1sXokerf1bfmG6A6c7bM","album","1979",1979,"year",0.399,0.0671,9,-17.658,0,0.0359,0.951,3.46e-05,0.0963,0.111,83.981,"3lSIffxYf2f2TXdQXlZZh4","https://api.spotify.com/v1/audio-analysis/3lSIffxYf2f2TXdQXlZZh4",4,1,265773,FALSE,"https://api.spotify.com/v1/tracks/3lSIffxYf2f2TXdQXlZZh4",FALSE,"Sweet Lorraine",NA,9,"track","spotify:track:3lSIffxYf2f2TXdQXlZZh4","https://open.spotify.com/track/3lSIffxYf2f2TXdQXlZZh4","A Classy Pair","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.718,0.191,11,-16.923,1,0.146,0.717,0,0.129,0.491,106.566,"6x5Nxu2IFM3AgcaYdJGjPc","https://api.spotify.com/v1/audio-analysis/6x5Nxu2IFM3AgcaYdJGjPc",4,1,336733,FALSE,"https://api.spotify.com/v1/tracks/6x5Nxu2IFM3AgcaYdJGjPc",FALSE,"I'm Walkin' - Live",NA,1,"track","spotify:track:6x5Nxu2IFM3AgcaYdJGjPc","https://open.spotify.com/track/6x5Nxu2IFM3AgcaYdJGjPc","Lady Time","B","major","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.692,0.185,1,-14.515,1,0.0447,0.471,0,0.107,0.333,127.399,"6g85ITnd8ymNfmWNdG5x4y","https://api.spotify.com/v1/audio-analysis/6g85ITnd8ymNfmWNdG5x4y",4,1,391960,FALSE,"https://api.spotify.com/v1/tracks/6g85ITnd8ymNfmWNdG5x4y",FALSE,"All Or Nothing At All",NA,2,"track","spotify:track:6g85ITnd8ymNfmWNdG5x4y","https://open.spotify.com/track/6g85ITnd8ymNfmWNdG5x4y","Lady Time","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.555,0.269,5,-15.019,1,0.0878,0.572,0,0.0879,0.445,124.615,"0dNSicNyhudZlevmYxO7I9","https://api.spotify.com/v1/audio-analysis/0dNSicNyhudZlevmYxO7I9",4,1,245106,FALSE,"https://api.spotify.com/v1/tracks/0dNSicNyhudZlevmYxO7I9",FALSE,"I Never Had A Chance",NA,3,"track","spotify:track:0dNSicNyhudZlevmYxO7I9","https://open.spotify.com/track/0dNSicNyhudZlevmYxO7I9","Lady Time","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.686,0.195,10,-16.781,0,0.147,0.561,0,0.103,0.566,130.703,"6difUymCI486iLIrjyNuVd","https://api.spotify.com/v1/audio-analysis/6difUymCI486iLIrjyNuVd",4,1,198600,FALSE,"https://api.spotify.com/v1/tracks/6difUymCI486iLIrjyNuVd",FALSE,"I Cried For You (Now It's Your Turn To Cry Over Me)",NA,4,"track","spotify:track:6difUymCI486iLIrjyNuVd","https://open.spotify.com/track/6difUymCI486iLIrjyNuVd","Lady Time","A#","minor","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.365,0.0396,8,-19.623,0,0.0433,0.865,0,0.288,0.129,74.999,"0F0Z2ruHsIIach6fhQyznG","https://api.spotify.com/v1/audio-analysis/0F0Z2ruHsIIach6fhQyznG",3,1,118000,FALSE,"https://api.spotify.com/v1/tracks/0F0Z2ruHsIIach6fhQyznG",FALSE,"What Will I Tell My Heart?",NA,5,"track","spotify:track:0F0Z2ruHsIIach6fhQyznG","https://open.spotify.com/track/0F0Z2ruHsIIach6fhQyznG","Lady Time","G#","minor","G# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.337,0.112,1,-16.307,1,0.0456,0.817,0,0.168,0.204,76.754,"1civi8MAF2lACswYBNarJh","https://api.spotify.com/v1/audio-analysis/1civi8MAF2lACswYBNarJh",4,1,267400,FALSE,"https://api.spotify.com/v1/tracks/1civi8MAF2lACswYBNarJh",FALSE,"Since I Fell For You",NA,6,"track","spotify:track:1civi8MAF2lACswYBNarJh","https://open.spotify.com/track/1civi8MAF2lACswYBNarJh","Lady Time","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.64,0.0752,1,-20.452,1,0.0639,0.609,0,0.354,0.385,148.791,"1eB4Ye7122eMiax32U0rGM","https://api.spotify.com/v1/audio-analysis/1eB4Ye7122eMiax32U0rGM",4,1,188240,FALSE,"https://api.spotify.com/v1/tracks/1eB4Ye7122eMiax32U0rGM",FALSE,"And The Angels Sing",NA,7,"track","spotify:track:1eB4Ye7122eMiax32U0rGM","https://open.spotify.com/track/1eB4Ye7122eMiax32U0rGM","Lady Time","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.724,0.226,4,-14.822,0,0.105,0.703,0,0.115,0.321,110.324,"1gNRyBq4f4WODj0sVpgDmQ","https://api.spotify.com/v1/audio-analysis/1gNRyBq4f4WODj0sVpgDmQ",4,1,171666,FALSE,"https://api.spotify.com/v1/tracks/1gNRyBq4f4WODj0sVpgDmQ",FALSE,"I'm Confessin' (That I Love You)",NA,8,"track","spotify:track:1gNRyBq4f4WODj0sVpgDmQ","https://open.spotify.com/track/1gNRyBq4f4WODj0sVpgDmQ","Lady Time","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.711,0.264,2,-12.343,0,0.0646,0.501,0,0.183,0.615,156.807,"0dcOUmyxAfvFJLbvhAimFQ","https://api.spotify.com/v1/audio-analysis/0dcOUmyxAfvFJLbvhAimFQ",4,1,178373,FALSE,"https://api.spotify.com/v1/tracks/0dcOUmyxAfvFJLbvhAimFQ",FALSE,"Mack The Knife",NA,9,"track","spotify:track:0dcOUmyxAfvFJLbvhAimFQ","https://open.spotify.com/track/0dcOUmyxAfvFJLbvhAimFQ","Lady Time","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.68,0.142,3,-15.778,0,0.0706,0.58,0,0.0789,0.275,101.28,"5oj4kvoy6abvgDuFC3sn00","https://api.spotify.com/v1/audio-analysis/5oj4kvoy6abvgDuFC3sn00",4,1,183733,FALSE,"https://api.spotify.com/v1/tracks/5oj4kvoy6abvgDuFC3sn00",FALSE,"That's My Desire",NA,10,"track","spotify:track:5oj4kvoy6abvgDuFC3sn00","https://open.spotify.com/track/5oj4kvoy6abvgDuFC3sn00","Lady Time","D#","minor","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ","album","1978-01-01",1978,"day",0.508,0.0984,1,-17.718,1,0.0307,0.816,0.000131,0.0886,0.131,75.118,"0TRI8bzyPwdMC48LdNftzn","https://api.spotify.com/v1/audio-analysis/0TRI8bzyPwdMC48LdNftzn",4,1,277306,FALSE,"https://api.spotify.com/v1/tracks/0TRI8bzyPwdMC48LdNftzn",FALSE,"I'm In The Mood For Love",NA,11,"track","spotify:track:0TRI8bzyPwdMC48LdNftzn","https://open.spotify.com/track/0TRI8bzyPwdMC48LdNftzn","Lady Time","C#","major","C# major"
