"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3","album","1995-01-01",1995,"day",0.606,0.123,8,-11.927,1,0.0412,0.977,0.00362,0.129,0.555,101.026,"0v9GNWKSsriLYeKBnhbJt6","https://api.spotify.com/v1/audio-analysis/0v9GNWKSsriLYeKBnhbJt6",4,2,186426,FALSE,"https://api.spotify.com/v1/tracks/0v9GNWKSsriLYeKBnhbJt6",FALSE,"Pleasing Man Blues - Remastered 1995",NA,20,"track","spotify:track:0v9GNWKSsriLYeKBnhbJt6","https://open.spotify.com/track/0v9GNWKSsriLYeKBnhbJt6","The Complete Aladdin Recordings Of Lester Young","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3","album","1995-01-01",1995,"day",0.529,0.112,3,-12.425,1,0.0354,0.975,3.16e-06,0.09,0.334,75.507,"3i6RlY2DlFszPsGjisG2b3","https://api.spotify.com/v1/audio-analysis/3i6RlY2DlFszPsGjisG2b3",4,2,169106,FALSE,"https://api.spotify.com/v1/tracks/3i6RlY2DlFszPsGjisG2b3",FALSE,"See See Rider - Remastered 1995",NA,21,"track","spotify:track:3i6RlY2DlFszPsGjisG2b3","https://open.spotify.com/track/3i6RlY2DlFszPsGjisG2b3","The Complete Aladdin Recordings Of Lester Young","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5SV2xaecPee0ELXJILjDh3","album","1995-01-01",1995,"day",0.613,0.363,1,-7.923,1,0.118,0.811,5.2e-06,0.055,0.866,182.17,"4OwUqGY8Js8g87ioBMOivA","https://api.spotify.com/v1/audio-analysis/4OwUqGY8Js8g87ioBMOivA",4,2,174893,FALSE,"https://api.spotify.com/v1/tracks/4OwUqGY8Js8g87ioBMOivA",FALSE,"It's Better To Give Than Receive - Digitally Remastered",NA,22,"track","spotify:track:4OwUqGY8Js8g87ioBMOivA","https://open.spotify.com/track/4OwUqGY8Js8g87ioBMOivA","The Complete Aladdin Recordings Of Lester Young","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.594,0.161,1,-15.448,1,0.0443,0.863,0,0.131,0.432,110.447,"033jzfXUUuZBAkJYE6lyNL","https://api.spotify.com/v1/audio-analysis/033jzfXUUuZBAkJYE6lyNL",4,1,159160,FALSE,"https://api.spotify.com/v1/tracks/033jzfXUUuZBAkJYE6lyNL",FALSE,"Walkin' My Baby Back Home",NA,1,"track","spotify:track:033jzfXUUuZBAkJYE6lyNL","https://open.spotify.com/track/033jzfXUUuZBAkJYE6lyNL","The Billy May Sessions","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.577,0.152,8,-15.065,1,0.0478,0.815,0,0.181,0.445,114.584,"1Ti1lfwl4Uy20RlWTNHtab","https://api.spotify.com/v1/audio-analysis/1Ti1lfwl4Uy20RlWTNHtab",4,1,167133,FALSE,"https://api.spotify.com/v1/tracks/1Ti1lfwl4Uy20RlWTNHtab",FALSE,"What Does It Take? - Remastered 1993",NA,2,"track","spotify:track:1Ti1lfwl4Uy20RlWTNHtab","https://open.spotify.com/track/1Ti1lfwl4Uy20RlWTNHtab","The Billy May Sessions","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.71,0.166,7,-14.955,0,0.037,0.652,0,0.116,0.666,112.438,"7zyDmde4pcbdleT5MlElLI","https://api.spotify.com/v1/audio-analysis/7zyDmde4pcbdleT5MlElLI",4,1,168733,FALSE,"https://api.spotify.com/v1/tracks/7zyDmde4pcbdleT5MlElLI",FALSE,"Walkin' - Remastered 1993",NA,3,"track","spotify:track:7zyDmde4pcbdleT5MlElLI","https://open.spotify.com/track/7zyDmde4pcbdleT5MlElLI","The Billy May Sessions","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.555,0.186,5,-13.433,1,0.0416,0.865,0,0.105,0.376,107.526,"2YqF5g51P29AVoysM308jO","https://api.spotify.com/v1/audio-analysis/2YqF5g51P29AVoysM308jO",4,1,168973,FALSE,"https://api.spotify.com/v1/tracks/2YqF5g51P29AVoysM308jO",FALSE,"I'm Hurtin' - Remastered 1993",NA,4,"track","spotify:track:2YqF5g51P29AVoysM308jO","https://open.spotify.com/track/2YqF5g51P29AVoysM308jO","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.275,0.124,8,-15.394,1,0.0367,0.829,0,0.326,0.158,74.043,"38zP0m0ZYnVGMGBOHKhXvM","https://api.spotify.com/v1/audio-analysis/38zP0m0ZYnVGMGBOHKhXvM",4,1,194760,FALSE,"https://api.spotify.com/v1/tracks/38zP0m0ZYnVGMGBOHKhXvM",FALSE,"Angel Eyes - Remastered 1992",NA,5,"track","spotify:track:38zP0m0ZYnVGMGBOHKhXvM","https://open.spotify.com/track/38zP0m0ZYnVGMGBOHKhXvM","The Billy May Sessions","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.609,0.332,9,-12.878,0,0.074,0.831,5.14e-06,0.0586,0.657,129.116,"0oziVr7EwX52nLtcnaJtt8","https://api.spotify.com/v1/audio-analysis/0oziVr7EwX52nLtcnaJtt8",4,1,150266,FALSE,"https://api.spotify.com/v1/tracks/0oziVr7EwX52nLtcnaJtt8",FALSE,"Lover, Come Back To Me! - 1992 Digital Remaster",NA,6,"track","spotify:track:0oziVr7EwX52nLtcnaJtt8","https://open.spotify.com/track/0oziVr7EwX52nLtcnaJtt8","The Billy May Sessions","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.391,0.122,9,-15.989,0,0.0327,0.698,0,0.0625,0.173,85.188,"2ETj3NaJNXTxzczaYbjQh0","https://api.spotify.com/v1/audio-analysis/2ETj3NaJNXTxzczaYbjQh0",4,1,194640,FALSE,"https://api.spotify.com/v1/tracks/2ETj3NaJNXTxzczaYbjQh0",FALSE,"Can't I?",NA,7,"track","spotify:track:2ETj3NaJNXTxzczaYbjQh0","https://open.spotify.com/track/2ETj3NaJNXTxzczaYbjQh0","The Billy May Sessions","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.521,0.41,0,-11.986,1,0.15,0.856,0,0.457,0.848,159.162,"0mOIK5FjLrUdZ7b2m1HQZq","https://api.spotify.com/v1/audio-analysis/0mOIK5FjLrUdZ7b2m1HQZq",4,1,159066,FALSE,"https://api.spotify.com/v1/tracks/0mOIK5FjLrUdZ7b2m1HQZq",FALSE,"Papa Loves Mambo - Remastered",NA,8,"track","spotify:track:0mOIK5FjLrUdZ7b2m1HQZq","https://open.spotify.com/track/0mOIK5FjLrUdZ7b2m1HQZq","The Billy May Sessions","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.282,0.201,9,-13.961,0,0.0383,0.755,0,0.1,0.268,63.038,"7z2hD5IIzwmvGXRQsPmMk1","https://api.spotify.com/v1/audio-analysis/7z2hD5IIzwmvGXRQsPmMk1",3,1,191000,FALSE,"https://api.spotify.com/v1/tracks/7z2hD5IIzwmvGXRQsPmMk1",FALSE,"Teach Me Tonight - Remastered",NA,9,"track","spotify:track:7z2hD5IIzwmvGXRQsPmMk1","https://open.spotify.com/track/7z2hD5IIzwmvGXRQsPmMk1","The Billy May Sessions","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.59,0.278,0,-14.701,0,0.0464,0.803,9.48e-06,0.181,0.599,102.839,"4z2ctlfFX4eBZ7Dhve2Mct","https://api.spotify.com/v1/audio-analysis/4z2ctlfFX4eBZ7Dhve2Mct",4,1,133066,FALSE,"https://api.spotify.com/v1/tracks/4z2ctlfFX4eBZ7Dhve2Mct",FALSE,"Blue Moon",NA,10,"track","spotify:track:4z2ctlfFX4eBZ7Dhve2Mct","https://open.spotify.com/track/4z2ctlfFX4eBZ7Dhve2Mct","The Billy May Sessions","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.554,0.244,3,-15.562,1,0.0433,0.799,0,0.0795,0.616,89.4,"4WXDnCd2tB8u3QWEdL3a8E","https://api.spotify.com/v1/audio-analysis/4WXDnCd2tB8u3QWEdL3a8E",4,1,157493,FALSE,"https://api.spotify.com/v1/tracks/4WXDnCd2tB8u3QWEdL3a8E",FALSE,"With You On My Mind - 1993 Digital Remaster",NA,11,"track","spotify:track:4WXDnCd2tB8u3QWEdL3a8E","https://open.spotify.com/track/4WXDnCd2tB8u3QWEdL3a8E","The Billy May Sessions","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.498,0.352,7,-13.542,1,0.0337,0.718,0,0.54,0.826,117.687,"0jMNZHDE03pfvOup5MCd1H","https://api.spotify.com/v1/audio-analysis/0jMNZHDE03pfvOup5MCd1H",4,1,142040,FALSE,"https://api.spotify.com/v1/tracks/0jMNZHDE03pfvOup5MCd1H",FALSE,"Don't Try - Remastered 1993",NA,12,"track","spotify:track:0jMNZHDE03pfvOup5MCd1H","https://open.spotify.com/track/0jMNZHDE03pfvOup5MCd1H","The Billy May Sessions","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.667,0.304,5,-14.789,1,0.0601,0.552,2e-05,0.162,0.655,107.509,"5lOjSvnrMmYQRCVcdifiqo","https://api.spotify.com/v1/audio-analysis/5lOjSvnrMmYQRCVcdifiqo",4,1,158866,FALSE,"https://api.spotify.com/v1/tracks/5lOjSvnrMmYQRCVcdifiqo",FALSE,"Send For Me - Remastered 1990",NA,13,"track","spotify:track:5lOjSvnrMmYQRCVcdifiqo","https://open.spotify.com/track/5lOjSvnrMmYQRCVcdifiqo","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.653,0.331,5,-13.174,1,0.0837,0.755,0,0.293,0.705,109.981,"3E1OZwzql1JePEgaj4YrwU","https://api.spotify.com/v1/audio-analysis/3E1OZwzql1JePEgaj4YrwU",4,1,175266,FALSE,"https://api.spotify.com/v1/tracks/3E1OZwzql1JePEgaj4YrwU",FALSE,"Let's Make More Love - Remastered 1993",NA,14,"track","spotify:track:3E1OZwzql1JePEgaj4YrwU","https://open.spotify.com/track/3E1OZwzql1JePEgaj4YrwU","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.613,0.16,0,-14.084,0,0.0369,0.638,0,0.133,0.338,93.133,"2HPPJ96KWGdCI9dHWguoyp","https://api.spotify.com/v1/audio-analysis/2HPPJ96KWGdCI9dHWguoyp",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/2HPPJ96KWGdCI9dHWguoyp",FALSE,"Don't Get Around Much Anymore",NA,15,"track","spotify:track:2HPPJ96KWGdCI9dHWguoyp","https://open.spotify.com/track/2HPPJ96KWGdCI9dHWguoyp","The Billy May Sessions","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.525,0.158,0,-15.902,1,0.057,0.739,0,0.0621,0.392,114.874,"5uEsvbvNXdbYqpF188XPD9","https://api.spotify.com/v1/audio-analysis/5uEsvbvNXdbYqpF188XPD9",4,1,165626,FALSE,"https://api.spotify.com/v1/tracks/5uEsvbvNXdbYqpF188XPD9",FALSE,"The Song Is Ended (But The Melody Lingers On)",NA,16,"track","spotify:track:5uEsvbvNXdbYqpF188XPD9","https://open.spotify.com/track/5uEsvbvNXdbYqpF188XPD9","The Billy May Sessions","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.462,0.231,1,-14.111,1,0.0534,0.774,0,0.0542,0.527,112.787,"7J8H9xheQH3hurV0BgBrxo","https://api.spotify.com/v1/audio-analysis/7J8H9xheQH3hurV0BgBrxo",4,1,163466,FALSE,"https://api.spotify.com/v1/tracks/7J8H9xheQH3hurV0BgBrxo",FALSE,"You'll Never Know",NA,17,"track","spotify:track:7J8H9xheQH3hurV0BgBrxo","https://open.spotify.com/track/7J8H9xheQH3hurV0BgBrxo","The Billy May Sessions","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.568,0.248,5,-14.374,1,0.0488,0.635,0,0.135,0.559,113.352,"3Onjo9gvbxQZYv2Itml6Gz","https://api.spotify.com/v1/audio-analysis/3Onjo9gvbxQZYv2Itml6Gz",4,1,154866,FALSE,"https://api.spotify.com/v1/tracks/3Onjo9gvbxQZYv2Itml6Gz",FALSE,"Just For The Fun Of It - Mono / Alternate Take - Take Three",NA,18,"track","spotify:track:3Onjo9gvbxQZYv2Itml6Gz","https://open.spotify.com/track/3Onjo9gvbxQZYv2Itml6Gz","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.416,0.342,7,-13.004,1,0.0657,0.662,0,0.114,0.585,165.782,"3p0TCipBHhkF6TEAPzR4fM","https://api.spotify.com/v1/audio-analysis/3p0TCipBHhkF6TEAPzR4fM",4,1,176866,FALSE,"https://api.spotify.com/v1/tracks/3p0TCipBHhkF6TEAPzR4fM",FALSE,"Who's Sorry Now?",NA,19,"track","spotify:track:3p0TCipBHhkF6TEAPzR4fM","https://open.spotify.com/track/3p0TCipBHhkF6TEAPzR4fM","The Billy May Sessions","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.448,0.179,8,-15.584,1,0.0572,0.831,0,0.175,0.265,130.166,"7EizYZzw8hTQQ6twxOvfWl","https://api.spotify.com/v1/audio-analysis/7EizYZzw8hTQQ6twxOvfWl",5,1,226973,FALSE,"https://api.spotify.com/v1/tracks/7EizYZzw8hTQQ6twxOvfWl",FALSE,"These Foolish Things (Remind Me Of You)",NA,20,"track","spotify:track:7EizYZzw8hTQQ6twxOvfWl","https://open.spotify.com/track/7EizYZzw8hTQQ6twxOvfWl","The Billy May Sessions","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.41,0.168,0,-13.839,1,0.0348,0.846,0,0.167,0.418,90.828,"3NceJAsfHtzDtRPJQo9q75","https://api.spotify.com/v1/audio-analysis/3NceJAsfHtzDtRPJQo9q75",4,1,166960,FALSE,"https://api.spotify.com/v1/tracks/3NceJAsfHtzDtRPJQo9q75",FALSE,"Once In A While",NA,21,"track","spotify:track:3NceJAsfHtzDtRPJQo9q75","https://open.spotify.com/track/3NceJAsfHtzDtRPJQo9q75","The Billy May Sessions","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.472,0.561,8,-10.461,1,0.113,0.725,0,0.334,0.884,131.321,"6D6O0vM59EXv1Qh9binwzk","https://api.spotify.com/v1/audio-analysis/6D6O0vM59EXv1Qh9binwzk",4,2,134226,FALSE,"https://api.spotify.com/v1/tracks/6D6O0vM59EXv1Qh9binwzk",FALSE,"Just One Of Those Things",NA,1,"track","spotify:track:6D6O0vM59EXv1Qh9binwzk","https://open.spotify.com/track/6D6O0vM59EXv1Qh9binwzk","The Billy May Sessions","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.312,0.12,7,-15.861,0,0.0437,0.823,0,0.323,0.159,83.713,"0nzFuR8TkDq5BVbzfdVlxX","https://api.spotify.com/v1/audio-analysis/0nzFuR8TkDq5BVbzfdVlxX",4,2,166973,FALSE,"https://api.spotify.com/v1/tracks/0nzFuR8TkDq5BVbzfdVlxX",FALSE,"I Should Care",NA,2,"track","spotify:track:0nzFuR8TkDq5BVbzfdVlxX","https://open.spotify.com/track/0nzFuR8TkDq5BVbzfdVlxX","The Billy May Sessions","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.491,0.132,1,-15.121,1,0.044,0.819,0,0.137,0.302,96.027,"0S4b12XiwAeGsNJR1EfMpY","https://api.spotify.com/v1/audio-analysis/0S4b12XiwAeGsNJR1EfMpY",4,2,163133,FALSE,"https://api.spotify.com/v1/tracks/0S4b12XiwAeGsNJR1EfMpY",FALSE,"The Party's Over",NA,3,"track","spotify:track:0S4b12XiwAeGsNJR1EfMpY","https://open.spotify.com/track/0S4b12XiwAeGsNJR1EfMpY","The Billy May Sessions","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.581,0.239,5,-14.21,1,0.045,0.669,0,0.159,0.585,113.042,"72OjyKqU79aj5l0W9iy4Re","https://api.spotify.com/v1/audio-analysis/72OjyKqU79aj5l0W9iy4Re",4,2,155626,FALSE,"https://api.spotify.com/v1/tracks/72OjyKqU79aj5l0W9iy4Re",FALSE,"Just For The Fun Of It",NA,4,"track","spotify:track:72OjyKqU79aj5l0W9iy4Re","https://open.spotify.com/track/72OjyKqU79aj5l0W9iy4Re","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.486,0.199,0,-15.013,0,0.047,0.63,0,0.222,0.34,91.322,"2Dyaaiyyapgqj4f7vmpj5L","https://api.spotify.com/v1/audio-analysis/2Dyaaiyyapgqj4f7vmpj5L",3,2,176773,FALSE,"https://api.spotify.com/v1/tracks/2Dyaaiyyapgqj4f7vmpj5L",FALSE,"A Cottage For Sale",NA,5,"track","spotify:track:2Dyaaiyyapgqj4f7vmpj5L","https://open.spotify.com/track/2Dyaaiyyapgqj4f7vmpj5L","The Billy May Sessions","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.367,0.14,9,-14.894,0,0.0367,0.546,0,0.176,0.254,84.702,"3ii3Sp5RqYZbNeMtosYNk5","https://api.spotify.com/v1/audio-analysis/3ii3Sp5RqYZbNeMtosYNk5",4,2,144066,FALSE,"https://api.spotify.com/v1/tracks/3ii3Sp5RqYZbNeMtosYNk5",FALSE,"I Understand",NA,6,"track","spotify:track:3ii3Sp5RqYZbNeMtosYNk5","https://open.spotify.com/track/3ii3Sp5RqYZbNeMtosYNk5","The Billy May Sessions","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.491,0.303,3,-9.669,1,0.0383,0.589,0,0.15,0.412,124.548,"0o23vJgTXipH41Z1GsJMrE","https://api.spotify.com/v1/audio-analysis/0o23vJgTXipH41Z1GsJMrE",4,2,149893,FALSE,"https://api.spotify.com/v1/tracks/0o23vJgTXipH41Z1GsJMrE",FALSE,"When Your Lover Has Gone",NA,7,"track","spotify:track:0o23vJgTXipH41Z1GsJMrE","https://open.spotify.com/track/0o23vJgTXipH41Z1GsJMrE","The Billy May Sessions","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.555,0.46,5,-10.26,1,0.0685,0.71,0,0.0782,0.729,126.185,"0cV8J66nXmEzrcxllAnp8Z","https://api.spotify.com/v1/audio-analysis/0cV8J66nXmEzrcxllAnp8Z",4,2,184000,FALSE,"https://api.spotify.com/v1/tracks/0cV8J66nXmEzrcxllAnp8Z",FALSE,"Ebony Rhapsody",NA,8,"track","spotify:track:0cV8J66nXmEzrcxllAnp8Z","https://open.spotify.com/track/0cV8J66nXmEzrcxllAnp8Z","The Billy May Sessions","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.488,0.569,5,-9.494,0,0.0578,0.689,0,0.356,0.812,111.997,"7AUGvg8dbtkp7IwFP0K2mC","https://api.spotify.com/v1/audio-analysis/7AUGvg8dbtkp7IwFP0K2mC",4,2,145240,FALSE,"https://api.spotify.com/v1/tracks/7AUGvg8dbtkp7IwFP0K2mC",FALSE,"Day In - Day Out - 1987 Digital Remaster",NA,9,"track","spotify:track:7AUGvg8dbtkp7IwFP0K2mC","https://open.spotify.com/track/7AUGvg8dbtkp7IwFP0K2mC","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.543,0.304,3,-12.392,1,0.0322,0.737,0,0.349,0.42,105.552,"25GyZfscpq2MUMzCmPmxaZ","https://api.spotify.com/v1/audio-analysis/25GyZfscpq2MUMzCmPmxaZ",4,2,178666,FALSE,"https://api.spotify.com/v1/tracks/25GyZfscpq2MUMzCmPmxaZ",FALSE,"Too Little, Too Late - 1993 Digital Remaster",NA,10,"track","spotify:track:25GyZfscpq2MUMzCmPmxaZ","https://open.spotify.com/track/25GyZfscpq2MUMzCmPmxaZ","The Billy May Sessions","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.488,0.341,5,-11.348,0,0.04,0.6,0,0.419,0.751,116.276,"29NFwBKubKy12vko58PSCS","https://api.spotify.com/v1/audio-analysis/29NFwBKubKy12vko58PSCS",4,2,127733,FALSE,"https://api.spotify.com/v1/tracks/29NFwBKubKy12vko58PSCS",FALSE,"When My Sugar Walks Down The Street",NA,11,"track","spotify:track:29NFwBKubKy12vko58PSCS","https://open.spotify.com/track/29NFwBKubKy12vko58PSCS","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.581,0.318,5,-12.413,0,0.0336,0.594,0,0.0947,0.633,113.576,"0Jz82B3Bdf8vfCyltl0sop","https://api.spotify.com/v1/audio-analysis/0Jz82B3Bdf8vfCyltl0sop",4,2,225493,FALSE,"https://api.spotify.com/v1/tracks/0Jz82B3Bdf8vfCyltl0sop",FALSE,"Cold, Cold Heart",NA,12,"track","spotify:track:0Jz82B3Bdf8vfCyltl0sop","https://open.spotify.com/track/0Jz82B3Bdf8vfCyltl0sop","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.446,0.417,5,-11.724,0,0.0488,0.669,0,0.122,0.755,106.674,"5fk5Zlcv6DTX9ytOnZ67oH","https://api.spotify.com/v1/audio-analysis/5fk5Zlcv6DTX9ytOnZ67oH",4,2,144866,FALSE,"https://api.spotify.com/v1/tracks/5fk5Zlcv6DTX9ytOnZ67oH",FALSE,"Let's Face The Music And Dance",NA,13,"track","spotify:track:5fk5Zlcv6DTX9ytOnZ67oH","https://open.spotify.com/track/5fk5Zlcv6DTX9ytOnZ67oH","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.363,0.442,5,-11.978,0,0.0718,0.663,0,0.293,0.73,167.727,"6A38ccdW1gTzmRGLHpouU4","https://api.spotify.com/v1/audio-analysis/6A38ccdW1gTzmRGLHpouU4",4,2,128039,FALSE,"https://api.spotify.com/v1/tracks/6A38ccdW1gTzmRGLHpouU4",FALSE,"Something Makes Me Want To Dance With You",NA,14,"track","spotify:track:6A38ccdW1gTzmRGLHpouU4","https://open.spotify.com/track/6A38ccdW1gTzmRGLHpouU4","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.429,0.376,5,-11.372,0,0.0444,0.552,0,0.0965,0.697,123.019,"69JLttvw0CKfGe6jbVTPS7","https://api.spotify.com/v1/audio-analysis/69JLttvw0CKfGe6jbVTPS7",4,2,154893,FALSE,"https://api.spotify.com/v1/tracks/69JLttvw0CKfGe6jbVTPS7",FALSE,"I'm Gonna Sit Right Down (And Write Myself A Letter)",NA,15,"track","spotify:track:69JLttvw0CKfGe6jbVTPS7","https://open.spotify.com/track/69JLttvw0CKfGe6jbVTPS7","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.358,0.281,5,-13.989,0,0.0306,0.539,1.6e-05,0.156,0.428,97.314,"6fORnht75qBFgbb6EzmHHI","https://api.spotify.com/v1/audio-analysis/6fORnht75qBFgbb6EzmHHI",4,2,163706,FALSE,"https://api.spotify.com/v1/tracks/6fORnht75qBFgbb6EzmHHI",FALSE,"The Rules Of The Road - 1993 Digital Remaster",NA,16,"track","spotify:track:6fORnht75qBFgbb6EzmHHI","https://open.spotify.com/track/6fORnht75qBFgbb6EzmHHI","The Billy May Sessions","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","263ABA7g5jinFRqq2KXQsT","album","1993-01-01",1993,"day",0.312,0.241,7,-16.123,0,0.0318,0.633,0,0.156,0.457,100.767,"2xVQmwpUdBhEQASsQdHGDi","https://api.spotify.com/v1/audio-analysis/2xVQmwpUdBhEQASsQdHGDi",3,2,180800,FALSE,"https://api.spotify.com/v1/tracks/2xVQmwpUdBhEQASsQdHGDi",FALSE,"Warm And Willing - 1993 Digital Remaster",NA,17,"track","spotify:track:2xVQmwpUdBhEQASsQdHGDi","https://open.spotify.com/track/2xVQmwpUdBhEQASsQdHGDi","The Billy May Sessions","G","minor","G minor"
