"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.793,0.899,3,-4.974,1,0.165,0.293,0,0.315,0.727,96.058,"4799Tdqpmlcbt2nhA2LMPN","https://api.spotify.com/v1/audio-analysis/4799Tdqpmlcbt2nhA2LMPN",4,1,154653,FALSE,"https://api.spotify.com/v1/tracks/4799Tdqpmlcbt2nhA2LMPN",FALSE,"Fuego, Fuego","https://p.scdn.co/mp3-preview/8e859ea333bdd4f0c4f0f2c04f757a9087c5aea3?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4799Tdqpmlcbt2nhA2LMPN","https://open.spotify.com/track/4799Tdqpmlcbt2nhA2LMPN","Los Bandoleros","D#","major","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.831,0.512,2,-6.915,1,0.31,0.285,0,0.0707,0.761,87.858,"0PSelxdJC0oSj6ms7llejs","https://api.spotify.com/v1/audio-analysis/0PSelxdJC0oSj6ms7llejs",4,1,186213,FALSE,"https://api.spotify.com/v1/tracks/0PSelxdJC0oSj6ms7llejs",FALSE,"En el Callejón","https://p.scdn.co/mp3-preview/26bb65d4b3469404c4f161476eedcd014cadb0e0?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:0PSelxdJC0oSj6ms7llejs","https://open.spotify.com/track/0PSelxdJC0oSj6ms7llejs","Los Bandoleros","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.797,0.715,1,-6.802,0,0.0732,0.167,0,0.113,0.595,95.991,"1wiic3hQu9TBzOGIbTb4m2","https://api.spotify.com/v1/audio-analysis/1wiic3hQu9TBzOGIbTb4m2",4,1,150280,FALSE,"https://api.spotify.com/v1/tracks/1wiic3hQu9TBzOGIbTb4m2",FALSE,"Voy a Darte Sin Miedo","https://p.scdn.co/mp3-preview/f46d7f2e43e23575d4079a7eb8b2750f1bcbe509?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:1wiic3hQu9TBzOGIbTb4m2","https://open.spotify.com/track/1wiic3hQu9TBzOGIbTb4m2","Los Bandoleros","C#","minor","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.803,0.916,9,-3.589,1,0.0685,0.592,0,0.133,0.642,95.017,"3mJTZYbSaMrfh0xUSUTgUl","https://api.spotify.com/v1/audio-analysis/3mJTZYbSaMrfh0xUSUTgUl",4,1,146186,FALSE,"https://api.spotify.com/v1/tracks/3mJTZYbSaMrfh0xUSUTgUl",FALSE,"Tu Cuerpo Me Provoca","https://p.scdn.co/mp3-preview/3ed58996ca97f94b31946a0a1e453dc09f4a2721?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:3mJTZYbSaMrfh0xUSUTgUl","https://open.spotify.com/track/3mJTZYbSaMrfh0xUSUTgUl","Los Bandoleros","A","major","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.705,0.702,7,-7.881,1,0.0455,0.00759,0.0136,0.103,0.337,93.987,"1DDhhUMJhjZEFelUMlqUot","https://api.spotify.com/v1/audio-analysis/1DDhhUMJhjZEFelUMlqUot",4,1,196386,TRUE,"https://api.spotify.com/v1/tracks/1DDhhUMJhjZEFelUMlqUot",FALSE,"Hasta Abajo - Remix",NA,1,"track","spotify:track:1DDhhUMJhjZEFelUMlqUot","https://open.spotify.com/track/1DDhhUMJhjZEFelUMlqUot","Remix Album","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.858,0.493,11,-10.621,0,0.161,0.0863,6.34e-06,0.24,0.751,119.969,"5UE3bi8aS5tN4k6p781tsU","https://api.spotify.com/v1/audio-analysis/5UE3bi8aS5tN4k6p781tsU",4,1,204066,FALSE,"https://api.spotify.com/v1/tracks/5UE3bi8aS5tN4k6p781tsU",FALSE,"Salio El Sol - Remix",NA,2,"track","spotify:track:5UE3bi8aS5tN4k6p781tsU","https://open.spotify.com/track/5UE3bi8aS5tN4k6p781tsU","Remix Album","B","minor","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.692,0.691,5,-9.655,1,0.109,0.032,0.0148,0.107,0.34,173.919,"0X9uR72xyIoMno0WJhbfe3","https://api.spotify.com/v1/audio-analysis/0X9uR72xyIoMno0WJhbfe3",4,1,241800,FALSE,"https://api.spotify.com/v1/tracks/0X9uR72xyIoMno0WJhbfe3",FALSE,"Ronca - Remix",NA,3,"track","spotify:track:0X9uR72xyIoMno0WJhbfe3","https://open.spotify.com/track/0X9uR72xyIoMno0WJhbfe3","Remix Album","F","major","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.878,0.473,7,-9.34,1,0.152,0.0102,0.000195,0.0662,0.717,130.005,"4YjqlP7hrRx0pdWrU46ZGr","https://api.spotify.com/v1/audio-analysis/4YjqlP7hrRx0pdWrU46ZGr",4,1,212040,FALSE,"https://api.spotify.com/v1/tracks/4YjqlP7hrRx0pdWrU46ZGr",FALSE,"Danza Kuduro - Remix",NA,4,"track","spotify:track:4YjqlP7hrRx0pdWrU46ZGr","https://open.spotify.com/track/4YjqlP7hrRx0pdWrU46ZGr","Remix Album","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.737,0.79,0,-7.12,1,0.0728,0.00109,0.0363,0.211,0.797,96.08,"71QsGP133B9SPBIice7kq5","https://api.spotify.com/v1/audio-analysis/71QsGP133B9SPBIice7kq5",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/71QsGP133B9SPBIice7kq5",FALSE,"Pobre Diabla - Remix",NA,5,"track","spotify:track:71QsGP133B9SPBIice7kq5","https://open.spotify.com/track/71QsGP133B9SPBIice7kq5","Remix Album","C","major","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.729,0.699,0,-8.502,1,0.0693,0.00339,0.000612,0.189,0.921,125.047,"5Jll3jYYytDkOjFNIrFWh7","https://api.spotify.com/v1/audio-analysis/5Jll3jYYytDkOjFNIrFWh7",4,1,172413,FALSE,"https://api.spotify.com/v1/tracks/5Jll3jYYytDkOjFNIrFWh7",FALSE,"Taboo - Remix",NA,6,"track","spotify:track:5Jll3jYYytDkOjFNIrFWh7","https://open.spotify.com/track/5Jll3jYYytDkOjFNIrFWh7","Remix Album","C","major","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.705,0.835,6,-7.957,1,0.0644,0.00369,2.53e-05,0.038,0.372,114.018,"4GcIizjBLJvWimiMo3F0s1","https://api.spotify.com/v1/audio-analysis/4GcIizjBLJvWimiMo3F0s1",4,1,261066,FALSE,"https://api.spotify.com/v1/tracks/4GcIizjBLJvWimiMo3F0s1",FALSE,"Virtual Diva - Remix",NA,7,"track","spotify:track:4GcIizjBLJvWimiMo3F0s1","https://open.spotify.com/track/4GcIizjBLJvWimiMo3F0s1","Remix Album","F#","major","F# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.585,0.601,1,-9.193,1,0.276,0.0718,9.22e-06,0.0761,0.539,181.794,"1ovSSitzV9fEI8gALrbcdj","https://api.spotify.com/v1/audio-analysis/1ovSSitzV9fEI8gALrbcdj",4,1,205400,FALSE,"https://api.spotify.com/v1/tracks/1ovSSitzV9fEI8gALrbcdj",FALSE,"Dutty Love - Remix",NA,8,"track","spotify:track:1ovSSitzV9fEI8gALrbcdj","https://open.spotify.com/track/1ovSSitzV9fEI8gALrbcdj","Remix Album","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.817,0.703,4,-7.147,1,0.28,0.0636,0.000105,0.1,0.597,170.021,"3USJatsCIVq6meQM2YGxOC","https://api.spotify.com/v1/audio-analysis/3USJatsCIVq6meQM2YGxOC",4,1,185066,FALSE,"https://api.spotify.com/v1/tracks/3USJatsCIVq6meQM2YGxOC",FALSE,"Si Tu Me Dices",NA,9,"track","spotify:track:3USJatsCIVq6meQM2YGxOC","https://open.spotify.com/track/3USJatsCIVq6meQM2YGxOC","Remix Album","E","major","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr","album","2021-03-12",2021,"day",0.754,0.653,0,-8.501,1,0.05,0.00345,0,0.065,0.551,102.004,"5zaxAtz0l0SlHo628hvUbF","https://api.spotify.com/v1/audio-analysis/5zaxAtz0l0SlHo628hvUbF",4,1,220080,FALSE,"https://api.spotify.com/v1/tracks/5zaxAtz0l0SlHo628hvUbF",FALSE,"Haciéndolo",NA,10,"track","spotify:track:5zaxAtz0l0SlHo628hvUbF","https://open.spotify.com/track/5zaxAtz0l0SlHo628hvUbF","Remix Album","C","major","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.738,0.514,11,-9.698,1,0.0812,0.00844,0.14,0.304,0.69,82.997,"25q9fP32ahiER49Ca9OGHE","https://api.spotify.com/v1/audio-analysis/25q9fP32ahiER49Ca9OGHE",4,1,176920,FALSE,"https://api.spotify.com/v1/tracks/25q9fP32ahiER49Ca9OGHE",FALSE,"Vacilón",NA,1,"track","spotify:track:25q9fP32ahiER49Ca9OGHE","https://open.spotify.com/track/25q9fP32ahiER49Ca9OGHE","The Last Album","B","major","B major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.791,0.732,10,-7.467,0,0.0737,0.0047,0.0189,0.0658,0.571,99.952,"3Bw21OBTdIEZ8fIpxD1nnY","https://api.spotify.com/v1/audio-analysis/3Bw21OBTdIEZ8fIpxD1nnY",4,1,166533,FALSE,"https://api.spotify.com/v1/tracks/3Bw21OBTdIEZ8fIpxD1nnY",FALSE,"Perreo Sólido (Mala)",NA,2,"track","spotify:track:3Bw21OBTdIEZ8fIpxD1nnY","https://open.spotify.com/track/3Bw21OBTdIEZ8fIpxD1nnY","The Last Album","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.694,0.707,9,-5.433,0,0.124,0.171,0,0.445,0.965,149.957,"4YGQnszpXEirbcqcAN9lwZ","https://api.spotify.com/v1/audio-analysis/4YGQnszpXEirbcqcAN9lwZ",4,1,195173,FALSE,"https://api.spotify.com/v1/tracks/4YGQnszpXEirbcqcAN9lwZ",FALSE,"Ramayama",NA,3,"track","spotify:track:4YGQnszpXEirbcqcAN9lwZ","https://open.spotify.com/track/4YGQnszpXEirbcqcAN9lwZ","The Last Album","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.739,0.876,8,-5.34,1,0.0528,0.139,0.00058,0.0657,0.898,171.993,"0441aFB1bOpSjiq7ux4wiC","https://api.spotify.com/v1/audio-analysis/0441aFB1bOpSjiq7ux4wiC",4,1,195000,FALSE,"https://api.spotify.com/v1/tracks/0441aFB1bOpSjiq7ux4wiC",FALSE,"Encanto",NA,4,"track","spotify:track:0441aFB1bOpSjiq7ux4wiC","https://open.spotify.com/track/0441aFB1bOpSjiq7ux4wiC","The Last Album","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.777,0.574,0,-8.871,1,0.0826,0.0254,2.39e-05,0.0804,0.715,91.993,"6zgDLLQzezmH9PB5JOso7Z","https://api.spotify.com/v1/audio-analysis/6zgDLLQzezmH9PB5JOso7Z",4,1,191626,FALSE,"https://api.spotify.com/v1/tracks/6zgDLLQzezmH9PB5JOso7Z",FALSE,"Dile A Él",NA,5,"track","spotify:track:6zgDLLQzezmH9PB5JOso7Z","https://open.spotify.com/track/6zgDLLQzezmH9PB5JOso7Z","The Last Album","C","major","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.758,0.683,10,-6.98,1,0.0395,0.186,3.28e-05,0.0889,0.637,93.981,"4yosw7wVUKsJuY35kq9VVo","https://api.spotify.com/v1/audio-analysis/4yosw7wVUKsJuY35kq9VVo",4,1,238466,FALSE,"https://api.spotify.com/v1/tracks/4yosw7wVUKsJuY35kq9VVo",FALSE,"No Te Vayas",NA,6,"track","spotify:track:4yosw7wVUKsJuY35kq9VVo","https://open.spotify.com/track/4yosw7wVUKsJuY35kq9VVo","The Last Album","A#","major","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.702,0.806,8,-6.086,1,0.0334,0.0677,0.000222,0.223,0.957,98.991,"61ooRiziuPgiokMSQIW3yt","https://api.spotify.com/v1/audio-analysis/61ooRiziuPgiokMSQIW3yt",4,1,201626,FALSE,"https://api.spotify.com/v1/tracks/61ooRiziuPgiokMSQIW3yt",FALSE,"Báilame",NA,7,"track","spotify:track:61ooRiziuPgiokMSQIW3yt","https://open.spotify.com/track/61ooRiziuPgiokMSQIW3yt","The Last Album","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.764,0.667,7,-7.619,0,0.0782,0.138,0.00495,0.412,0.319,96.007,"3Axd6cYPKAzeqqiEOARgHo","https://api.spotify.com/v1/audio-analysis/3Axd6cYPKAzeqqiEOARgHo",4,1,186493,FALSE,"https://api.spotify.com/v1/tracks/3Axd6cYPKAzeqqiEOARgHo",FALSE,"Aguas Calientes",NA,8,"track","spotify:track:3Axd6cYPKAzeqqiEOARgHo","https://open.spotify.com/track/3Axd6cYPKAzeqqiEOARgHo","The Last Album","G","minor","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.739,0.696,10,-8.113,0,0.15,0.0356,0,0.496,0.512,93.045,"6fGjKSs0onPKmsjA4ZwDPp","https://api.spotify.com/v1/audio-analysis/6fGjKSs0onPKmsjA4ZwDPp",4,1,225920,FALSE,"https://api.spotify.com/v1/tracks/6fGjKSs0onPKmsjA4ZwDPp",FALSE,"Fire",NA,9,"track","spotify:track:6fGjKSs0onPKmsjA4ZwDPp","https://open.spotify.com/track/6fGjKSs0onPKmsjA4ZwDPp","The Last Album","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs","album","2019-12-06",2019,"day",0.725,0.76,7,-7.462,1,0.0401,0.00255,3.77e-05,0.0764,0.449,99.99,"7jVgYXrpn8T0ySdtLQH2kv","https://api.spotify.com/v1/audio-analysis/7jVgYXrpn8T0ySdtLQH2kv",4,1,199226,FALSE,"https://api.spotify.com/v1/tracks/7jVgYXrpn8T0ySdtLQH2kv",FALSE,"Pensando En Ti",NA,10,"track","spotify:track:7jVgYXrpn8T0ySdtLQH2kv","https://open.spotify.com/track/7jVgYXrpn8T0ySdtLQH2kv","The Last Album","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.62,0.876,9,-4.41,0,0.101,0.0911,0,0.376,0.645,195.996,"4joRJ9BbN4S3PxvCehX73Y","https://api.spotify.com/v1/audio-analysis/4joRJ9BbN4S3PxvCehX73Y",4,1,192053,FALSE,"https://api.spotify.com/v1/tracks/4joRJ9BbN4S3PxvCehX73Y",FALSE,"Soledad",NA,1,"track","spotify:track:4joRJ9BbN4S3PxvCehX73Y","https://open.spotify.com/track/4joRJ9BbN4S3PxvCehX73Y","The Last Don II","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.788,0.873,7,-2.322,1,0.117,0.00607,0.00052,0.0908,0.703,91.981,"79zvVrn65ksbiGQxrtV4I5","https://api.spotify.com/v1/audio-analysis/79zvVrn65ksbiGQxrtV4I5",4,1,193613,FALSE,"https://api.spotify.com/v1/tracks/79zvVrn65ksbiGQxrtV4I5",FALSE,"Guaya Guaya",NA,2,"track","spotify:track:79zvVrn65ksbiGQxrtV4I5","https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5","The Last Don II","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.684,0.882,5,-4.546,1,0.0312,0.169,1.95e-06,0.226,0.787,95.986,"0Mk48GaMgw0qz0auSymuHd","https://api.spotify.com/v1/audio-analysis/0Mk48GaMgw0qz0auSymuHd",4,1,234080,FALSE,"https://api.spotify.com/v1/tracks/0Mk48GaMgw0qz0auSymuHd",FALSE,"Perdido En Tus Ojos",NA,3,"track","spotify:track:0Mk48GaMgw0qz0auSymuHd","https://open.spotify.com/track/0Mk48GaMgw0qz0auSymuHd","The Last Don II","F","major","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.637,0.655,9,-4.044,0,0.22,0.132,0,0.191,0.428,174.067,"2WeUfUKrUbWG0jNp6KwMwL","https://api.spotify.com/v1/audio-analysis/2WeUfUKrUbWG0jNp6KwMwL",4,1,234000,FALSE,"https://api.spotify.com/v1/tracks/2WeUfUKrUbWG0jNp6KwMwL",FALSE,"Callejero",NA,4,"track","spotify:track:2WeUfUKrUbWG0jNp6KwMwL","https://open.spotify.com/track/2WeUfUKrUbWG0jNp6KwMwL","The Last Don II","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.757,0.848,4,-4.092,0,0.128,0.128,3.24e-06,0.109,0.548,93.041,"03eqlziOWq8JcWtGlKdpGz","https://api.spotify.com/v1/audio-analysis/03eqlziOWq8JcWtGlKdpGz",4,1,258306,FALSE,"https://api.spotify.com/v1/tracks/03eqlziOWq8JcWtGlKdpGz",FALSE,"En Lo Oscuro",NA,5,"track","spotify:track:03eqlziOWq8JcWtGlKdpGz","https://open.spotify.com/track/03eqlziOWq8JcWtGlKdpGz","The Last Don II","E","minor","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.756,0.907,8,-5.495,1,0.0462,0.0322,5.76e-06,0.056,0.542,175.964,"6tAgxFa4LAGJ74gq7FkycG","https://api.spotify.com/v1/audio-analysis/6tAgxFa4LAGJ74gq7FkycG",4,1,210586,FALSE,"https://api.spotify.com/v1/tracks/6tAgxFa4LAGJ74gq7FkycG",FALSE,"Olvidar Que Somos Amigos",NA,6,"track","spotify:track:6tAgxFa4LAGJ74gq7FkycG","https://open.spotify.com/track/6tAgxFa4LAGJ74gq7FkycG","The Last Don II","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.718,0.888,0,-4.778,1,0.0441,0.0241,2.54e-06,0.0565,0.727,91.998,"12ajClWUHnrqZOeefJxVsU","https://api.spotify.com/v1/audio-analysis/12ajClWUHnrqZOeefJxVsU",4,1,213240,FALSE,"https://api.spotify.com/v1/tracks/12ajClWUHnrqZOeefJxVsU",FALSE,"Te Recordaré Bailando",NA,7,"track","spotify:track:12ajClWUHnrqZOeefJxVsU","https://open.spotify.com/track/12ajClWUHnrqZOeefJxVsU","The Last Don II","C","major","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.663,0.909,1,-4.871,0,0.106,0.169,0,0.341,0.715,170.058,"3K0jtXM4i435C6dFQWvgWr","https://api.spotify.com/v1/audio-analysis/3K0jtXM4i435C6dFQWvgWr",4,1,236480,FALSE,"https://api.spotify.com/v1/tracks/3K0jtXM4i435C6dFQWvgWr",FALSE,"Dobla Rodilla",NA,8,"track","spotify:track:3K0jtXM4i435C6dFQWvgWr","https://open.spotify.com/track/3K0jtXM4i435C6dFQWvgWr","The Last Don II","C#","minor","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.603,0.901,2,-4.365,1,0.0536,0.0313,0,0.857,0.2,175.926,"15a5yBoHJhHHWjKbyLO10s","https://api.spotify.com/v1/audio-analysis/15a5yBoHJhHHWjKbyLO10s",4,1,236826,FALSE,"https://api.spotify.com/v1/tracks/15a5yBoHJhHHWjKbyLO10s",FALSE,"Tírate Al Medio",NA,9,"track","spotify:track:15a5yBoHJhHHWjKbyLO10s","https://open.spotify.com/track/15a5yBoHJhHHWjKbyLO10s","The Last Don II","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.611,0.792,5,-6.086,1,0.118,0.175,0,0.172,0.944,110.817,"47aGzepjrtIYGoFa2iTXiX","https://api.spotify.com/v1/audio-analysis/47aGzepjrtIYGoFa2iTXiX",5,1,159933,FALSE,"https://api.spotify.com/v1/tracks/47aGzepjrtIYGoFa2iTXiX",FALSE,"Bailando Bajo El Sol",NA,10,"track","spotify:track:47aGzepjrtIYGoFa2iTXiX","https://open.spotify.com/track/47aGzepjrtIYGoFa2iTXiX","The Last Don II","F","major","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.857,0.855,7,-5.108,1,0.134,0.0939,0.000104,0.0443,0.798,95.02,"7uIRZRw4xM2IcfCP1sSwnD","https://api.spotify.com/v1/audio-analysis/7uIRZRw4xM2IcfCP1sSwnD",4,1,181333,FALSE,"https://api.spotify.com/v1/tracks/7uIRZRw4xM2IcfCP1sSwnD",FALSE,"Sandunga",NA,11,"track","spotify:track:7uIRZRw4xM2IcfCP1sSwnD","https://open.spotify.com/track/7uIRZRw4xM2IcfCP1sSwnD","The Last Don II","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu","album","2015-06-16",2015,"day",0.698,0.738,8,-3.508,0,0.172,0.141,0,0.414,0.729,92.009,"5xPgLR8hKsPWlOBnurBi20","https://api.spotify.com/v1/audio-analysis/5xPgLR8hKsPWlOBnurBi20",4,1,263373,FALSE,"https://api.spotify.com/v1/tracks/5xPgLR8hKsPWlOBnurBi20",FALSE,"Yo Soy De Aqui",NA,12,"track","spotify:track:5xPgLR8hKsPWlOBnurBi20","https://open.spotify.com/track/5xPgLR8hKsPWlOBnurBi20","The Last Don II","G#","minor","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY","album","2012-01-01",2012,"day",0.353,0.958,4,-4.073,1,0.331,0.0254,0.00125,0.328,0.867,190.325,"3W8oGQi947ofWesrIYXP2n","https://api.spotify.com/v1/audio-analysis/3W8oGQi947ofWesrIYXP2n",3,1,245040,FALSE,"https://api.spotify.com/v1/tracks/3W8oGQi947ofWesrIYXP2n",FALSE,"Hasta Que Salga El Sol",NA,1,"track","spotify:track:3W8oGQi947ofWesrIYXP2n","https://open.spotify.com/track/3W8oGQi947ofWesrIYXP2n","Don Omar Presents MTO2: New Generation","E","major","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY","album","2012-01-01",2012,"day",0.718,0.892,9,-3.494,0,0.0404,0.00175,0.0145,0.138,0.828,124.98,"2xcHJ5YpRL7wgSfsBnIktB","https://api.spotify.com/v1/audio-analysis/2xcHJ5YpRL7wgSfsBnIktB",4,1,263973,FALSE,"https://api.spotify.com/v1/tracks/2xcHJ5YpRL7wgSfsBnIktB",FALSE,"Zumba",NA,2,"track","spotify:track:2xcHJ5YpRL7wgSfsBnIktB","https://open.spotify.com/track/2xcHJ5YpRL7wgSfsBnIktB","Don Omar Presents MTO2: New Generation","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY","album","2012-01-01",2012,"day",0.735,0.881,1,-3.339,1,0.0894,0.239,1.21e-05,0.11,0.915,90.009,"2oJH69cuNyWpCmZyTmvrEN","https://api.spotify.com/v1/audio-analysis/2oJH69cuNyWpCmZyTmvrEN",4,1,285333,FALSE,"https://api.spotify.com/v1/tracks/2oJH69cuNyWpCmZyTmvrEN",FALSE,"Dutty Love",NA,3,"track","spotify:track:2oJH69cuNyWpCmZyTmvrEN","https://open.spotify.com/track/2oJH69cuNyWpCmZyTmvrEN","Don Omar Presents MTO2: New Generation","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY","album","2012-01-01",2012,"day",0.733,0.853,10,-4.996,0,0.172,0.0652,0,0.0311,0.71,180.054,"2lGYMygOoEYFzR7vbwEgoS","https://api.spotify.com/v1/audio-analysis/2lGYMygOoEYFzR7vbwEgoS",4,1,190360,FALSE,"https://api.spotify.com/v1/tracks/2lGYMygOoEYFzR7vbwEgoS",FALSE,"Slow Motion",NA,4,"track","spotify:track:2lGYMygOoEYFzR7vbwEgoS","https://open.spotify.com/track/2lGYMygOoEYFzR7vbwEgoS","Don Omar Presents MTO2: New Generation","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY","album","2012-01-01",2012,"day",0.697,0.904,7,-5.283,1,0.101,0.0126,4.82e-05,0.267,0.836,126.059,"2AMb1HTPlR8eOiCeyNdGTr","https://api.spotify.com/v1/audio-analysis/2AMb1HTPlR8eOiCeyNdGTr",4,1,245946,TRUE,"https://api.spotify.com/v1/tracks/2AMb1HTPlR8eOiCeyNdGTr",FALSE,"FML (Fuck My Life)",NA,5,"track","spotify:track:2AMb1HTPlR8eOiCeyNdGTr","https://open.spotify.com/track/2AMb1HTPlR8eOiCeyNdGTr","Don Omar Presents MTO2: New Generation","G","major","G major"
