"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.897,0.627,8,-6.235,1,0.195,0.138,0,0.0888,0.892,139.949,"6FV7NwOQRCdoELuURBl91S","https://api.spotify.com/v1/audio-analysis/6FV7NwOQRCdoELuURBl91S",4,1,120376,TRUE,"https://api.spotify.com/v1/tracks/6FV7NwOQRCdoELuURBl91S",FALSE,"V-Man","https://p.scdn.co/mp3-preview/533aed8a5f0b99b515bc77de8be681d882048e69?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6FV7NwOQRCdoELuURBl91S","https://open.spotify.com/track/6FV7NwOQRCdoELuURBl91S","Nonsense and Mexican Shit","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.615,0.683,1,-6.616,0,0.556,0.137,0,0.331,0.517,163.816,"13BDMDQ4RzQirV5LnXtFDO","https://api.spotify.com/v1/audio-analysis/13BDMDQ4RzQirV5LnXtFDO",4,1,193343,TRUE,"https://api.spotify.com/v1/tracks/13BDMDQ4RzQirV5LnXtFDO",FALSE,"September 8th (feat. K3vlar Deon & Curren$y)","https://p.scdn.co/mp3-preview/86f1f354feb8a7892fd84ef91b5b6eb27f3652fd?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:13BDMDQ4RzQirV5LnXtFDO","https://open.spotify.com/track/13BDMDQ4RzQirV5LnXtFDO","Nonsense and Mexican Shit","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.844,0.655,0,-7.129,1,0.323,0.171,0,0.356,0.712,154.969,"66J1t0tU5L26rdLiRWM0St","https://api.spotify.com/v1/audio-analysis/66J1t0tU5L26rdLiRWM0St",4,1,125631,TRUE,"https://api.spotify.com/v1/tracks/66J1t0tU5L26rdLiRWM0St",FALSE,"Manee","https://p.scdn.co/mp3-preview/b34fc85e76df53e1c493b40275dc35bb41c4266b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:66J1t0tU5L26rdLiRWM0St","https://open.spotify.com/track/66J1t0tU5L26rdLiRWM0St","Nonsense and Mexican Shit","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.64,0.586,7,-8.703,0,0.37,0.509,0,0.106,0.462,79.368,"6mNi6AUBhffEKTxfnc1KhQ","https://api.spotify.com/v1/audio-analysis/6mNi6AUBhffEKTxfnc1KhQ",4,1,202634,TRUE,"https://api.spotify.com/v1/tracks/6mNi6AUBhffEKTxfnc1KhQ",FALSE,"Virgil","https://p.scdn.co/mp3-preview/954b834f561b406b73c129fce9f973f7a0ee6d5a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6mNi6AUBhffEKTxfnc1KhQ","https://open.spotify.com/track/6mNi6AUBhffEKTxfnc1KhQ","Nonsense and Mexican Shit","G","minor","G minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.856,0.507,1,-6.969,1,0.401,0.0971,0,0.117,0.8,145.019,"7Lxj6RLdDK5veCkv1kv1Vv","https://api.spotify.com/v1/audio-analysis/7Lxj6RLdDK5veCkv1kv1Vv",4,1,109371,TRUE,"https://api.spotify.com/v1/tracks/7Lxj6RLdDK5veCkv1kv1Vv",FALSE,"Ghetto Gates","https://p.scdn.co/mp3-preview/4c669913d066790195a3e086dcccd8f16714ce39?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7Lxj6RLdDK5veCkv1kv1Vv","https://open.spotify.com/track/7Lxj6RLdDK5veCkv1kv1Vv","1 Double 0","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.85,0.56,0,-7.881,1,0.311,0.267,0,0.109,0.667,145.966,"4OuzqSiPP5LaL70GIZUWzE","https://api.spotify.com/v1/audio-analysis/4OuzqSiPP5LaL70GIZUWzE",4,1,188572,TRUE,"https://api.spotify.com/v1/tracks/4OuzqSiPP5LaL70GIZUWzE",FALSE,"Dumb Dumb","https://p.scdn.co/mp3-preview/e040278ae0db98651398fe88453d61fa1546ea01?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4OuzqSiPP5LaL70GIZUWzE","https://open.spotify.com/track/4OuzqSiPP5LaL70GIZUWzE","1 Double 0","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.88,0.591,2,-8.57,0,0.359,0.0438,0,0.112,0.487,140.079,"2cOhlVJutH98Tc8Youes7w","https://api.spotify.com/v1/audio-analysis/2cOhlVJutH98Tc8Youes7w",4,1,185116,TRUE,"https://api.spotify.com/v1/tracks/2cOhlVJutH98Tc8Youes7w",FALSE,"Skelz Bellz","https://p.scdn.co/mp3-preview/51e2539f75fe48979d697971c96678a6547f1757?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2cOhlVJutH98Tc8Youes7w","https://open.spotify.com/track/2cOhlVJutH98Tc8Youes7w","1 Double 0","D","minor","D minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.892,0.693,4,-6.36,0,0.139,0.666,2.13e-06,0.477,0.506,105.088,"4jlx3o0uAFcWhPR6a7QxvA","https://api.spotify.com/v1/audio-analysis/4jlx3o0uAFcWhPR6a7QxvA",4,1,149442,TRUE,"https://api.spotify.com/v1/tracks/4jlx3o0uAFcWhPR6a7QxvA",FALSE,"War (Slowed)","https://p.scdn.co/mp3-preview/ec19901584ba1b2c2105245cb58e6157f6340456?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4jlx3o0uAFcWhPR6a7QxvA","https://open.spotify.com/track/4jlx3o0uAFcWhPR6a7QxvA","1 Double 0","E","minor","E minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.864,0.419,2,-11.922,1,0.441,0.0853,0,0.24,0.387,160.011,"11H5j4mp0Cd0TtBjhq6jTH","https://api.spotify.com/v1/audio-analysis/11H5j4mp0Cd0TtBjhq6jTH",4,1,107493,TRUE,"https://api.spotify.com/v1/tracks/11H5j4mp0Cd0TtBjhq6jTH",FALSE,"Amigos","https://p.scdn.co/mp3-preview/e21e6470c98a9249144439fa6d0690fe5af5c23a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:11H5j4mp0Cd0TtBjhq6jTH","https://open.spotify.com/track/11H5j4mp0Cd0TtBjhq6jTH","1 Double 0","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.879,0.353,0,-11.879,1,0.378,0.467,0,0.126,0.649,129.993,"2x83nA7NYnnh4IVG6n6Cq3","https://api.spotify.com/v1/audio-analysis/2x83nA7NYnnh4IVG6n6Cq3",4,1,129001,TRUE,"https://api.spotify.com/v1/tracks/2x83nA7NYnnh4IVG6n6Cq3",FALSE,"My Yunginz","https://p.scdn.co/mp3-preview/718f474dbde9229c0ebd07996e9607646e9630a9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2x83nA7NYnnh4IVG6n6Cq3","https://open.spotify.com/track/2x83nA7NYnnh4IVG6n6Cq3","1 Double 0","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.865,0.359,4,-13.645,1,0.618,0.258,0,0.0938,0.62,130.166,"5Nv32AWJoehCmz65ZnwPda","https://api.spotify.com/v1/audio-analysis/5Nv32AWJoehCmz65ZnwPda",4,1,155336,TRUE,"https://api.spotify.com/v1/tracks/5Nv32AWJoehCmz65ZnwPda",FALSE,"1 Double 0","https://p.scdn.co/mp3-preview/441f4ebe6f9f98fb7949305dea03132b05b62d79?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5Nv32AWJoehCmz65ZnwPda","https://open.spotify.com/track/5Nv32AWJoehCmz65ZnwPda","1 Double 0","E","major","E major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","3SMuvxspeZwUU0SZT9zWrH","album","2021-12-17",2021,"day",0.456,0.342,0,-17.302,0,0.05,0.882,0.000208,0.119,0.247,79.909,"2pESqLd4wO0cPxhU2zvOAt","https://api.spotify.com/v1/audio-analysis/2pESqLd4wO0cPxhU2zvOAt",4,1,193188,TRUE,"https://api.spotify.com/v1/tracks/2pESqLd4wO0cPxhU2zvOAt",FALSE,"Mama's Song","https://p.scdn.co/mp3-preview/defbf203e562d2f58818607916fa3ea401388940?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2pESqLd4wO0cPxhU2zvOAt","https://open.spotify.com/track/2pESqLd4wO0cPxhU2zvOAt","1 Double 0","C","minor","C minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.899,0.477,2,-11.208,1,0.392,0.292,0,0.11,0.598,120.07,"47rUShPqVGF0FWvT9gB6at","https://api.spotify.com/v1/audio-analysis/47rUShPqVGF0FWvT9gB6at",4,1,142605,TRUE,"https://api.spotify.com/v1/tracks/47rUShPqVGF0FWvT9gB6at",FALSE,"Southside Steppin","https://p.scdn.co/mp3-preview/c150a3af9af51372ccdeb0c7b3bf7f9514af868c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:47rUShPqVGF0FWvT9gB6at","https://open.spotify.com/track/47rUShPqVGF0FWvT9gB6at","Southside Steppin","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.885,0.233,5,-22.06,0,0.485,0.488,0,0.0916,0.426,119.998,"5YsMuATIm5CNw3ZF0o9UyX","https://api.spotify.com/v1/audio-analysis/5YsMuATIm5CNw3ZF0o9UyX",4,1,136202,TRUE,"https://api.spotify.com/v1/tracks/5YsMuATIm5CNw3ZF0o9UyX",FALSE,"Made a Menace","https://p.scdn.co/mp3-preview/921abee3450eb1ce9e308414b840001c2738877f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5YsMuATIm5CNw3ZF0o9UyX","https://open.spotify.com/track/5YsMuATIm5CNw3ZF0o9UyX","Southside Steppin","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.896,0.777,2,-6.532,1,0.0723,0.175,0,0.495,0.837,124.974,"2qAWCGFTsi26ap6ugarLt8","https://api.spotify.com/v1/audio-analysis/2qAWCGFTsi26ap6ugarLt8",4,1,126784,TRUE,"https://api.spotify.com/v1/tracks/2qAWCGFTsi26ap6ugarLt8",FALSE,"War","https://p.scdn.co/mp3-preview/a6b731e117404c77bdd329faefaab4dcfce8b7fb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2qAWCGFTsi26ap6ugarLt8","https://open.spotify.com/track/2qAWCGFTsi26ap6ugarLt8","Southside Steppin","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.927,0.489,1,-12.869,0,0.278,0.411,0,0.287,0.683,130.048,"3tbWK6E6ZomGUYgafupu1h","https://api.spotify.com/v1/audio-analysis/3tbWK6E6ZomGUYgafupu1h",4,1,161730,TRUE,"https://api.spotify.com/v1/tracks/3tbWK6E6ZomGUYgafupu1h",FALSE,"Gloccy Ot","https://p.scdn.co/mp3-preview/1d5cc846d1e33fb7bbbf4f89b0b7a0b79bad034e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3tbWK6E6ZomGUYgafupu1h","https://open.spotify.com/track/3tbWK6E6ZomGUYgafupu1h","Southside Steppin","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.836,0.669,2,-8.148,1,0.0795,0.328,0,0.36,0.733,118.011,"5bYzgsWAZKdhDL1MxCg0lt","https://api.spotify.com/v1/audio-analysis/5bYzgsWAZKdhDL1MxCg0lt",4,1,179687,TRUE,"https://api.spotify.com/v1/tracks/5bYzgsWAZKdhDL1MxCg0lt",FALSE,"Azul","https://p.scdn.co/mp3-preview/aa8bb87b360b96d451dda3b243b2ea25a0c8886f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5bYzgsWAZKdhDL1MxCg0lt","https://open.spotify.com/track/5bYzgsWAZKdhDL1MxCg0lt","Southside Steppin","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.739,0.496,11,-8.331,1,0.369,0.211,0,0.18,0.719,84.953,"3LsONwSOUDij6y5DYzwxWb","https://api.spotify.com/v1/audio-analysis/3LsONwSOUDij6y5DYzwxWb",4,1,148559,TRUE,"https://api.spotify.com/v1/tracks/3LsONwSOUDij6y5DYzwxWb",FALSE,"Groovin","https://p.scdn.co/mp3-preview/5180432c912c6fe77e3d8f20553b85f5023ad715?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3LsONwSOUDij6y5DYzwxWb","https://open.spotify.com/track/3LsONwSOUDij6y5DYzwxWb","Southside Steppin","B","major","B major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.777,0.605,7,-6.185,1,0.241,0.102,0,0.487,0.825,92.908,"40WTaPWK33QnPJqqzPMnkr","https://api.spotify.com/v1/audio-analysis/40WTaPWK33QnPJqqzPMnkr",5,1,118375,TRUE,"https://api.spotify.com/v1/tracks/40WTaPWK33QnPJqqzPMnkr",FALSE,"Dirty","https://p.scdn.co/mp3-preview/d5c69a6f1b2c410ecddfe10318124a5898b427d1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:40WTaPWK33QnPJqqzPMnkr","https://open.spotify.com/track/40WTaPWK33QnPJqqzPMnkr","Southside Steppin","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.881,0.5,6,-9.45,1,0.261,0.286,0,0.579,0.562,129.832,"0nHUvdRkLh9oGj8SG5jA4f","https://api.spotify.com/v1/audio-analysis/0nHUvdRkLh9oGj8SG5jA4f",4,1,134060,TRUE,"https://api.spotify.com/v1/tracks/0nHUvdRkLh9oGj8SG5jA4f",FALSE,"Southside Soldier","https://p.scdn.co/mp3-preview/36fd47922f8374184f5144d50df2ed3e0d413f53?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0nHUvdRkLh9oGj8SG5jA4f","https://open.spotify.com/track/0nHUvdRkLh9oGj8SG5jA4f","Southside Steppin","F#","major","F# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.812,0.357,8,-14.169,1,0.34,0.061,4.26e-05,0.183,0.643,170.02,"1h12ZCMzOkJuuymtDbBcpU","https://api.spotify.com/v1/audio-analysis/1h12ZCMzOkJuuymtDbBcpU",4,1,96233,TRUE,"https://api.spotify.com/v1/tracks/1h12ZCMzOkJuuymtDbBcpU",FALSE,"No Conversatin","https://p.scdn.co/mp3-preview/7bc480d08793fe18f839fe7add467cf5e8717934?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1h12ZCMzOkJuuymtDbBcpU","https://open.spotify.com/track/1h12ZCMzOkJuuymtDbBcpU","Southside Steppin","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.841,0.234,2,-20.867,1,0.721,0.539,0,0.0832,0.713,133.069,"5wixmbXrcPsdcaU2ZPjTte","https://api.spotify.com/v1/audio-analysis/5wixmbXrcPsdcaU2ZPjTte",4,1,188055,TRUE,"https://api.spotify.com/v1/tracks/5wixmbXrcPsdcaU2ZPjTte",FALSE,"Captain Crunch","https://p.scdn.co/mp3-preview/d231299f0bed56e5d2b86722b98852b8a053426e?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5wixmbXrcPsdcaU2ZPjTte","https://open.spotify.com/track/5wixmbXrcPsdcaU2ZPjTte","Southside Steppin","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.634,0.378,11,-14.047,0,0.622,0.48,0,0.237,0.631,112.511,"0TodCMIwN0UqQPnKYoIu39","https://api.spotify.com/v1/audio-analysis/0TodCMIwN0UqQPnKYoIu39",5,1,196075,TRUE,"https://api.spotify.com/v1/tracks/0TodCMIwN0UqQPnKYoIu39",FALSE,"Swisher Land","https://p.scdn.co/mp3-preview/4ec7709b6ffc42ff3574867a5e475769f0d55221?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0TodCMIwN0UqQPnKYoIu39","https://open.spotify.com/track/0TodCMIwN0UqQPnKYoIu39","Southside Steppin","B","minor","B minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.899,0.56,9,-7.543,1,0.167,0.215,0,0.0747,0.926,139.957,"6I61F0sMHoHsEjR6B4nCBE","https://api.spotify.com/v1/audio-analysis/6I61F0sMHoHsEjR6B4nCBE",4,1,213656,TRUE,"https://api.spotify.com/v1/tracks/6I61F0sMHoHsEjR6B4nCBE",FALSE,"Bhad Mamacita","https://p.scdn.co/mp3-preview/65f10d1ff849a028655228a999f93a21de805ac6?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6I61F0sMHoHsEjR6B4nCBE","https://open.spotify.com/track/6I61F0sMHoHsEjR6B4nCBE","Southside Steppin","A","major","A major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.835,0.416,5,-8.353,0,0.391,0.0945,0,0.528,0.961,160.066,"7EaC6luCUJYyzXSeWDNbQW","https://api.spotify.com/v1/audio-analysis/7EaC6luCUJYyzXSeWDNbQW",4,1,105682,TRUE,"https://api.spotify.com/v1/tracks/7EaC6luCUJYyzXSeWDNbQW",FALSE,"Boobies","https://p.scdn.co/mp3-preview/11935e4a1b496f39559047b77dd8e68baecb2fef?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7EaC6luCUJYyzXSeWDNbQW","https://open.spotify.com/track/7EaC6luCUJYyzXSeWDNbQW","Southside Steppin","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.833,0.611,6,-10.589,0,0.417,0.382,0,0.138,0.813,139.995,"3xi4WfAGqlwhj7s7mmGiL0","https://api.spotify.com/v1/audio-analysis/3xi4WfAGqlwhj7s7mmGiL0",4,1,236535,TRUE,"https://api.spotify.com/v1/tracks/3xi4WfAGqlwhj7s7mmGiL0",FALSE,"Deadly Duo","https://p.scdn.co/mp3-preview/0ea9b8deb901860b98683333bbf83adecc263c7b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3xi4WfAGqlwhj7s7mmGiL0","https://open.spotify.com/track/3xi4WfAGqlwhj7s7mmGiL0","Southside Steppin","F#","minor","F# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.818,0.452,10,-13.217,1,0.356,0.126,0,0.127,0.765,109.988,"0KoC4cZxEqHdi3MEgfT2wn","https://api.spotify.com/v1/audio-analysis/0KoC4cZxEqHdi3MEgfT2wn",4,1,157326,TRUE,"https://api.spotify.com/v1/tracks/0KoC4cZxEqHdi3MEgfT2wn",FALSE,"Smoke Session","https://p.scdn.co/mp3-preview/90e5c633a76467146aed091bd20cdab6b41e629f?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0KoC4cZxEqHdi3MEgfT2wn","https://open.spotify.com/track/0KoC4cZxEqHdi3MEgfT2wn","Southside Steppin","A#","major","A# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.876,0.407,1,-11.809,1,0.506,0.0336,0,0.369,0.337,125.108,"7sheQSu7iSDAv9xS94asZh","https://api.spotify.com/v1/audio-analysis/7sheQSu7iSDAv9xS94asZh",4,1,180512,TRUE,"https://api.spotify.com/v1/tracks/7sheQSu7iSDAv9xS94asZh",FALSE,"Plan C","https://p.scdn.co/mp3-preview/1ec584835738aa9f1eb92d7740c070ff76b6b9da?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:7sheQSu7iSDAv9xS94asZh","https://open.spotify.com/track/7sheQSu7iSDAv9xS94asZh","Southside Steppin","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4aarQhKG5tFMqsSpwab0fp","album","2021-10-22",2021,"day",0.922,0.544,11,-9.423,1,0.314,0.169,0,0.0945,0.519,132.07,"7u0TcWywO4KyyUkdm52kfM","https://api.spotify.com/v1/audio-analysis/7u0TcWywO4KyyUkdm52kfM",4,1,116841,TRUE,"https://api.spotify.com/v1/tracks/7u0TcWywO4KyyUkdm52kfM",FALSE,"Guerilla Warfare","https://p.scdn.co/mp3-preview/cc9ba0c1cc372ccc03cde6c388cadafc91c140e1?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7u0TcWywO4KyyUkdm52kfM","https://open.spotify.com/track/7u0TcWywO4KyyUkdm52kfM","Southside Steppin","B","major","B major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.69,0.493,7,-10.846,0,0.279,0.069,0,0.117,0.283,146.997,"1hoGrBi9vqaSVBDHWzwnH4","https://api.spotify.com/v1/audio-analysis/1hoGrBi9vqaSVBDHWzwnH4",4,1,158511,TRUE,"https://api.spotify.com/v1/tracks/1hoGrBi9vqaSVBDHWzwnH4",FALSE,"Misunderstood","https://p.scdn.co/mp3-preview/fea29bfebb967231006e357ee6f30cdba295debf?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1hoGrBi9vqaSVBDHWzwnH4","https://open.spotify.com/track/1hoGrBi9vqaSVBDHWzwnH4","South Texas Project","G","minor","G minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.838,0.543,7,-9.8,1,0.288,0.58,0,0.11,0.801,129.987,"4Q9zIn80WLUUTIAXUc6ek9","https://api.spotify.com/v1/audio-analysis/4Q9zIn80WLUUTIAXUc6ek9",4,1,147785,TRUE,"https://api.spotify.com/v1/tracks/4Q9zIn80WLUUTIAXUc6ek9",FALSE,"Heartless","https://p.scdn.co/mp3-preview/aa5068ff346e9387196f1822240f37a16379b911?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4Q9zIn80WLUUTIAXUc6ek9","https://open.spotify.com/track/4Q9zIn80WLUUTIAXUc6ek9","South Texas Project","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.888,0.346,1,-13.462,1,0.509,0.254,0,0.152,0.483,139.887,"0cKgndVwfAS3K9yUlOSB4A","https://api.spotify.com/v1/audio-analysis/0cKgndVwfAS3K9yUlOSB4A",4,1,157805,TRUE,"https://api.spotify.com/v1/tracks/0cKgndVwfAS3K9yUlOSB4A",FALSE,"Big Facts","https://p.scdn.co/mp3-preview/2b4131cc4ba52897edb211e74633d26d2d9589b0?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0cKgndVwfAS3K9yUlOSB4A","https://open.spotify.com/track/0cKgndVwfAS3K9yUlOSB4A","South Texas Project","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.918,0.571,1,-8.163,1,0.304,0.0521,0,0.241,0.462,127.061,"1ttp2rPPi1Bggj1jnQ9bGS","https://api.spotify.com/v1/audio-analysis/1ttp2rPPi1Bggj1jnQ9bGS",4,1,166373,TRUE,"https://api.spotify.com/v1/tracks/1ttp2rPPi1Bggj1jnQ9bGS",FALSE,"Tiny","https://p.scdn.co/mp3-preview/5297e6ffbe0b184e9e89c58678b0fa029d08b8f7?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1ttp2rPPi1Bggj1jnQ9bGS","https://open.spotify.com/track/1ttp2rPPi1Bggj1jnQ9bGS","South Texas Project","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.774,0.322,1,-13.313,1,0.16,0.106,2.15e-06,0.0987,0.178,135.051,"5hQQl49bEyt1uxv9y7yPib","https://api.spotify.com/v1/audio-analysis/5hQQl49bEyt1uxv9y7yPib",4,1,156813,TRUE,"https://api.spotify.com/v1/tracks/5hQQl49bEyt1uxv9y7yPib",FALSE,"What You Say?","https://p.scdn.co/mp3-preview/1a9850430f6d45cf5a54ea08fd9083b1f608f84c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5hQQl49bEyt1uxv9y7yPib","https://open.spotify.com/track/5hQQl49bEyt1uxv9y7yPib","South Texas Project","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4mGCQ9VYp1j7p0CqgMQSsE","album","2020-06-05",2020,"day",0.923,0.356,1,-11.231,1,0.474,0.0517,0,0.205,0.707,120.033,"3CG6J3QdVtXOTJQlCCw7KB","https://api.spotify.com/v1/audio-analysis/3CG6J3QdVtXOTJQlCCw7KB",4,1,136933,TRUE,"https://api.spotify.com/v1/tracks/3CG6J3QdVtXOTJQlCCw7KB",FALSE,"Dirty Bay","https://p.scdn.co/mp3-preview/d2f9ff93f6914b5217881dedc7944339b22f604a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3CG6J3QdVtXOTJQlCCw7KB","https://open.spotify.com/track/3CG6J3QdVtXOTJQlCCw7KB","South Texas Project","C#","major","C# major"
