"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.756,0.824,9,-6.471,0,0.0417,0.0351,4.32e-05,0.231,0.21,125.045,"1GoEsDwPEJcoUw71PwbOj4","https://api.spotify.com/v1/audio-analysis/1GoEsDwPEJcoUw71PwbOj4",4,1,203493,FALSE,"https://api.spotify.com/v1/tracks/1GoEsDwPEJcoUw71PwbOj4",FALSE,"Quítame El Dolor",NA,2,"track","spotify:track:1GoEsDwPEJcoUw71PwbOj4","https://open.spotify.com/track/1GoEsDwPEJcoUw71PwbOj4","La Revolución - Evolution","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.762,0.752,10,-5.667,1,0.0365,0.099,3.55e-06,0.252,0.749,95.971,"5rmWmbNGf7UAh2IN5ct9D3","https://api.spotify.com/v1/audio-analysis/5rmWmbNGf7UAh2IN5ct9D3",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/5rmWmbNGf7UAh2IN5ct9D3",FALSE,"Encendío",NA,3,"track","spotify:track:5rmWmbNGf7UAh2IN5ct9D3","https://open.spotify.com/track/5rmWmbNGf7UAh2IN5ct9D3","La Revolución - Evolution","A#","major","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.677,0.784,11,-5.268,0,0.274,0.0156,1.52e-06,0.313,0.397,84.988,"5xyCjfwEPxtd7TjM0doBMM","https://api.spotify.com/v1/audio-analysis/5xyCjfwEPxtd7TjM0doBMM",4,1,243013,FALSE,"https://api.spotify.com/v1/tracks/5xyCjfwEPxtd7TjM0doBMM",FALSE,"Mujeres In The Club",NA,4,"track","spotify:track:5xyCjfwEPxtd7TjM0doBMM","https://open.spotify.com/track/5xyCjfwEPxtd7TjM0doBMM","La Revolución - Evolution","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.792,0.818,11,-7.047,0,0.0564,0.0252,0.0221,0.126,0.27,114.99,"1eDyNzQLfEEedTVLNP1Vr2","https://api.spotify.com/v1/audio-analysis/1eDyNzQLfEEedTVLNP1Vr2",4,1,241986,FALSE,"https://api.spotify.com/v1/tracks/1eDyNzQLfEEedTVLNP1Vr2",FALSE,"Ahí Voy",NA,5,"track","spotify:track:1eDyNzQLfEEedTVLNP1Vr2","https://open.spotify.com/track/1eDyNzQLfEEedTVLNP1Vr2","La Revolución - Evolution","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.752,0.816,9,-6.605,0,0.0425,0.0332,3.65e-05,0.179,0.706,112.97,"7DlOR0cgeFn6TRWR2cMzDr","https://api.spotify.com/v1/audio-analysis/7DlOR0cgeFn6TRWR2cMzDr",4,1,250160,FALSE,"https://api.spotify.com/v1/tracks/7DlOR0cgeFn6TRWR2cMzDr",FALSE,"Emociones",NA,6,"track","spotify:track:7DlOR0cgeFn6TRWR2cMzDr","https://open.spotify.com/track/7DlOR0cgeFn6TRWR2cMzDr","La Revolución - Evolution","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,"6qBkjtuQFYi9MdZYCaP5UL","https://api.spotify.com/v1/audio-analysis/6qBkjtuQFYi9MdZYCaP5UL",4,1,235053,FALSE,"https://api.spotify.com/v1/tracks/6qBkjtuQFYi9MdZYCaP5UL",FALSE,"Gracias A Ti",NA,7,"track","spotify:track:6qBkjtuQFYi9MdZYCaP5UL","https://open.spotify.com/track/6qBkjtuQFYi9MdZYCaP5UL","La Revolución - Evolution","G","major","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.797,0.828,4,-6.298,0,0.0805,0.425,0,0.345,0.825,94.012,"08YSk7cJZcuxqPDkvZ0gLv","https://api.spotify.com/v1/audio-analysis/08YSk7cJZcuxqPDkvZ0gLv",4,1,265226,FALSE,"https://api.spotify.com/v1/tracks/08YSk7cJZcuxqPDkvZ0gLv",FALSE,"Perfecto",NA,8,"track","spotify:track:08YSk7cJZcuxqPDkvZ0gLv","https://open.spotify.com/track/08YSk7cJZcuxqPDkvZ0gLv","La Revolución - Evolution","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,"1izq2CCoo5bI5ellnxSMEd","https://api.spotify.com/v1/audio-analysis/1izq2CCoo5bI5ellnxSMEd",4,1,180386,FALSE,"https://api.spotify.com/v1/tracks/1izq2CCoo5bI5ellnxSMEd",FALSE,"Abusadora",NA,9,"track","spotify:track:1izq2CCoo5bI5ellnxSMEd","https://open.spotify.com/track/1izq2CCoo5bI5ellnxSMEd","La Revolución - Evolution","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.818,0.814,0,-5.118,1,0.204,0.258,0.000155,0.326,0.648,120.002,"29MjFwIDKfpISibFHPFks8","https://api.spotify.com/v1/audio-analysis/29MjFwIDKfpISibFHPFks8",4,1,257653,FALSE,"https://api.spotify.com/v1/tracks/29MjFwIDKfpISibFHPFks8",FALSE,"Ella Me Llama",NA,10,"track","spotify:track:29MjFwIDKfpISibFHPFks8","https://open.spotify.com/track/29MjFwIDKfpISibFHPFks8","La Revolución - Evolution","C","major","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.755,0.876,4,-5.185,0,0.0556,0.0642,0.000198,0.0429,0.544,105.984,"3Nv4d1WeuB6RJKKYLvf2JA","https://api.spotify.com/v1/audio-analysis/3Nv4d1WeuB6RJKKYLvf2JA",4,1,228066,FALSE,"https://api.spotify.com/v1/tracks/3Nv4d1WeuB6RJKKYLvf2JA",FALSE,"Yo Lo Se",NA,11,"track","spotify:track:3Nv4d1WeuB6RJKKYLvf2JA","https://open.spotify.com/track/3Nv4d1WeuB6RJKKYLvf2JA","La Revolución - Evolution","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.636,0.609,9,-7.616,0,0.0361,0.352,0,0.3,0.572,89.007,"4s3w4zk2fL0GxUPQuJayim","https://api.spotify.com/v1/audio-analysis/4s3w4zk2fL0GxUPQuJayim",4,1,274613,FALSE,"https://api.spotify.com/v1/tracks/4s3w4zk2fL0GxUPQuJayim",FALSE,"¿Como Quieres Que Te Olvide?",NA,12,"track","spotify:track:4s3w4zk2fL0GxUPQuJayim","https://open.spotify.com/track/4s3w4zk2fL0GxUPQuJayim","La Revolución - Evolution","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.629,0.828,9,-4.998,0,0.222,0.0462,0,0.086,0.445,99.826,"04H3AdCRVLzI5OykRWmhUY","https://api.spotify.com/v1/audio-analysis/04H3AdCRVLzI5OykRWmhUY",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/04H3AdCRVLzI5OykRWmhUY",FALSE,"Tu Vives En Mi",NA,13,"track","spotify:track:04H3AdCRVLzI5OykRWmhUY","https://open.spotify.com/track/04H3AdCRVLzI5OykRWmhUY","La Revolución - Evolution","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,"5gHilmBlJtaac5t0iK3Weu","https://api.spotify.com/v1/audio-analysis/5gHilmBlJtaac5t0iK3Weu",4,1,264680,FALSE,"https://api.spotify.com/v1/tracks/5gHilmBlJtaac5t0iK3Weu",FALSE,"Besos Mojados",NA,14,"track","spotify:track:5gHilmBlJtaac5t0iK3Weu","https://open.spotify.com/track/5gHilmBlJtaac5t0iK3Weu","La Revolución - Evolution","D","major","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.677,0.725,89.988,"3TK460JOHgRNHfASNokOP3","https://api.spotify.com/v1/audio-analysis/3TK460JOHgRNHfASNokOP3",4,1,303520,FALSE,"https://api.spotify.com/v1/tracks/3TK460JOHgRNHfASNokOP3",FALSE,"Descará","https://p.scdn.co/mp3-preview/a3639da21b9c5e2dd697445182880e10a290c835?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3TK460JOHgRNHfASNokOP3","https://open.spotify.com/track/3TK460JOHgRNHfASNokOP3","La Revolución - Evolution","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.503,0.859,8,-4.419,0,0.064,0.0374,0.00222,0.143,0.641,92.381,"3HDKpBU3Iom47ip8Qt8fh5","https://api.spotify.com/v1/audio-analysis/3HDKpBU3Iom47ip8Qt8fh5",4,1,397493,FALSE,"https://api.spotify.com/v1/tracks/3HDKpBU3Iom47ip8Qt8fh5",FALSE,"Sandungueo",NA,16,"track","spotify:track:3HDKpBU3Iom47ip8Qt8fh5","https://open.spotify.com/track/3HDKpBU3Iom47ip8Qt8fh5","La Revolución - Evolution","G#","minor","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.711,0.86,8,-3.507,1,0.0414,0.0153,0,0.383,0.404,109.946,"27fNEGLckXrSf9ypb7d0BM","https://api.spotify.com/v1/audio-analysis/27fNEGLckXrSf9ypb7d0BM",4,1,259066,FALSE,"https://api.spotify.com/v1/tracks/27fNEGLckXrSf9ypb7d0BM",FALSE,"Te Siento",NA,17,"track","spotify:track:27fNEGLckXrSf9ypb7d0BM","https://open.spotify.com/track/27fNEGLckXrSf9ypb7d0BM","La Revolución - Evolution","G#","major","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.598,0.9,4,-4.469,0,0.129,0.0299,0,0.47,0.233,125.841,"1W1kDhDOqTdNjaNCYR54gQ","https://api.spotify.com/v1/audio-analysis/1W1kDhDOqTdNjaNCYR54gQ",4,1,284386,FALSE,"https://api.spotify.com/v1/tracks/1W1kDhDOqTdNjaNCYR54gQ",FALSE,"Imaginate",NA,18,"track","spotify:track:1W1kDhDOqTdNjaNCYR54gQ","https://open.spotify.com/track/1W1kDhDOqTdNjaNCYR54gQ","La Revolución - Evolution","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.768,0.862,0,-5.301,0,0.0353,0.000765,0.000171,0.181,0.583,111.009,"5WarPv12nVlhAJ3yFksq9h","https://api.spotify.com/v1/audio-analysis/5WarPv12nVlhAJ3yFksq9h",4,1,220226,FALSE,"https://api.spotify.com/v1/tracks/5WarPv12nVlhAJ3yFksq9h",FALSE,"All Up 2 You",NA,19,"track","spotify:track:5WarPv12nVlhAJ3yFksq9h","https://open.spotify.com/track/5WarPv12nVlhAJ3yFksq9h","La Revolución - Evolution","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.701,0.892,8,-3.698,0,0.0719,0.0834,3.14e-06,0.194,0.428,96.085,"0xwdhQnUHYpKj2wsl1nVKe","https://api.spotify.com/v1/audio-analysis/0xwdhQnUHYpKj2wsl1nVKe",4,1,282973,FALSE,"https://api.spotify.com/v1/tracks/0xwdhQnUHYpKj2wsl1nVKe",FALSE,"Pasan Los Dias",NA,20,"track","spotify:track:0xwdhQnUHYpKj2wsl1nVKe","https://open.spotify.com/track/0xwdhQnUHYpKj2wsl1nVKe","La Revolución - Evolution","G#","minor","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.729,0.742,11,-4.2,1,0.0692,0.0226,1.74e-06,0.0814,0.435,91.998,"2KhAG0AEsQRlfbZest3yPk","https://api.spotify.com/v1/audio-analysis/2KhAG0AEsQRlfbZest3yPk",4,1,267133,FALSE,"https://api.spotify.com/v1/tracks/2KhAG0AEsQRlfbZest3yPk",FALSE,"Desaparecio",NA,21,"track","spotify:track:2KhAG0AEsQRlfbZest3yPk","https://open.spotify.com/track/2KhAG0AEsQRlfbZest3yPk","La Revolución - Evolution","B","major","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.824,0.805,4,-5.84,0,0.118,0.221,0.00217,0.25,0.582,120.05,"4vKBS3nBaMO1UTAJ0oDPpj","https://api.spotify.com/v1/audio-analysis/4vKBS3nBaMO1UTAJ0oDPpj",4,1,265346,FALSE,"https://api.spotify.com/v1/tracks/4vKBS3nBaMO1UTAJ0oDPpj",FALSE,"Ella Me Llama - Remix",NA,22,"track","spotify:track:4vKBS3nBaMO1UTAJ0oDPpj","https://open.spotify.com/track/4vKBS3nBaMO1UTAJ0oDPpj","La Revolución - Evolution","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W","album","2009-01-01",2009,"day",0.6,0.69,7,-6.709,1,0.0403,0.213,0,0.202,0.422,79.951,"1oAhAVU8JUaT9LT1YV3SfY","https://api.spotify.com/v1/audio-analysis/1oAhAVU8JUaT9LT1YV3SfY",4,1,252093,FALSE,"https://api.spotify.com/v1/tracks/1oAhAVU8JUaT9LT1YV3SfY",FALSE,"Gracias A Ti - Remix",NA,23,"track","spotify:track:1oAhAVU8JUaT9LT1YV3SfY","https://open.spotify.com/track/1oAhAVU8JUaT9LT1YV3SfY","La Revolución - Evolution","G","major","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.749,0.839,1,-6.51,0,0.26,0.196,2.65e-06,0.123,0.61,96.98,"35FoflehEywry1UZISg6Q6","https://api.spotify.com/v1/audio-analysis/35FoflehEywry1UZISg6Q6",4,1,254640,FALSE,"https://api.spotify.com/v1/tracks/35FoflehEywry1UZISg6Q6",FALSE,"La Revolución",NA,1,"track","spotify:track:35FoflehEywry1UZISg6Q6","https://open.spotify.com/track/35FoflehEywry1UZISg6Q6","La Revolucion (Deluxe)","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.756,0.824,9,-6.471,0,0.0417,0.0351,4.32e-05,0.231,0.21,125.045,"0tdRMubAsZHiDAUQNMuWVv","https://api.spotify.com/v1/audio-analysis/0tdRMubAsZHiDAUQNMuWVv",4,1,203493,FALSE,"https://api.spotify.com/v1/tracks/0tdRMubAsZHiDAUQNMuWVv",FALSE,"Quítame El Dolor",NA,2,"track","spotify:track:0tdRMubAsZHiDAUQNMuWVv","https://open.spotify.com/track/0tdRMubAsZHiDAUQNMuWVv","La Revolucion (Deluxe)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.762,0.752,10,-5.667,1,0.0365,0.099,3.55e-06,0.252,0.749,95.971,"6Sd3XIvKWeRRLPQsJbFdwV","https://api.spotify.com/v1/audio-analysis/6Sd3XIvKWeRRLPQsJbFdwV",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/6Sd3XIvKWeRRLPQsJbFdwV",FALSE,"Encendío",NA,3,"track","spotify:track:6Sd3XIvKWeRRLPQsJbFdwV","https://open.spotify.com/track/6Sd3XIvKWeRRLPQsJbFdwV","La Revolucion (Deluxe)","A#","major","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.677,0.784,11,-5.268,0,0.274,0.0156,1.52e-06,0.313,0.397,84.988,"6fNeepGVlssKQgU8uGncMk","https://api.spotify.com/v1/audio-analysis/6fNeepGVlssKQgU8uGncMk",4,1,243013,FALSE,"https://api.spotify.com/v1/tracks/6fNeepGVlssKQgU8uGncMk",FALSE,"Mujeres In The Club",NA,4,"track","spotify:track:6fNeepGVlssKQgU8uGncMk","https://open.spotify.com/track/6fNeepGVlssKQgU8uGncMk","La Revolucion (Deluxe)","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.792,0.818,11,-7.047,0,0.0564,0.0252,0.0221,0.126,0.27,114.99,"0C3MaKgRUYocnVmL5NaMhD","https://api.spotify.com/v1/audio-analysis/0C3MaKgRUYocnVmL5NaMhD",4,1,241986,FALSE,"https://api.spotify.com/v1/tracks/0C3MaKgRUYocnVmL5NaMhD",FALSE,"Ahí Voy",NA,5,"track","spotify:track:0C3MaKgRUYocnVmL5NaMhD","https://open.spotify.com/track/0C3MaKgRUYocnVmL5NaMhD","La Revolucion (Deluxe)","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.752,0.816,9,-6.605,0,0.0425,0.0332,3.65e-05,0.179,0.706,112.97,"0mqaQ9xDBtas7BVaSFlnRI","https://api.spotify.com/v1/audio-analysis/0mqaQ9xDBtas7BVaSFlnRI",4,1,250160,FALSE,"https://api.spotify.com/v1/tracks/0mqaQ9xDBtas7BVaSFlnRI",FALSE,"Emociones",NA,6,"track","spotify:track:0mqaQ9xDBtas7BVaSFlnRI","https://open.spotify.com/track/0mqaQ9xDBtas7BVaSFlnRI","La Revolucion (Deluxe)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,"3QWlqqpc4EOm52xipzSehQ","https://api.spotify.com/v1/audio-analysis/3QWlqqpc4EOm52xipzSehQ",4,1,235080,FALSE,"https://api.spotify.com/v1/tracks/3QWlqqpc4EOm52xipzSehQ",FALSE,"Gracias A Ti",NA,7,"track","spotify:track:3QWlqqpc4EOm52xipzSehQ","https://open.spotify.com/track/3QWlqqpc4EOm52xipzSehQ","La Revolucion (Deluxe)","G","major","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.795,0.824,4,-6.281,0,0.0772,0.411,0,0.341,0.854,93.992,"7B40blmRtnVOk3H2FqMI4b","https://api.spotify.com/v1/audio-analysis/7B40blmRtnVOk3H2FqMI4b",4,1,265200,FALSE,"https://api.spotify.com/v1/tracks/7B40blmRtnVOk3H2FqMI4b",FALSE,"Perfecto",NA,8,"track","spotify:track:7B40blmRtnVOk3H2FqMI4b","https://open.spotify.com/track/7B40blmRtnVOk3H2FqMI4b","La Revolucion (Deluxe)","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,"6Zdjh0uRQPt22BPckJgvEj","https://api.spotify.com/v1/audio-analysis/6Zdjh0uRQPt22BPckJgvEj",4,1,180386,FALSE,"https://api.spotify.com/v1/tracks/6Zdjh0uRQPt22BPckJgvEj",FALSE,"Abusadora",NA,9,"track","spotify:track:6Zdjh0uRQPt22BPckJgvEj","https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj","La Revolucion (Deluxe)","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.818,0.814,0,-5.118,1,0.204,0.258,0.000155,0.326,0.648,120.002,"4T2TgSZT0TbffMqsGP1foq","https://api.spotify.com/v1/audio-analysis/4T2TgSZT0TbffMqsGP1foq",4,1,257653,FALSE,"https://api.spotify.com/v1/tracks/4T2TgSZT0TbffMqsGP1foq",FALSE,"Ella Me Llama",NA,10,"track","spotify:track:4T2TgSZT0TbffMqsGP1foq","https://open.spotify.com/track/4T2TgSZT0TbffMqsGP1foq","La Revolucion (Deluxe)","C","major","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.755,0.876,4,-5.185,0,0.0556,0.0642,0.000198,0.0429,0.544,105.984,"390sHs6iOJV9xgELPRbqox","https://api.spotify.com/v1/audio-analysis/390sHs6iOJV9xgELPRbqox",4,1,228066,FALSE,"https://api.spotify.com/v1/tracks/390sHs6iOJV9xgELPRbqox",FALSE,"Yo Lo Se",NA,11,"track","spotify:track:390sHs6iOJV9xgELPRbqox","https://open.spotify.com/track/390sHs6iOJV9xgELPRbqox","La Revolucion (Deluxe)","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.636,0.609,9,-7.616,0,0.0361,0.352,0,0.3,0.572,89.007,"6Eu0w6ZNE1Qfk20tYZxn5Y","https://api.spotify.com/v1/audio-analysis/6Eu0w6ZNE1Qfk20tYZxn5Y",4,1,274613,FALSE,"https://api.spotify.com/v1/tracks/6Eu0w6ZNE1Qfk20tYZxn5Y",FALSE,"¿Como Quieres Que Te Olvide?",NA,12,"track","spotify:track:6Eu0w6ZNE1Qfk20tYZxn5Y","https://open.spotify.com/track/6Eu0w6ZNE1Qfk20tYZxn5Y","La Revolucion (Deluxe)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.629,0.828,9,-4.998,0,0.222,0.0462,0,0.086,0.445,99.826,"31oJtzUU6twaKTeSAWEHKp","https://api.spotify.com/v1/audio-analysis/31oJtzUU6twaKTeSAWEHKp",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/31oJtzUU6twaKTeSAWEHKp",FALSE,"Tu Vives En Mi",NA,13,"track","spotify:track:31oJtzUU6twaKTeSAWEHKp","https://open.spotify.com/track/31oJtzUU6twaKTeSAWEHKp","La Revolucion (Deluxe)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,"0fZq7eIpfg7GHi9UOeRaaB","https://api.spotify.com/v1/audio-analysis/0fZq7eIpfg7GHi9UOeRaaB",4,1,264680,FALSE,"https://api.spotify.com/v1/tracks/0fZq7eIpfg7GHi9UOeRaaB",FALSE,"Besos Mojados",NA,14,"track","spotify:track:0fZq7eIpfg7GHi9UOeRaaB","https://open.spotify.com/track/0fZq7eIpfg7GHi9UOeRaaB","La Revolucion (Deluxe)","D","major","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.637,0.725,89.985,"6sEIVLn4TtyXHzGYfVHJJ1","https://api.spotify.com/v1/audio-analysis/6sEIVLn4TtyXHzGYfVHJJ1",4,1,304120,FALSE,"https://api.spotify.com/v1/tracks/6sEIVLn4TtyXHzGYfVHJJ1",FALSE,"Descará",NA,15,"track","spotify:track:6sEIVLn4TtyXHzGYfVHJJ1","https://open.spotify.com/track/6sEIVLn4TtyXHzGYfVHJJ1","La Revolucion (Deluxe)","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.813,0.92,4,-2.643,0,0.055,0.279,6.93e-06,0.329,0.767,115.994,"7JVIiaJPFiZypYSOMREhhA","https://api.spotify.com/v1/audio-analysis/7JVIiaJPFiZypYSOMREhhA",4,1,229680,FALSE,"https://api.spotify.com/v1/tracks/7JVIiaJPFiZypYSOMREhhA",FALSE,"Me Estas Tentando",NA,16,"track","spotify:track:7JVIiaJPFiZypYSOMREhhA","https://open.spotify.com/track/7JVIiaJPFiZypYSOMREhhA","La Revolucion (Deluxe)","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.819,0.897,9,-3.633,0,0.0484,0.117,4.75e-06,0.311,0.805,116.018,"0dZt7QOdE0H4wfvTo0WCjf","https://api.spotify.com/v1/audio-analysis/0dZt7QOdE0H4wfvTo0WCjf",4,1,264306,FALSE,"https://api.spotify.com/v1/tracks/0dZt7QOdE0H4wfvTo0WCjf",FALSE,"Me Estas Tentando - Remix",NA,17,"track","spotify:track:0dZt7QOdE0H4wfvTo0WCjf","https://open.spotify.com/track/0dZt7QOdE0H4wfvTo0WCjf","La Revolucion (Deluxe)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF","album","2009-01-01",2009,"day",0.623,0.648,10,-6.499,1,0.0792,0.534,0,0.0665,0.516,79.996,"5MTkTvxBmpkE1OGMu2mYlD","https://api.spotify.com/v1/audio-analysis/5MTkTvxBmpkE1OGMu2mYlD",4,1,274906,FALSE,"https://api.spotify.com/v1/tracks/5MTkTvxBmpkE1OGMu2mYlD",FALSE,"Lloro Por Ti - Remix",NA,18,"track","spotify:track:5MTkTvxBmpkE1OGMu2mYlD","https://open.spotify.com/track/5MTkTvxBmpkE1OGMu2mYlD","La Revolucion (Deluxe)","A#","major","A# major"
