"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.887,0.419,10,-10.961,0,0.353,0.114,0.268,0.129,0.576,96.149,"6GAemDMWAXa8wZOBkO1gar","https://api.spotify.com/v1/audio-analysis/6GAemDMWAXa8wZOBkO1gar",4,1,217466,FALSE,"https://api.spotify.com/v1/tracks/6GAemDMWAXa8wZOBkO1gar",FALSE,"Buggin' Out","https://p.scdn.co/mp3-preview/3fb44de89514c17fd4f5818aa1cf527fd2519c57?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6GAemDMWAXa8wZOBkO1gar","https://open.spotify.com/track/6GAemDMWAXa8wZOBkO1gar","The Low End Theory","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.867,0.459,4,-13.526,0,0.254,0.00846,0.0212,0.0695,0.554,97.464,"6CCIqr8xROr3jTnXf4GI3B","https://api.spotify.com/v1/audio-analysis/6CCIqr8xROr3jTnXf4GI3B",4,1,133000,FALSE,"https://api.spotify.com/v1/tracks/6CCIqr8xROr3jTnXf4GI3B",FALSE,"Rap Promoter","https://p.scdn.co/mp3-preview/0068c3306902624d460f928e37d4d7720c9b83cd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6CCIqr8xROr3jTnXf4GI3B","https://open.spotify.com/track/6CCIqr8xROr3jTnXf4GI3B","The Low End Theory","E","minor","E minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.728,0.381,7,-14.809,1,0.322,0.0316,0,0.342,0.465,92.051,"758mQT4zzlvBhy9PvNePwC","https://api.spotify.com/v1/audio-analysis/758mQT4zzlvBhy9PvNePwC",4,1,218773,FALSE,"https://api.spotify.com/v1/tracks/758mQT4zzlvBhy9PvNePwC",FALSE,"Butter","https://p.scdn.co/mp3-preview/8ca060b3fa2f75ce0f1889f38fdc8562a763b801?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:758mQT4zzlvBhy9PvNePwC","https://open.spotify.com/track/758mQT4zzlvBhy9PvNePwC","The Low End Theory","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.868,0.424,7,-14.047,1,0.329,0.0913,0.000152,0.161,0.755,87.614,"6zrsmzrMoxNkXEQLubCWtA","https://api.spotify.com/v1/audio-analysis/6zrsmzrMoxNkXEQLubCWtA",4,1,238893,FALSE,"https://api.spotify.com/v1/tracks/6zrsmzrMoxNkXEQLubCWtA",FALSE,"Verses from the Abstract (feat. Vinia Mojica & Ron Carter)","https://p.scdn.co/mp3-preview/0a9c4e40021d3f87e6a3cba15cab4e97baf79c14?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6zrsmzrMoxNkXEQLubCWtA","https://open.spotify.com/track/6zrsmzrMoxNkXEQLubCWtA","The Low End Theory","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.886,0.591,10,-12.323,0,0.254,0.255,0,0.213,0.828,101.623,"2wS1PObRyCywHdmog5eOWW","https://api.spotify.com/v1/audio-analysis/2wS1PObRyCywHdmog5eOWW",4,1,233440,TRUE,"https://api.spotify.com/v1/tracks/2wS1PObRyCywHdmog5eOWW",FALSE,"Show Business (feat. Diamond D, Lord Jamar & Sadat X)","https://p.scdn.co/mp3-preview/e40eae7bf490942be6686583cc2ddfefb8e7ff12?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2wS1PObRyCywHdmog5eOWW","https://open.spotify.com/track/2wS1PObRyCywHdmog5eOWW","The Low End Theory","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.819,0.261,2,-14.406,0,0.181,0.708,0.0216,0.108,0.487,92.348,"4MdEYuoGhG2RTG3erOiu2H","https://api.spotify.com/v1/audio-analysis/4MdEYuoGhG2RTG3erOiu2H",4,1,257825,FALSE,"https://api.spotify.com/v1/tracks/4MdEYuoGhG2RTG3erOiu2H",FALSE,"Vibes and Stuff","https://p.scdn.co/mp3-preview/9680ed7ea411af6b84cc97e597e0be46bdb98550?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4MdEYuoGhG2RTG3erOiu2H","https://open.spotify.com/track/4MdEYuoGhG2RTG3erOiu2H","The Low End Theory","D","minor","D minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.759,0.344,2,-13.638,1,0.443,0.245,0.0104,0.125,0.5,188.251,"4hozY0uWh4hxvH2mP6EmSL","https://api.spotify.com/v1/audio-analysis/4hozY0uWh4hxvH2mP6EmSL",4,1,173573,FALSE,"https://api.spotify.com/v1/tracks/4hozY0uWh4hxvH2mP6EmSL",FALSE,"Infamous Date Rape","https://p.scdn.co/mp3-preview/58f38535c754b48b6a7a628c2dd1bb6c1f2ae53f?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4hozY0uWh4hxvH2mP6EmSL","https://open.spotify.com/track/4hozY0uWh4hxvH2mP6EmSL","The Low End Theory","D","major","D major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,"4HfxDJ0uLHTLe0fZrx0MbQ","https://api.spotify.com/v1/audio-analysis/4HfxDJ0uLHTLe0fZrx0MbQ",4,1,216693,FALSE,"https://api.spotify.com/v1/tracks/4HfxDJ0uLHTLe0fZrx0MbQ",FALSE,"Check the Rhime","https://p.scdn.co/mp3-preview/8e0153aa9b7fa5642fd3ffeea4a1d037428349e6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4HfxDJ0uLHTLe0fZrx0MbQ","https://open.spotify.com/track/4HfxDJ0uLHTLe0fZrx0MbQ","The Low End Theory","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.78,0.654,6,-14.414,1,0.0917,0.0936,0.0243,0.402,0.885,97.642,"33d7n0d2Ou4wQ5AcLrLTav","https://api.spotify.com/v1/audio-analysis/33d7n0d2Ou4wQ5AcLrLTav",4,1,178333,FALSE,"https://api.spotify.com/v1/tracks/33d7n0d2Ou4wQ5AcLrLTav",FALSE,"Everything Is Fair","https://p.scdn.co/mp3-preview/c5f8b4d5912b33d673d29dc03180dc4d656ec9de?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:33d7n0d2Ou4wQ5AcLrLTav","https://open.spotify.com/track/33d7n0d2Ou4wQ5AcLrLTav","The Low End Theory","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.822,0.479,11,-15.962,1,0.271,0.719,4.42e-05,0.124,0.72,92.461,"7AgMX97ljLm9BzszyyXEYZ","https://api.spotify.com/v1/audio-analysis/7AgMX97ljLm9BzszyyXEYZ",4,1,250240,TRUE,"https://api.spotify.com/v1/tracks/7AgMX97ljLm9BzszyyXEYZ",FALSE,"Jazz (We've Got)","https://p.scdn.co/mp3-preview/c8f57722357f0c69044271cb2ec988939854999a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7AgMX97ljLm9BzszyyXEYZ","https://open.spotify.com/track/7AgMX97ljLm9BzszyyXEYZ","The Low End Theory","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.86,0.43,10,-13.531,0,0.252,0.249,0.0132,0.138,0.845,97.136,"1ora7jNRx7tv7yjANfGu1u","https://api.spotify.com/v1/audio-analysis/1ora7jNRx7tv7yjANfGu1u",4,1,132226,FALSE,"https://api.spotify.com/v1/tracks/1ora7jNRx7tv7yjANfGu1u",FALSE,"Skypager","https://p.scdn.co/mp3-preview/8b23fa03217546d8ccf97cc942dacb4e1373fe66?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1ora7jNRx7tv7yjANfGu1u","https://open.spotify.com/track/1ora7jNRx7tv7yjANfGu1u","The Low End Theory","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.954,0.356,11,-17.975,0,0.236,0.079,1.37e-05,0.092,0.335,110.053,"2ZCwz8omYluRWa9QyznFAy","https://api.spotify.com/v1/audio-analysis/2ZCwz8omYluRWa9QyznFAy",4,1,148706,FALSE,"https://api.spotify.com/v1/tracks/2ZCwz8omYluRWa9QyznFAy",FALSE,"What?","https://p.scdn.co/mp3-preview/5fa92a20af55e5edb9f7e660cfc3a000e6491b95?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2ZCwz8omYluRWa9QyznFAy","https://open.spotify.com/track/2ZCwz8omYluRWa9QyznFAy","The Low End Theory","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.795,0.6,2,-14.004,1,0.341,0.112,0.000171,0.111,0.633,101.78,"0301nLjG0ti26rx5ZmfqtP","https://api.spotify.com/v1/audio-analysis/0301nLjG0ti26rx5ZmfqtP",4,1,250133,TRUE,"https://api.spotify.com/v1/tracks/0301nLjG0ti26rx5ZmfqtP",FALSE,"Scenario (feat. Busta Rhymes, Dinco D & Charlie Brown) - LP Mix","https://p.scdn.co/mp3-preview/60d3c2f6b3f609b3426f812fc250c04d14331901?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0301nLjG0ti26rx5ZmfqtP","https://open.spotify.com/track/0301nLjG0ti26rx5ZmfqtP","The Low End Theory","D","major","D major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.789,0.604,1,-13.854,0,0.354,0.117,0.000109,0.0951,0.678,101.761,"23WwGxz4C59wG049xwCnrV","https://api.spotify.com/v1/audio-analysis/23WwGxz4C59wG049xwCnrV",4,1,251845,FALSE,"https://api.spotify.com/v1/tracks/23WwGxz4C59wG049xwCnrV",FALSE,"Scenario - Edit","https://p.scdn.co/mp3-preview/1cd6983cdc507076fe48ca80759094be4001abbb?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:23WwGxz4C59wG049xwCnrV","https://open.spotify.com/track/23WwGxz4C59wG049xwCnrV","Scenario (Remixes)","C#","minor","C# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.846,0.437,10,-11.474,0,0.33,0.0632,0,0.116,0.577,102.023,"571cey0PK2l5yhvkkEETxr","https://api.spotify.com/v1/audio-analysis/571cey0PK2l5yhvkkEETxr",4,1,317668,TRUE,"https://api.spotify.com/v1/tracks/571cey0PK2l5yhvkkEETxr",FALSE,"Scenario (feat. Busta Rhymes, Dinco D & Charlie Brown) - Remix","https://p.scdn.co/mp3-preview/b2cb199f1269e9fc29c3b89264d9ae938df51fcd?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:571cey0PK2l5yhvkkEETxr","https://open.spotify.com/track/571cey0PK2l5yhvkkEETxr","Scenario (Remixes)","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.597,0.43,10,-10.905,0,0.419,0.055,0,0.0982,0.6,203.835,"7oKu94f3Q41EXQkrnYk1WW","https://api.spotify.com/v1/audio-analysis/7oKu94f3Q41EXQkrnYk1WW",4,1,316987,FALSE,"https://api.spotify.com/v1/tracks/7oKu94f3Q41EXQkrnYk1WW",FALSE,"Scenario - Edited Remix","https://p.scdn.co/mp3-preview/849a6b0450ccb1e6ce486914d2137471a836aed9?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7oKu94f3Q41EXQkrnYk1WW","https://open.spotify.com/track/7oKu94f3Q41EXQkrnYk1WW","Scenario (Remixes)","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.871,0.678,11,-11.727,0,0.278,0.0619,0,0.0428,0.638,101.982,"2X6JRNzFes2BJV5jZ8FLe5","https://api.spotify.com/v1/audio-analysis/2X6JRNzFes2BJV5jZ8FLe5",4,1,323434,FALSE,"https://api.spotify.com/v1/tracks/2X6JRNzFes2BJV5jZ8FLe5",FALSE,"Scenario - 7 MC's Mix","https://p.scdn.co/mp3-preview/31cd479198caf4cea2524411c8ed71834030f776?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2X6JRNzFes2BJV5jZ8FLe5","https://open.spotify.com/track/2X6JRNzFes2BJV5jZ8FLe5","Scenario (Remixes)","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.805,0.605,11,-13.988,1,0.164,0.142,0.00459,0.0927,0.48,101.951,"7fkNWPjQYHfCCi4yX219jH","https://api.spotify.com/v1/audio-analysis/7fkNWPjQYHfCCi4yX219jH",4,1,310648,TRUE,"https://api.spotify.com/v1/tracks/7fkNWPjQYHfCCi4yX219jH",FALSE,"Scenario - Young Nation Mix","https://p.scdn.co/mp3-preview/7e83323b3ccffaa21c6079f06cc7abfc79a242ff?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7fkNWPjQYHfCCi4yX219jH","https://open.spotify.com/track/7fkNWPjQYHfCCi4yX219jH","Scenario (Remixes)","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.543,0.511,9,-15.647,1,0.0651,0.00983,0.841,0.0889,0.312,203.432,"7l7WdGENIV1PWiggclfSLN","https://api.spotify.com/v1/audio-analysis/7l7WdGENIV1PWiggclfSLN",4,1,252818,FALSE,"https://api.spotify.com/v1/tracks/7l7WdGENIV1PWiggclfSLN",FALSE,"Scenario - Instrumental","https://p.scdn.co/mp3-preview/3dc5f3694a975596735baa989ed67964839ef0f6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7l7WdGENIV1PWiggclfSLN","https://open.spotify.com/track/7l7WdGENIV1PWiggclfSLN","Scenario (Remixes)","A","major","A major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.837,0.251,8,-13.182,0,0.0949,0.000281,0.839,0.151,0.483,102.025,"3qGgwKCiey8h3Vj724Jm2v","https://api.spotify.com/v1/audio-analysis/3qGgwKCiey8h3Vj724Jm2v",4,1,316973,FALSE,"https://api.spotify.com/v1/tracks/3qGgwKCiey8h3Vj724Jm2v",FALSE,"Scenario - Remix Instrumental","https://p.scdn.co/mp3-preview/a0222a4013a62268c9bf65c62ea5d6e77a07d076?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3qGgwKCiey8h3Vj724Jm2v","https://open.spotify.com/track/3qGgwKCiey8h3Vj724Jm2v","Scenario (Remixes)","G#","minor","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.755,0.488,6,-14.031,0,0.129,0.0192,0.878,0.0979,0.486,101.991,"4GS0H8kSsM38Vs011k5xrm","https://api.spotify.com/v1/audio-analysis/4GS0H8kSsM38Vs011k5xrm",4,1,323477,FALSE,"https://api.spotify.com/v1/tracks/4GS0H8kSsM38Vs011k5xrm",FALSE,"Scenario - 7 MC's Remix Instrumental","https://p.scdn.co/mp3-preview/993f39c085a9559bdd7198ea89b078f043705a89?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4GS0H8kSsM38Vs011k5xrm","https://open.spotify.com/track/4GS0H8kSsM38Vs011k5xrm","Scenario (Remixes)","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1h8IWrGNp0dntBvnG6rV9Z","album","1991-09-22",1991,"day",0.747,0.53,1,-16.037,1,0.0528,0.0516,0.922,0.0827,0.422,101.99,"6Dt4XLQGfuh7OT74ZSAm2p","https://api.spotify.com/v1/audio-analysis/6Dt4XLQGfuh7OT74ZSAm2p",4,1,310480,FALSE,"https://api.spotify.com/v1/tracks/6Dt4XLQGfuh7OT74ZSAm2p",FALSE,"Scenario - Young Nation Instrumental","https://p.scdn.co/mp3-preview/15b0e8e91c2ee7983bb945b891212300e3971527?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6Dt4XLQGfuh7OT74ZSAm2p","https://open.spotify.com/track/6Dt4XLQGfuh7OT74ZSAm2p","Scenario (Remixes)","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.815,0.545,2,-13.456,1,0.107,4.47e-05,0.796,0.0319,0.489,124.513,"1wc3IB0cD4rUcspnp6SAf9","https://api.spotify.com/v1/audio-analysis/1wc3IB0cD4rUcspnp6SAf9",4,1,231983,FALSE,"https://api.spotify.com/v1/tracks/1wc3IB0cD4rUcspnp6SAf9",FALSE,"Luck Of Lucien - Edit","https://p.scdn.co/mp3-preview/46dba1c38620e6c3de81b9841766b7af5ee13792?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1wc3IB0cD4rUcspnp6SAf9","https://open.spotify.com/track/1wc3IB0cD4rUcspnp6SAf9","Luck of Lucien / Butter (Remixes)","D","major","D major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.849,0.495,9,-14.024,1,0.0865,4.35e-05,0.454,0.143,0.568,124.519,"7qVLojzk15AJf6F2m8yulC","https://api.spotify.com/v1/audio-analysis/7qVLojzk15AJf6F2m8yulC",4,1,430118,FALSE,"https://api.spotify.com/v1/tracks/7qVLojzk15AJf6F2m8yulC",FALSE,"Luck Of Lucien - Main Mix","https://p.scdn.co/mp3-preview/26b8c067c4f00a2c6c895ac4b16af68d6e461f63?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7qVLojzk15AJf6F2m8yulC","https://open.spotify.com/track/7qVLojzk15AJf6F2m8yulC","Luck of Lucien / Butter (Remixes)","A","major","A major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.805,0.684,11,-14.071,0,0.0949,0.000143,0.809,0.0925,0.346,124.522,"05b2RrgOCAWcf357IxpxFz","https://api.spotify.com/v1/audio-analysis/05b2RrgOCAWcf357IxpxFz",4,1,419553,FALSE,"https://api.spotify.com/v1/tracks/05b2RrgOCAWcf357IxpxFz",FALSE,"Luck Of Lucien - Dub 1","https://p.scdn.co/mp3-preview/c9245abe0970a8a6b0c3c23574ad16a41217ccc8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:05b2RrgOCAWcf357IxpxFz","https://open.spotify.com/track/05b2RrgOCAWcf357IxpxFz","Luck of Lucien / Butter (Remixes)","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.751,0.435,7,-12.485,1,0.325,0.0228,0,0.23,0.479,92.097,"6yUpEQAU5d8s3Hsgpq8Dbn","https://api.spotify.com/v1/audio-analysis/6yUpEQAU5d8s3Hsgpq8Dbn",4,1,221951,FALSE,"https://api.spotify.com/v1/tracks/6yUpEQAU5d8s3Hsgpq8Dbn",FALSE,"Butter - Edit","https://p.scdn.co/mp3-preview/be284036b13bd13a4356af6da51ab73830c9c0de?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6yUpEQAU5d8s3Hsgpq8Dbn","https://open.spotify.com/track/6yUpEQAU5d8s3Hsgpq8Dbn","Luck of Lucien / Butter (Remixes)","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.749,0.593,11,-13.644,0,0.18,0.529,0,0.0788,0.803,92.09,"7jAQ1egNEh7c5BFvAerC2r","https://api.spotify.com/v1/audio-analysis/7jAQ1egNEh7c5BFvAerC2r",4,1,240040,FALSE,"https://api.spotify.com/v1/tracks/7jAQ1egNEh7c5BFvAerC2r",FALSE,"Butter - Hip Hop Mix","https://p.scdn.co/mp3-preview/ed5cef8bfd424f7e5716b0d5b643adbf613cff30?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7jAQ1egNEh7c5BFvAerC2r","https://open.spotify.com/track/7jAQ1egNEh7c5BFvAerC2r","Luck of Lucien / Butter (Remixes)","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.758,0.579,7,-13.882,1,0.149,0.387,0,0.0925,0.768,92.067,"0PGbTDjTInQaiO0RJWjUDs","https://api.spotify.com/v1/audio-analysis/0PGbTDjTInQaiO0RJWjUDs",4,1,235825,TRUE,"https://api.spotify.com/v1/tracks/0PGbTDjTInQaiO0RJWjUDs",FALSE,"Butter - UK Hip Hop Remix","https://p.scdn.co/mp3-preview/366dddfd0a47fbde62d8b351a5c718e1cc98c4c1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0PGbTDjTInQaiO0RJWjUDs","https://open.spotify.com/track/0PGbTDjTInQaiO0RJWjUDs","Luck of Lucien / Butter (Remixes)","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4aWqAicZDrRcZnJGSsPEwG","album","1991-09-21",1991,"day",0.872,0.674,11,-11.675,0,0.0938,0.542,0.375,0.397,0.732,112.026,"7hUtNLYvHVJfotVQ7x463k","https://api.spotify.com/v1/audio-analysis/7hUtNLYvHVJfotVQ7x463k",4,1,295372,FALSE,"https://api.spotify.com/v1/tracks/7hUtNLYvHVJfotVQ7x463k",FALSE,"Butter - Vixen Dub","https://p.scdn.co/mp3-preview/a2fe6363a730c60f9b2c4b54e1dd6becd061a9ff?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7hUtNLYvHVJfotVQ7x463k","https://open.spotify.com/track/7hUtNLYvHVJfotVQ7x463k","Luck of Lucien / Butter (Remixes)","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.536,0.704,1,-7.674,1,0.301,0.334,1.87e-06,0.503,0.615,94.65,"2Qoui6iAiX1VVV21yWayBD","https://api.spotify.com/v1/audio-analysis/2Qoui6iAiX1VVV21yWayBD",4,1,454280,FALSE,"https://api.spotify.com/v1/tracks/2Qoui6iAiX1VVV21yWayBD",FALSE,"Push It Along","https://p.scdn.co/mp3-preview/4273a6acd04a7cabadd00a8ab8edac8f11ff6850?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2Qoui6iAiX1VVV21yWayBD","https://open.spotify.com/track/2Qoui6iAiX1VVV21yWayBD","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.888,0.574,9,-6.286,1,0.172,0.138,7.16e-05,0.211,0.696,104.716,"7EhEPcPa60LlvGuG9R1DOx","https://api.spotify.com/v1/audio-analysis/7EhEPcPa60LlvGuG9R1DOx",4,1,282520,FALSE,"https://api.spotify.com/v1/tracks/7EhEPcPa60LlvGuG9R1DOx",FALSE,"Luck of Lucien","https://p.scdn.co/mp3-preview/2031a4da2fb48c2a07d154a4f6d9e5b1e12534e9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7EhEPcPa60LlvGuG9R1DOx","https://open.spotify.com/track/7EhEPcPa60LlvGuG9R1DOx","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","A","major","A major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.826,0.903,10,-5.449,0,0.262,0.44,0.000999,0.187,0.646,100.02,"5MNch1DaIp20fiHKmLHcp0","https://api.spotify.com/v1/audio-analysis/5MNch1DaIp20fiHKmLHcp0",4,1,278853,FALSE,"https://api.spotify.com/v1/tracks/5MNch1DaIp20fiHKmLHcp0",FALSE,"After Hours","https://p.scdn.co/mp3-preview/b07f90f2adb7679b0a3fa49bed2db8aec830faef?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5MNch1DaIp20fiHKmLHcp0","https://open.spotify.com/track/5MNch1DaIp20fiHKmLHcp0","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.827,0.805,8,-5.009,0,0.257,0.0947,0,0.272,0.685,100.06,"3trSZ6JhgNpDhTfRvge4go","https://api.spotify.com/v1/audio-analysis/3trSZ6JhgNpDhTfRvge4go",4,1,240640,FALSE,"https://api.spotify.com/v1/tracks/3trSZ6JhgNpDhTfRvge4go",FALSE,"Footprints","https://p.scdn.co/mp3-preview/c25e2ad9bdbcd180e234c73874c5dbe3f7993754?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3trSZ6JhgNpDhTfRvge4go","https://open.spotify.com/track/3trSZ6JhgNpDhTfRvge4go","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","G#","minor","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.817,0.825,7,-6.481,1,0.238,0.383,0,0.0866,0.881,99.032,"15Xdlu0QaiEy3YFTf4xpUA","https://api.spotify.com/v1/audio-analysis/15Xdlu0QaiEy3YFTf4xpUA",4,1,246826,FALSE,"https://api.spotify.com/v1/tracks/15Xdlu0QaiEy3YFTf4xpUA",FALSE,"I Left My Wallet in El Segundo","https://p.scdn.co/mp3-preview/8c4019751636cb09882174e76cd3e9425cbd4e09?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:15Xdlu0QaiEy3YFTf4xpUA","https://open.spotify.com/track/15Xdlu0QaiEy3YFTf4xpUA","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","G","major","G major"
