"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.652,0.666,4,-5.383,0,0.171,0.379,0,0.11,0.554,174.732,"1SCYfmGM5ueb6YiiQbLXVn","https://api.spotify.com/v1/audio-analysis/1SCYfmGM5ueb6YiiQbLXVn",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/1SCYfmGM5ueb6YiiQbLXVn",FALSE,"SI TÚ SUPIERAS - Bonus Track",NA,15,"track","spotify:track:1SCYfmGM5ueb6YiiQbLXVn","https://open.spotify.com/track/1SCYfmGM5ueb6YiiQbLXVn","INTER SHIBUYA - LA MAFIA","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.763,0.608,5,-5.828,0,0.0884,0.14,2.63e-06,0.0864,0.782,174.027,"05BpaUYj7dL1vsE2oNsTzV","https://api.spotify.com/v1/audio-analysis/05BpaUYj7dL1vsE2oNsTzV",4,1,217880,TRUE,"https://api.spotify.com/v1/tracks/05BpaUYj7dL1vsE2oNsTzV",FALSE,"enemigos",NA,1,"track","spotify:track:05BpaUYj7dL1vsE2oNsTzV","https://open.spotify.com/track/05BpaUYj7dL1vsE2oNsTzV","BAHÍA DUCATI","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.812,0.671,4,-4.858,0,0.148,0.0352,1.72e-06,0.102,0.697,173.952,"1q8oUVzv2NPMpeQbSAiUvH","https://api.spotify.com/v1/audio-analysis/1q8oUVzv2NPMpeQbSAiUvH",4,1,204293,FALSE,"https://api.spotify.com/v1/tracks/1q8oUVzv2NPMpeQbSAiUvH",FALSE,"FOTOGRAFÍAS",NA,2,"track","spotify:track:1q8oUVzv2NPMpeQbSAiUvH","https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH","BAHÍA DUCATI","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.52,0.542,1,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,"3mEuWQDngXevBTZLf48XDx","https://api.spotify.com/v1/audio-analysis/3mEuWQDngXevBTZLf48XDx",4,1,224240,FALSE,"https://api.spotify.com/v1/tracks/3mEuWQDngXevBTZLf48XDx",FALSE,"JAMAICA",NA,3,"track","spotify:track:3mEuWQDngXevBTZLf48XDx","https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx","BAHÍA DUCATI","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.801,0.549,11,-6.485,1,0.132,0.0939,6.4e-05,0.0782,0.652,165.982,"4xpkpFN38ZUGTNH4majHuu","https://api.spotify.com/v1/audio-analysis/4xpkpFN38ZUGTNH4majHuu",4,1,201453,FALSE,"https://api.spotify.com/v1/tracks/4xpkpFN38ZUGTNH4majHuu",FALSE,"BREAK UP",NA,4,"track","spotify:track:4xpkpFN38ZUGTNH4majHuu","https://open.spotify.com/track/4xpkpFN38ZUGTNH4majHuu","BAHÍA DUCATI","B","major","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.466,0.263,5,-8.633,0,0.0783,0.404,0,0.115,0.306,78.234,"4fcC14xEEHEYS4SClHRzOr","https://api.spotify.com/v1/audio-analysis/4fcC14xEEHEYS4SClHRzOr",1,1,153746,TRUE,"https://api.spotify.com/v1/tracks/4fcC14xEEHEYS4SClHRzOr",FALSE,"que putas",NA,5,"track","spotify:track:4fcC14xEEHEYS4SClHRzOr","https://open.spotify.com/track/4fcC14xEEHEYS4SClHRzOr","BAHÍA DUCATI","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.838,0.441,0,-6.583,1,0.296,0.177,0.000131,0.0832,0.645,176.005,"6qXKkWIJlEYgWOvvnaHVms","https://api.spotify.com/v1/audio-analysis/6qXKkWIJlEYgWOvvnaHVms",4,1,215746,FALSE,"https://api.spotify.com/v1/tracks/6qXKkWIJlEYgWOvvnaHVms",FALSE,"FERXXO X ÑEJO",NA,6,"track","spotify:track:6qXKkWIJlEYgWOvvnaHVms","https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms","BAHÍA DUCATI","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.766,0.669,1,-5.352,1,0.0672,0.041,0,0.154,0.892,164.011,"1E3M0dUlGW3gY9aylkFrpd","https://api.spotify.com/v1/audio-analysis/1E3M0dUlGW3gY9aylkFrpd",4,1,197933,FALSE,"https://api.spotify.com/v1/tracks/1E3M0dUlGW3gY9aylkFrpd",FALSE,"XX - Remix",NA,7,"track","spotify:track:1E3M0dUlGW3gY9aylkFrpd","https://open.spotify.com/track/1E3M0dUlGW3gY9aylkFrpd","BAHÍA DUCATI","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.868,0.539,5,-6.533,1,0.176,0.211,0,0.137,0.669,81.976,"2S6z7NH6jUhPlq0pBQNLuV","https://api.spotify.com/v1/audio-analysis/2S6z7NH6jUhPlq0pBQNLuV",4,1,110933,FALSE,"https://api.spotify.com/v1/tracks/2S6z7NH6jUhPlq0pBQNLuV",FALSE,"NEA",NA,8,"track","spotify:track:2S6z7NH6jUhPlq0pBQNLuV","https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV","BAHÍA DUCATI","F","major","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.72,0.583,9,-7.439,1,0.0992,0.0199,0,0.124,0.216,145.903,"6RmnotfWeDu72fXhpo26Bq","https://api.spotify.com/v1/audio-analysis/6RmnotfWeDu72fXhpo26Bq",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/6RmnotfWeDu72fXhpo26Bq",FALSE,"otra vez",NA,9,"track","spotify:track:6RmnotfWeDu72fXhpo26Bq","https://open.spotify.com/track/6RmnotfWeDu72fXhpo26Bq","BAHÍA DUCATI","A","major","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u","album","2020-09-11",2020,"day",0.79,0.746,6,-4.738,0,0.0811,0.0876,1.17e-06,0.0754,0.69,167.992,"0O6y19p9Mj6hcwD5cOQaMI","https://api.spotify.com/v1/audio-analysis/0O6y19p9Mj6hcwD5cOQaMI",4,1,333293,TRUE,"https://api.spotify.com/v1/tracks/0O6y19p9Mj6hcwD5cOQaMI",FALSE,"PORFA - Remix",NA,10,"track","spotify:track:0O6y19p9Mj6hcwD5cOQaMI","https://open.spotify.com/track/0O6y19p9Mj6hcwD5cOQaMI","BAHÍA DUCATI","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.76,0.654,1,-6.135,1,0.0627,0.0564,1.41e-06,0.118,0.806,163.939,"7BgIcfAlmUNW6IABxVJcT2","https://api.spotify.com/v1/audio-analysis/7BgIcfAlmUNW6IABxVJcT2",4,1,113720,FALSE,"https://api.spotify.com/v1/tracks/7BgIcfAlmUNW6IABxVJcT2",FALSE,"XX",NA,1,"track","spotify:track:7BgIcfAlmUNW6IABxVJcT2","https://open.spotify.com/track/7BgIcfAlmUNW6IABxVJcT2","FERXXO (VOL 1: M.O.R)","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.457,0.42,4,-7.27,1,0.103,0.904,0,0.0988,0.261,87.035,"14M8dLdMYo5rTxDVvIp85o","https://api.spotify.com/v1/audio-analysis/14M8dLdMYo5rTxDVvIp85o",4,1,138680,FALSE,"https://api.spotify.com/v1/tracks/14M8dLdMYo5rTxDVvIp85o",FALSE,"ATEO",NA,2,"track","spotify:track:14M8dLdMYo5rTxDVvIp85o","https://open.spotify.com/track/14M8dLdMYo5rTxDVvIp85o","FERXXO (VOL 1: M.O.R)","E","major","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.765,0.543,7,-7.876,1,0.272,0.386,0,0.0824,0.426,100.197,"24lBVR15wE6fcl7vN5pec1","https://api.spotify.com/v1/audio-analysis/24lBVR15wE6fcl7vN5pec1",4,1,147920,FALSE,"https://api.spotify.com/v1/tracks/24lBVR15wE6fcl7vN5pec1",FALSE,"XNTXS",NA,3,"track","spotify:track:24lBVR15wE6fcl7vN5pec1","https://open.spotify.com/track/24lBVR15wE6fcl7vN5pec1","FERXXO (VOL 1: M.O.R)","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.741,0.574,5,-4.446,0,0.296,0.278,0.000154,0.156,0.745,185.973,"6bfsLxdThst8i1LfkVmLZr","https://api.spotify.com/v1/audio-analysis/6bfsLxdThst8i1LfkVmLZr",4,1,272346,FALSE,"https://api.spotify.com/v1/tracks/6bfsLxdThst8i1LfkVmLZr",FALSE,"FRESH KERIAS",NA,4,"track","spotify:track:6bfsLxdThst8i1LfkVmLZr","https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr","FERXXO (VOL 1: M.O.R)","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.795,0.542,6,-8.106,0,0.193,0.0903,0,0.117,0.55,167.823,"4TOmcZvw0gHa7GiXRbcYAW","https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW",4,1,232653,FALSE,"https://api.spotify.com/v1/tracks/4TOmcZvw0gHa7GiXRbcYAW",FALSE,"PORFA",NA,5,"track","spotify:track:4TOmcZvw0gHa7GiXRbcYAW","https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW","FERXXO (VOL 1: M.O.R)","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.852,0.617,8,-5.251,1,0.0834,0.104,0.00208,0.0862,0.793,91.005,"16uvds0iYqjEK8m5EGEdVd","https://api.spotify.com/v1/audio-analysis/16uvds0iYqjEK8m5EGEdVd",4,1,223480,FALSE,"https://api.spotify.com/v1/tracks/16uvds0iYqjEK8m5EGEdVd",FALSE,"BORRAXXA",NA,6,"track","spotify:track:16uvds0iYqjEK8m5EGEdVd","https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd","FERXXO (VOL 1: M.O.R)","G#","major","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.859,0.464,3,-7.328,1,0.289,0.208,0,0.114,0.37,134.966,"3jO5IAvslWxaTxswokg66i","https://api.spotify.com/v1/audio-analysis/3jO5IAvslWxaTxswokg66i",4,1,195453,FALSE,"https://api.spotify.com/v1/tracks/3jO5IAvslWxaTxswokg66i",FALSE,"CU U U U UX",NA,7,"track","spotify:track:3jO5IAvslWxaTxswokg66i","https://open.spotify.com/track/3jO5IAvslWxaTxswokg66i","FERXXO (VOL 1: M.O.R)","D#","major","D# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.596,0.4,6,-9.072,0,0.112,0.71,0,0.103,0.083,171.515,"51CGbL9BAw1896waeHoR9w","https://api.spotify.com/v1/audio-analysis/51CGbL9BAw1896waeHoR9w",5,1,161106,FALSE,"https://api.spotify.com/v1/tracks/51CGbL9BAw1896waeHoR9w",FALSE,"X19X",NA,8,"track","spotify:track:51CGbL9BAw1896waeHoR9w","https://open.spotify.com/track/51CGbL9BAw1896waeHoR9w","FERXXO (VOL 1: M.O.R)","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.859,0.576,6,-6.845,1,0.0708,0.0941,0.000173,0.105,0.624,93.011,"0eI8yxgCGbguwbK26n22RQ","https://api.spotify.com/v1/audio-analysis/0eI8yxgCGbguwbK26n22RQ",4,1,185813,FALSE,"https://api.spotify.com/v1/tracks/0eI8yxgCGbguwbK26n22RQ",FALSE,"RELXJXTE",NA,9,"track","spotify:track:0eI8yxgCGbguwbK26n22RQ","https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ","FERXXO (VOL 1: M.O.R)","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.816,0.521,4,-7.245,0,0.0945,0.114,0,0.0882,0.752,82,"2dxZ5DbZ4Iq6vMBYq4coqT","https://api.spotify.com/v1/audio-analysis/2dxZ5DbZ4Iq6vMBYq4coqT",4,1,185586,FALSE,"https://api.spotify.com/v1/tracks/2dxZ5DbZ4Iq6vMBYq4coqT",FALSE,"VIDEITOXX",NA,10,"track","spotify:track:2dxZ5DbZ4Iq6vMBYq4coqT","https://open.spotify.com/track/2dxZ5DbZ4Iq6vMBYq4coqT","FERXXO (VOL 1: M.O.R)","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.768,0.544,5,-6.628,0,0.407,0.137,0,0.113,0.257,177.656,"0GbrwlmnRMJOQ5bRV9QcZa","https://api.spotify.com/v1/audio-analysis/0GbrwlmnRMJOQ5bRV9QcZa",4,1,142613,FALSE,"https://api.spotify.com/v1/tracks/0GbrwlmnRMJOQ5bRV9QcZa",FALSE,"EXCXSXS",NA,11,"track","spotify:track:0GbrwlmnRMJOQ5bRV9QcZa","https://open.spotify.com/track/0GbrwlmnRMJOQ5bRV9QcZa","FERXXO (VOL 1: M.O.R)","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.822,0.717,7,-8.1,1,0.299,0.467,4.83e-06,0.12,0.781,92.039,"1auURVigxSAG01o9iTCvaX","https://api.spotify.com/v1/audio-analysis/1auURVigxSAG01o9iTCvaX",4,1,133293,FALSE,"https://api.spotify.com/v1/tracks/1auURVigxSAG01o9iTCvaX",FALSE,"MORXX",NA,12,"track","spotify:track:1auURVigxSAG01o9iTCvaX","https://open.spotify.com/track/1auURVigxSAG01o9iTCvaX","FERXXO (VOL 1: M.O.R)","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.811,0.529,4,-6.827,1,0.178,0.0818,2e-05,0.0891,0.777,166.068,"1WBwck9KqWfe6mr2j06UEM","https://api.spotify.com/v1/audio-analysis/1WBwck9KqWfe6mr2j06UEM",4,1,151400,FALSE,"https://api.spotify.com/v1/tracks/1WBwck9KqWfe6mr2j06UEM",FALSE,"EL CUARTO DE FERXXO",NA,13,"track","spotify:track:1WBwck9KqWfe6mr2j06UEM","https://open.spotify.com/track/1WBwck9KqWfe6mr2j06UEM","FERXXO (VOL 1: M.O.R)","E","major","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.699,0.622,10,-5.207,1,0.248,0.0498,2.22e-06,0.307,0.362,176.012,"4IFxyuny9fDbTKDXjy6nAY","https://api.spotify.com/v1/audio-analysis/4IFxyuny9fDbTKDXjy6nAY",4,1,221333,FALSE,"https://api.spotify.com/v1/tracks/4IFxyuny9fDbTKDXjy6nAY",FALSE,"TX VXS",NA,14,"track","spotify:track:4IFxyuny9fDbTKDXjy6nAY","https://open.spotify.com/track/4IFxyuny9fDbTKDXjy6nAY","FERXXO (VOL 1: M.O.R)","A#","major","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.838,0.799,2,-4.957,1,0.121,0.208,2.25e-05,0.0939,0.912,95.03,"31bsf9JZWITAir5Uzjtsp5","https://api.spotify.com/v1/audio-analysis/31bsf9JZWITAir5Uzjtsp5",4,1,91653,FALSE,"https://api.spotify.com/v1/tracks/31bsf9JZWITAir5Uzjtsp5",FALSE,"PERREOXOXO",NA,15,"track","spotify:track:31bsf9JZWITAir5Uzjtsp5","https://open.spotify.com/track/31bsf9JZWITAir5Uzjtsp5","FERXXO (VOL 1: M.O.R)","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5","album","2020-04-23",2020,"day",0.849,0.409,1,-9.178,1,0.422,0.252,0,0.101,0.407,88.979,"2ZN0GHIwy1KLEJODW1uVkO","https://api.spotify.com/v1/audio-analysis/2ZN0GHIwy1KLEJODW1uVkO",4,1,137186,FALSE,"https://api.spotify.com/v1/tracks/2ZN0GHIwy1KLEJODW1uVkO",FALSE,"AVXNTADXR",NA,16,"track","spotify:track:2ZN0GHIwy1KLEJODW1uVkO","https://open.spotify.com/track/2ZN0GHIwy1KLEJODW1uVkO","FERXXO (VOL 1: M.O.R)","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.633,0.506,5,-11.272,1,0.44,0.906,0,0.337,0.417,87.906,"2KYQyxkmCoFKcQuv3fFTyr","https://api.spotify.com/v1/audio-analysis/2KYQyxkmCoFKcQuv3fFTyr",4,1,68693,FALSE,"https://api.spotify.com/v1/tracks/2KYQyxkmCoFKcQuv3fFTyr",FALSE,"dembowpopsexyTROPICAL",NA,1,"track","spotify:track:2KYQyxkmCoFKcQuv3fFTyr","https://open.spotify.com/track/2KYQyxkmCoFKcQuv3fFTyr","19","F","major","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.84,0.689,4,-6.924,0,0.0316,0.274,0,0.107,0.918,120.039,"58vh4wStJA86AvYzYoUI3d","https://api.spotify.com/v1/audio-analysis/58vh4wStJA86AvYzYoUI3d",4,1,151826,FALSE,"https://api.spotify.com/v1/tracks/58vh4wStJA86AvYzYoUI3d",FALSE,"Buena Mala",NA,2,"track","spotify:track:58vh4wStJA86AvYzYoUI3d","https://open.spotify.com/track/58vh4wStJA86AvYzYoUI3d","19","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.704,0.658,1,-6.915,1,0.18,0.45,0.0081,0.101,0.704,185.951,"3HNSJ9jfe42rn6OpjZNYv4","https://api.spotify.com/v1/audio-analysis/3HNSJ9jfe42rn6OpjZNYv4",4,1,139360,FALSE,"https://api.spotify.com/v1/tracks/3HNSJ9jfe42rn6OpjZNYv4",FALSE,"badwine",NA,3,"track","spotify:track:3HNSJ9jfe42rn6OpjZNYv4","https://open.spotify.com/track/3HNSJ9jfe42rn6OpjZNYv4","19","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.485,0.62,5,-6.546,0,0.268,0.523,2.64e-06,0.0898,0.357,86.222,"4UMuSg23zW8fO6UfYRcqTn","https://api.spotify.com/v1/audio-analysis/4UMuSg23zW8fO6UfYRcqTn",4,1,171213,FALSE,"https://api.spotify.com/v1/tracks/4UMuSg23zW8fO6UfYRcqTn",FALSE,"Quiero",NA,4,"track","spotify:track:4UMuSg23zW8fO6UfYRcqTn","https://open.spotify.com/track/4UMuSg23zW8fO6UfYRcqTn","19","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.685,0.515,1,-5.662,0,0.241,0.62,6.44e-05,0.107,0.664,86.492,"7IpRYJ71dk98P0SmgnNLYh","https://api.spotify.com/v1/audio-analysis/7IpRYJ71dk98P0SmgnNLYh",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/7IpRYJ71dk98P0SmgnNLYh",FALSE,"Sígueme - Remix",NA,5,"track","spotify:track:7IpRYJ71dk98P0SmgnNLYh","https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh","19","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.739,0.651,1,-4.784,1,0.118,0.21,1.87e-05,0.212,0.529,170.053,"6b5vHrDqq2lsLLJXSUEaTJ","https://api.spotify.com/v1/audio-analysis/6b5vHrDqq2lsLLJXSUEaTJ",4,1,90973,FALSE,"https://api.spotify.com/v1/tracks/6b5vHrDqq2lsLLJXSUEaTJ",FALSE,"Subiendo",NA,6,"track","spotify:track:6b5vHrDqq2lsLLJXSUEaTJ","https://open.spotify.com/track/6b5vHrDqq2lsLLJXSUEaTJ","19","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.542,0.275,7,-12.462,1,0.0565,0.861,0,0.107,0.501,142.139,"6arIFBQvpSscIQCaevwzie","https://api.spotify.com/v1/audio-analysis/6arIFBQvpSscIQCaevwzie",4,1,157586,FALSE,"https://api.spotify.com/v1/tracks/6arIFBQvpSscIQCaevwzie",FALSE,"Ven Pa Casa",NA,7,"track","spotify:track:6arIFBQvpSscIQCaevwzie","https://open.spotify.com/track/6arIFBQvpSscIQCaevwzie","19","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.755,0.526,8,-9.077,0,0.449,0.395,3.06e-06,0.331,0.556,174.017,"5chLrW35iW4juKNXQ69XGl","https://api.spotify.com/v1/audio-analysis/5chLrW35iW4juKNXQ69XGl",4,1,136586,TRUE,"https://api.spotify.com/v1/tracks/5chLrW35iW4juKNXQ69XGl",FALSE,"FKU",NA,8,"track","spotify:track:5chLrW35iW4juKNXQ69XGl","https://open.spotify.com/track/5chLrW35iW4juKNXQ69XGl","19","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.782,0.625,8,-5.721,0,0.0632,0.155,0,0.349,0.955,159.937,"2g2N9oM1YNakXbPEJKnzyO","https://api.spotify.com/v1/audio-analysis/2g2N9oM1YNakXbPEJKnzyO",4,1,155866,FALSE,"https://api.spotify.com/v1/tracks/2g2N9oM1YNakXbPEJKnzyO",FALSE,"Ron",NA,9,"track","spotify:track:2g2N9oM1YNakXbPEJKnzyO","https://open.spotify.com/track/2g2N9oM1YNakXbPEJKnzyO","19","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.736,0.599,9,-5.863,1,0.125,0.154,6.22e-06,0.0884,0.736,179.948,"35dra2TxXnhMdDQaAkXs6S","https://api.spotify.com/v1/audio-analysis/35dra2TxXnhMdDQaAkXs6S",4,1,181760,FALSE,"https://api.spotify.com/v1/tracks/35dra2TxXnhMdDQaAkXs6S",FALSE,"Ven Pa Casa_RGT",NA,10,"track","spotify:track:35dra2TxXnhMdDQaAkXs6S","https://open.spotify.com/track/35dra2TxXnhMdDQaAkXs6S","19","A","major","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.68,0.492,4,-7.573,0,0.219,0.24,7.04e-06,0.123,0.266,179.758,"6k70HS1FuuanXf4Avoc5tE","https://api.spotify.com/v1/audio-analysis/6k70HS1FuuanXf4Avoc5tE",4,1,88000,FALSE,"https://api.spotify.com/v1/tracks/6k70HS1FuuanXf4Avoc5tE",FALSE,"Trampa",NA,11,"track","spotify:track:6k70HS1FuuanXf4Avoc5tE","https://open.spotify.com/track/6k70HS1FuuanXf4Avoc5tE","19","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM","album","2019-05-17",2019,"day",0.692,0.458,7,-8.852,1,0.407,0.522,0,0.125,0.372,194.182,"5t0ZurzbBlqrXhzVhbjqmk","https://api.spotify.com/v1/audio-analysis/5t0ZurzbBlqrXhzVhbjqmk",4,1,151266,FALSE,"https://api.spotify.com/v1/tracks/5t0ZurzbBlqrXhzVhbjqmk",FALSE,"Con Tu Body",NA,12,"track","spotify:track:5t0ZurzbBlqrXhzVhbjqmk","https://open.spotify.com/track/5t0ZurzbBlqrXhzVhbjqmk","19","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.699,0.498,5,-11.619,0,0.269,0.48,0.000586,0.14,0.397,141.883,"0jcdmVfZAOtaSnnWVu6iZp","https://api.spotify.com/v1/audio-analysis/0jcdmVfZAOtaSnnWVu6iZp",4,1,166106,FALSE,"https://api.spotify.com/v1/tracks/0jcdmVfZAOtaSnnWVu6iZp",FALSE,"Sorpresas",NA,1,"track","spotify:track:0jcdmVfZAOtaSnnWVu6iZp","https://open.spotify.com/track/0jcdmVfZAOtaSnnWVu6iZp","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.844,0.702,10,-5.756,1,0.0668,0.227,0.00407,0.296,0.752,92.013,"23QkKTKCKjIFSgawjQLsBR","https://api.spotify.com/v1/audio-analysis/23QkKTKCKjIFSgawjQLsBR",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/23QkKTKCKjIFSgawjQLsBR",FALSE,"Matando",NA,2,"track","spotify:track:23QkKTKCKjIFSgawjQLsBR","https://open.spotify.com/track/23QkKTKCKjIFSgawjQLsBR","Así Como Suena","A#","major","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.761,0.771,6,-6.221,1,0.106,0.187,0.00049,0.337,0.596,90.985,"5WVCE3P1kBwHx9VHOHVN2A","https://api.spotify.com/v1/audio-analysis/5WVCE3P1kBwHx9VHOHVN2A",4,1,197666,FALSE,"https://api.spotify.com/v1/tracks/5WVCE3P1kBwHx9VHOHVN2A",FALSE,"Dime",NA,3,"track","spotify:track:5WVCE3P1kBwHx9VHOHVN2A","https://open.spotify.com/track/5WVCE3P1kBwHx9VHOHVN2A","Así Como Suena","F#","major","F# major"
