"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.187,0.906,2,-4.321,1,0.0785,0.000348,0.000297,0.214,0.231,87.513,"60OyEYORxZjS7xlfoAgyjR","https://api.spotify.com/v1/audio-analysis/60OyEYORxZjS7xlfoAgyjR",4,1,314426,FALSE,"https://api.spotify.com/v1/tracks/60OyEYORxZjS7xlfoAgyjR",FALSE,"Welcome to the Black Parade","https://p.scdn.co/mp3-preview/77b89460fe71dbb1c6c5211452f593fb91f57671?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:60OyEYORxZjS7xlfoAgyjR","https://open.spotify.com/track/60OyEYORxZjS7xlfoAgyjR","May Death Never Stop You","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.462,0.446,4,-6.814,1,0.0256,0.425,0,0.293,0.195,74.992,"5GkmWaLP20HiMZhlRCHE42","https://api.spotify.com/v1/audio-analysis/5GkmWaLP20HiMZhlRCHE42",4,1,144520,FALSE,"https://api.spotify.com/v1/tracks/5GkmWaLP20HiMZhlRCHE42",FALSE,"Cancer","https://p.scdn.co/mp3-preview/557d349a9d017b9e1eac36528aa7b512b50c2130?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5GkmWaLP20HiMZhlRCHE42","https://open.spotify.com/track/5GkmWaLP20HiMZhlRCHE42","May Death Never Stop You","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.24,0.798,9,-5.495,0,0.0939,0.0128,1.07e-06,0.0928,0.293,208.71,"7KZTEpNYr4OyGDhPE8V4dN","https://api.spotify.com/v1/audio-analysis/7KZTEpNYr4OyGDhPE8V4dN",4,1,279306,TRUE,"https://api.spotify.com/v1/tracks/7KZTEpNYr4OyGDhPE8V4dN",FALSE,"Mama","https://p.scdn.co/mp3-preview/674346150289dd2ea60012a2c21ea723a3979d7f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7KZTEpNYr4OyGDhPE8V4dN","https://open.spotify.com/track/7KZTEpNYr4OyGDhPE8V4dN","May Death Never Stop You","A","minor","A minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.467,0.859,4,-3.519,1,0.0593,0.036,0,0.178,0.836,110.773,"4ysna0NWUk08Le3vU4x0iV","https://api.spotify.com/v1/audio-analysis/4ysna0NWUk08Le3vU4x0iV",4,1,162200,FALSE,"https://api.spotify.com/v1/tracks/4ysna0NWUk08Le3vU4x0iV",FALSE,"Teenagers","https://p.scdn.co/mp3-preview/f1ca702ba64c9011352b1f3fb4cf18425481c260?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4ysna0NWUk08Le3vU4x0iV","https://open.spotify.com/track/4ysna0NWUk08Le3vU4x0iV","May Death Never Stop You","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.469,0.876,2,-3.785,0,0.0959,0.00047,9.82e-06,0.164,0.299,122.348,"51D32A7guJQTmjM5is9UMp","https://api.spotify.com/v1/audio-analysis/51D32A7guJQTmjM5is9UMp",4,1,300400,FALSE,"https://api.spotify.com/v1/tracks/51D32A7guJQTmjM5is9UMp",FALSE,"Famous Last Words","https://p.scdn.co/mp3-preview/e1c5fbef7572beb010964c95566e15fe925c2fde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:51D32A7guJQTmjM5is9UMp","https://open.spotify.com/track/51D32A7guJQTmjM5is9UMp","May Death Never Stop You","D","minor","D minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.385,0.98,8,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,"7vb1HJXTK7hR3ug25xtiuY","https://api.spotify.com/v1/audio-analysis/7vb1HJXTK7hR3ug25xtiuY",4,1,206226,TRUE,"https://api.spotify.com/v1/tracks/7vb1HJXTK7hR3ug25xtiuY",FALSE,"Na Na Na (Na Na Na Na Na Na Na Na Na)","https://p.scdn.co/mp3-preview/1b0ba0f1db395ec97924beaeec0259ff090b6ef6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7vb1HJXTK7hR3ug25xtiuY","https://open.spotify.com/track/7vb1HJXTK7hR3ug25xtiuY","May Death Never Stop You","G#","minor","G# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.615,0.948,2,-3.126,1,0.0383,0.000181,8.71e-06,0.102,0.398,110.986,"0M2hkIRjThYwmhgPYBBVWg","https://api.spotify.com/v1/audio-analysis/0M2hkIRjThYwmhgPYBBVWg",4,1,271333,FALSE,"https://api.spotify.com/v1/tracks/0M2hkIRjThYwmhgPYBBVWg",FALSE,"SING","https://p.scdn.co/mp3-preview/e01af979a65e074e0ed823df3da5c2ed5a05c9e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0M2hkIRjThYwmhgPYBBVWg","https://open.spotify.com/track/0M2hkIRjThYwmhgPYBBVWg","May Death Never Stop You","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.607,0.948,7,-3.686,1,0.0509,0.000599,0.256,0.359,0.701,131.989,"1yvnnkDmD0NtmZYqai5eJT","https://api.spotify.com/v1/audio-analysis/1yvnnkDmD0NtmZYqai5eJT",4,1,247080,TRUE,"https://api.spotify.com/v1/tracks/1yvnnkDmD0NtmZYqai5eJT",FALSE,"Planetary (GO!)","https://p.scdn.co/mp3-preview/85735ec7703243e0c367566e63add780f57004c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1yvnnkDmD0NtmZYqai5eJT","https://open.spotify.com/track/1yvnnkDmD0NtmZYqai5eJT","May Death Never Stop You","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.544,0.927,2,-3.238,1,0.0508,0.000254,0.00285,0.163,0.28,120.009,"2KbmrXsDOit0hvEdorMZ2o","https://api.spotify.com/v1/audio-analysis/2KbmrXsDOit0hvEdorMZ2o",4,1,326480,FALSE,"https://api.spotify.com/v1/tracks/2KbmrXsDOit0hvEdorMZ2o",FALSE,"The Kids from Yesterday","https://p.scdn.co/mp3-preview/59693381644f0e29d34ad3d86910b1f6fb580fb7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2KbmrXsDOit0hvEdorMZ2o","https://open.spotify.com/track/2KbmrXsDOit0hvEdorMZ2o","May Death Never Stop You","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.295,0.877,9,-1.965,0,0.0938,0.00154,0,0.269,0.296,117.706,"53rLsylqyS2zPTOWsiAAYe","https://api.spotify.com/v1/audio-analysis/53rLsylqyS2zPTOWsiAAYe",4,1,210493,FALSE,"https://api.spotify.com/v1/tracks/53rLsylqyS2zPTOWsiAAYe",FALSE,"Skylines and Turnstiles - Demo","https://p.scdn.co/mp3-preview/0eb1d40b2c447d2fd9c5416f73b4e30856a8b246?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:53rLsylqyS2zPTOWsiAAYe","https://open.spotify.com/track/53rLsylqyS2zPTOWsiAAYe","May Death Never Stop You","A","minor","A minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.278,0.926,1,-3.957,0,0.176,0.000331,5.17e-06,0.0749,0.175,134.093,"11NkQnWiJLu57DCSJ0SshS","https://api.spotify.com/v1/audio-analysis/11NkQnWiJLu57DCSJ0SshS",4,1,134320,TRUE,"https://api.spotify.com/v1/tracks/11NkQnWiJLu57DCSJ0SshS",FALSE,"Knives / Sorrow - Demo","https://p.scdn.co/mp3-preview/e8bafef5aafa957844fc7d8825ff94844756c5f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:11NkQnWiJLu57DCSJ0SshS","https://open.spotify.com/track/11NkQnWiJLu57DCSJ0SshS","May Death Never Stop You","C#","minor","C# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.29,0.937,11,-4.987,1,0.146,0.00155,2.06e-06,0.156,0.15,99.754,"3Hgt4LiNlZwa2XAEZYnK8c","https://api.spotify.com/v1/audio-analysis/3Hgt4LiNlZwa2XAEZYnK8c",4,1,239600,FALSE,"https://api.spotify.com/v1/tracks/3Hgt4LiNlZwa2XAEZYnK8c",FALSE,"Cubicles - Demo","https://p.scdn.co/mp3-preview/ee865e92cc55160061a8bbb850d78b922e1cc284?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:3Hgt4LiNlZwa2XAEZYnK8c","https://open.spotify.com/track/3Hgt4LiNlZwa2XAEZYnK8c","May Death Never Stop You","B","major","B major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.482,0.73,8,-13.89,1,0.279,0.758,0,0.342,0.449,128.773,"1VTn4DY9aJn5Wc05ieKx6T","https://api.spotify.com/v1/audio-analysis/1VTn4DY9aJn5Wc05ieKx6T",5,1,29733,FALSE,"https://api.spotify.com/v1/tracks/1VTn4DY9aJn5Wc05ieKx6T",FALSE,"Look Alive, Sunshine","https://p.scdn.co/mp3-preview/a7e27e686565554ad9bcbd5acb6112100b78fa90?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1VTn4DY9aJn5Wc05ieKx6T","https://open.spotify.com/track/1VTn4DY9aJn5Wc05ieKx6T","Danger Days: The True Lives of the Fabulous Killjoys","G#","major","G# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.411,0.986,8,-2.522,0,0.0583,0.000264,0.00148,0.371,0.649,165.981,"5BB0Jzw60KyfSTyjJqtely","https://api.spotify.com/v1/audio-analysis/5BB0Jzw60KyfSTyjJqtely",4,1,205960,TRUE,"https://api.spotify.com/v1/tracks/5BB0Jzw60KyfSTyjJqtely",FALSE,"Na Na Na (Na Na Na Na Na Na Na Na Na)","https://p.scdn.co/mp3-preview/7aaaf546b7735a3277022ef9dc8568e29fdf78a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5BB0Jzw60KyfSTyjJqtely","https://open.spotify.com/track/5BB0Jzw60KyfSTyjJqtely","Danger Days: The True Lives of the Fabulous Killjoys","G#","minor","G# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.405,0.95,6,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,"2EGF4JrisrJ4D4HOdTyYEO","https://api.spotify.com/v1/audio-analysis/2EGF4JrisrJ4D4HOdTyYEO",4,1,296733,FALSE,"https://api.spotify.com/v1/tracks/2EGF4JrisrJ4D4HOdTyYEO",FALSE,"Bulletproof Heart","https://p.scdn.co/mp3-preview/e1de8bd1e288fab223c4443a6ad128de00e06394?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2EGF4JrisrJ4D4HOdTyYEO","https://open.spotify.com/track/2EGF4JrisrJ4D4HOdTyYEO","Danger Days: The True Lives of the Fabulous Killjoys","F#","major","F# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.606,0.942,2,-3.618,1,0.0357,0.000233,7.07e-06,0.106,0.373,110.98,"1mX6SYJ1ZpcoxQUiER8wOI","https://api.spotify.com/v1/audio-analysis/1mX6SYJ1ZpcoxQUiER8wOI",4,1,270386,FALSE,"https://api.spotify.com/v1/tracks/1mX6SYJ1ZpcoxQUiER8wOI",FALSE,"SING","https://p.scdn.co/mp3-preview/e7dd3a3195a1c1c03b939b05a6f3453e29399eac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1mX6SYJ1ZpcoxQUiER8wOI","https://open.spotify.com/track/1mX6SYJ1ZpcoxQUiER8wOI","Danger Days: The True Lives of the Fabulous Killjoys","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.608,0.954,7,-3.507,1,0.0499,6e-04,0.269,0.358,0.723,131.991,"3iitOoZUtWEgwZOEYFITFo","https://api.spotify.com/v1/audio-analysis/3iitOoZUtWEgwZOEYFITFo",4,1,246760,TRUE,"https://api.spotify.com/v1/tracks/3iitOoZUtWEgwZOEYFITFo",FALSE,"Planetary (GO!)","https://p.scdn.co/mp3-preview/ae7f600b1903e7aa97d1c7e208961b708bbc2ec2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3iitOoZUtWEgwZOEYFITFo","https://open.spotify.com/track/3iitOoZUtWEgwZOEYFITFo","Danger Days: The True Lives of the Fabulous Killjoys","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.479,0.854,6,-4.129,1,0.0548,0.000271,4.89e-06,0.117,0.129,125.92,"0OByd6pqxZzsXZRj6kJYbN","https://api.spotify.com/v1/audio-analysis/0OByd6pqxZzsXZRj6kJYbN",4,1,272773,FALSE,"https://api.spotify.com/v1/tracks/0OByd6pqxZzsXZRj6kJYbN",FALSE,"The Only Hope for Me Is You","https://p.scdn.co/mp3-preview/5b8c17fe465215246af8cbb61fd20e004665270a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0OByd6pqxZzsXZRj6kJYbN","https://open.spotify.com/track/0OByd6pqxZzsXZRj6kJYbN","Danger Days: The True Lives of the Fabulous Killjoys","F#","major","F# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.706,0.39,4,-16.251,1,0.826,0.807,0,0.45,0.917,111.425,"2iMjpD1UJzncfBpOsVeupT","https://api.spotify.com/v1/audio-analysis/2iMjpD1UJzncfBpOsVeupT",4,1,26440,FALSE,"https://api.spotify.com/v1/tracks/2iMjpD1UJzncfBpOsVeupT",FALSE,"Jet-Star and the Kobra Kid / Traffic Report","https://p.scdn.co/mp3-preview/82aec4aff3182636d0ca7267c6d62c001792fd15?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2iMjpD1UJzncfBpOsVeupT","https://open.spotify.com/track/2iMjpD1UJzncfBpOsVeupT","Danger Days: The True Lives of the Fabulous Killjoys","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.413,0.988,8,-2.165,1,0.0745,0.0033,0.00334,0.471,0.642,162.954,"1RT6zSjs59gJdFfUshT465","https://api.spotify.com/v1/audio-analysis/1RT6zSjs59gJdFfUshT465",4,1,215960,FALSE,"https://api.spotify.com/v1/tracks/1RT6zSjs59gJdFfUshT465",FALSE,"Party Poison","https://p.scdn.co/mp3-preview/95b35dba229bede097a9affe9d53874522fafa4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1RT6zSjs59gJdFfUshT465","https://open.spotify.com/track/1RT6zSjs59gJdFfUshT465","Danger Days: The True Lives of the Fabulous Killjoys","G#","major","G# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.463,0.961,4,-3.591,0,0.169,9.16e-05,0.0262,0.0499,0.269,136.9,"3CX5UKLQ9zqorQDx00Sbgt","https://api.spotify.com/v1/audio-analysis/3CX5UKLQ9zqorQDx00Sbgt",4,1,230426,TRUE,"https://api.spotify.com/v1/tracks/3CX5UKLQ9zqorQDx00Sbgt",FALSE,"Save Yourself, I'll Hold Them Back","https://p.scdn.co/mp3-preview/fa0f1f6d46804a3999892fcfd8870b2386601b03?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3CX5UKLQ9zqorQDx00Sbgt","https://open.spotify.com/track/3CX5UKLQ9zqorQDx00Sbgt","Danger Days: The True Lives of the Fabulous Killjoys","E","minor","E minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.41,0.912,2,-2.795,1,0.0334,7.46e-05,0.145,0.423,0.289,155.031,"53lQywP7h2KlnfPAbwxWD9","https://api.spotify.com/v1/audio-analysis/53lQywP7h2KlnfPAbwxWD9",4,1,268426,FALSE,"https://api.spotify.com/v1/tracks/53lQywP7h2KlnfPAbwxWD9",FALSE,"S/C/A/R/E/C/R/O/W","https://p.scdn.co/mp3-preview/722a429281a21b3246ceadd728d1b18c13d77cb1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:53lQywP7h2KlnfPAbwxWD9","https://open.spotify.com/track/53lQywP7h2KlnfPAbwxWD9","Danger Days: The True Lives of the Fabulous Killjoys","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.6,0.799,2,-3.51,1,0.0332,0.000252,0.0121,0.0932,0.647,130.031,"7cQjIIjLOhbRVCXyIepF2U","https://api.spotify.com/v1/audio-analysis/7cQjIIjLOhbRVCXyIepF2U",4,1,246720,FALSE,"https://api.spotify.com/v1/tracks/7cQjIIjLOhbRVCXyIepF2U",FALSE,"Summertime","https://p.scdn.co/mp3-preview/2534b4b4bf70ff63abff7e4ce3662ec1d6ed2323?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7cQjIIjLOhbRVCXyIepF2U","https://open.spotify.com/track/7cQjIIjLOhbRVCXyIepF2U","Danger Days: The True Lives of the Fabulous Killjoys","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.5,0.978,9,-5.128,1,0.103,0.00408,0.593,0.204,0.199,100.038,"08gaUXuT1LXIae7TwBTCB9","https://api.spotify.com/v1/audio-analysis/08gaUXuT1LXIae7TwBTCB9",4,1,272906,FALSE,"https://api.spotify.com/v1/tracks/08gaUXuT1LXIae7TwBTCB9",FALSE,"DESTROYA","https://p.scdn.co/mp3-preview/04880a8252dad8d0aa7ef94ce0adcb643b817207?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:08gaUXuT1LXIae7TwBTCB9","https://open.spotify.com/track/08gaUXuT1LXIae7TwBTCB9","Danger Days: The True Lives of the Fabulous Killjoys","A","major","A major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.553,0.897,2,-4.297,1,0.0444,0.000155,0.0225,0.0972,0.361,120.007,"5A0OekqQy0rb1pcsf4k0J7","https://api.spotify.com/v1/audio-analysis/5A0OekqQy0rb1pcsf4k0J7",4,1,324973,FALSE,"https://api.spotify.com/v1/tracks/5A0OekqQy0rb1pcsf4k0J7",FALSE,"The Kids from Yesterday","https://p.scdn.co/mp3-preview/16bb981c6b68c724f9a5dda207c677b1fca4da71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5A0OekqQy0rb1pcsf4k0J7","https://open.spotify.com/track/5A0OekqQy0rb1pcsf4k0J7","Danger Days: The True Lives of the Fabulous Killjoys","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.479,0.281,10,-7.095,1,0.115,0.89,0.000441,0.523,0.059,89.815,"1QPY7FhOsWSbvpKuQW6q4O","https://api.spotify.com/v1/audio-analysis/1QPY7FhOsWSbvpKuQW6q4O",4,1,119040,FALSE,"https://api.spotify.com/v1/tracks/1QPY7FhOsWSbvpKuQW6q4O",FALSE,"Goodnite, Dr. Death","https://p.scdn.co/mp3-preview/24d8db0d14ab7b336b419f01b569b1e4a04af8c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1QPY7FhOsWSbvpKuQW6q4O","https://open.spotify.com/track/1QPY7FhOsWSbvpKuQW6q4O","Danger Days: The True Lives of the Fabulous Killjoys","A#","major","A# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","2wPnKggTK3QhYAKL7Q0vvr","album","2010-11-05",2010,"day",0.261,0.979,1,-3.652,0,0.0966,0.000176,0.122,0.113,0.64,183.718,"4kXHIm097G3CemN3PzcpgL","https://api.spotify.com/v1/audio-analysis/4kXHIm097G3CemN3PzcpgL",4,1,218120,TRUE,"https://api.spotify.com/v1/tracks/4kXHIm097G3CemN3PzcpgL",FALSE,"Vampire Money","https://p.scdn.co/mp3-preview/82ead66b045be391ee0ccedac5477949505a1c5f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4kXHIm097G3CemN3PzcpgL","https://open.spotify.com/track/4kXHIm097G3CemN3PzcpgL","Danger Days: The True Lives of the Fabulous Killjoys","C#","minor","C# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.204,0.906,11,-9.925,0,0.373,0.0693,1.85e-05,0.521,0.187,178.226,"1HLuOVDTWAFNVmmDvyrwmi","https://api.spotify.com/v1/audio-analysis/1HLuOVDTWAFNVmmDvyrwmi",3,1,154306,FALSE,"https://api.spotify.com/v1/tracks/1HLuOVDTWAFNVmmDvyrwmi",FALSE,"The End. - Live in Mexico City","https://p.scdn.co/mp3-preview/89e76c8e2a7f87a8cd9d62b6c7cc36a96f3918a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1HLuOVDTWAFNVmmDvyrwmi","https://open.spotify.com/track/1HLuOVDTWAFNVmmDvyrwmi","The Black Parade Is Dead!","B","minor","B minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.154,0.964,7,-7.017,1,0.15,6.59e-05,0.00532,0.977,0.156,201.407,"3aAFyHsFInIc4SWMspqFix","https://api.spotify.com/v1/audio-analysis/3aAFyHsFInIc4SWMspqFix",4,1,197293,TRUE,"https://api.spotify.com/v1/tracks/3aAFyHsFInIc4SWMspqFix",FALSE,"Dead! - Live in Mexico City","https://p.scdn.co/mp3-preview/8528a6c8e19d4119cd07d2fbf6f7c4c59d167f20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3aAFyHsFInIc4SWMspqFix","https://open.spotify.com/track/3aAFyHsFInIc4SWMspqFix","The Black Parade Is Dead!","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.189,0.974,0,-7.215,1,0.125,1.35e-05,0.000139,0.466,0.142,170.528,"6TyVZoxBZRQoC8b8fziITF","https://api.spotify.com/v1/audio-analysis/6TyVZoxBZRQoC8b8fziITF",4,1,231066,TRUE,"https://api.spotify.com/v1/tracks/6TyVZoxBZRQoC8b8fziITF",FALSE,"This Is How I Disappear - Live in Mexico City","https://p.scdn.co/mp3-preview/6bf993415dbcdf45c3243087214a92bffdb009a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6TyVZoxBZRQoC8b8fziITF","https://open.spotify.com/track/6TyVZoxBZRQoC8b8fziITF","The Black Parade Is Dead!","C","major","C major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.312,0.975,1,-7.483,0,0.177,5.72e-05,0.000314,0.894,0.16,161.349,"6e1NaLcDRgo65NBcQ8DMr9","https://api.spotify.com/v1/audio-analysis/6e1NaLcDRgo65NBcQ8DMr9",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/6e1NaLcDRgo65NBcQ8DMr9",FALSE,"The Sharpest Lives - Live in Mexico City","https://p.scdn.co/mp3-preview/0b3d165b4e1e6eef6822d96bb2cd6157cd4f3373?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6e1NaLcDRgo65NBcQ8DMr9","https://open.spotify.com/track/6e1NaLcDRgo65NBcQ8DMr9","The Black Parade Is Dead!","C#","minor","C# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.181,0.953,2,-7.37,1,0.144,0.000114,0.000412,0.971,0.161,101.818,"3feuFFxmZ449KKG70w52JR","https://api.spotify.com/v1/audio-analysis/3feuFFxmZ449KKG70w52JR",4,1,305426,FALSE,"https://api.spotify.com/v1/tracks/3feuFFxmZ449KKG70w52JR",FALSE,"Welcome to the Black Parade - Live in Mexico City","https://p.scdn.co/mp3-preview/c883196875885572985b7b93c7d7e47fa4000047?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3feuFFxmZ449KKG70w52JR","https://open.spotify.com/track/3feuFFxmZ449KKG70w52JR","The Black Parade Is Dead!","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","7N29psReKsIR8HOltPJqYS","album","2008-06-24",2008,"day",0.197,0.905,0,-7.566,1,0.0967,0.000297,5.62e-05,0.952,0.245,175.396,"4VXnbg8b2mLlgha4imX0UI","https://api.spotify.com/v1/audio-analysis/4VXnbg8b2mLlgha4imX0UI",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/4VXnbg8b2mLlgha4imX0UI",FALSE,"I Don't Love You - Live in Mexico City","https://p.scdn.co/mp3-preview/18aebab2ea5d904aaf5939cba784ea61459e5f97?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4VXnbg8b2mLlgha4imX0UI","https://open.spotify.com/track/4VXnbg8b2mLlgha4imX0UI","The Black Parade Is Dead!","C","major","C major"
