"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.503,0.752,4,-9.549,0,0.0403,0.00694,0.00021,0.707,0.654,135.141,"7ty3LxEzXu8keq8llZBgv8","https://api.spotify.com/v1/audio-analysis/7ty3LxEzXu8keq8llZBgv8",4,4,247573,FALSE,"https://api.spotify.com/v1/tracks/7ty3LxEzXu8keq8llZBgv8",FALSE,"Say You Love Me - Live at Wembley, 6/26/80","https://p.scdn.co/mp3-preview/5d619b86208450a533a5e8698387a5d61c4383c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7ty3LxEzXu8keq8llZBgv8","https://open.spotify.com/track/7ty3LxEzXu8keq8llZBgv8","Tusk (Deluxe Edition)","E","minor","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.27,0.585,9,-11.729,0,0.044,0.000841,0.0839,0.724,0.384,166.368,"1540m7ngmzi6evWgTo4Ocx","https://api.spotify.com/v1/audio-analysis/1540m7ngmzi6evWgTo4Ocx",4,4,477293,FALSE,"https://api.spotify.com/v1/tracks/1540m7ngmzi6evWgTo4Ocx",FALSE,"The Chain - Live at Wembley, June 20, 1980","https://p.scdn.co/mp3-preview/f8c3f198b0e22135514c38b79316531e7eb491ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1540m7ngmzi6evWgTo4Ocx","https://open.spotify.com/track/1540m7ngmzi6evWgTo4Ocx","Tusk (Deluxe Edition)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.458,0.741,4,-8.776,1,0.0389,0.0431,0.0129,0.987,0.426,133.118,"0Qx1XrYpetBPMpZfr76SSz","https://api.spotify.com/v1/audio-analysis/0Qx1XrYpetBPMpZfr76SSz",4,4,235546,FALSE,"https://api.spotify.com/v1/tracks/0Qx1XrYpetBPMpZfr76SSz",FALSE,"Don't Stop - Live at Wembley, June 27, 1980","https://p.scdn.co/mp3-preview/91cddf13cbcddeecf46fdca01d6960ca101ce98a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0Qx1XrYpetBPMpZfr76SSz","https://open.spotify.com/track/0Qx1XrYpetBPMpZfr76SSz","Tusk (Deluxe Edition)","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.568,0.626,0,-10.504,1,0.0516,0.0281,0.0109,0.746,0.57,130.026,"0I5kt6YJjbAySZuJIAj0kI","https://api.spotify.com/v1/audio-analysis/0I5kt6YJjbAySZuJIAj0kI",4,4,254106,FALSE,"https://api.spotify.com/v1/tracks/0I5kt6YJjbAySZuJIAj0kI",FALSE,"Dreams - Live at Wembley, June 27, 1980; 2015 Remaster","https://p.scdn.co/mp3-preview/9dc2e09205d8ff199a9f684335930b8bf8cb5120?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0I5kt6YJjbAySZuJIAj0kI","https://open.spotify.com/track/0I5kt6YJjbAySZuJIAj0kI","Tusk (Deluxe Edition)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.326,0.495,9,-13.597,1,0.0576,0.214,0.0184,0.696,0.345,102.074,"4r0b3PovJXksj9VDLP1gJM","https://api.spotify.com/v1/audio-analysis/4r0b3PovJXksj9VDLP1gJM",4,4,213426,FALSE,"https://api.spotify.com/v1/tracks/4r0b3PovJXksj9VDLP1gJM",FALSE,"Oh Well (Pt. 1) - Live at Wembley Arena, London, England, June 20, 1980; 2015 Remaster","https://p.scdn.co/mp3-preview/1832b16ddb42c808a7f6dec21be59b76859bb6cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4r0b3PovJXksj9VDLP1gJM","https://open.spotify.com/track/4r0b3PovJXksj9VDLP1gJM","Tusk (Deluxe Edition)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.34,0.775,9,-10.065,0,0.0373,0.0142,0.0747,0.963,0.344,133.12,"7glpJMvPBbSTu980pyeGH1","https://api.spotify.com/v1/audio-analysis/7glpJMvPBbSTu980pyeGH1",4,4,560333,FALSE,"https://api.spotify.com/v1/tracks/7glpJMvPBbSTu980pyeGH1",FALSE,"Rhiannon - Tucson, August 28, 1980","https://p.scdn.co/mp3-preview/622f110a6c72b16b615d35f4379ffd4b6dacd230?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7glpJMvPBbSTu980pyeGH1","https://open.spotify.com/track/7glpJMvPBbSTu980pyeGH1","Tusk (Deluxe Edition)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.424,0.624,7,-10.501,1,0.0242,0.0433,0.0456,0.939,0.468,88.896,"4vmNr312LpRksJQ2wCvB7m","https://api.spotify.com/v1/audio-analysis/4vmNr312LpRksJQ2wCvB7m",4,4,313493,FALSE,"https://api.spotify.com/v1/tracks/4vmNr312LpRksJQ2wCvB7m",FALSE,"Over & Over - Live at St. Louis, 11/5/79","https://p.scdn.co/mp3-preview/98e0a800e95d4a311919c145c5ef860e0e27b67e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4vmNr312LpRksJQ2wCvB7m","https://open.spotify.com/track/4vmNr312LpRksJQ2wCvB7m","Tusk (Deluxe Edition)","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.5,0.877,6,-8.97,0,0.0741,0.0875,0.182,0.944,0.733,133.715,"2TBflDAWuhVePrxo8kYwqJ","https://api.spotify.com/v1/audio-analysis/2TBflDAWuhVePrxo8kYwqJ",4,4,157920,FALSE,"https://api.spotify.com/v1/tracks/2TBflDAWuhVePrxo8kYwqJ",FALSE,"That's Enough for Me - Live at Wembley, 6/21/80","https://p.scdn.co/mp3-preview/d7423c8701b4e8cf5392cdc973273bce6617f5ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2TBflDAWuhVePrxo8kYwqJ","https://open.spotify.com/track/2TBflDAWuhVePrxo8kYwqJ","Tusk (Deluxe Edition)","F#","minor","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.433,0.685,0,-9.845,1,0.0328,0.171,0.00222,0.721,0.469,139.542,"1wPhJ2mT1kHE5ibOoKR9Ux","https://api.spotify.com/v1/audio-analysis/1wPhJ2mT1kHE5ibOoKR9Ux",4,4,496560,FALSE,"https://api.spotify.com/v1/tracks/1wPhJ2mT1kHE5ibOoKR9Ux",FALSE,"Sara - Live at Tucson, 8/28/80","https://p.scdn.co/mp3-preview/5f43d77321dd1f1b75a76a64fa9245fe596c32ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1wPhJ2mT1kHE5ibOoKR9Ux","https://open.spotify.com/track/1wPhJ2mT1kHE5ibOoKR9Ux","Tusk (Deluxe Edition)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.587,0.924,0,-7.027,1,0.0412,0.0194,0.0273,0.617,0.701,137.96,"75P235xApPiIS4LHcxhBCh","https://api.spotify.com/v1/audio-analysis/75P235xApPiIS4LHcxhBCh",4,4,245106,FALSE,"https://api.spotify.com/v1/tracks/75P235xApPiIS4LHcxhBCh",FALSE,"Not That Funny - Live at St. Louis,11/5/79","https://p.scdn.co/mp3-preview/80eee956195c2680d2294bdd8a1c193a13b68f63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:75P235xApPiIS4LHcxhBCh","https://open.spotify.com/track/75P235xApPiIS4LHcxhBCh","Tusk (Deluxe Edition)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.491,0.923,9,-11.114,0,0.0491,0.013,0.449,0.944,0.369,96.11,"6hsEct6QytRxZgpQW0OcEH","https://api.spotify.com/v1/audio-analysis/6hsEct6QytRxZgpQW0OcEH",4,4,330306,FALSE,"https://api.spotify.com/v1/tracks/6hsEct6QytRxZgpQW0OcEH",FALSE,"Tusk - Live at St. Louis,11/5/79","https://p.scdn.co/mp3-preview/1b07e2815503d7e95d9ea3f05431a87868140830?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6hsEct6QytRxZgpQW0OcEH","https://open.spotify.com/track/6hsEct6QytRxZgpQW0OcEH","Tusk (Deluxe Edition)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.463,0.484,5,-13.143,1,0.0447,0.449,0.349,0.94,0.531,127.592,"4fa4shY6FYBJYgyW6AOKYT","https://api.spotify.com/v1/audio-analysis/4fa4shY6FYBJYgyW6AOKYT",4,5,179253,FALSE,"https://api.spotify.com/v1/tracks/4fa4shY6FYBJYgyW6AOKYT",FALSE,"Save Me a Place - Live at St. Louis, 11/5/79","https://p.scdn.co/mp3-preview/a4f2a4530042a4b21ede48d6c35cf9ff534bbafc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4fa4shY6FYBJYgyW6AOKYT","https://open.spotify.com/track/4fa4shY6FYBJYgyW6AOKYT","Tusk (Deluxe Edition)","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.306,0.323,2,-13.782,1,0.0388,0.865,3.84e-05,0.944,0.347,135.799,"0Zr2M2MsM2BH8qWbx9rd9i","https://api.spotify.com/v1/audio-analysis/0Zr2M2MsM2BH8qWbx9rd9i",4,5,281586,FALSE,"https://api.spotify.com/v1/tracks/0Zr2M2MsM2BH8qWbx9rd9i",FALSE,"Landslide - Live at Omaha, 8/21/80","https://p.scdn.co/mp3-preview/5b9aec440670f05c69d64bf9ca2997f3e3e77015?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0Zr2M2MsM2BH8qWbx9rd9i","https://open.spotify.com/track/0Zr2M2MsM2BH8qWbx9rd9i","Tusk (Deluxe Edition)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.517,0.91,0,-8.013,1,0.0297,0.164,0.0166,0.639,0.766,100.614,"6Bf2sYT7cgsjS57geSSgHw","https://api.spotify.com/v1/audio-analysis/6Bf2sYT7cgsjS57geSSgHw",4,5,257333,FALSE,"https://api.spotify.com/v1/tracks/6Bf2sYT7cgsjS57geSSgHw",FALSE,"What Makes You Think You're the One - Live at St. Louis, 11/5/79","https://p.scdn.co/mp3-preview/cd6638cc2d0e22279293f96438e45c5c5629b94f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6Bf2sYT7cgsjS57geSSgHw","https://open.spotify.com/track/6Bf2sYT7cgsjS57geSSgHw","Tusk (Deluxe Edition)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.578,0.835,9,-7.436,1,0.0389,0.0711,0.00204,0.95,0.804,130.401,"3FaIYdWU6pG00lek88C7HU","https://api.spotify.com/v1/audio-analysis/3FaIYdWU6pG00lek88C7HU",4,5,314480,FALSE,"https://api.spotify.com/v1/tracks/3FaIYdWU6pG00lek88C7HU",FALSE,"Angel (St. Louis, November 5, 1979) - 2015 Remaster","https://p.scdn.co/mp3-preview/06bbb5ea88f0843c0cb795e105c678f0456dbb43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3FaIYdWU6pG00lek88C7HU","https://open.spotify.com/track/3FaIYdWU6pG00lek88C7HU","Tusk (Deluxe Edition)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.486,0.766,7,-8.657,0,0.0391,0.0215,0.0393,0.962,0.54,133.995,"7gTzOqzbEqw9oQwDEsIQyu","https://api.spotify.com/v1/audio-analysis/7gTzOqzbEqw9oQwDEsIQyu",4,5,277653,FALSE,"https://api.spotify.com/v1/tracks/7gTzOqzbEqw9oQwDEsIQyu",FALSE,"You Make Loving Fun - Live at Wembley, June 20, 1980","https://p.scdn.co/mp3-preview/0801bec5f7244cd93a7ac6866f266d2fbe05c4b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7gTzOqzbEqw9oQwDEsIQyu","https://open.spotify.com/track/7gTzOqzbEqw9oQwDEsIQyu","Tusk (Deluxe Edition)","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.383,0.703,5,-9.457,0,0.0447,0.00133,0.315,0.852,0.392,108.377,"14k3L4GQasXvzKPvIYNmIA","https://api.spotify.com/v1/audio-analysis/14k3L4GQasXvzKPvIYNmIA",4,5,475173,FALSE,"https://api.spotify.com/v1/tracks/14k3L4GQasXvzKPvIYNmIA",FALSE,"I'm so Afraid - Live at Wembley, June 20, 1980","https://p.scdn.co/mp3-preview/eb6913bcbab8745c1bc3665dfe99708eda4120c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:14k3L4GQasXvzKPvIYNmIA","https://open.spotify.com/track/14k3L4GQasXvzKPvIYNmIA","Tusk (Deluxe Edition)","F","minor","F minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.363,0.564,9,-12.901,0,0.0721,0.00282,0.576,0.945,0.182,136.249,"2WazPun78cqlfOPZUTAmPh","https://api.spotify.com/v1/audio-analysis/2WazPun78cqlfOPZUTAmPh",4,5,749906,FALSE,"https://api.spotify.com/v1/tracks/2WazPun78cqlfOPZUTAmPh",FALSE,"World Turning - Live at Wembley 6/22/80","https://p.scdn.co/mp3-preview/c462d23ae1f0ce00ab5e3ac99395f80119bab1ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2WazPun78cqlfOPZUTAmPh","https://open.spotify.com/track/2WazPun78cqlfOPZUTAmPh","Tusk (Deluxe Edition)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.336,0.868,5,-6.618,1,0.065,0.00162,0.299,0.989,0.239,137.093,"5UQxS4DhAUgD1ALfz3Oi4F","https://api.spotify.com/v1/audio-analysis/5UQxS4DhAUgD1ALfz3Oi4F",4,5,562920,FALSE,"https://api.spotify.com/v1/tracks/5UQxS4DhAUgD1ALfz3Oi4F",FALSE,"Go Your Own Way - Live at Wembley, June 22, 1980","https://p.scdn.co/mp3-preview/c40a30e9c677934b79f794c29500780ed04ef5ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5UQxS4DhAUgD1ALfz3Oi4F","https://open.spotify.com/track/5UQxS4DhAUgD1ALfz3Oi4F","Tusk (Deluxe Edition)","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.362,0.488,9,-11.687,0,0.0464,0.00308,0.0449,0.623,0.299,124.424,"6QLjWK7doO4NguRRkmDnTp","https://api.spotify.com/v1/audio-analysis/6QLjWK7doO4NguRRkmDnTp",4,5,471293,FALSE,"https://api.spotify.com/v1/tracks/6QLjWK7doO4NguRRkmDnTp",FALSE,"Sisters of the Moon - Live at Wembley 6/22/80","https://p.scdn.co/mp3-preview/563e2c0ba85ca44ff9d9234020dd9b03f0ad8fca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6QLjWK7doO4NguRRkmDnTp","https://open.spotify.com/track/6QLjWK7doO4NguRRkmDnTp","Tusk (Deluxe Edition)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn","album","1979-10-12",1979,"day",0.293,0.145,5,-15.282,1,0.0353,0.905,0.00531,0.955,0.203,159.09,"1TL6J8cXJDZunDZNM2gYsC","https://api.spotify.com/v1/audio-analysis/1TL6J8cXJDZunDZNM2gYsC",4,5,253213,FALSE,"https://api.spotify.com/v1/tracks/1TL6J8cXJDZunDZNM2gYsC",FALSE,"Songbird","https://p.scdn.co/mp3-preview/4610d3a902d2e026d4ee462869e45caba76fa40d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1TL6J8cXJDZunDZNM2gYsC","https://open.spotify.com/track/1TL6J8cXJDZunDZNM2gYsC","Tusk (Deluxe Edition)","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.733,0.212,7,-13.685,1,0.0292,0.346,0.271,0.0742,0.498,84.46,"4SUF4kyuSX9siVjzpjEibr","https://api.spotify.com/v1/audio-analysis/4SUF4kyuSX9siVjzpjEibr",4,1,274666,FALSE,"https://api.spotify.com/v1/tracks/4SUF4kyuSX9siVjzpjEibr",FALSE,"Over & Over - 2015 Remaster","https://p.scdn.co/mp3-preview/3fac3531eef92ef6feb63c3a7854a0455d6c8133?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4SUF4kyuSX9siVjzpjEibr","https://open.spotify.com/track/4SUF4kyuSX9siVjzpjEibr","Tusk (2015 Remaster)","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.814,0.772,6,-10.95,0,0.0329,0.363,0.489,0.123,0.959,104.048,"5a7MolmvY1NVSrSfzQrTJQ","https://api.spotify.com/v1/audio-analysis/5a7MolmvY1NVSrSfzQrTJQ",4,1,127386,FALSE,"https://api.spotify.com/v1/tracks/5a7MolmvY1NVSrSfzQrTJQ",FALSE,"The Ledge - 2015 Remaster","https://p.scdn.co/mp3-preview/05d0b2792ec7f10bfef656ef2c0f21739a6005ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5a7MolmvY1NVSrSfzQrTJQ","https://open.spotify.com/track/5a7MolmvY1NVSrSfzQrTJQ","Tusk (2015 Remaster)","F#","minor","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.684,0.679,0,-8.891,1,0.0255,0.00448,0.00832,0.112,0.783,116.603,"0kSCJvyw60zHH58iG1cLXD","https://api.spotify.com/v1/audio-analysis/0kSCJvyw60zHH58iG1cLXD",4,1,164333,FALSE,"https://api.spotify.com/v1/tracks/0kSCJvyw60zHH58iG1cLXD",FALSE,"Think About Me - 2015 Remaster","https://p.scdn.co/mp3-preview/d4a0745894d1909166b33969693909b029412dab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0kSCJvyw60zHH58iG1cLXD","https://open.spotify.com/track/0kSCJvyw60zHH58iG1cLXD","Tusk (2015 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.76,0.428,6,-11.147,0,0.0333,0.246,0.116,0.144,0.673,122.996,"6Uvp5PZYKjfMsVCWwrYKnI","https://api.spotify.com/v1/audio-analysis/6Uvp5PZYKjfMsVCWwrYKnI",4,1,162293,FALSE,"https://api.spotify.com/v1/tracks/6Uvp5PZYKjfMsVCWwrYKnI",FALSE,"Save Me a Place - 2015 Remaster","https://p.scdn.co/mp3-preview/28bb165c88c33c980e7215254b3d2c60b8c01894?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6Uvp5PZYKjfMsVCWwrYKnI","https://open.spotify.com/track/6Uvp5PZYKjfMsVCWwrYKnI","Tusk (2015 Remaster)","F#","minor","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.743,0.484,10,-12.773,1,0.0303,0.284,0.0208,0.158,0.525,126.873,"59rSjZAHfFktNxjtx7oM4H","https://api.spotify.com/v1/audio-analysis/59rSjZAHfFktNxjtx7oM4H",4,1,390680,FALSE,"https://api.spotify.com/v1/tracks/59rSjZAHfFktNxjtx7oM4H",FALSE,"Sara - 2015 Remaster","https://p.scdn.co/mp3-preview/057993160f7d597f48ed82c38329470c717832ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:59rSjZAHfFktNxjtx7oM4H","https://open.spotify.com/track/59rSjZAHfFktNxjtx7oM4H","Tusk (2015 Remaster)","A#","major","A# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.688,0.778,0,-7.05,1,0.0258,0.523,0.0408,0.0545,0.973,96.46,"2seqsVYFO7vHMPWIrAYSSf","https://api.spotify.com/v1/audio-analysis/2seqsVYFO7vHMPWIrAYSSf",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/2seqsVYFO7vHMPWIrAYSSf",FALSE,"What Makes You Think You're the One - 2015 Remaster","https://p.scdn.co/mp3-preview/86ac20231233f8c75be1e2b3d6d47650e413cebf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2seqsVYFO7vHMPWIrAYSSf","https://open.spotify.com/track/2seqsVYFO7vHMPWIrAYSSf","Tusk (2015 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.73,0.285,11,-15.103,0,0.0319,0.877,0.0126,0.137,0.284,107.14,"3h9T2wLTy4FEKulLDkUjlX","https://api.spotify.com/v1/audio-analysis/3h9T2wLTy4FEKulLDkUjlX",4,1,330746,FALSE,"https://api.spotify.com/v1/tracks/3h9T2wLTy4FEKulLDkUjlX",FALSE,"Storms - 2015 Remaster","https://p.scdn.co/mp3-preview/a547cc5cfc12b9bad6ea8703e3e2ce94bd6d535a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3h9T2wLTy4FEKulLDkUjlX","https://open.spotify.com/track/3h9T2wLTy4FEKulLDkUjlX","Tusk (2015 Remaster)","B","minor","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.62,0.438,0,-12.288,1,0.0287,0.505,0.164,0.234,0.619,114.572,"7n3kGSVCx32nesO6xfSmrW","https://api.spotify.com/v1/audio-analysis/7n3kGSVCx32nesO6xfSmrW",4,1,181306,FALSE,"https://api.spotify.com/v1/tracks/7n3kGSVCx32nesO6xfSmrW",FALSE,"That's All for Everyone - 2015 Remaster","https://p.scdn.co/mp3-preview/78e9ce8de1a269e3e18a7ba107dc3e0da146c35c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7n3kGSVCx32nesO6xfSmrW","https://open.spotify.com/track/7n3kGSVCx32nesO6xfSmrW","Tusk (2015 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.767,0.66,0,-9.223,1,0.0381,0.0928,0.00596,0.0494,0.839,137.655,"4ZNcd1iiFpRe1OoTVXPqgy","https://api.spotify.com/v1/audio-analysis/4ZNcd1iiFpRe1OoTVXPqgy",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/4ZNcd1iiFpRe1OoTVXPqgy",FALSE,"Not That Funny - 2015 Remaster","https://p.scdn.co/mp3-preview/17f82632686f1f7493c584d8f859aec53dfd32a7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4ZNcd1iiFpRe1OoTVXPqgy","https://open.spotify.com/track/4ZNcd1iiFpRe1OoTVXPqgy","Tusk (2015 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.685,0.526,9,-8.849,0,0.03,0.0313,0.395,0.11,0.455,114.992,"2rLnM6RGAdRAcVeIOXhnAg","https://api.spotify.com/v1/audio-analysis/2rLnM6RGAdRAcVeIOXhnAg",4,1,283013,FALSE,"https://api.spotify.com/v1/tracks/2rLnM6RGAdRAcVeIOXhnAg",FALSE,"Sisters of the Moon - 2015 Remaster","https://p.scdn.co/mp3-preview/6663bbe003bb01f8e15f63d69dfcbe94b132fee5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2rLnM6RGAdRAcVeIOXhnAg","https://open.spotify.com/track/2rLnM6RGAdRAcVeIOXhnAg","Tusk (2015 Remaster)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.816,0.547,7,-10.115,1,0.0336,0.0937,0.00548,0.0759,0.97,117.163,"6HKx5ERVgH7NYmYo9iAlMH","https://api.spotify.com/v1/audio-analysis/6HKx5ERVgH7NYmYo9iAlMH",4,1,294053,FALSE,"https://api.spotify.com/v1/tracks/6HKx5ERVgH7NYmYo9iAlMH",FALSE,"Angel - 2015 Remaster","https://p.scdn.co/mp3-preview/7e32c759565f3332d3513cd90398e4aedfd8aa0c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6HKx5ERVgH7NYmYo9iAlMH","https://open.spotify.com/track/6HKx5ERVgH7NYmYo9iAlMH","Tusk (2015 Remaster)","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5FIN8pyPVx8ggNs5jQ86Re","album","1979-10-12",1979,"day",0.662,0.94,3,-8.623,0,0.0747,0.162,0.0637,0.0366,0.777,127.355,"5Kp0YrDat1sUhqaJ6MSwvg","https://api.spotify.com/v1/audio-analysis/5Kp0YrDat1sUhqaJ6MSwvg",4,1,110746,FALSE,"https://api.spotify.com/v1/tracks/5Kp0YrDat1sUhqaJ6MSwvg",FALSE,"That's Enough for Me - 2015 Remaster","https://p.scdn.co/mp3-preview/4645576b0153515302c50897a675d6ce053d3e88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5Kp0YrDat1sUhqaJ6MSwvg","https://open.spotify.com/track/5Kp0YrDat1sUhqaJ6MSwvg","Tusk (2015 Remaster)","D#","minor","D# minor"
